Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5fac079972108ac45af97e38c9fd8eaad5784b9fabe96d77850ad69f8eca3106,2021-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
136473341639e65b85ea81d75b33c521d2fe1399350ff0b14bd102808e61ad26,2021-06,Kent Police,Kent Police,,,No location,,,Suspect charged
0e0d4b860556c815544bc68a6ddcd1f87e550b826592fa01f15cdc451c080e95,2021-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
5005590026860475b111176964c763aaa195d21037a0d61bf500a2bad69c5c5b,2021-06,Kent Police,Kent Police,0.302133,51.293883,On or near DENE LODGE CLOSE,E01024726,Tonbridge and Malling 006D,Unable to prosecute suspect
a8b823870a56ad36f2b435c423b7cf4b7520cde5f98d15c7e9640c9dea04ffb6,2021-06,Kent Police,Kent Police,0.533134,51.377213,On or near SALISBURY ROAD,E01016019,Medway 015C,Unable to prosecute suspect
8a9c092f78198a4e93350f6973782fb7a3a20ca403757fee4cacd9504c114f97,2021-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
6e6b47d4a691225e775d14a57e34e026b2bb31ef9a7b8dc8e19ad996007d5147,2021-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
ded71085b33654a2709954c899b6b9ba709c0e2f6cb49b535217fbd9f4a4f103,2021-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b7c73253af90685f55c430713d567c8b5d8efafc6a65e8b4d0189487e8e3374f,2021-06,Kent Police,Kent Police,0.215507,51.444715,On or near SPITAL STREET,E01024182,Dartford 003C,Investigation complete; no suspect identified
c1ac78a1671a60fc2c0f89aa3f13c9b009d3f756234b1eeb29b54a18b4e7bd5a,2021-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
5a9f58de1c9da8bf538a69f7d9d61fce1d1e16c25744bc2dc43d6069ac1bfaf2,2021-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
945cf1fe6a43aff641f035a8dab117ca4820298b7ef63de35cfca8dc23938cd0,2021-06,Kent Police,Kent Police,1.093525,51.286701,On or near BRYMORE CLOSE,E01024092,Canterbury 014D,Unable to prosecute suspect
ac9fc7dc6338adab4e55615cf459d43018e8ec3099432d98fdf4b4dbf3bd2ceb,2021-06,Kent Police,Kent Police,1.087246,51.071398,On or near SUN LANE,E01024525,Shepway 010C,Suspect charged
009e25f3835e085f64c14b8be2c73356a31c9223c45aa7bc5ae50633ac8a115a,2021-06,Kent Police,Kent Police,,,No location,,,Suspect charged
48d03d166eb660ebde1ebe8906077f9475bc6b1cc7bafeace427e590e5382351,2021-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
e34e46fe4225d94258943453c509fe1d46cdc1313e8e79381279363f1fa97000,2021-06,Kent Police,Kent Police,0.525643,51.366178,On or near CHATHAM GROVE,E01016025,Medway 027A,Investigation complete; no suspect identified
893ae4fba5420f6c26ee15c119aaf8a103a95faef9537ecc64e330b4bdf85015,2021-06,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
532c3830907541a59e8517e9202556ac892fdfd442dd6ac165ad3c39e6cff9e9,2021-06,Kent Police,Kent Police,1.172888,51.081111,On or near SHORNCLIFFE ROAD,E01024508,Shepway 015A,Unable to prosecute suspect
8fa3555dbd8b3917eb3bc2fcc3bc30ed5c3ffd38809f53ec519c99a74178a0a2,2021-06,Kent Police,Kent Police,0.491730,51.231766,On or near CAPELL CLOSE,E01024342,Maidstone 016A,Unable to prosecute suspect
14e4378a5b13572237838b4d72a3f812eac8de2534738e8e76e0244d40844d92,2021-06,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
2fd628e0cb22b105672e93a651878320980c69f0649ec97ab9cf2874e04a2a11,2021-06,Kent Police,Kent Police,0.873208,51.143697,On or near BEAVER ROAD,E01024027,Ashford 005D,Suspect charged
69868866f41a3b547e5d57a1a594fb8dc96f3ec7c945496406aa6d283537027a,2021-06,Kent Police,Kent Police,0.489928,51.422316,On or near TOWN ROAD,E01016144,Medway 002B,Unable to prosecute suspect
bc095555e463887c2bf014d6cc1f5d4229d891ae951aad5bdf5d0ef270ec97dd,2021-06,Kent Police,Kent Police,0.526704,51.375257,On or near CURZON ROAD,E01016018,Medway 022A,Unable to prosecute suspect
dba3d7b248d2abfeb7d07ea0f9e93289930b11b8996d2dbe6e6d392ff57a3fc3,2021-06,Kent Police,Kent Police,0.264610,51.450539,On or near CHURCH HILL,E01024172,Dartford 006D,Suspect charged
0e38a30945970a8ebbbc95afd5ef07d72a76e24bc212c560cb6b89beb4aee385,2021-06,Kent Police,Kent Police,0.177873,51.404763,On or near Park/Open Space,E01024479,Sevenoaks 001E,Suspect charged
1364f72da35088d265dae0319fb574e703a621af25f4a1c1163f27b1ba0ca74c,2021-06,Kent Police,Kent Police,0.230358,51.134237,On or near COMMON VIEW,E01024830,Tunbridge Wells 010C,Suspect charged
ac4bed4b91f9acf247a58bd3c5cf704ccf71aa3afd04715824bbccbb07caade3,2021-06,Kent Police,Kent Police,0.535323,51.386393,On or near GREAT LINES,E01016111,Medway 015E,Suspect charged
35e8d1af502afaf3713df17b662f342f23393edf1e0998e2c1f57edfc9b9399e,2021-06,Kent Police,Kent Police,1.132270,51.369897,On or near CAVENDISH ROAD,E01024082,Canterbury 001D,Suspect charged
111fbe2810e92a93c22fbb6148a7fd6ae74eeea80a65ab5e9ac4724591c7d2db,2021-06,Kent Police,Kent Police,0.768043,51.438874,On or near BERRIDGE ROAD,E01024611,Swale 001C,Suspect charged
a2ef04b561fdc3adbbadbb6a4d74eb729ad72a02cbfc64c892c51f41c12b56bf,2021-06,Kent Police,Kent Police,0.338174,51.435614,On or near Police Station,E01024280,Gravesham 006A,Suspect charged
5814904c1f3466a55ccc19cde56f12f62ac8ddb41aa56254d7b7dbe46d961fc8,2021-06,Kent Police,Kent Police,1.383985,51.387861,On or near UNION ROW,E01024678,Thanet 001E,Suspect charged
1cb0fbff96c2b5357db886617559fb18e55e68c79fabfd78fc6033cccf2e8dda,2021-06,Kent Police,Kent Police,1.379418,51.208908,On or near MAGNESS ROAD,E01024223,Dover 005C,Suspect charged
1558db4b1f5c993fa57128e569de14283d80c107f20acfbc29084a82b4fe4d0a,2021-06,Kent Police,Kent Police,1.015489,51.342400,On or near HARTY FERRY VIEW,E01024107,Canterbury 009C,Suspect charged
2a1c3196202cb65694bce475f2130f22a9579e13a416f293bc90c026979b4363,2021-06,Kent Police,Kent Police,0.252168,51.349156,On or near THE BRIARS,E01024438,Sevenoaks 007D,Suspect charged
2a1c3196202cb65694bce475f2130f22a9579e13a416f293bc90c026979b4363,2021-06,Kent Police,Kent Police,0.252168,51.349156,On or near THE BRIARS,E01024438,Sevenoaks 007D,Suspect charged
bd42c88a16cfaf4b0581e19d92642f3cf84b0db6f96e974c35dd2fe29e8e3857,2021-06,Kent Police,Kent Police,1.185345,51.082634,On or near HARBOUR WAY,E01024504,Shepway 014A,Suspect charged
298887b3541583d6a350b955d15bc2936acad2dd3d6a19dc1dc8dcb8a6b5f51b,2021-06,Kent Police,Kent Police,0.741435,51.341754,On or near EUROLINK WAY,E01024590,Swale 010C,Suspect charged
078b5cc57098997f08f18dcff390915a8663445c4b2a37c30d7d74c0a6a0bbdf,2021-06,Kent Police,Kent Police,0.264910,51.133420,On or near MONSON ROAD,E01024823,Tunbridge Wells 008C,Suspect charged
078b5cc57098997f08f18dcff390915a8663445c4b2a37c30d7d74c0a6a0bbdf,2021-06,Kent Police,Kent Police,0.264910,51.133420,On or near MONSON ROAD,E01024823,Tunbridge Wells 008C,Suspect charged
bc2c669c08f732a368a8d1e9cb744f3d82f5709471636316e317ce98b09dce91,2021-06,Kent Police,Kent Police,1.152548,51.255272,On or near AERODROME ROAD,E01024089,Canterbury 018D,Suspect charged
21cdd1c9e1708cca95bc4504d0a0486d59ef107c43aaa5ef50d9cad18e24d668,2021-06,Kent Police,Kent Police,0.814794,51.415159,On or near ELM LANE,E01024620,Swale 005D,Suspect charged
0be4384c847195c9095e6c227aff058784e9b5ed260ee919a5146e02450d3527,2021-06,Kent Police,Kent Police,0.366580,51.442076,On or near Supermarket,E01032799,Gravesham 002F,Suspect charged
0953a5bda55cebd4f7f584f63284fe6570cd7101dd05694492dfbc9e8f5f60b1,2021-06,Kent Police,Kent Police,0.510053,51.369553,On or near Supermarket,E01016113,Medway 017A,Suspect charged
fef4c09fdac45bc7291825ee62419da7b8c2c6e8455a8897a546744501f590d8,2021-06,Kent Police,Kent Police,1.426818,51.336188,On or near TRURO ROAD,E01024671,Thanet 016E,Suspect charged
fef4c09fdac45bc7291825ee62419da7b8c2c6e8455a8897a546744501f590d8,2021-06,Kent Police,Kent Police,1.426818,51.336188,On or near TRURO ROAD,E01024671,Thanet 016E,Suspect charged
853c2928262d84a3ccff798b5955df4fa336e06b84fab50a8a8ab4ef65ff938a,2021-06,Kent Police,Kent Police,0.366580,51.442076,On or near Supermarket,E01032799,Gravesham 002F,Suspect charged
9ddeb45ac6cebd36823e520401de927ec6ea4af6db83c54a8264aa6d4eab7ae2,2021-06,Kent Police,Kent Police,0.905472,51.131485,On or near CHURCH ROAD,E01023996,Ashford 006C,Suspect charged
7e9b0a68d6bcce6b886629e5230d956191ce58dc1e6dc9a769a8832a6f8576f0,2021-06,Kent Police,Kent Police,1.085804,51.273602,On or near COSSINGTON ROAD,E01024044,Canterbury 016A,Suspect charged
107993133d2d80f1e3285ab2b41107a166021483001d6d247c9b32be49adb9ff,2021-06,Kent Police,Kent Police,0.263757,51.135277,On or near GOODS STATION ROAD,E01024823,Tunbridge Wells 008C,Suspect charged
3a2b896c5063ad4de2307052d381ce322554b8f7d202b899473b0e66a8ed427e,2021-06,Kent Police,Kent Police,0.366580,51.442076,On or near Supermarket,E01032799,Gravesham 002F,Suspect charged
d07fbba74546baf73e6a6c4999ed0847fad5fbba140d5b31a62c116aed015551,2021-06,Kent Police,Kent Police,0.366580,51.442076,On or near Supermarket,E01032799,Gravesham 002F,Suspect charged
8144ecf9d82209270c74982323ace39b509312aa9f20fab131b816f909c9ac32,2021-06,Kent Police,Kent Police,0.366580,51.442076,On or near Supermarket,E01032799,Gravesham 002F,Suspect charged
dbce2fd02c0d4f9651639f2888f218015ac700d82086881d1ffa463c6a848f06,2021-06,Kent Police,Kent Police,0.516975,51.279855,On or near JAMES WHATHAN WAY,E01024383,Maidstone 004D,Suspect charged
0d4e7a31ec357edeee0bd2e4193d675bbaaa0e68902cf06dee5c70493a601758,2021-06,Kent Police,Kent Police,0.547583,51.396470,On or near Medway Police Station,E01032798,Medway 007E,Suspect charged
44efd116a4ac60234d964cd22d30dd76c639a7162be080c80e04f867d6f521b4,2021-06,Kent Police,Kent Police,0.533862,51.379725,On or near INSTITUTE ROAD,E01016111,Medway 015E,Suspect charged
5d0eb5f7689a8c89c34cb10861d4253457ae371bb2788e819f4cffdba2e542af,2021-06,Kent Police,Kent Police,1.359130,51.384160,On or near CLIFFE AVENUE,E01024711,Thanet 005D,Suspect charged
1022cf64f72afce53896ee0254f21cab51388455995f096389435d44733e1ee6,2021-06,Kent Police,Kent Police,1.185181,51.086884,On or near GLADSTONE ROAD,E01024500,Shepway 004B,Suspect charged
6a0d955d41978edc6dd5b4f2e4156ade063f8812d67b67bb551be6ee667d5924,2021-06,Kent Police,Kent Police,1.185181,51.086884,On or near GLADSTONE ROAD,E01024500,Shepway 004B,Suspect charged
cb5f2053d10a1267b723b43cd58b37947eb6e6deef961da1cf010ed979ffac41,2021-06,Kent Police,Kent Police,0.502266,51.285998,On or near ANERLEY CLOSE,E01024322,Maidstone 003C,Suspect charged
f29758b83f87ebbc389b4a730ef4ebaff12cd8b02f5d5919def00035020fd396,2021-06,Kent Police,Kent Police,0.486383,51.273404,On or near Hospital,E01033088,Maidstone 008F,Suspect charged
0563ba152cb781c45a23ecba127fa31f989fb5f71129fe3a973b7abb7bfaa070,2021-06,Kent Police,Kent Police,0.511944,51.047473,On or near Petrol Station,E01024807,Tunbridge Wells 014B,Suspect charged
462abd3525d023dd7c85c6fd16a42734f396ff8648ad74c91921f6895b5da10b,2021-06,Kent Police,Kent Police,0.845137,51.139472,On or near MANORFIELD,E01024016,Ashford 007D,Suspect charged
dc9adbd028e16a24e2ff2e8ed0db55be129b7b622c63eb1018fead60b55997c7,2021-06,Kent Police,Kent Police,0.522210,51.384212,On or near MEDWAY STREET,E01016110,Medway 015D,Suspect charged
29d95b589247ec3a7dd881cdd28543bceae2ef89e3c1d8b77e9ca76c2bea7971,2021-06,Kent Police,Kent Police,0.522210,51.384212,On or near MEDWAY STREET,E01016110,Medway 015D,Suspect charged
bb202d948783275cebbc514e6e29708c6a4b92f4fb53794979a26fc712a2b46f,2021-06,Kent Police,Kent Police,0.522210,51.384212,On or near MEDWAY STREET,E01016110,Medway 015D,Suspect charged
8ba75e56da18972a112ba19e0754c01f12660c45a1d3e66eb405c7357d4f2815,2021-06,Kent Police,Kent Police,0.772654,51.436121,On or near NURSERY CLOSE,E01024612,Swale 001D,Suspect charged
9282d068d1debe2a1d55b478572c34c7af913afded1368479de7431702644cc4,2021-06,Kent Police,Kent Police,0.522210,51.384212,On or near MEDWAY STREET,E01016110,Medway 015D,Suspect charged
5da54bdb9799615d25b67ea3176eaeed08b908a3e6966f2e88ac4a70e73d15ca,2021-06,Kent Police,Kent Police,0.281670,51.144570,On or near SANDHURST ROAD,E01024841,Tunbridge Wells 005B,Suspect charged
e142bea2790f4e6b3bcf807bf8ba1211af8e3ced7521b83eab80d4463656965b,2021-06,Kent Police,Kent Police,0.281670,51.144570,On or near SANDHURST ROAD,E01024841,Tunbridge Wells 005B,Suspect charged
c2d06984606f80875c4776c3e9ccb230ae719cd3534ecbcd77c3776a1b87f9e8,2021-06,Kent Police,Kent Police,0.761704,51.440184,On or near HIGH STREET,E01024613,Swale 002A,Suspect charged
78e798b6da8fc236a9153d01a13a3dc962f33de516033ed1e52813fe22fb65cf,2021-06,Kent Police,Kent Police,0.281670,51.144570,On or near SANDHURST ROAD,E01024841,Tunbridge Wells 005B,Suspect charged
1af6eac55af76e99470f98f7fb17ec68d460c84f18862627ce6a813275502b27,2021-06,Kent Police,Kent Police,0.533163,51.347795,On or near PRINCES AVENUE,E01016081,Medway 034C,Suspect charged
a5b680785fdcda004ffd258a028be24511c2d6af31c78d77d1dbc74b20e939ff,2021-06,Kent Police,Kent Police,0.497188,51.394524,On or near HIGH STREET,E01016154,Medway 011B,Suspect charged
8b8052b943ec504009e6e1ffca54d40edaca8781c6319c19595767be1c3e8273,2021-06,Kent Police,Kent Police,1.293799,51.134506,On or near BUNKERS HILL AVENUE,E01024241,Dover 011G,Suspect charged
a1db6c5330738f5d9434f433111a3f5efc9dc1df774b71b2f0c284319495ac7e,2021-06,Kent Police,Kent Police,1.292776,51.133185,On or near PRIMROSE ROAD,E01024241,Dover 011G,Suspect charged
2fd628e0cb22b105672e93a651878320980c69f0649ec97ab9cf2874e04a2a11,2021-06,Kent Police,Kent Police,0.873208,51.143697,On or near BEAVER ROAD,E01024027,Ashford 005D,Suspect charged
346608cca56b3d342a46923ce87f4a7c9e7a027abc214b4ffe7d0572d6f4d02c,2021-06,Kent Police,Kent Police,0.193683,51.269597,On or near Supermarket,E01024471,Sevenoaks 012F,Suspect charged
5324332f69b742b9efa3ede851642326c5c896a1ce32e045176e783262e11adc,2021-06,Kent Police,Kent Police,0.174303,51.395278,On or near Parking Area,E01024477,Sevenoaks 002B,Suspect charged
f104953731cc3b4b47ad307caec1f6d84fba176790dc39c76eabce8b41e725cc,2021-06,Kent Police,Kent Police,0.174303,51.395278,On or near Parking Area,E01024477,Sevenoaks 002B,Suspect charged
dadc1f74ba39f841665ae7a6aa4f72d050e481ec3765ff806cc8713145e3e222,2021-06,Kent Police,Kent Police,0.174303,51.395278,On or near Parking Area,E01024477,Sevenoaks 002B,Suspect charged
be34ea0175f42c4b855354776be6d607074cdfb676d2acd1fb06fd13dff7956d,2021-06,Kent Police,Kent Police,0.174303,51.395278,On or near Parking Area,E01024477,Sevenoaks 002B,Suspect charged
7fef9e85a84bdff9ecd3ff531cc3c893b34836c80eb8ac47f7123de7eadf84ea,2021-06,Kent Police,Kent Police,0.174303,51.395278,On or near Parking Area,E01024477,Sevenoaks 002B,Suspect charged
9e27b5a414fbe5e8e4fc2aa256f828b4f511a1bf0f7938eeed42cb4659d3f581,2021-06,Kent Police,Kent Police,0.174303,51.395278,On or near Parking Area,E01024477,Sevenoaks 002B,Suspect charged
2dea11b2ff15da6522e4a9e234ed5c405c87cbbf465656bd7b1954b7cc1136e6,2021-06,Kent Police,Kent Police,0.366580,51.442076,On or near Supermarket,E01032799,Gravesham 002F,Suspect charged
11a122aeac956c6f962c378a6e01b31c82e4deffd1ee61ab78e0f5981a06244e,2021-06,Kent Police,Kent Police,0.535081,51.379411,On or near CHELMAR ROAD,E01016111,Medway 015E,Suspect charged
a0d492e27974be9d3641d575ef10496ca1cc8a90da9f3426516600154c21cfbf,2021-06,Kent Police,Kent Police,0.535081,51.379411,On or near CHELMAR ROAD,E01016111,Medway 015E,Suspect charged
b928dbb31e897c2bd5ea0fe0ff9988c7f12c2adf796a289d4a4ad51bdce65f5e,2021-06,Kent Police,Kent Police,0.239827,51.441762,On or near FAIRWAY DRIVE,E01024163,Dartford 005D,Suspect charged
c46cbab166d70463cf94596ac6880e21a4d5d1f7664769b9bd4655cc0713b954,2021-06,Kent Police,Kent Police,0.182036,51.276740,On or near Pedestrian Subway,E01024469,Sevenoaks 012D,Suspect charged
3aa166645c6ba5eb315a59b233315536f2c746393485a771cb23e2798d8d2b1b,2021-06,Kent Police,Kent Police,0.265731,51.134996,On or near Shopping Area,E01024823,Tunbridge Wells 008C,Suspect charged
850ba5cdf50f76dcc2c02484f4ba2f99bc2e0198fa2d3aaae3370481a819af8e,2021-06,Kent Police,Kent Police,0.751810,51.442935,On or near ARCHWAY ROAD,E01024613,Swale 002A,Suspect charged
a62829162c9f60e698e1a03c0341887ce6ebaaa7c489cea265a109d710bcec48,2021-06,Kent Police,Kent Police,0.751810,51.442935,On or near ARCHWAY ROAD,E01024613,Swale 002A,Suspect charged
b02da5b07a4fb27ff2811523de685a7b59333a66b766cc6fd52372ebbddf00e9,2021-06,Kent Police,Kent Police,0.751810,51.442935,On or near ARCHWAY ROAD,E01024613,Swale 002A,Suspect charged
81c8549a768e9d7d6610e106bc49c7dd27acab35dbafff1c1c084d09e0c35853,2021-06,Kent Police,Kent Police,0.874447,51.149827,On or near PARK STREET,E01024027,Ashford 005D,Suspect charged
4c563a575a14c20abf895c53a5dfe5ea0dfb6b48b59ae351326fbfd9e0d19429,2021-06,Kent Police,Kent Police,0.212676,51.451639,On or near PRIORY ROAD,E01024180,Dartford 003A,Suspect charged
1c5315a3bb3e18e83645cc5c8f8b5fa606c14f3a2feebaee7baa9fb6da6234a1,2021-06,Kent Police,Kent Police,0.212676,51.451639,On or near PRIORY ROAD,E01024180,Dartford 003A,Suspect charged
cd85998436dc356fee73b099be4b6299e3fd8efd9187efad8948cd761f6a8f7c,2021-06,Kent Police,Kent Police,0.734037,51.338330,On or near Sittingbourne Police Station,E01024608,Swale 010E,Suspect charged
07db296b6023ffcd7c2bd102530c0b4ac17fc418aef2623751a5477d5c26edfc,2021-06,Kent Police,Kent Police,0.182036,51.276740,On or near Pedestrian Subway,E01024469,Sevenoaks 012D,Suspect charged
4bc22937e03d5025df40ccdaaac3bf50dbdb197c128cd9dbc10a4804e374c0fc,2021-06,Kent Police,Kent Police,1.376629,51.376596,On or near KNOLD PARK,E01024696,Thanet 004E,Suspect charged
25debeeeacde821791e66e32bbd005776f8d4693b08c432869eaef658b0a5d25,2021-06,Kent Police,Kent Police,0.751810,51.442935,On or near ARCHWAY ROAD,E01024613,Swale 002A,Suspect charged
4b03b26431a3339f134b7b169317e8ddc6fb6e9ebe4dc969d31ee85ba6802e15,2021-06,Kent Police,Kent Police,0.550053,51.383493,On or near GILLINGHAM ROAD,E01016044,Medway 016A,Suspect charged
ece26499ba274c0a588732ad8312f64a4780a6e0cc3df75e93846510b1116250,2021-06,Kent Police,Kent Police,0.588405,51.212777,On or near CHART ROAD,E01024411,Maidstone 017D,Suspect charged
a91c0674afa0337a638f57fc4e35d91fbaf47be1a70bbe9cc510ec5cfed5e6fc,2021-06,Kent Police,Kent Police,1.015489,51.342400,On or near HARTY FERRY VIEW,E01024107,Canterbury 009C,Suspect charged
05ac9d7e60511caf93b0eaae9ff1d9c7018f70c73905517eda5a93edb15aa04d,2021-06,Kent Police,Kent Police,1.376629,51.376596,On or near KNOLD PARK,E01024696,Thanet 004E,Suspect charged
765d56c0389da857840306da20ae441c95f61520d1121c4fe99fffcba200718e,2021-06,Kent Police,Kent Police,0.511955,51.270906,On or near WHITE ROCK PLACE,E01024339,Maidstone 006A,Suspect charged
2240af412d52c12db7eb6d00683a6def75f1defcb582c43b482771bed43994ac,2021-06,Kent Police,Kent Police,0.366580,51.442076,On or near Supermarket,E01032799,Gravesham 002F,Suspect charged
3e47032c5f45d63aa55d37073e5a0e1f7ab32c4a7f734816504334c11568db44,2021-06,Kent Police,Kent Police,0.367239,51.443691,On or near Parking Area,E01032800,Gravesham 002G,Suspect charged
3e47032c5f45d63aa55d37073e5a0e1f7ab32c4a7f734816504334c11568db44,2021-06,Kent Police,Kent Police,0.367239,51.443691,On or near Parking Area,E01032800,Gravesham 002G,Suspect charged
