Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b6dea40009b5007d30e2baba5093f848ca224eebfd7e428595a004d7f3be867f,2021-06,Bedfordshire Police,Bedfordshire Police,-0.504070,52.008500,On or near COMMON FARM LANE,E01017406,Central Bedfordshire 016D,Unable to prosecute suspect
f9272eee39c1acb774e7de241fbdeaf4c0d5f11cf7a68929726ad52a834fe1c2,2021-06,Bedfordshire Police,Bedfordshire Police,-0.457827,52.030032,On or near CHURCH ROAD,E01017420,Central Bedfordshire 008D,Investigation complete; no suspect identified
5c745ed710b85ee788d2bafc273bea4bb696440a6441b7c93849f0b248005770,2021-06,Bedfordshire Police,Bedfordshire Police,-0.334553,52.040870,On or near BEDFORD ROAD,E01017437,Central Bedfordshire 011A,Investigation complete; no suspect identified
8481baf168fe99860bad3b5141397d7d459a6a8bb6ee99582823500cb1774023,2021-06,Bedfordshire Police,Bedfordshire Police,-0.537445,52.224214,On or near KENNELL HILL,E01017544,Bedford 001C,Investigation complete; no suspect identified
c318e7c183aebe8f6f25ce08731c54546872fe65e49356bcd870b372185c697b,2021-06,Bedfordshire Police,Bedfordshire Police,-0.410504,51.872176,On or near CAMBRIDGE STREET,E01015790,Luton 021B,Action to be taken by another organisation
b5bced34a01038aadad082cc58776c989f6276a0ad589ec5ad1441410dc85de2,2021-06,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Investigation complete; no suspect identified
735d5d5c83bf94c62ec05a11697d886837cea167e5809e5d9876fd7c3efa8210,2021-06,Bedfordshire Police,Bedfordshire Police,-0.462633,52.087118,On or near SWIFT WAY,E01017548,Bedford 019C,Unable to prosecute suspect
5679ae7235c2a210ef89472d6c9e7768fa7052eb14825326bdd51480d596ed49,2021-06,Bedfordshire Police,Bedfordshire Police,-0.462297,52.127440,On or near GROSVENOR STREET,E01017522,Bedford 014E,Investigation complete; no suspect identified
e3f348d7518f2f937bca0ab80849c96409ed2af0f93e8479e9c0e0cbf62abfeb,2021-06,Bedfordshire Police,Bedfordshire Police,-0.392052,51.896293,On or near RICKYARD CLOSE,E01015776,Luton 012C,Suspect charged
34e611aa65da08355f71896d6e3738b377faf49dc02d03c7e222f5dda46e6ff9,2021-06,Bedfordshire Police,Bedfordshire Police,-0.392052,51.896293,On or near RICKYARD CLOSE,E01015776,Luton 012C,Suspect charged
9eec06567b21438de5da24e509201bdcf90dd0a3976617acf64f31f29be66efd,2021-06,Bedfordshire Police,Bedfordshire Police,-0.440381,51.892411,On or near SHERWOOD ROAD,E01015788,Luton 015E,Unable to prosecute suspect
45a9a009d2a1b427f83c516aa9113ea3e217c4222c93448841a4495e8fa810c8,2021-06,Bedfordshire Police,Bedfordshire Police,-0.427195,51.888387,On or near ELLENHALL CLOSE,E01015702,Luton 017C,Unable to prosecute suspect
461db5743e549a9b0154478ee51197dcb4262c3f74db98dac403138c32ad3d27,2021-06,Bedfordshire Police,Bedfordshire Police,-0.416292,51.876525,On or near VICTORIA STREET,E01015791,Luton 021C,Unable to prosecute suspect
bf38c6605922db995f9dad9826e7ec84b0bae972cc1f0ef3352acd204977d1e8,2021-06,Bedfordshire Police,Bedfordshire Police,-0.416246,51.869987,On or near SOMERSBY CLOSE,E01015793,Luton 021E,Suspect charged
85bc050ffdbfe0bb03849eeab82353959fc9c2a84880f7b4170f898ba63733f4,2021-06,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Unable to prosecute suspect
03e317e32f26f13552f0c0ea3b89394ea97f9f9d0b4e19e535e51c0428279ed8,2021-06,Bedfordshire Police,Bedfordshire Police,-0.401598,51.883277,On or near DERWENT ROAD,E01015720,Luton 016B,Unable to prosecute suspect
a7918418cc378d20c1ff0fc5bd44d67db1ad6bf72ed85ab5854c36047d3c6d2b,2021-06,Bedfordshire Police,Bedfordshire Police,-0.502422,51.909825,On or near DOLPHIN DRIVE,E01017601,Central Bedfordshire 025B,Unable to prosecute suspect
6fae71c47badc718f765bf1d95d2141e855369b5a0debadeb8509ae32c844891,2021-06,Bedfordshire Police,Bedfordshire Police,-0.244749,52.000291,On or near SALISBURY CLOSE,E01033189,Central Bedfordshire 014F,Investigation complete; no suspect identified
6b3fa51beb9fa92df6b10ffe87a3a9360db96dc0db02f287897bf76f4d2e0311,2021-06,Bedfordshire Police,Bedfordshire Police,-0.450519,52.135539,On or near RUSSELL AVENUE,E01017468,Bedford 012C,Unable to prosecute suspect
d3600b61570b9144d5c7f1617beb42c8bab418009feddd5b2b1cf069c113449f,2021-06,Bedfordshire Police,Bedfordshire Police,-0.470498,52.134964,On or near A6,E01017466,Bedford 012A,Unable to prosecute suspect
d5d050afaebb6d9a08774b391d4ecc6cca8b56c04d1eac7f2455ddf5f743d196,2021-06,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Further action is not in the public interest
ce529835594a2170fcefcc08c07e302f3d5a36bb7875e7aa0767b22228972168,2021-06,Bedfordshire Police,Bedfordshire Police,-0.460818,52.119067,On or near MILE ROAD,E01017477,Bedford 015F,Unable to prosecute suspect
b4dcd81f795d8bda44e5b1bbf7cafd331f70c13661cbba6176fb6e92a1ac25cc,2021-06,Bedfordshire Police,Bedfordshire Police,-0.322456,52.145045,On or near THE AVENUE,E01017423,Central Bedfordshire 004C,Suspect charged
d06ff6ef84e3d3645aeb7e23e47bb16df74fef50c6cf93d55eb9cb4d08716cd3,2021-06,Bedfordshire Police,Bedfordshire Police,-0.389432,51.897614,On or near Supermarket,E01015813,Luton 008F,Unable to prosecute suspect
bf6f9b5343bba17a11ec8a5704f82089a5c81ceae39bced7dec63599329de7e0,2021-06,Bedfordshire Police,Bedfordshire Police,-0.420744,51.883391,On or near Pedestrian Subway,E01015699,Luton 017B,Investigation complete; no suspect identified
be3a8b7b78d0c5b15124916f92872a1c18ee5afb8a03d6f1a8da0329df267382,2021-06,Bedfordshire Police,Bedfordshire Police,-0.520265,51.908818,On or near MEADOW LANE,E01017618,Central Bedfordshire 025D,Investigation complete; no suspect identified
3bc2eb91827db4959f938d30c3267d03db143b2debdc0ec09ddddeef68b8ac43,2021-06,Bedfordshire Police,Bedfordshire Police,-0.523237,51.886440,On or near ELEANOR'S CROSS,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
126f9da075a9eb204de8812155538a998d4ffc40778d60c72f029ec36ce4a0b6,2021-06,Bedfordshire Police,Bedfordshire Police,-0.517499,51.882438,On or near STAINES SQUARE,E01017623,Central Bedfordshire 031A,Unable to prosecute suspect
2bd6446c05f541b9e662ffbb98e16aecbbacf673abd7fc4a92b1f475a22f57cd,2021-06,Bedfordshire Police,Bedfordshire Police,-0.519971,51.885455,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
a1756e2c2239733fd9f1eb817483392c6df20dc6f8d6c405830f1fad022555cc,2021-06,Bedfordshire Police,Bedfordshire Police,-0.505060,52.004574,On or near ROSEBAY CLOSE,E01017407,Central Bedfordshire 016E,Unable to prosecute suspect
2e4d70054ddac17ceba4feee79aeb4d28419f3d2e0993b38d0bc1f9f7b7dfbf3,2021-06,Bedfordshire Police,Bedfordshire Police,-0.422814,51.878195,On or near ROTHESAY ROAD,E01015794,Luton 018F,Unable to prosecute suspect
157a5b00c4be41fc0aeb44b4d759afcff31fd9832fecd2088e9540fb88e58850,2021-06,Bedfordshire Police,Bedfordshire Police,-0.458386,51.906864,On or near B579,E01015765,Luton 006B,Investigation complete; no suspect identified
d9293164bea3cf13eb626b292a58aea254ac917a0a60dd05803e2719affb0fa4,2021-06,Bedfordshire Police,Bedfordshire Police,-0.665009,51.916402,On or near FRIDAY STREET,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
d7ea774425096b75728fd670ba59536035db349927260cd731ed3669e1be89b6,2021-06,Bedfordshire Police,Bedfordshire Police,-0.484435,52.135459,On or near GRATTON ROAD,E01017539,Bedford 013E,Local resolution
cfdbe9b90cedadaf030840136aa27bb07625e7917978bb45fc861befa2120058,2021-06,Bedfordshire Police,Bedfordshire Police,-0.475615,51.904652,On or near WESTERDALE,E01015749,Luton 005A,Investigation complete; no suspect identified
43d34f46b11a7f184c78679b8c7da13c27711813e99e8b49dd78bb5fd2dd2c17,2021-06,Bedfordshire Police,Bedfordshire Police,-0.418624,51.881682,On or near NEW BEDFORD ROAD,E01015794,Luton 018F,Unable to prosecute suspect
5c3fa9937816de540296c2be132e5c2da34fc6d9ef4f341544af5dcc011fb301,2021-06,Bedfordshire Police,Bedfordshire Police,-0.286573,52.133316,On or near ABBEY GROVE,E01017433,Central Bedfordshire 001A,Unable to prosecute suspect
0e492e12e85271f05dc04f79fb80c24ed7dde0c8aaecb67354835182414357ef,2021-06,Bedfordshire Police,Bedfordshire Police,-0.218572,52.124531,On or near BIGGLESWADE ROAD,E01017429,Central Bedfordshire 003E,Unable to prosecute suspect
0a91be30a0d3b4f5a4c89c10acd63ded8d8efecf958a5ad6e1df35d992c84a1c,2021-06,Bedfordshire Police,Bedfordshire Police,-0.431143,51.882263,On or near VERNON ROAD,E01015727,Luton 017F,Unable to prosecute suspect
4305de3c1d16bc7fd86432d70cd38b93a5b23dfb7376eb4f3efdbec39f74fbf7,2021-06,Bedfordshire Police,Bedfordshire Police,-0.453655,51.893926,On or near CHESTER CLOSE,E01015711,Luton 011A,Local resolution
8946abd766eb9af1fe2eb91e0161212dce2f2ed1151e4a9ed7f41cf6d484bd7d,2021-06,Bedfordshire Police,Bedfordshire Police,-0.432815,51.898920,On or near ST CATHERINES AVENUE,E01015784,Luton 010E,Unable to prosecute suspect
55c724ab527333c3290a8666e38b6b0722d7c0dfad6aaac3f60de4664d82e8ed,2021-06,Bedfordshire Police,Bedfordshire Police,-0.421995,51.875873,On or near STANLEY STREET,E01015735,Luton 020D,Action to be taken by another organisation
7b3de70e8f0438565e35a6804720b49014b27bbab4c9482d736ad7a26184e2cd,2021-06,Bedfordshire Police,Bedfordshire Police,-0.411091,51.884763,On or near Parking Area,E01015741,Luton 018B,Unable to prosecute suspect
bcba4dc2d38c7611a51c43fa8739433fab81ba49e7902dc8099f492ad29bd8a5,2021-06,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Unable to prosecute suspect
0c382af849fb243818aa33287e2329664db7e60bf489dfc224b89d37fe9fcdc8,2021-06,Bedfordshire Police,Bedfordshire Police,-0.470498,52.134964,On or near A6,E01017466,Bedford 012A,Unable to prosecute suspect
e990f33de402ae51f466142fcac9141a9d41e204f2f2d792c60bf8cd7b4c2ebb,2021-06,Bedfordshire Police,Bedfordshire Police,-0.432750,51.892867,On or near HOLLAND ROAD,E01015701,Luton 010B,Investigation complete; no suspect identified
0a9c68a29f9e7884bef399a5db33ea41458df05f6fe5951996db7ca57b70426e,2021-06,Bedfordshire Police,Bedfordshire Police,-0.506702,52.070349,On or near MAGPIE AVENUE,E01017552,Bedford 020B,Further investigation is not in the public interest
2719d8ab95810303d5b16016d55199fd7240f392d6b354cc1332bdd4af06f93c,2021-06,Bedfordshire Police,Bedfordshire Police,-0.452376,51.923959,On or near UNDERWOOD CLOSE,E01015773,Luton 003D,Unable to prosecute suspect
4fca6a85a10330b5f813fce4ca5f7a731b5f8ffafa73b838f89e222c58536667,2021-06,Bedfordshire Police,Bedfordshire Police,-0.402038,51.884389,On or near TOWER ROAD,E01015720,Luton 016B,Unable to prosecute suspect
56091d11dc2a8c4d05896e50ec0a57c0355f1bfd45037e3d16264ebe324b2281,2021-06,Bedfordshire Police,Bedfordshire Police,-0.483495,51.898999,On or near Sports/Recreation Area,E01015760,Luton 009E,Unable to prosecute suspect
8015378904247013c46be7db5c71c2971f2bc9e23d28418aec50a248dfcf2115,2021-06,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Investigation complete; no suspect identified
a7e869cb2b82addf8ee0c504392fb8f7b0f1a2fe7aabb8f3441374eb27f376db,2021-06,Bedfordshire Police,Bedfordshire Police,-0.504878,52.114905,On or near HIGH STREET,E01017515,Bedford 018C,Unable to prosecute suspect
237ac4b91f96cd5db8ffd7a185c83e205e93c91c59d6d3065a1bee0f44b44cb4,2021-06,Bedfordshire Police,Bedfordshire Police,-0.422877,51.883888,On or near CRAWLEY ROAD,E01015699,Luton 017B,Unable to prosecute suspect
b3dee4c0aaacf2c9c7c5fa72f8ba327be1f345ee980c7b653791ba3d2e0ce09f,2021-06,Bedfordshire Police,Bedfordshire Police,-0.244519,52.079477,On or near CLOVER CLOSE,E01017389,Central Bedfordshire 006C,Unable to prosecute suspect
5d35e44072a8e0a9cbdab5300dacb66eb2169ef6544d4f6b181a559e85feed3b,2021-06,Bedfordshire Police,Bedfordshire Police,-0.609408,52.202481,On or near ROMAN PADDOCK,E01017504,Bedford 002D,Unable to prosecute suspect
dbb86bbed1d964a3b3ebd353bc3670955a2fa4b640022332dbae3771a5e17bd1,2021-06,Bedfordshire Police,Bedfordshire Police,-0.647420,51.908523,On or near ELLIOT WAY,E01017575,Central Bedfordshire 024C,Unable to prosecute suspect
24178fc08c11f571ff86a00a8d4999ad40fe14b487e6d6a9acebaac068a7dc92,2021-06,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Unable to prosecute suspect
6589820a1b23476ee562629939c4305202a9e9b9b7248b0b6ef10236bec3583a,2021-06,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Unable to prosecute suspect
6ae6e911bdad62270bacf052f284c41effd34b22eb2c241306448bf32e126725,2021-06,Bedfordshire Police,Bedfordshire Police,-0.461355,52.169623,On or near LAXTON WAY,E01033431,Bedford 004F,Unable to prosecute suspect
7501885c8db526be7f9138b5465d487a20eff0c0a63fffd2a7a002c5495bbb9a,2021-06,Bedfordshire Police,Bedfordshire Police,-0.461355,52.169623,On or near LAXTON WAY,E01033431,Bedford 004F,Unable to prosecute suspect
9a13d81914e08e34b97251b2ada91f44b710112286014fb4f09b87e3a4bae196,2021-06,Bedfordshire Police,Bedfordshire Police,-0.495428,52.126626,On or near KINGSTON CLOSE,E01017511,Bedford 016C,Unable to prosecute suspect
875ddc5a0293d151cda4235b65527c3ed10ad2aaeede03e172aa902502716093,2021-06,Bedfordshire Police,Bedfordshire Police,-0.470136,52.032854,On or near KINGS ROAD,E01017420,Central Bedfordshire 008D,Unable to prosecute suspect
2dcdc26da7d867fdad053400e49c60d0a7c6c7e3902d356b5ad520e10cfd2002,2021-06,Bedfordshire Police,Bedfordshire Police,-0.523714,52.093347,On or near STEWART COURT,E01017551,Bedford 020A,Unable to prosecute suspect
0451594fcae7de6d351e83dc057d0d43fabeaa12a0a55200e9e0ee780b4d557d,2021-06,Bedfordshire Police,Bedfordshire Police,-0.212283,52.129471,On or near KING STREET,E01017426,Central Bedfordshire 003B,Unable to prosecute suspect
787868efcbbe34d47dedf14895d1251bca187095795f1f189116114816478b0f,2021-06,Bedfordshire Police,Bedfordshire Police,-0.470136,52.032854,On or near KINGS ROAD,E01017420,Central Bedfordshire 008D,Unable to prosecute suspect
63fe715745bf375318eaca9045bc7bf5b7cbe9fbd1446fab2ac01d43894290a0,2021-06,Bedfordshire Police,Bedfordshire Police,-0.470136,52.032854,On or near KINGS ROAD,E01017420,Central Bedfordshire 008D,Unable to prosecute suspect
114ec472f694c284e78ee65fd4bf219cbf4b3d96527cb0be84f2ef70308e450f,2021-06,Bedfordshire Police,Bedfordshire Police,-0.506319,51.911996,On or near ENFIELD CLOSE,E01017601,Central Bedfordshire 025B,Local resolution
3df6912cfe22f2d0b4c2c4bcfbb6921a716ccfa13f4fe1fe53dfff2d87794faf,2021-06,Bedfordshire Police,Bedfordshire Police,-0.506319,51.911996,On or near ENFIELD CLOSE,E01017601,Central Bedfordshire 025B,Local resolution
e8513bd9b7ebf0e962a12e181326080fc230ffe5f91a3993680725832620208d,2021-06,Bedfordshire Police,Bedfordshire Police,-0.383024,51.889065,On or near SUMMERS ROAD,E01015721,Luton 014A,Action to be taken by another organisation
68a6e0d4dbff6c6cc3c28f26fa3daf53070babc463b842a108ce3584a9f28085,2021-06,Bedfordshire Police,Bedfordshire Police,-0.456432,52.125106,On or near PARADINE ROAD,E01017523,Bedford 014F,Unable to prosecute suspect
92deffa31e3b818ddabcdd60f813aaa4b7f8fdcbedc5710e2bc8e69c8fe1c7bc,2021-06,Bedfordshire Police,Bedfordshire Police,-0.498070,52.113227,On or near ST MATHEWS CLOSE,E01017514,Bedford 018B,Investigation complete; no suspect identified
8f28b2f9d85ed45169d5505c04b266625e277ed7737d21df45bb21ff15806ef3,2021-06,Bedfordshire Police,Bedfordshire Police,-0.587694,51.877655,On or near THE NURSERIES,E01017572,Central Bedfordshire 032B,Unable to prosecute suspect
00d585df5dcd812d98671889f97a9f32b694e9e62417fecfe2e519c124ef5e89,2021-06,Bedfordshire Police,Bedfordshire Police,-0.462205,52.159375,On or near TORRIDGE RISE,E01017455,Bedford 005C,Investigation complete; no suspect identified
da3d4e88f88fef151ad95ea1f2214f3877f4b71531b616ec3e1b264ca120f42c,2021-06,Bedfordshire Police,Bedfordshire Police,-0.583334,51.871228,On or near ORCHARD WAY,E01017572,Central Bedfordshire 032B,Unable to prosecute suspect
f3bc2ee9d00649a90067ae2b1d9e4136a3d09df3a5e66f6208429658ce046924,2021-06,Bedfordshire Police,Bedfordshire Police,-0.494855,52.010424,On or near SALISBURY ROAD,E01017401,Central Bedfordshire 015C,Unable to prosecute suspect
1806d5b96320e5e7d1ca108a81a5a82efbbadce0d3b050b96f4a57b4402792c6,2021-06,Bedfordshire Police,Bedfordshire Police,-0.494855,52.010424,On or near SALISBURY ROAD,E01017401,Central Bedfordshire 015C,Unable to prosecute suspect
fc9a3f7ca298667060b18a224c90434f8758cdd4a593d38567c8f76ed2956649,2021-06,Bedfordshire Police,Bedfordshire Police,-0.461951,51.890582,On or near THIRLSTONE ROAD,E01015715,Luton 011C,Unable to prosecute suspect
ff3edf03e7ac5d22134b418b2a99636969bbb64485c1b5ad523180eae86ede45,2021-06,Bedfordshire Police,Bedfordshire Police,-0.400862,51.881082,On or near HART HILL LANE,E01015743,Luton 018D,Unable to prosecute suspect
c9bb47a6821137385ce2f87eb4ea5cf8a5140be23a16694e3f3b541fdf5db787,2021-06,Bedfordshire Police,Bedfordshire Police,-0.483118,51.903292,On or near HOLKHAM CLOSE,E01015758,Luton 009C,Local resolution
8c8cd92ba3cd673e20a98e8988958f064c58f77c66b5052d330a369859fe0747,2021-06,Bedfordshire Police,Bedfordshire Police,-0.308462,52.198065,On or near THE LANE,E01017543,Bedford 004E,Formal action is not in the public interest
1ed737b12dc81832f712cfe9100ecd2170f5428c7b663c60421157bd372033e6,2021-06,Bedfordshire Police,Bedfordshire Police,-0.425645,51.874528,On or near BONNICK CLOSE,E01015735,Luton 020D,Unable to prosecute suspect
c81fbf713a1286fb3902c6d84b3e06c861f6d56cbfe2a696bde2884f2e093341,2021-06,Bedfordshire Police,Bedfordshire Police,-0.433151,51.890948,On or near LEAGRAVE ROAD,E01015704,Luton 010C,Investigation complete; no suspect identified
10f3ba277431d32eedb1a39e24ffc756661757b6f26f2db064d642108a659b6c,2021-06,Bedfordshire Police,Bedfordshire Police,-0.585154,51.929856,On or near HOCKLEY COURT,E01017577,Central Bedfordshire 019A,Local resolution
a6fcb699a51e07eb117b0a0aa7802373b3f197a5be564b4e0441023503426596,2021-06,Bedfordshire Police,Bedfordshire Police,-0.517907,51.911549,On or near TITHE FARM ROAD,E01017618,Central Bedfordshire 025D,Unable to prosecute suspect
8471b62896fc209fa56511bdaffc4353381ae9ef66c89f51cbdbc979fb1977c0,2021-06,Bedfordshire Police,Bedfordshire Police,-0.496810,51.892867,On or near KATHERINE DRIVE,E01017585,Central Bedfordshire 027D,Investigation complete; no suspect identified
83a1593fcb3ca63d5591e3aa1b9dc426a71d8fad15823e642f3d755afaf02327,2021-06,Bedfordshire Police,Bedfordshire Police,-0.522011,51.878206,On or near LANGDALE ROAD,E01017565,Central Bedfordshire 029A,Unable to prosecute suspect
2001211edd4d443da0b09ca7b69ef6fb439ac1b4748bffa00795cb52caf0a2ba,2021-06,Bedfordshire Police,Bedfordshire Police,-0.413089,51.877138,On or near PARK STREET WEST,E01015791,Luton 021C,Investigation complete; no suspect identified
ce451e8f1b1dd150f6468c5187f4ba91c804d72f7db93c0f443acc29122c1805,2021-06,Bedfordshire Police,Bedfordshire Police,-0.468987,51.912766,On or near ORCHID CLOSE,E01015801,Luton 002A,Unable to prosecute suspect
861cdc4affe7ed6737d6db5422ec8196ed241e97ad88e77cf7a76e4350c5bb33,2021-06,Bedfordshire Police,Bedfordshire Police,-0.488326,52.005278,On or near HATFIELD CLOSE,E01017400,Central Bedfordshire 015B,Unable to prosecute suspect
783d61a9f27785051e5f29437091b6526c4e85bdbd1da8d873ef43cc16e12cab,2021-06,Bedfordshire Police,Bedfordshire Police,-0.475198,52.135537,On or near Nightclub,E01017466,Bedford 012A,Local resolution
331daa3c7c401acc1eda271adb3cdd6e20d7cf9991a2ee972c3f39e7f5458afe,2021-06,Bedfordshire Police,Bedfordshire Police,-0.486884,52.131750,On or near SHORT STREET,E01017535,Bedford 013A,Action to be taken by another organisation
8c44027e0bf92773a1f979cb0d883432d9dc214f2710531f9efafa79c83faf45,2021-06,Bedfordshire Police,Bedfordshire Police,-0.444558,51.923362,On or near ALBURY CLOSE,E01015709,Luton 001D,Unable to prosecute suspect
286771a255616340f9d27746df662e92992f02328e44b197e8badafc604fbcc0,2021-06,Bedfordshire Police,Bedfordshire Police,-0.425014,51.886335,On or near BISCOT ROAD,E01015698,Luton 017A,Unable to prosecute suspect
d240d877c2b717cff72d4608a885e0df72c9901ac3001872e5afb28ed52ece14,2021-06,Bedfordshire Police,Bedfordshire Police,-0.471671,52.125449,On or near AMPTHILL ROAD,E01017474,Bedford 015C,Unable to prosecute suspect
32065a76615b793c9e396f39524ee44e0c4c352fa72304d776d30ad9ea8df153,2021-06,Bedfordshire Police,Bedfordshire Police,-0.482387,52.120048,On or near SPRING ROAD,E01017507,Bedford 017C,Investigation complete; no suspect identified
e7a6d3fd4161a1df2c2e0abcc09c2c6b4feb1d1f83b3c2aabf3a6aeba85e78f3,2021-06,Bedfordshire Police,Bedfordshire Police,-0.484555,51.891244,On or near Pedestrian Subway,E01015714,Luton 013B,Unable to prosecute suspect
22a364113a5cdd67c25d1b69c50959b039cdb9e3dc09b5dfa68a2e70fbac04c2,2021-06,Bedfordshire Police,Bedfordshire Police,-0.457180,51.915345,On or near Pedestrian Subway,E01015771,Luton 003B,Suspect charged
f9afec74b0844e365d5df4d6a2a45e4c7b7a7f4be1500ac92523e5a099d90189,2021-06,Bedfordshire Police,Bedfordshire Police,-0.268422,52.053107,On or near THE AVENUE,E01017414,Central Bedfordshire 010E,Unable to prosecute suspect
2e55cb03eda59e8630e9ee00585bc32000f5529b00494ffb580fc7631d92e731,2021-06,Bedfordshire Police,Bedfordshire Police,-0.376741,52.010519,On or near FISHERS CLOSE,E01017441,Central Bedfordshire 011E,Unable to prosecute suspect
d2ba87eea4ceb1966510fd7ac83f8b703fdc1a81d5befdab2613c0905c65634d,2021-06,Bedfordshire Police,Bedfordshire Police,-0.452003,51.914522,On or near SHERD CLOSE,E01015772,Luton 003C,Action to be taken by another organisation
9044d3d82473c9d2ece241e91e47fb4007354ca357b4b69a270693cd92300359,2021-06,Bedfordshire Police,Bedfordshire Police,-0.430898,52.108864,On or near BLACKBURN CLOSE,E01017487,Bedford 019B,Unable to prosecute suspect
4c2f44d65ba88710b6cb7fb017deccaf90083135e5fb084d62dc0b64e308626c,2021-06,Bedfordshire Police,Bedfordshire Police,-0.549198,52.209920,On or near CHURCH END,E01017464,Bedford 002A,Investigation complete; no suspect identified
da8d63b80e550d88b2d5185b6bfa856fea3ab56908fe5a4b18ad83429f09b5d0,2021-06,Bedfordshire Police,Bedfordshire Police,-0.428520,52.152395,On or near Pedestrian Subway,E01017529,Bedford 006A,Formal action is not in the public interest
2c2f0fad075b40677e9ee5eb2153502fd106f931aed806ea7bd833a879f5244e,2021-06,Bedfordshire Police,Bedfordshire Police,-0.471361,52.140919,On or near TAVISTOCK STREET,E01017502,Bedford 010F,Suspect charged
91560aa6ec2135b6de10bdcfc5d81991f263e6d7bbfc0f8a101cb7392beea4bb,2021-06,Bedfordshire Police,Bedfordshire Police,-0.266143,52.021558,On or near THE RALLY,E01017378,Central Bedfordshire 010C,Unable to prosecute suspect
fe10d4637b3015b123166bb4516bedf1ddc000a86ecae71c46bf9937b89fdd8f,2021-06,Bedfordshire Police,Bedfordshire Police,-0.493972,51.898630,On or near CHANFIELD CLOSE,E01015761,Luton 009F,Suspect charged
40bf6dd94ce9b82d534f5aa003d3c2619b5793c7f8de3e545c98ab5d882d4553,2021-06,Bedfordshire Police,Bedfordshire Police,-0.422945,51.886514,On or near CROMWELL ROAD,E01015699,Luton 017B,Unable to prosecute suspect
