Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c28e525840a508fe47d75b1b3e5ea1a74f3e10ba2522d7ddd4eeb6dcbcc5446,2021-06,Lincolnshire Police,Lincolnshire Police,-0.619375,52.807170,On or near NEWTON COURT,E01026331,South Kesteven 009B,Unable to prosecute suspect
d2980102d7a5248aa3f883b080f1f4410cb329dc9c52c26b56d025ede0e9a36d,2021-06,Lincolnshire Police,Lincolnshire Police,-0.361927,52.801343,On or near OLD STATION YARD,E01026341,South Kesteven 008B,Unable to prosecute suspect
218dc04663b0ebd43508d34f70056b72c9441c532a6460302977e42713f01004,2021-06,Lincolnshire Police,Lincolnshire Police,-0.602425,53.217602,On or near OAKWOOD AVENUE,E01026131,Lincoln 007D,Investigation complete; no suspect identified
c8386d0bc8bdd693b156704de5b96cc845fb4bd67fdbed1bd3fe092e3d432cce,2021-06,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Suspect charged
c150ef4770ed13b8abf16b35ac7e19d09c548819f91753d4cbf0315df3eb6875,2021-06,Lincolnshire Police,Lincolnshire Police,-0.542159,53.231219,On or near BEAUMONT FEE,E01026143,Lincoln 005B,Investigation complete; no suspect identified
228cb38a6cc0c874068797f502b151f006f9800c58f4c4f8ec5062c089ce377c,2021-06,Lincolnshire Police,Lincolnshire Police,0.262624,53.341308,On or near Bus/Coach Station,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
228cb38a6cc0c874068797f502b151f006f9800c58f4c4f8ec5062c089ce377c,2021-06,Lincolnshire Police,Lincolnshire Police,0.262624,53.341308,On or near Bus/Coach Station,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
27a98be4c7a3070e898d6ab610c5ea7feabd91980427d04e6c513a7e23da733c,2021-06,Lincolnshire Police,Lincolnshire Police,-0.609423,53.219347,On or near CHIVENOR CLOSE,E01026127,Lincoln 007A,Investigation complete; no suspect identified
27a98be4c7a3070e898d6ab610c5ea7feabd91980427d04e6c513a7e23da733c,2021-06,Lincolnshire Police,Lincolnshire Police,-0.609423,53.219347,On or near CHIVENOR CLOSE,E01026127,Lincoln 007A,Investigation complete; no suspect identified
3f91b7706ad43cfd4e11f149e2ffd86a4ec7031c082f9c6dc5475c9b5dce8533,2021-06,Lincolnshire Police,Lincolnshire Police,0.331977,53.142766,On or near Supermarket,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
3f91b7706ad43cfd4e11f149e2ffd86a4ec7031c082f9c6dc5475c9b5dce8533,2021-06,Lincolnshire Police,Lincolnshire Police,0.331977,53.142766,On or near Supermarket,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
