Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
19122e4a3c69360186ecaad0da5fa60a3830bffd699d3d835236de41810e8462,2021-06,Leicestershire Police,Leicestershire Police,-1.218604,52.625162,On or near KIRBY LANE,E01025635,Blaby 002D,Unable to prosecute suspect
e9fdead4dc1ecb1bc5186c0151a127d9983c1cd0f83f8f7a33a26a3f00ba56d1,2021-06,Leicestershire Police,Leicestershire Police,-1.100602,52.618383,On or near BROADWAY ROAD,E01013759,Leicester 027C,Unable to prosecute suspect
f62b60ba35a313f6e26a2e972932dff45841f84df9b5296f697b472ba6c4e0a8,2021-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
a6aabfbce5ee8a2dd01493d20a52b77f0689b2b1524fd8c7c32cddd34404ad7b,2021-06,Leicestershire Police,Leicestershire Police,,,No location,,,Action to be taken by another organisation
f1c0e83bd7f4111e59772a74526887f4f9aba1272a047b2816d21a30a324b3a5,2021-06,Leicestershire Police,Leicestershire Police,-1.024934,52.591614,On or near STRETTON ROAD,E01025783,Harborough 003C,Unable to prosecute suspect
230e7fc3a9ae69e7d8eb16ccfaa93155f4eb300b30f6b54bc8ecbcfa5750193d,2021-06,Leicestershire Police,Leicestershire Police,-1.088714,52.636731,On or near THE WAYNE WAY,E01013661,Leicester 019B,Unable to prosecute suspect
e0f3342385c6daabd4d4e4ef59b23071018fc897746e23a68de5e2d852067d4b,2021-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
673a35af2785fb5f040e89aaf49de2094529146806d87066540917594ef390ce,2021-06,Leicestershire Police,Leicestershire Police,-1.196719,52.791580,On or near MEADOW LANE,E01028410,Rushcliffe 015E,Local resolution
dc4a1ca19dc382a84db245a722da52a9b8ceccfc04dfa8362015a59a2e5ed30c,2021-06,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
54c4cbd543e33d08b383d4846cdf3054b70b07f5c87bbddd79a2d58fde412fe9,2021-06,Leicestershire Police,Leicestershire Police,,,No location,,,Local resolution
