Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-06-02T20:53:00+00:00,False,,51.433190,-0.506622,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-02T22:02:00+00:00,False,,51.430664,-0.471762,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-02T22:10:00+00:00,False,,51.318566,-0.556928,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-03T10:12:00+00:00,False,,51.384841,-0.492719,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-06-03T12:45:00+00:00,False,,51.425636,-0.495994,Male,18-24,Mixed/Multiple ethnic groups - White and Black Caribbean,White,,Stolen goods,Arrest,False,
Person search,2021-06-03T13:13:00+00:00,False,,51.237631,-0.186875,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-03T13:15:00+00:00,False,,51.429258,-0.495889,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-06-03T17:15:00+00:00,False,,51.238980,-0.584646,Male,18-24,Other ethnic group - Not stated,,,Controlled drugs,Community resolution,True,
Person search,2021-06-03T17:20:00+00:00,False,,51.239905,-0.583773,Male,18-24,Other ethnic group - Not stated,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-06-03T17:45:00+00:00,False,,51.321290,-0.559067,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-03T17:45:00+00:00,False,,51.349125,-0.265997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,
Person search,2021-06-03T19:47:00+00:00,False,,51.257546,-0.004806,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-03T19:50:00+00:00,False,,51.257546,-0.004806,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-03T21:48:00+00:00,False,,51.425739,-0.504808,Male,,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-06-03T23:27:00+00:00,False,,51.250684,-0.058224,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2021-06-04T01:30:00+00:00,False,,51.415146,-0.417777,Female,18-24,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-06-04T01:47:00+00:00,False,,51.413331,-0.418559,Female,18-24,Other ethnic group - Not stated,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-06-04T10:10:00+00:00,False,,51.335511,-0.433986,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,True,
Person search,2021-06-04T10:10:00+00:00,False,,51.256345,-0.545090,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,True,
Person search,2021-06-04T11:34:00+00:00,False,,51.312539,-0.249412,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2021-06-04T18:15:00+00:00,False,,51.441515,-0.434089,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-06-04T18:34:00+00:00,False,,51.441515,-0.434089,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-06-04T19:45:00+00:00,False,,51.339196,-0.744394,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-04T19:45:00+00:00,False,,51.339196,-0.744394,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-04T19:46:00+00:00,False,,51.428925,-0.507782,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-04T20:30:00+00:00,False,,51.368278,-0.392054,,,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-04T20:35:00+00:00,False,,51.419244,-0.423590,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-04T20:48:00+00:00,False,,51.434371,-0.506123,Male,10-17,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-04T20:48:00+00:00,False,,51.419244,-0.423590,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-04T21:50:00+00:00,False,,51.327388,-0.213824,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2021-06-04T23:29:00+00:00,False,,51.369065,-0.363783,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-04T23:29:00+00:00,False,,51.379828,-0.412069,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-05T02:34:00+00:00,False,,51.388855,-0.504257,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-05T10:40:00+00:00,False,,51.332619,-0.265098,Female,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,True,
Person search,2021-06-05T15:17:00+00:00,False,,51.331030,-0.698168,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-06-05T22:00:00+00:00,False,,51.321290,-0.559067,Male,,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-06T16:45:00+00:00,False,,51.318210,-0.209947,Male,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2021-06-06T19:50:00+00:00,False,,51.256634,-0.009833,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-06-06T20:13:00+00:00,False,,51.258779,-0.007462,Female,10-17,Other ethnic group - Any other ethnic group,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-06T22:30:00+00:00,False,,51.272574,0.041092,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-06-07T18:44:00+00:00,False,,51.296187,-0.576276,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Article for use in theft,Arrest,False,
Person search,2021-06-07T19:30:00+00:00,False,,51.414318,-0.405136,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Article for use in theft,Arrest,True,
Person search,2021-06-07T19:38:00+00:00,False,,51.414318,-0.405136,Male,18-24,Black/African/Caribbean/Black British - African,Black,,Offensive weapons,Arrest,True,
Person search,2021-06-07T22:00:00+00:00,False,,51.238437,-0.578403,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-07T22:45:00+00:00,False,,51.439763,-0.545170,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-06-07T23:14:00+00:00,False,,51.428188,-0.564712,Female,18-24,White - Any other White background,White,,Controlled drugs,Community resolution,False,
Person search,2021-06-07T23:46:00+00:00,False,,51.389435,-0.329510,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-08T00:15:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-06-08T00:15:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-06-08T14:25:00+00:00,False,,51.238934,-0.610878,Female,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-08T22:45:00+00:00,False,,51.320546,-0.549059,Female,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-08T22:45:00+00:00,False,,51.317957,-0.556373,Female,18-24,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-08T22:50:00+00:00,False,,51.317957,-0.556373,Male,18-24,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-09T02:53:00+00:00,False,,51.324842,-0.272510,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-09T11:06:00+00:00,False,,51.388144,-0.507729,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,False,
Person search,2021-06-09T11:14:00+00:00,False,,51.385478,-0.514470,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-06-09T15:56:00+00:00,False,,51.407665,-0.512615,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-09T16:04:00+00:00,False,,51.265621,-0.152675,Male,25-34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Summons / charged by post,True,
Person search,2021-06-09T16:05:00+00:00,False,,51.265621,-0.152675,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-09T16:05:00+00:00,False,,51.265621,-0.152675,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-09T19:05:00+00:00,False,,51.348220,-0.721618,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-09T22:30:00+00:00,False,,51.444591,-0.233545,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-06-09T23:30:00+00:00,False,,51.433079,-0.542073,Male,,Other ethnic group - Not stated,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-10T00:00:00+00:00,False,,51.372263,-0.362261,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,False,
Person search,2021-06-10T14:36:00+00:00,False,,51.187043,-0.610492,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,Community resolution,False,
Person search,2021-06-10T18:30:00+00:00,False,,51.336956,-0.118468,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-10T19:08:00+00:00,False,,51.239078,-0.786358,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-06-10T19:55:00+00:00,False,,51.318566,-0.556928,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-06-10T19:58:00+00:00,False,,51.318566,-0.556928,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-10T20:53:00+00:00,False,,51.433043,-0.497952,Male,25-34,Asian/Asian British - Indian,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-06-10T20:59:00+00:00,False,,51.339832,-0.290252,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-10T21:05:00+00:00,False,,51.275587,-0.523365,Male,25-34,Other ethnic group - Any other ethnic group,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-10T22:41:00+00:00,False,,51.425853,-0.556888,Male,18-24,Asian/Asian British - Indian,Asian,,Controlled drugs,Community resolution,False,
Person search,2021-06-11T00:20:00+00:00,False,,51.323203,-0.525582,Male,25-34,Asian/Asian British - Pakistani,Asian,,Controlled drugs,Community resolution,True,
Person search,2021-06-11T01:03:00+00:00,False,,51.429652,-0.546311,Female,10-17,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,True,
Person search,2021-06-11T18:55:00+00:00,False,,51.248918,-0.589987,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-11T19:00:00+00:00,False,,51.239757,-0.608919,Male,,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-11T19:45:00+00:00,False,,51.370229,-0.489980,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,True,
Person search,2021-06-11T22:37:00+00:00,False,,51.239503,-0.576622,Male,over 34,White - Any other White background,White,,Article for use in theft,Community resolution,True,
Person search,2021-06-11T23:29:00+00:00,False,,51.239503,-0.576622,Male,25-34,White - Any other White background,White,,Article for use in theft,Arrest,True,
Person search,2021-06-12T09:51:00+00:00,False,,51.310274,-0.464903,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-12T18:35:00+00:00,False,,51.323565,-0.570046,Male,10-17,Asian/Asian British - Any other Asian background,,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-06-12T20:56:00+00:00,False,,51.180917,-0.150984,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-12T22:00:00+00:00,False,,51.296562,-0.353165,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-13T12:30:00+00:00,False,,51.287116,-0.076307,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-13T15:26:00+00:00,False,,51.239503,-0.576622,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,True,
Person search,2021-06-13T16:13:00+00:00,False,,51.316480,-0.556175,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-13T17:43:00+00:00,False,,51.460628,-0.487215,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2021-06-13T22:49:00+00:00,False,,51.316340,-0.555075,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-13T22:50:00+00:00,False,,51.315829,-0.555909,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-13T22:53:00+00:00,False,,51.339483,-0.742678,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-06-14T00:41:00+00:00,False,,51.320654,-0.564411,Male,25-34,White - Any other White background,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-06-14T00:44:00+00:00,False,,51.320654,-0.564411,Male,over 34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-06-14T14:36:00+00:00,False,,51.389702,-0.505796,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-14T19:37:00+00:00,False,,51.174100,-0.174404,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-14T23:20:00+00:00,False,,51.239695,-0.170433,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-15T14:40:00+00:00,False,,51.423156,-0.378795,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-06-16T01:00:00+00:00,False,,51.315551,-0.356747,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2021-06-16T06:50:00+00:00,False,,51.286558,-0.300004,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-06-16T11:09:00+00:00,False,,51.287116,-0.076307,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-16T14:00:00+00:00,False,,51.305582,-0.326560,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-16T15:15:00+00:00,False,,51.289076,-0.104937,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-06-16T15:15:00+00:00,False,,51.289076,-0.104937,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-06-16T16:00:00+00:00,False,,51.115230,-0.562999,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-16T19:50:00+00:00,False,,51.398764,-0.243649,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-06-16T20:00:00+00:00,False,,51.232624,-0.596028,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-06-16T20:00:00+00:00,False,,51.250206,-0.597642,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-16T20:40:00+00:00,False,,51.420705,-0.555799,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-16T23:08:00+00:00,False,,51.332836,-0.251897,Male,18-24,White - Any other White background,White,,Stolen goods,A no further action disposal,False,
Person search,2021-06-17T00:49:00+00:00,False,,51.345751,-0.501138,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-06-17T04:00:00+00:00,False,,51.236008,-0.187225,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2021-06-17T09:48:00+00:00,False,,51.384256,-0.410407,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-17T11:50:00+00:00,False,,51.240814,-0.167824,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-06-17T12:02:00+00:00,False,,51.240814,-0.167824,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,White,,Controlled drugs,Summons / charged by post,True,
Person search,2021-06-17T15:19:00+00:00,False,,51.319137,-0.559507,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2021-06-17T15:45:00+00:00,False,,51.385378,-0.410914,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-17T15:45:00+00:00,False,,51.384256,-0.410407,Male,10-17,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-17T15:45:00+00:00,False,,51.385378,-0.410914,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-17T16:00:00+00:00,False,,51.322589,-0.446782,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,False,
Person search,2021-06-17T16:50:00+00:00,False,,51.339257,-0.505915,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-06-17T18:10:00+00:00,False,,51.289730,-0.539690,Male,over 34,Other ethnic group - Any other ethnic group,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-06-17T21:45:00+00:00,False,,51.248756,-0.765098,Female,over 34,Other ethnic group - Not stated,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-17T22:20:00+00:00,False,,51.244167,-0.600233,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-06-18T01:31:00+00:00,False,,51.428281,-0.581266,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-18T09:35:00+00:00,False,,51.170398,-0.156826,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-06-18T15:40:00+00:00,False,,51.318138,-0.562351,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-06-18T15:40:00+00:00,False,,51.321290,-0.559067,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-06-18T15:40:00+00:00,False,,51.321290,-0.559067,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-06-18T15:40:00+00:00,False,,51.321290,-0.559067,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-06-18T17:48:00+00:00,False,,51.373394,-0.454791,Female,over 34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-06-18T19:40:00+00:00,False,,51.231366,-0.332261,Male,over 34,Other ethnic group - Not stated,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-06-18T22:15:00+00:00,False,,51.307492,-0.078913,Female,10-17,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,True,
Person search,2021-06-19T08:30:00+00:00,False,,51.434424,-0.505373,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,Arrest,False,
Person search,2021-06-19T10:40:00+00:00,False,,51.251915,-0.581269,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,True,
Person search,2021-06-19T16:17:00+00:00,False,,51.308070,-0.553082,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-19T16:20:00+00:00,False,,51.371699,-0.477145,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Arrest,True,
Person search,2021-06-19T16:25:00+00:00,False,,51.308070,-0.553082,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-06-19T16:32:00+00:00,False,,51.310291,-0.549454,Male,10-17,White - Irish,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-19T17:00:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-19T17:15:00+00:00,False,,51.238437,-0.578403,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-19T17:30:00+00:00,False,,51.419362,-0.420335,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-19T19:00:00+00:00,False,,51.239905,-0.583773,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2021-06-19T22:38:00+00:00,False,,51.320786,-0.558279,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
