Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3d581547bc2ea7b017cc4a99043d1299b57e67617b8c9cc44c416795839ccf7c,2021-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
cc68adb8247b66c94310efed7a64b2fcd6f122bf49048eee1234770288817e8b,2021-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2dc7334b1e4f876c88907ba558928f28198e678fe63c83569a146c632b453f0e,2021-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
9dd8d85dc9b2751011844dcf84fd3429b8e211b1d9df0318971a2c426b72924b,2021-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
3a7fd41f6c7c8e4045229956564ae01a8dc014a8a940e047206bb5212a24d350,2021-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b633d51c3955a352e7a98be045beae744a3f2935647b45ee60c8dbf8231f8091,2021-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
67d805998d59083340b95f133cbe84525d2147607da84b99a1fb6834f30c7482,2021-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
4998413f2a1e186cc0c93fc6bbb7c134be2e91cb8ee534c15582548a602dcc94,2021-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
524d92e3ec9399d4b7c7ef9dd2337bcf8e17007c18175d804ecc2d8ef104be6c,2021-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6e9a63c72d470363b3c83c6b9199f648498ab6250592685b69346bc500cb5e55,2021-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
873461ab51bc6a8243d1b27b5955a83c45ab5b428663f37430be9f2f429b9c0e,2021-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
e4e687df8d5a49760c4381dcec92b7f8e23c66703a41064799afe6fdf02b7796,2021-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
0f7734dd2d616d1423e4eac701840a303a9703585ea1c9e063d3f9eb98bba7d1,2021-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
bf31b8d0e717878b307e1652c3167eabdf356bdd78299f9c21a6261e91eefb77,2021-06,Dorset Police,Dorset Police,-1.836297,50.726651,On or near HEATHCOTE ROAD,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
5714b697eac4dbce7847c8f7f85f626f390da2971529c877636d4e4fda35c9e9,2021-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
6ff8d17ab4f340f5502448d1a2386e0928a023f1b916d059ab629dab0abaec44,2021-06,Dorset Police,Dorset Police,-2.606347,50.838927,On or near TANYARD,E01020530,West Dorset 003E,Investigation complete; no suspect identified
50ba40bd9fe075f23d2985bf664aed93e39ad9aac2338d9b8a99489af7e4f141,2021-06,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
43a0408a50224da1ea437c3e8ae522e7a9aeaab8dd67158318ee0bfb784bd4b6,2021-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
41015f0b1196f90c8d517730ed28f49339708517e31405c2fceff75ba6306906,2021-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
dc0936a902b05613f15f50a0394d9a79ca83d5a45e1482eb126ae2f6fb248beb,2021-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d256157850846d927ff4948a8550a5f9355707691378b795f601f0e7e9ae6c9a,2021-06,Dorset Police,Dorset Police,-1.810428,50.842274,On or near FOLLY FARM LANE,E01020403,East Dorset 004A,Investigation complete; no suspect identified
43a0408a50224da1ea437c3e8ae522e7a9aeaab8dd67158318ee0bfb784bd4b6,2021-06,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
db3b342e4c31b93cb8289d5ce9a22c27a02b5a21c0979333dc53c16fd8c2545d,2021-06,Dorset Police,Dorset Police,-2.021373,50.734956,On or near VENTURA PLACE,E01015429,Poole 014C,Investigation complete; no suspect identified
9d9f302a4722ce0a03a94e90ced0f3f2e8c8a08b257da670544b69a8a85fb27e,2021-06,Dorset Police,Dorset Police,-2.118360,50.692551,On or near WALLS VIEW ROAD,E01020488,Purbeck 003F,Unable to prosecute suspect
23d0d67c0888bf18dcc51cd4cebfe0de16e449524aad98e7486a9a3ba8c8ab06,2021-06,Dorset Police,Dorset Police,-2.743283,50.815806,On or near Sports/Recreation Area,E01020495,West Dorset 003B,Unable to prosecute suspect
cf2123a9e61755b45b0d978ebf3a9ecde1b6d789f864faef5ba5d68b2c9046b1,2021-06,Dorset Police,Dorset Police,-2.219727,50.752870,On or near MANOR FARM ROAD,E01020465,Purbeck 001A,Unable to prosecute suspect
e02881ba0de46a06c7b51f020cba56940fadf856d06e50e5ac40d07f19142fc2,2021-06,Dorset Police,Dorset Police,-1.891309,50.800751,On or near Petrol Station,E01020392,East Dorset 008C,Investigation complete; no suspect identified
bcaee083031b53f69e34b610d4a2e4cb4704f3a2c89c91a86e582952b6ee08a7,2021-06,Dorset Police,Dorset Police,-1.930231,50.734631,On or near WHARFDALE ROAD,E01015392,Poole 010C,Investigation complete; no suspect identified
4e24ae1a89bed947af7cda13f2d739e40a0e062e14044c4eb5b7e520611de7c9,2021-06,Dorset Police,Dorset Police,-1.946495,50.725413,On or near BOURNEMOUTH ROAD,E01015454,Poole 017C,Investigation complete; no suspect identified
96cab579bf88a7cca5ff29260618174f53ed990669f8c1ffbe5c092c3d41cea2,2021-06,Dorset Police,Dorset Police,-1.897705,50.724257,On or near SURREY GARDENS,E01033288,Bournemouth 023D,Investigation complete; no suspect identified
286fb741c333800ad3071bf9a577817562b16293b66f8bda4ca7815db98fc67d,2021-06,Dorset Police,Dorset Police,-1.890570,50.716031,On or near WEST OVERCLIFF DRIVE,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
674a519a92d606993360c3cf50d4d01e3173caca4d414b0957b217faac71f7c8,2021-06,Dorset Police,Dorset Police,-1.931952,50.740145,On or near HERBERT AVENUE,E01015385,Poole 007F,Investigation complete; no suspect identified
865163dfe77f0a9f13351b4f1966b18aeb5182687b437ac86815084026bd655d,2021-06,Dorset Police,Dorset Police,-1.887206,50.766270,On or near NORTHBOURNE GARDENS,E01015333,Bournemouth 003B,Investigation complete; no suspect identified
c9c0491cb37bf0f96a287e4643e5993388cb461c75c0cf6e14d2518d42745d66,2021-06,Dorset Police,Dorset Police,-1.859428,50.733120,On or near BENNETT ROAD,E01015327,Bournemouth 015D,Investigation complete; no suspect identified
9ec79840caada04b822bb51c84b01861ca724621650f49856647519991db7afb,2021-06,Dorset Police,Dorset Police,-1.964629,50.725681,On or near DANECOURT CLOSE,E01015456,Poole 011D,Investigation complete; no suspect identified
f3aa8e0902932a08245682ff237316a549fd41b444619c4d871c73585ce2eefe,2021-06,Dorset Police,Dorset Police,-1.850455,50.725195,On or near KNOLE GARDENS,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
e5a99502fa836ff60ba19f013d0b0f38b076b9cee6af1974b37c1e07804c2090,2021-06,Dorset Police,Dorset Police,-1.777506,50.734656,On or near HIGH STREET,E01020367,Christchurch 006D,Investigation complete; no suspect identified
7b5308609fd5718bdfe91f63c83d2c425affdec5882b930b32fd65383d5a25a4,2021-06,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
cfc7485812b645263b48db22c9a21cd02db767162139b9ec5b3707c20218aeb6,2021-06,Dorset Police,Dorset Police,-1.913656,50.724845,On or near Supermarket,E01015402,Poole 018A,Investigation complete; no suspect identified
256a2863e2c3c0161d28111256d2b305320579be33a48220bbd61838631e4a34,2021-06,Dorset Police,Dorset Police,-1.768168,50.769071,On or near HARPWAY LANE,E01020345,Christchurch 001C,Investigation complete; no suspect identified
ee73e49bd71d98f737e8f8cc413b8df0a465e88d8696ead488e5624d71df41ab,2021-06,Dorset Police,Dorset Police,-2.513360,50.957166,On or near ST PAUL'S GREEN,E01020543,West Dorset 001B,Investigation complete; no suspect identified
3a81d76b38cead18ec7b8222704eecfbbe3554ff110f1c74e8cd1398148a01b9,2021-06,Dorset Police,Dorset Police,-2.453918,50.617464,On or near HARDWICK STREET,E01020555,Weymouth and Portland 004C,Investigation complete; no suspect identified
85d784236af10fd9b425a7b42fb206a3454f4ee1b2451ab3023009b254bebdc1,2021-06,Dorset Police,Dorset Police,-1.932583,50.734489,On or near BERESFORD CLOSE,E01015392,Poole 010C,Investigation complete; no suspect identified
b233c5fbe720405301bb19baf97b32c08a386bdca2fe475eb33f70a689fb2c40,2021-06,Dorset Police,Dorset Police,-1.994840,50.802510,On or near ST MARGARETS HILL,E01020428,East Dorset 010C,Investigation complete; no suspect identified
3e838d40f651c64f433cb62c84c14f91fbfe8766d745c042135cc079657f0ce8,2021-06,Dorset Police,Dorset Police,-2.189252,51.016447,On or near LITTLEDOWN,E01020456,North Dorset 003C,Investigation complete; no suspect identified
d47692efe7497caef8898279670bce48d10965356ef6d650ec8093bb0d93b05c,2021-06,Dorset Police,Dorset Police,-1.906473,50.717780,On or near WESTBOURNE PARK ROAD,E01015369,Bournemouth 024C,Investigation complete; no suspect identified
fc4acdc1756e13a35fb23a33b65c5204ef5a724d6771ac7373b1db621138785a,2021-06,Dorset Police,Dorset Police,-1.871822,50.724060,On or near Pedestrian Subway,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
5b417ee3d271fa28a33a017ddcdac3ccf06ac654199af073e4ac658ac4dcd042,2021-06,Dorset Police,Dorset Police,-1.852877,50.734542,On or near IBSLEY CLOSE,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
719af937c7c7b5a407c67aea40ac48bb85d53e0ad319de2d9c2b57b764fda0a7,2021-06,Dorset Police,Dorset Police,-2.313947,50.919160,On or near NEWTON CLOSE,E01020458,North Dorset 004D,Investigation complete; no suspect identified
0ee8d447cbed106bb884b0220ca161fb4263469cb6409e44f2032a4951a6c993,2021-06,Dorset Police,Dorset Police,-1.999013,50.740353,On or near LITTLEMEAD CLOSE,E01015417,Poole 006A,Investigation complete; no suspect identified
0addd533aa2886cde78d43890813200d0fd57ef2cf9a000e5b7bd9a2efe0e1a5,2021-06,Dorset Police,Dorset Police,-1.816750,50.721820,On or near SOUTHBOURNE OVERCLIFF DRIVE,E01015366,Bournemouth 018E,Investigation complete; no suspect identified
baddce3a0eaa02c38272c940327988100d01678408293440ead5311e3596ac2e,2021-06,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
0962482326a2cb8ba516288be308e756723cfe3d42f33f3ee9d5ae924dcdb38b,2021-06,Dorset Police,Dorset Police,-1.925974,50.738666,On or near BINDON CLOSE,E01015385,Poole 007F,Investigation complete; no suspect identified
90dfa81d5940f6e90f4cde8568a1fcd365b2ab2b2d7441fdb19967a97de3190b,2021-06,Dorset Police,Dorset Police,-1.981825,50.732645,On or near HILEY ROAD,E01015450,Poole 012D,Investigation complete; no suspect identified
e7606fd9b49b1ac035a3710a63cefb58d42690831c72fa4dc080ec81f73cdef6,2021-06,Dorset Police,Dorset Police,-1.980768,50.789676,On or near ULLSWATER ROAD,E01015433,Poole 001C,Investigation complete; no suspect identified
afc0c86539042e2e2bc0b81798759cfdbd2f0cb37d19ba71d1ebd93f5ca13102,2021-06,Dorset Police,Dorset Police,-1.836249,50.728234,On or near HAVILAND ROAD,E01015277,Bournemouth 016E,Investigation complete; no suspect identified
975308d67cba6e5545bdd733fc430e3a441a54f883371dd82191821f8eae22a0,2021-06,Dorset Police,Dorset Police,-2.943806,50.727269,On or near PORTLAND COURT,E01020532,West Dorset 005B,Investigation complete; no suspect identified
4398a31efedfa7c7f7dc1abcaa9677e200b9b29e50024eccf0260c42fd99576c,2021-06,Dorset Police,Dorset Police,-1.915431,50.753749,On or near TURBARY PARK AVENUE,E01015307,Bournemouth 005A,Investigation complete; no suspect identified
1363df44a0b992d078ebf9cba722ba33708c292d1542f6712ca3913e216ed12e,2021-06,Dorset Police,Dorset Police,-1.884611,50.720072,On or near Bus/Coach Station,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
fafcac147ae131674c9b48911dedbca08bccdf07bfc46190255a3724a1591f16,2021-06,Dorset Police,Dorset Police,-1.939604,50.740635,On or near BRIXEY CLOSE,E01015444,Poole 008F,Investigation complete; no suspect identified
8ccd74a68c2d4ab9a2a4709218e44563fcc8f7245736da9183dc63f1e8f9e98f,2021-06,Dorset Police,Dorset Police,-1.843188,50.724880,On or near ADELINE ROAD,E01015279,Bournemouth 019B,Investigation complete; no suspect identified
4adcd02f00398a1e58e48c345142af25ce5f806f59df7fb0e33c6ed2b9063158,2021-06,Dorset Police,Dorset Police,-1.814624,50.733021,On or near STOURVALE ROAD,E01015363,Bournemouth 014E,Investigation complete; no suspect identified
e90dd18d6bf05d6baa0d5352f48a0146a5e57b74b5d9eccab664c4255ea743c9,2021-06,Dorset Police,Dorset Police,-1.809032,50.777013,On or near A338,E01020365,Christchurch 001D,Investigation complete; no suspect identified
b8a732babfe56d930c16c50a0943525bda90ad146d526d4b6b726b429a0b7cb3,2021-06,Dorset Police,Dorset Police,-2.118859,50.693719,On or near MELLSTOCK CRESCENT,E01020488,Purbeck 003F,Investigation complete; no suspect identified
b56a4104958657f433d2f751c561891e6a73b192725f097002a917aa32c30683,2021-06,Dorset Police,Dorset Police,-1.878678,50.740803,On or near Supermarket,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
d1ae77ce5b585fa77de3a66c6bb1736eba86eeb7114ad96675c97040f09f0695,2021-06,Dorset Police,Dorset Police,-2.631042,50.804048,On or near A356,E01020534,West Dorset 003F,Investigation complete; no suspect identified
075f04fa8c48b58a0bc3d08c57ed55fa628d038dbf020575581b6fea32b9e988,2021-06,Dorset Police,Dorset Police,-1.981363,50.718572,On or near Parking Area,E01032659,Poole 015F,Investigation complete; no suspect identified
9bd58d122de123ffb79d27e1c499dfa90fb0aaee16eef325eee8a40bc01c8058,2021-06,Dorset Police,Dorset Police,-2.460715,50.625989,On or near LINDENS CLOSE,E01020561,Weymouth and Portland 002E,Investigation complete; no suspect identified
3a791b74c68c03d2886d7ce2fd4ad982cf9f60cb50e3220c5ec498e344a26314,2021-06,Dorset Police,Dorset Police,-1.970089,50.737805,On or near Supermarket,E01015449,Poole 011C,Investigation complete; no suspect identified
5197b68a172b410dbed70da2bc7569563d73631048ffb792916b86b57a8e9555,2021-06,Dorset Police,Dorset Police,-1.865580,50.722228,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
5b84e0cc45c44ba908378526658541e1ee46819acdd8f3831deef63fe959fede,2021-06,Dorset Police,Dorset Police,-1.973117,50.721978,On or near Hospital,E01015468,Poole 015D,Investigation complete; no suspect identified
453d7140bd579e4bd9c11647dc440b3fd702d37bf83d80edd3c7af46af56f585,2021-06,Dorset Police,Dorset Police,-1.882457,50.720322,On or near Shopping Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
f2db14915f2365d9f60ecbcf47854043ebf8850a904ce122ab58e011e8b9cec2,2021-06,Dorset Police,Dorset Police,-1.823497,50.732226,On or near SCOTTER ROAD,E01015276,Bournemouth 016D,Investigation complete; no suspect identified
9bc07c17c8ffd7baf383e6adf1f79c1060d6f50a46e747d50ede541fb37990dd,2021-06,Dorset Police,Dorset Police,-1.862410,50.740542,On or near ST ALBAN'S ROAD,E01015330,Bournemouth 010B,Investigation complete; no suspect identified
1e2fb4da7e1a50c60e9f8aec0f8b215f6a5f8c408e87a95bdd1ac49f10d8eb91,2021-06,Dorset Police,Dorset Police,-2.006441,50.758932,On or near BARTERS LANE,E01015398,Poole 003D,Investigation complete; no suspect identified
fbb92d0e4cf3165c0a0ad4d0a01e82b5bfb76b33781d4ff091b002a4eda022dc,2021-06,Dorset Police,Dorset Police,-1.912188,50.744619,On or near HEATHFIELD AVENUE,E01015383,Poole 007D,Investigation complete; no suspect identified
cb9b2a668b66c02d5e2f85dc345b502b4b6f8364d17a0d510a635649516e8ffa,2021-06,Dorset Police,Dorset Police,-1.770269,50.756872,On or near PARK CLOSE,E01020345,Christchurch 001C,Investigation complete; no suspect identified
f2b4109e2c517bcb968130e1d6373b86a16523221ec93c9221dbe54cbfe6a0a9,2021-06,Dorset Police,Dorset Police,-1.823497,50.732226,On or near SCOTTER ROAD,E01015276,Bournemouth 016D,Investigation complete; no suspect identified
102324237f1293a3031fe1e01ae8bd7e6c6c19887c7e3be0e41e06b746c70e7c,2021-06,Dorset Police,Dorset Police,-1.878546,50.742611,On or near Shopping Area,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
d69eac97f0d302024d5e0a09fe72adc597369bc23283db0a1c7f778183352a66,2021-06,Dorset Police,Dorset Police,-1.912188,50.744619,On or near HEATHFIELD AVENUE,E01015383,Poole 007D,Investigation complete; no suspect identified
db3b342e4c31b93cb8289d5ce9a22c27a02b5a21c0979333dc53c16fd8c2545d,2021-06,Dorset Police,Dorset Police,-2.021373,50.734956,On or near VENTURA PLACE,E01015429,Poole 014C,Investigation complete; no suspect identified
dc41a99c0f1b832c8f8d15d7ed04976a1906d20d9b6d9fb2e4d43b2cf235e453,2021-06,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
d29e830df40b62345bafaeaa16b998faa974bdae56e78454089b31888430fb61,2021-06,Dorset Police,Dorset Police,-1.804216,50.734767,On or near TERN COURT,E01015362,Bournemouth 014D,Investigation complete; no suspect identified
dddee9829da2aa7699c35ef9776adc5d866a8d30cea2c071f2ffdcdd2b113564,2021-06,Dorset Police,Dorset Police,-1.913123,50.744845,On or near BRYANT ROAD,E01015383,Poole 007D,Investigation complete; no suspect identified
b7914bcedae0bfa161114a381bef89c96d0f4da4730ce38efcfc1ec4df764109,2021-06,Dorset Police,Dorset Police,-1.927920,50.698614,On or near Hospital,E01015406,Poole 018E,Investigation complete; no suspect identified
abb2dc08200dbb029000b92b86540e4396c93b4c223e946ccfaf338c663dcc7f,2021-06,Dorset Police,Dorset Police,-1.927329,50.732462,On or near RECREATION ROAD,E01015392,Poole 010C,Investigation complete; no suspect identified
dc29e61b7268328195754cf6e9d225ae904bf4c15f7946f09057a600d5b24097,2021-06,Dorset Police,Dorset Police,-1.991704,50.799695,On or near Parking Area,E01020428,East Dorset 010C,Investigation complete; no suspect identified
8250fbe8da78affe0ee8632b60f677ac6529f88e6f35c61c0e5a4c1249496c15,2021-06,Dorset Police,Dorset Police,-1.714248,50.737342,On or near Parking Area,E01020350,Christchurch 003B,Investigation complete; no suspect identified
b778e13a246772aacfaae2c0bdc24606e7161a007a614a7ea3ac34ee860cc748,2021-06,Dorset Police,Dorset Police,-1.872219,50.729268,On or near CAVENDISH PLACE,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
69e47ff7e4e9a81467d39c2dc40d60640b12556539532a97307f073aa0500fff,2021-06,Dorset Police,Dorset Police,-1.941256,50.723118,On or near WYNFORD ROAD,E01015463,Poole 013E,Investigation complete; no suspect identified
951d9044d7f92d204d7583575cb8e6c35f02192ee69a8518660d17bfc65a2549,2021-06,Dorset Police,Dorset Police,-2.194586,50.891067,On or near A350,E01020444,North Dorset 005A,Investigation complete; no suspect identified
ceb543838fe776577d71edf15f94282e5e87df3912e8c437eb4ac1c53e9b6cf1,2021-06,Dorset Police,Dorset Police,-1.900454,50.804356,On or near Sports/Recreation Area,E01020408,East Dorset 009E,Investigation complete; no suspect identified
247472c173c189be38d70cabf41d99e2ae5c5c425ebcf23aded8fb5b33067e13,2021-06,Dorset Police,Dorset Police,-1.881190,50.885469,On or near EDMONDSHAM ROAD,E01020414,East Dorset 003D,Investigation complete; no suspect identified
e9dfe23f02dbf0dc06591fd39ae49b2179a4fccff2a6f1f690ee8c19c15fbace,2021-06,Dorset Police,Dorset Police,-1.782643,50.739171,On or near FAIRMILE ROAD,E01020368,Christchurch 006E,Investigation complete; no suspect identified
96c89cee3b83ad5725f0cb13c8d9b3e6333cf49249404beea56dcbc26d2e5b12,2021-06,Dorset Police,Dorset Police,-2.454849,50.612955,On or near GLOUCESTER STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
cf6eee9f91e357d78bae3b522167eeb96f1cf1f01d720cbbb72e6047456a1d12,2021-06,Dorset Police,Dorset Police,-1.888275,50.715849,On or near DURLEY GARDENS,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
89508348e7dcbdf756ef7c05a1c7000385d182502296815adaa21215447e1f74,2021-06,Dorset Police,Dorset Police,-1.931798,50.728805,On or near CARNEGIE CLOSE,E01015390,Poole 010A,Investigation complete; no suspect identified
d96343ab1be8e5070381bb8849a5aa96df236e880f80b7d6a1666449169bde75,2021-06,Dorset Police,Dorset Police,-1.842283,50.754123,On or near Shopping Area,E01015339,Bournemouth 008B,Investigation complete; no suspect identified
93206c984968cb8c4c8c0ac349d0a0dc1e8ddf455865e5ccb96512a63ced9b17,2021-06,Dorset Police,Dorset Police,-1.865366,50.752299,On or near WEST WAY,E01015322,Bournemouth 010A,Investigation complete; no suspect identified
1ec4d8ad2c861537f63fa4170251a3f135eb5038d3804eb2842578f97f43f3d3,2021-06,Dorset Police,Dorset Police,-1.806790,50.722056,On or near GRANGE ROAD,E01015297,Bournemouth 018B,Investigation complete; no suspect identified
23e5efc1961e0d38e72febf755021bcdc2344b35c1f3417b1543fd3849cacb01,2021-06,Dorset Police,Dorset Police,-1.966948,50.751922,On or near Supermarket,E01015415,Poole 004D,Investigation complete; no suspect identified
1eec8e1157ef3a3584216b2d1a70c48ec64e0eb54f779fada6e7a46a7570884c,2021-06,Dorset Police,Dorset Police,-1.779162,50.725945,On or near ROSCREA DRIVE,E01015298,Bournemouth 020C,Investigation complete; no suspect identified
46e80dd8f4c7f967d3444cd9e4f6d19fce58531450f3cfaffb83216c2757defa,2021-06,Dorset Police,Dorset Police,-2.024953,50.724380,On or near MIDDLEBERE CRESCENT,E01015430,Poole 014D,Investigation complete; no suspect identified
df588ec31b9659d45be11e139f60a15a0da1ab053897293a89cea619c70f22c3,2021-06,Dorset Police,Dorset Police,-1.912662,50.733567,On or near CORNELIA CRESCENT,E01015389,Poole 009D,Investigation complete; no suspect identified
840d51798557adbc5df0966535b1c679b9b13dcc5fe32fd5fb4cac29fcdc5630,2021-06,Dorset Police,Dorset Police,-1.865580,50.722228,On or near Further/Higher Educational Building,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
89aad2a754f6d5769f8b9c4c71a547efc108d517c9eee1c1b19e69ddb5000171,2021-06,Dorset Police,Dorset Police,-1.843355,50.747083,On or near NORMANHURST AVENUE,E01015340,Bournemouth 008C,Investigation complete; no suspect identified
a3fdc3b7cb513547e55e8fe328aaefbc1b82fefa17590fd6878bffa189c4b628,2021-06,Dorset Police,Dorset Police,-2.458721,50.624459,On or near SOUTHFIELD AVENUE,E01020561,Weymouth and Portland 002E,Investigation complete; no suspect identified
ffb8f537faf928b4bb1b4fe7d16d2e8184ff057da9204bafe2115ae9798e4665,2021-06,Dorset Police,Dorset Police,-2.528144,50.839442,On or near Park/Open Space,E01020530,West Dorset 003E,Investigation complete; no suspect identified
