Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1df38ba565d105923e7bf18bc886d3c55c0c164428dbecd94a77a15440f08c68,2021-06,Essex Police,Essex Police,0.899199,51.888534,On or near TRINITY STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
4c56f561c3b80f321294e6259a445a0b77784f23a06c022d8b9eaf777401637c,2021-06,Essex Police,Essex Police,0.133042,51.689085,On or near MOUNT ROAD,E01021756,Epping Forest 006A,Investigation complete; no suspect identified
4def74b5c4e4669819640f178d30f36ada7d5cd5f218c909d8ba36b4f91f7a90,2021-06,Essex Police,Essex Police,0.321093,51.497988,On or near PALINS WAY,E01015994,Thurrock 009D,Investigation complete; no suspect identified
073ed3832f8110e99e4df3249a41c9b822e624e74b4924d878e68cf4490c188d,2021-06,Essex Police,Essex Police,0.264850,51.609036,On or near Petrol Station,E01021468,Brentwood 006D,Investigation complete; no suspect identified
b7bf0819cf968aaa2a91a0fe33623b2042ad624133563644b170f0b90fe49175,2021-06,Essex Police,Essex Police,0.370630,51.544634,On or near BRENTWOOD ROAD,E01015978,Thurrock 004B,Unable to prosecute suspect
8555234406dac8ac43df602781d0aad96258815129a1034ac09be5ea5cd7cc85,2021-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
17362383d98e60b12b009393a5855aca83ace83858b9cbeb602d065717d08670,2021-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
efd75e86f59fa8436ec733fdd13dc19f67de97dd67527a0bf2d96bf994c2a752,2021-06,Essex Police,Essex Police,0.459410,51.568814,On or near SOUTHERNHAY,E01021318,Basildon 015C,Local resolution
59475d88a4e6727eb481d2814831a229b5231b015e7a554c4c2ae1f2bbd56bed,2021-06,Essex Police,Essex Police,0.296121,51.619652,On or near TOWER HILL,E01021439,Brentwood 007C,Unable to prosecute suspect
048c02392687b1ae763c16f57df787a0dc8ca14080fc206cac6dd18ae27b7858,2021-06,Essex Police,Essex Police,0.415576,51.512303,On or near OXFORD ROAD,E01015991,Thurrock 005B,Unable to prosecute suspect
5c749bfce7e4fc3f94296ba82fc22fefdad6d98af4a6193b6d28a59c6fc4e467,2021-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
d4ccf6acd90256af9baaaa31ac0f240188e57e4e79a3f15e9ac8551648880a7b,2021-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
2f7a450927b59e45315f61f1c4cd0f96d112b7782f9b9264d1295af9ab1a3e7e,2021-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
a27ecaee0b16035dd0d9db0a27a55fd99893a35c9ae3fecec66adbd816e4c645,2021-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
5e9a5d0fb4d5528414acb152aeaf48c5dd8f4b6695f9e914c4edbab1af3051cd,2021-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
b8b4ab0e2350f462935412b520ee9f71f55857a0a3e0f7f84379b4095ff97d82,2021-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
bc61da9bf0a948ce9152bb7675ac4802d33f22b779c7777f51167028987f67a8,2021-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
84ce4f2661242f6a0d2ba849b0cb5789737daca061467bd5e3ff0cb4282973f6,2021-06,Essex Police,Essex Police,,,No location,,,Suspect charged
6c40d720784d5ff92fc026cf5654b66e929f79e5f7c27fa40485697717821551,2021-06,Essex Police,Essex Police,,,No location,,,Local resolution
bade48b133fb600b8b76b09257d4775371069c000a08688592ee99278effacc6,2021-06,Essex Police,Essex Police,,,No location,,,Suspect charged
af3267b238abbec2c5e8702036206cba6c7b36665d4b236c01bb35f1b0c9d72f,2021-06,Essex Police,Essex Police,,,No location,,,Action to be taken by another organisation
a8651e1c4f8b97d7fd65ddbcbf19da70b72454eb207d1850a481b8aa0f9d5749,2021-06,Essex Police,Essex Police,0.498438,51.563403,On or near HIGH ROAD,E01021328,Basildon 022E,Investigation complete; no suspect identified
f4f0a0dd839895cc6838989c3b5668686a53173cee5a8ebdfddb386d066eb514,2021-06,Essex Police,Essex Police,0.075364,51.647161,On or near MAYBURY CLOSE,E01021772,Epping Forest 013B,Investigation complete; no suspect identified
052275b4fdd30861b3a62d285bf23c2333a2b609d32e47bfb9f8ebfd381b0667,2021-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
840deec051cc0590187716685da7a7944fb7412b5996b725a74279064a07f601,2021-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
f09bd2aca7e343c3bb99fc4c7a3b753937943e980b965e7b699019a58f5c34ef,2021-06,Essex Police,Essex Police,0.452384,51.735136,On or near BEECHES ROAD,E01021632,Chelmsford 011B,Investigation complete; no suspect identified
47d28a0a807036b284caf743551d2b1c4f8b3e59d05091a36eec1a735a243e78,2021-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
5b4579d38f47746c7af1380fc66c00b4317d6c769f52b1b2c237779ce4a7df16,2021-06,Essex Police,Essex Police,,,No location,,,Local resolution
d51da847d4c17f85f37e349340e0561ae7307c99426b8629117e6bc04269ca94,2021-06,Essex Police,Essex Police,0.408642,51.637829,On or near THE FOXGLOVES,E01021245,Basildon 002A,Unable to prosecute suspect
d436258765017b2dbe458ef7065c363d162a8edf81bf67ba6fd64bd447b8aaa7,2021-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
6680bd9c691ab81b0edcafcdfa80cb84ddbf0bc03249cd6850afe08dc9bee677,2021-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
cef214556b4d6888ee1ee98be06aa822404e896d4d3e57521a7721381c5599d7,2021-06,Essex Police,Essex Police,0.722470,51.541644,On or near BOSCOMBE ROAD,E01015844,Southend-on-Sea 014F,Unable to prosecute suspect
40289e74d1a269a824b5460537b4815402482d0a14e6689aa7d837d5a4ad8649,2021-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
fb4d4701d71cf27c335c6ceb81fee64783e7bb2c60045ab3297a2fe58620a085,2021-06,Essex Police,Essex Police,0.586562,51.514133,On or near Parking Area,E01021500,Castle Point 012E,Investigation complete; no suspect identified
9d5e328c73dc4b41eada7b8b11a433c99d46308c1540cd95b582c14261161ed6,2021-06,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
14d5b1c0d01c9f4cbae3196edfd3d1f9b210c6a85997244eb91287d7e6e09a10,2021-06,Essex Police,Essex Police,0.454062,51.565176,On or near GOBIONS,E01021297,Basildon 020D,Investigation complete; no suspect identified
7df68c33af947d8e0c502888eeafbd07897af27b541d0606a5382a6f5a6c311c,2021-06,Essex Police,Essex Police,0.075640,51.774598,On or near CANONS GATE,E01021840,Harlow 004B,Unable to prosecute suspect
d08b9bee4e18131fed2d2e9da9a99c43108dab5a586608b228092c9f1c8ec23a,2021-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
dbb40be6b7083d3618eb768435c0476e2e7c250037c96839524cb792a33cbaa5,2021-06,Essex Police,Essex Police,,,No location,,,Investigation complete; no suspect identified
f3c1a9a83c6adb80da6a322f5b3d33885d02c3fd4338e448545195cba491040e,2021-06,Essex Police,Essex Police,0.568709,51.522953,On or near THE WEALD,E01021486,Castle Point 010B,Unable to prosecute suspect
fa57c62d09c47a6b4d4796ad93000be03d3c3971f9f6c145c262904885c2c58e,2021-06,Essex Police,Essex Police,0.330820,51.498011,On or near FAIRWAY,E01015993,Thurrock 009C,Investigation complete; no suspect identified
18f96c3f9bb8bfc6d23dfb0c47d323e1d68e597461ce4236de2016b846c9f83b,2021-06,Essex Police,Essex Police,0.266292,51.478970,On or near A282,E01016012,Thurrock 015C,Investigation complete; no suspect identified
d122368d576256a61bdb065fe07a7a9c5f0b5ac18ebd384c5e41f8e221b0c495,2021-06,Essex Police,Essex Police,1.155659,51.804392,On or near OLD ROAD,E01022042,Tendring 014A,Unable to prosecute suspect
9c11a7203a6e9d0f2a65b5630bec5e6b81c2061acddd369b8effb27518263660,2021-06,Essex Police,Essex Police,0.383972,51.625994,On or near HUNTERS CHASE,E01021449,Brentwood 003B,Investigation complete; no suspect identified
cbc88984dad0cca4d1b8695ef18230da33aa62bcabf1207f9ce10bff1f115847,2021-06,Essex Police,Essex Police,0.112741,51.707689,On or near FRAMPTON ROAD,E01021760,Epping Forest 005A,Offender given a caution
5ff79e5c70164a63132e8b4422b9b358ca7f170ee90a8ccc9daca22695b5ae1d,2021-06,Essex Police,Essex Police,0.194025,51.903828,On or near CRAFTON GREEN,E01022084,Uttlesford 005D,Unable to prosecute suspect
5b707e3922ae4da49c74957911a8127a945ccf5e67272fe167794b505c37799a,2021-06,Essex Police,Essex Police,0.741535,51.539446,On or near EROS AVENUE,E01015884,Southend-on-Sea 009B,Unable to prosecute suspect
c292fc97b2457e986524688d8a484ce76a6ce09b3b37e296b349d2c4bd33e1e2,2021-06,Essex Police,Essex Police,0.720578,51.533386,On or near LUCY ROAD,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
69ed6cf809504a334aa6320d699f1af268add669b137219bf2f2262e2d30af93,2021-06,Essex Police,Essex Police,0.548175,51.876978,On or near HIGH STREET,E01021365,Braintree 009D,Investigation complete; no suspect identified
e01ca67f86a85e5c7264c2a3238ef3a6a40d6bc053393f452c941b77e00e2ba0,2021-06,Essex Police,Essex Police,0.644001,51.789796,On or near BUNTON CLOSE,E01021424,Braintree 018E,Unable to prosecute suspect
b6d4106c682e37e5ec4bc512eaa3f512e59be1bfab2f95e1457654117c911b56,2021-06,Essex Police,Essex Police,0.251423,52.020670,On or near PROSPECT PLACE,E01022081,Uttlesford 002F,Unable to prosecute suspect
d8bc00da84d8828d75bd53f196e61f692841f2ad8d365cabddada8dd1bf2ecb6,2021-06,Essex Police,Essex Police,0.703284,51.548401,On or near ROOTS HALL AVENUE,E01015861,Southend-on-Sea 004E,Further action is not in the public interest
fd0e0ab6037fde823a39b8ffa7da9131d230ed7b27de4e601ef4f02af23b87f8,2021-06,Essex Police,Essex Police,1.152215,51.788718,On or near Shopping Area,E01022025,Tendring 016B,Unable to prosecute suspect
826a4a4e375851fb725d7c65b8a7e764eb3815de687c99068c450456185ed0b8,2021-06,Essex Police,Essex Police,0.740784,51.817238,On or near VINE ROAD,E01021727,Colchester 020E,Investigation complete; no suspect identified
bbfbf238df5c8fcd2d2bd88c858378943aa2ed9ea801b373aa76588a54c233b5,2021-06,Essex Police,Essex Police,0.928291,51.879728,On or near KING EDWARD QUAY,E01021685,Colchester 011C,Unable to prosecute suspect
d275a793d630701e0551d64c8493d6e70ec11fd10edfe80c271cba4f827a36eb,2021-06,Essex Police,Essex Police,1.153340,51.787393,On or near Nightclub,E01022025,Tendring 016B,Unable to prosecute suspect
c244ffc03234b955c7e0398ffd84c8d589da02aeb340bd7850eca45954e76145,2021-06,Essex Police,Essex Police,0.322355,51.479168,On or near Grays Police Station,E01015956,Thurrock 016B,Offender given a caution
b6e1210f0fca6f1b90d66ffad07d5a7c80068a1d3872e3628a351978a5bba802,2021-06,Essex Police,Essex Police,0.716192,51.535521,On or near HEYGATE AVENUE,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
746d8e7250e3053ba53ff3313cee4987687298268fe18431f68f7a87a9f4169d,2021-06,Essex Police,Essex Police,1.027857,51.797448,On or near NEW WAY,E01022046,Tendring 011E,Unable to prosecute suspect
bdceecfb9762782af98e2949742e48b9f7aab63adac056bc972715874f6a3cd8,2021-06,Essex Police,Essex Police,1.027857,51.797448,On or near NEW WAY,E01022046,Tendring 011E,Unable to prosecute suspect
53061fa25cba86799e711ab25235d51ba3380c4bdd91cc93c053afc086cecf88,2021-06,Essex Police,Essex Police,1.027857,51.797448,On or near NEW WAY,E01022046,Tendring 011E,Unable to prosecute suspect
af670e7142f87a01ad6e9c2c028748acdbf6431c513c4f77b36a02cabf95d2fe,2021-06,Essex Police,Essex Police,0.728227,51.539270,On or near CHASE ROAD,E01015839,Southend-on-Sea 014A,Investigation complete; no suspect identified
9ca750d42ec697f8a8c85541d4a8a45e36c30bb9a146abe1f7125c18bbdb5a87,2021-06,Essex Police,Essex Police,0.535854,51.881363,On or near SWINBOURNE DRIVE,E01021358,Braintree 008C,Local resolution
486c3e52c0d0dc95b931761c681b08c25e7b551b2afb56f2bebab625b18f9d2e,2021-06,Essex Police,Essex Police,0.255377,51.479009,On or near VELLACOTT CLOSE,E01016012,Thurrock 015C,Unable to prosecute suspect
683b43d6d517cc00a5cad8e175f9c8339f59b9056b8543134a50e82ffc75d240,2021-06,Essex Police,Essex Police,0.924353,51.898740,On or near WILSON MARRIAGE ROAD,E01021703,Colchester 022E,Unable to prosecute suspect
c8f6716a28af536cebdf40a38e87a636cafb67b2148e8b609694e8bb03edbe89,2021-06,Essex Police,Essex Police,0.324402,51.474666,On or near Parking Area,E01015954,Thurrock 017D,Unable to prosecute suspect
08324c5a6b9cb936291bbf8d37e680d0187986ef2704f33ad7af59bab7cf48a1,2021-06,Essex Police,Essex Police,0.303099,51.607105,On or near LINDEN RISE,E01021474,Brentwood 008E,Investigation complete; no suspect identified
186c83aa1fff799f710f238d2c271681074861b8c34262d0db7726f1324fcfe1,2021-06,Essex Police,Essex Police,0.555767,51.711448,On or near Park/Open Space,E01021569,Chelmsford 016C,Unable to prosecute suspect
7a7f8faa623831f8c0cbb0cfcc24e4280ab263687afa04dbe35f5a496f28f1b9,2021-06,Essex Police,Essex Police,0.443074,51.747003,On or near CHIGNALL ROAD,E01021598,Chelmsford 003C,Unable to prosecute suspect
663b58dd1848cc68a8d66ada983b76ef8559af1df6b0776b3f0d0ccddd61b207,2021-06,Essex Police,Essex Police,0.706796,51.573520,On or near SOUTHEND ROAD,E01021956,Rochford 007E,Local resolution
03ecfc62dc667bcccb6a829dd0c698ecb8ec52e1b17068cbcd01855337ba07b0,2021-06,Essex Police,Essex Police,1.142775,51.799584,On or near PATHFIELDS ROAD,E01022022,Tendring 013D,Further action is not in the public interest
1291550265ff4aaf3d908508dad6ddb5df500bae12f13e593539a54bf3a9fb65,2021-06,Essex Police,Essex Police,0.029158,51.682581,On or near HORSESHOE CLOSE,E01021810,Epping Forest 008D,Unable to prosecute suspect
35c152308c556f4f6b0c4478eb5feeb4e46295a9c17dd7d1001ebc5af1580c3e,2021-06,Essex Police,Essex Police,0.622101,51.807499,On or near SAMPHIRE CLOSE,E01021425,Braintree 016B,Further action is not in the public interest
d2a480e4977ddd2848a0c487ab5a20aa7cb8473deef8363483fffe0eaf61bf37,2021-06,Essex Police,Essex Police,0.742422,51.547240,On or near WHITTINGHAM AVENUE,E01015887,Southend-on-Sea 009E,Local resolution
9c7c3b936ad2adfad0190558358cf5e128f3a8515cbc0597ef704fa197358c35,2021-06,Essex Police,Essex Police,0.925406,51.875348,On or near WHITEHALL CLOSE,E01021664,Colchester 016C,Unable to prosecute suspect
9c7c3b936ad2adfad0190558358cf5e128f3a8515cbc0597ef704fa197358c35,2021-06,Essex Police,Essex Police,0.925406,51.875348,On or near WHITEHALL CLOSE,E01021664,Colchester 016C,Unable to prosecute suspect
d64d0e1bbc318dba8ff89de525417e1c2fd55731cdecce31f5fdcacf1dcdf947,2021-06,Essex Police,Essex Police,0.691549,51.536296,On or near SEAFORTH ROAD,E01015851,Southend-on-Sea 015A,Unable to prosecute suspect
aaa28ae9bbae26b09c054bc4b10fc057bb90a86eb3a3b18024a85a9aa024a6e9,2021-06,Essex Police,Essex Police,0.248238,51.929791,On or near PIMBLETT ROW,E01022062,Uttlesford 005A,Unable to prosecute suspect
f1ec5ed86ff10152b5483378c72a105d8221dfdeec6340adcc6a9f3741182128,2021-06,Essex Police,Essex Police,0.484654,51.736715,On or near Prison,E01021627,Chelmsford 010E,Action to be taken by another organisation
36552b2145f6910d6ae6e23f6f191d768bd4207987153ec45d5e94fb8cff6dd3,2021-06,Essex Police,Essex Police,0.836822,51.881215,On or near JUNIPER CLOSE,E01021722,Colchester 012E,Unable to prosecute suspect
13986261b08e7465ae838a7a05a7a5e6a6f08424d6ad6bd889845d18300f1a89,2021-06,Essex Police,Essex Police,0.845996,51.887271,On or near HEDGEROWS,E01021719,Colchester 012B,Unable to prosecute suspect
4a9313e13140cba868950df5b0b98878ca7c7785d2703a183fad227c53cde9a1,2021-06,Essex Police,Essex Police,0.845996,51.887271,On or near HEDGEROWS,E01021719,Colchester 012B,Unable to prosecute suspect
53210751a50bfbe5cb5ee79b2207dd210c863134ca4a7e4fd616f0b984972a61,2021-06,Essex Police,Essex Police,1.280070,51.936503,On or near HORDLE STREET,E01022001,Tendring 001D,Investigation complete; no suspect identified
3d56dbf8c19931bdeda8499d8d08710cbe2a251f7c966fcc8baea4e8c6e2f197,2021-06,Essex Police,Essex Police,0.219507,51.883747,On or near FOURTH AVENUE,E01022086,Uttlesford 006A,Local resolution
ca675190d9ad9e5757a150927dd0b5de6c1a198530374e0785edd7ba57087317,2021-06,Essex Police,Essex Police,-0.003307,51.663750,On or near GODWIN CLOSE,E01021806,Epping Forest 009A,Unable to prosecute suspect
174509c26ee59f88e15b30da3570f40727a49dcabf7eb04333c10fe92e120c75,2021-06,Essex Police,Essex Police,0.630387,51.804805,On or near STOURTON ROAD,E01021428,Braintree 015F,Further action is not in the public interest
f7152a8a844a607e3d7a49125ddd28118469606d2458723014ad81dbc291964b,2021-06,Essex Police,Essex Police,0.406996,51.631585,On or near RUMBULLION DRIVE,E01021246,Basildon 002B,Local resolution
5e51e2f974317de7830ea65c4ffa15d28f79fd9da53d365299f47a60ea6b1e50,2021-06,Essex Police,Essex Police,0.120947,51.760238,On or near TILBURY MEAD,E01021819,Harlow 006A,Suspect charged
a14e7eb84a4986efb08c175f001187dfccda377d547fc63dd97ab7676b874768,2021-06,Essex Police,Essex Police,1.102960,51.859400,On or near Petrol Station,E01022018,Tendring 007E,Unable to prosecute suspect
19ae9528f720ba773cebfe259e7831ba044ba68acb5ff9e93eb217f7e749c9d4,2021-06,Essex Police,Essex Police,0.866525,51.875737,On or near WILKIN COURT,E01021689,Colchester 014A,Unable to prosecute suspect
29d3ccaeeb4ed21a15bdec4687c6e253b0f2497279beaae157c8a0a84cba5086,2021-06,Essex Police,Essex Police,1.161645,51.794778,On or near COLLEGE ROAD,E01022049,Tendring 014D,Unable to prosecute suspect
207ec24a48a714f8b87834a86babbdba35f5f658f34467a66c8a321d42d345d2,2021-06,Essex Police,Essex Police,1.143407,51.808660,On or near SILLETT CLOSE,E01021975,Tendring 013A,Unable to prosecute suspect
e60a9590d0d79a70e8087f5d99fae16b0bc7593e1360bac4b55c1f366f1c2118,2021-06,Essex Police,Essex Police,0.691718,51.543810,On or near Theatre/Concert Hall,E01015831,Southend-on-Sea 012E,Suspect charged
4e392f97c99834637bd04b3f24169b05ea446cf388535a26f69066a41a232a3b,2021-06,Essex Police,Essex Police,1.143407,51.808660,On or near SILLETT CLOSE,E01021975,Tendring 013A,Unable to prosecute suspect
6165de0859f7e04deab2870b8fb525de997480339e42c46ba5b80cc6d690f867,2021-06,Essex Police,Essex Police,0.430906,51.579292,On or near ELGAR CLOSE,E01021279,Basildon 010E,Suspect charged
b0209ca6bf080723356df8a0e7d4f0b0f0dcc2ac2d4e2c259a01d3a5dc6b5795,2021-06,Essex Police,Essex Police,0.430299,51.580914,On or near KATHLEEN FERRIER CRESCENT,E01021274,Basildon 010D,Suspect charged
18b269c5ee0bd3e141f31acaa6df6402f9eae57fd76c5c1242ba7a966f1e3f6d,2021-06,Essex Police,Essex Police,0.369093,51.879345,On or near ST EDMUNDS FIELDS,E01033056,Uttlesford 007F,Unable to prosecute suspect
401c263855222023d9525f6b540c2968c4e55a5abd2c471e61653392c045d6f1,2021-06,Essex Police,Essex Police,0.369093,51.879345,On or near ST EDMUNDS FIELDS,E01033056,Uttlesford 007F,Unable to prosecute suspect
ae5dea5a410aba8765e98a0bdddc6ece1a590b0f9660950f0e14428c2a34c923,2021-06,Essex Police,Essex Police,0.369093,51.879345,On or near ST EDMUNDS FIELDS,E01033056,Uttlesford 007F,Unable to prosecute suspect
a23348759c34abdbb3258d6a48643daf8289aa0cd624fa838acf0b69c105b828,2021-06,Essex Police,Essex Police,0.369093,51.879345,On or near ST EDMUNDS FIELDS,E01033056,Uttlesford 007F,Unable to prosecute suspect
255c90bed10d98ece93b7f0ee9a7e364b0ecebe0f2071c76849c35b527d7facc,2021-06,Essex Police,Essex Police,0.904812,51.885194,On or near SHRUBLAND ROAD,E01021686,Colchester 011D,Offender given a caution
63afc459d26098e329001d55e0704070ee488b3417571471983fb923cf4ba0c8,2021-06,Essex Police,Essex Police,0.319731,51.477969,On or near Parking Area,E01015953,Thurrock 017C,Investigation complete; no suspect identified
e86309f60e47ba28ad69b7573e6f9f6a973bfedba0fd03c9eb881bb39367d175,2021-06,Essex Police,Essex Police,0.643314,51.558744,On or near Parking Area,E01015817,Southend-on-Sea 003D,Investigation complete; no suspect identified
20cb8f8ca6cf90e922be69629711d8524e8fed09426b55cf72787d10ed526d53,2021-06,Essex Police,Essex Police,0.065910,51.654783,On or near Petrol Station,E01021787,Epping Forest 012B,Investigation complete; no suspect identified
87134e0023776d7dacab60b8fef2b3529717530125a4f0b857903520ddcf4fa5,2021-06,Essex Police,Essex Police,0.471650,51.730928,On or near Pedestrian Subway,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
6743a4dfbe5d443cd62d6b61ec6f9041356bd707393da074153d673afa3df0bd,2021-06,Essex Police,Essex Police,1.002258,51.854209,On or near COACH ROAD,E01021967,Tendring 009A,Investigation complete; no suspect identified
e32f749ffb00ca847d885c8839954902e19dddfe9d4d5291d3242c24313e39cc,2021-06,Essex Police,Essex Police,0.932254,51.879431,On or near LIGHTSHIP WAY,E01033719,Colchester 008G,Investigation complete; no suspect identified
3a4f236909cc91820309e88405e91a5319d9d44545df65bb92e7aa7d16e90756,2021-06,Essex Police,Essex Police,0.921810,51.778845,On or near QUEEN ANNE ROAD,E01021731,Colchester 021A,Unable to prosecute suspect
cfd58fd7618fe2bf327d5db9222dd37757dd4b0216083e54d01bf62ea2b8eb0e,2021-06,Essex Police,Essex Police,0.347480,51.624715,On or near LEAFY WAY,E01021447,Brentwood 005A,Investigation complete; no suspect identified
b95f7dd2287a2e53593b4ef2779dc4e203e9d05b24d77d3fca5c21c3ed6a0a94,2021-06,Essex Police,Essex Police,0.323990,51.630416,On or near SHORTER AVENUE,E01021465,Brentwood 005D,Investigation complete; no suspect identified
a835cd36771054b232d18029d14f2d7be1c78e8deb3047f0fdfa4e56d1f66f77,2021-06,Essex Police,Essex Police,0.414759,51.630005,On or near RADFORD WAY,E01021247,Basildon 003E,Investigation complete; no suspect identified
a89e7d1b1ae8208413fd6039103956fcbe8e1e994d579170f3f95a3224eeb498,2021-06,Essex Police,Essex Police,0.319731,51.477969,On or near Parking Area,E01015953,Thurrock 017C,Investigation complete; no suspect identified
a5d68f2cc40e2a8a158a4a8566832e80ef4219759eb0c3620dcae2fd9a5511e9,2021-06,Essex Police,Essex Police,0.915055,51.883582,On or near REBOW STREET,E01021687,Colchester 011E,Investigation complete; no suspect identified
f291059df828d142af4ed4434a69ffc5a5e0dd9d42c20278f0c8834bb2ac44e3,2021-06,Essex Police,Essex Police,0.466768,51.735429,On or near Parking Area,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
39660df0662e41ca33e1967ccaa200fb83665ecee5e527ab62e8a513b013705d,2021-06,Essex Police,Essex Police,0.090994,51.771224,On or near Petrol Station,E01021872,Harlow 007E,Investigation complete; no suspect identified
191210f922bf266addb56b7e827b22094332dd81f913a9d7e3a9daa2e35f15a5,2021-06,Essex Police,Essex Police,0.361679,51.461709,On or near CALCUTTA ROAD,E01016009,Thurrock 018G,Investigation complete; no suspect identified
097ac945dbe3f93c285545850a401a84ef9045734c76cd67894e38ac9d917f15,2021-06,Essex Police,Essex Police,0.346690,51.873239,On or near Supermarket,E01033055,Uttlesford 007E,Investigation complete; no suspect identified
f51faec4ea0da977f04a13420f7eceb1dcef156c3a2db9de39f95fe278c9ae78,2021-06,Essex Police,Essex Police,0.714495,51.537781,On or near CHICHESTER ROAD,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
0ef8deb6889d88c8fc614904de497ae9fe244b277d613ce4746b3f02075d52ae,2021-06,Essex Police,Essex Police,0.346690,51.873239,On or near Supermarket,E01033055,Uttlesford 007E,Investigation complete; no suspect identified
e271906a16762f0452b3d9b8673cd258da1d08d64bfff709771cd30bc7035221,2021-06,Essex Police,Essex Police,0.897778,51.887913,On or near SIR ISAAC'S WALK,E01021649,Colchester 007D,Investigation complete; no suspect identified
48d79e3aeb8419bb7b47cc53879e86d851cfa4264d402cd2ad8b5e61a9a04e2c,2021-06,Essex Police,Essex Police,0.928585,51.895190,On or near HARWICH ROAD,E01021704,Colchester 022F,Investigation complete; no suspect identified
6dd42dbe057f47a8380541f7251092e05ed097934ac9ff1e6faf88a6008acfa4,2021-06,Essex Police,Essex Police,0.529481,51.621968,On or near LOCARNO AVENUE,E01021593,Chelmsford 021A,Investigation complete; no suspect identified
560e4d532080679fbdbff9cd3ae3b90d623f5b4d2e28bd49ff3dfd86df90d247,2021-06,Essex Police,Essex Police,0.458379,51.567352,On or near CHERRYDOWN EAST,E01021296,Basildon 020C,Unable to prosecute suspect
c6ad6d75206d6fb524530d62c414e33b4bec6bcf9c02f80220bb6fcf01b38a23,2021-06,Essex Police,Essex Police,0.673092,51.617723,On or near LOWER ROAD,E01021914,Rochford 002A,Investigation complete; no suspect identified
