Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0f85d07ac78bb3460e6ff7e0aeb62648cfe82d855e9e5e1de5460bf98f793caa,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.285537,52.628131,On or near A147,E01026822,Norwich 007A,Suspect charged
6aeaeb35bdd6480a21fb76aa8dce45a831046041e5074f5b656125791ea9fff8,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.723583,52.578487,On or near CHURCH LANE,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
cb9c174129c956a2e0107d295581f64ee238e4a69a841c0889cfaec7a6ad4d23,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.729457,52.576026,On or near PIER PLAIN,E01026630,Great Yarmouth 010D,Unable to prosecute suspect
370adcc98d64b94f4d80fa2911455f05538cb4edcaf1dc870d40f32ea377da96,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.422838,52.772473,On or near DASELEY'S CLOSE,E01026670,King's Lynn and West Norfolk 006B,Unable to prosecute suspect
e7f4e502774368c8b7f6414fac6d43a12ae96499ee3be6a3dab222bb843f224c,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.729499,52.939584,On or near CROFTS CLOSE,E01026646,King's Lynn and West Norfolk 002B,Unable to prosecute suspect
979269fa4119a8837c6ac07706614d2bd8d62089157c5c268c81d64b4472fee2,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.719837,52.606758,On or near BEAVANS COURT,E01026635,Great Yarmouth 007D,Unable to prosecute suspect
4251e31fe8f93cb318ed7356ec0f7727d1ec89521d1821b0664e81f68ed79b1f,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.559824,52.798257,On or near HEMPSTEAD ROAD,E01026786,North Norfolk 013D,Investigation complete; no suspect identified
c065f5bc703580d255b4a63876a155100f2e245ef9d66536040095a40fb40988,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Unable to prosecute suspect
fd51f66a001bcb9161faa05ae3d1a5f660b45de8326d28f9e70aa9ab08bb8986,2021-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
19be2d42d3d792ece5bf38256c343b6d9a0e2e3a71da0fded04728cbcd00a391,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.328944,52.645023,On or near KEMPE CLOSE,E01026805,Norwich 004C,Unable to prosecute suspect
89034e11a70b231a8e894877d34ed629e7f1dab9908dc006439ffdad204c74f5,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.241628,52.638758,On or near Supermarket,E01026867,Norwich 006E,Suspect charged
9d531ebe543a5978f359f606a7d06ba4dae3fa35d6aafe288b480b587665d9e0,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.283264,52.630353,On or near PARAGON PLACE,E01026824,Norwich 007C,Unable to prosecute suspect
a5d71b1748a81ab165ddd5ecc9dc815bfeaac326544bbfcbf57a3e3a997f2bcf,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.733728,52.609919,On or near EUSTON ROAD,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
f7dbc6e9fb56a391f7aa6ed529c708bc2f74c4cce60871bb28d2bc9d50322d5b,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.332963,52.635277,On or near PILLING ROAD,E01026572,Broadland 015D,Unable to prosecute suspect
58b0527bf9e45b533b641d40c11744c256e8f349a656791631d84ba7d5f98738,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.732799,52.605603,On or near NELSON ROAD CENTRAL,E01026623,Great Yarmouth 006B,Investigation complete; no suspect identified
64e3fd60c37d1c78f07d84833bc9c1f8f440fef5446b01742e0266b6a5c05378,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.241628,52.638758,On or near Supermarket,E01026867,Norwich 006E,Unable to prosecute suspect
44a444642d55d5e5138c8c6dc7d94423e139b755553b367c0a63c0fdd0394cb2,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.254133,52.632569,On or near OLD SCHOOL CLOSE,E01026863,Norwich 006A,Investigation complete; no suspect identified
9d1e676c70d1a2ccf085e89ac447e440e4d996bcf9c9cbad4ebec2e4e2968b76,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.871190,52.389588,On or near Park/Open Space,E01030097,St Edmundsbury 001C,Unable to prosecute suspect
749fe873f748599b58de0715eb80127fb94b8389d1550069a2b1b5d5a6392ae9,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.721028,52.616957,On or near YAXLEY ROAD,E01026596,Great Yarmouth 005B,Investigation complete; no suspect identified
341fa79fa9f636ef092eb34e5b6432d0dac9039af04724adcdd47eb5e7caa230,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.246457,52.635298,On or near CADGE CLOSE,E01026868,Norwich 006F,Investigation complete; no suspect identified
fa17f7b6478a7c27329f7594c6483e54a36ee7a0c31465f80295d4890962d97d,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.163306,52.651669,On or near PARKER'S CLOSE,E01026895,South Norfolk 002D,Unable to prosecute suspect
271ccb69af1a109fb2766609a80bea2e8ecf0446b2bd34a6cc162964d9b79129,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.722027,52.600879,On or near FRAMLINGHAM CLOSE,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
080840e85ca59cc65e7ccd56fed2493338b10d7f86e65fbcca343f8e7a18eaf6,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.129485,52.571511,On or near HERB ROBERT GLADE,E01026945,South Norfolk 007D,Unable to prosecute suspect
d64bc5c4dbd20dacfc21f7e145f3c7a15898255ec8cf330c1854b8393f7897d3,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.688630,52.650862,On or near STATION STREET,E01026459,Breckland 007E,Unable to prosecute suspect
831676f942faf75bbf3b4af0a847fb692ed5576ce4e57a6c986a2a86d38e42d7,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.749413,52.416298,On or near Supermarket,E01026469,Breckland 016B,Investigation complete; no suspect identified
43165ef981f3acacf4958a6000b178f22d2e676a96113023dc23887c45ae2a08,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.188735,52.653217,On or near ERNEST GAGE AVENUE,E01033538,South Norfolk 001G,Unable to prosecute suspect
0b066a1b04dbf2569d1d82fdc26a6e73fabb2ec09931307e1bf8e9d9f88172b4,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.253194,52.840038,On or near EAGLE CLOSE,E01026737,North Norfolk 006D,Investigation complete; no suspect identified
40a67104e884de9a13edbabbed85d7ab8f58e065f2c587223110825ab0fe7a6d,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.745464,52.963683,On or near WELLS ROAD,E01026646,King's Lynn and West Norfolk 002B,Investigation complete; no suspect identified
f3cb0985184266f5888d947bd674534fa90c37727f137ae21ca61b5990ad2b55,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.733574,52.607414,On or near ROMAN PLACE,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
78ba7f4b6fa88025e363435d3fd87d71dd69340992ea21a671727fbb84cc892d,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.729944,52.607816,On or near Supermarket,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
932356600af2d083c849999a962ed75d52df567bf0f1de81733545604f7a44ac,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.395252,52.736914,On or near A47,E01026704,King's Lynn and West Norfolk 011D,Investigation complete; no suspect identified
3ccae30281852c447504e48bde0de157055adcf16073a0d41d7df08f0599994f,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.232037,52.483342,On or near CHAPEL AVENUE,E01026939,South Norfolk 011E,Investigation complete; no suspect identified
a038279809dc33d2e00a12732ab4dab9d8e5020e54b12f6dbd1be978d299ca65,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.395252,52.736914,On or near A47,E01026704,King's Lynn and West Norfolk 011D,Action to be taken by another organisation
1ed31bb24eae1674d096ae28b182795b255e92342a5f8e2cf6cd4cd0b9962e3d,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.731454,52.645852,On or near TAN LANE,E01026594,Great Yarmouth 003F,Unable to prosecute suspect
04879d7fade136584b23e9e04a9c41048acedcd07faff1a99fb0b370ec8590a3,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.301135,52.919024,On or near BROWNSHILL,E01026777,North Norfolk 003D,Unable to prosecute suspect
928e14749af2a7d3c08ecd86a0ffe1aa8898d3240068a9e2dad058711e6d73d7,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.257828,52.540058,On or near RECTORY CLOSE,E01026919,South Norfolk 009D,Unable to prosecute suspect
0da1f302668c2c3dc1f30afac5cbf1928a1ae8174f575a0713802d3264e32755,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.713266,52.578712,On or near CRAB LANE,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
ae25945d3f14129f7630671078dad5fe08a8f1b5d51bb6d87508dc118db1b333,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.743727,52.404083,On or near BRACKEN ROAD,E01026478,Breckland 017E,Investigation complete; no suspect identified
5b114154ff99201f80a108df6d83097df9ca8cf963c1597ebcdc9a8e89474950,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.188735,52.653217,On or near ERNEST GAGE AVENUE,E01033538,South Norfolk 001G,Unable to prosecute suspect
d9e563d82b69176e4a7d4f9f119b101e1c6668529b237d71791db8d1451ac429,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.301135,52.919024,On or near BROWNSHILL,E01026777,North Norfolk 003D,Unable to prosecute suspect
7476aeb3c1e37394bb5bc0cd8800df2644d82dc40a09c5a05604dab45c8493cd,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.377930,52.814876,On or near BIRDS ROAD,E01026759,North Norfolk 010G,Unable to prosecute suspect
3bf196bc7dec6e353eacac8d6a16d48212e54eb67891f2a0eed4a94f6300ad97,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.301135,52.919024,On or near BROWNSHILL,E01026777,North Norfolk 003D,Unable to prosecute suspect
ff0b2db825f76b1c06ad8f5757b1be06d62f6bf68e73e3c289ffed4169883c8a,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.735798,52.595192,On or near Theme/Adventure Park,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
1d19e47488e680dc19cebbb0c6022069dc73f2c16a9a186c3dd3e340cc29b72e,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.712217,52.576254,On or near NEW COLLEGE CLOSE,E01026603,Great Yarmouth 009C,Suspect charged
ca5b7f2336160d9e374d0b9616c6f50a633feb0093324fd68498ebf79f92da96,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.313359,52.648932,On or near MOORLAND CLOSE,E01026802,Norwich 001F,Unable to prosecute suspect
dd297076ac8047c383a9a7981ff342053a13df12f248d26f9db295d9fa0482c9,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.297158,52.629958,On or near BANK PLAIN,E01026822,Norwich 007A,Investigation complete; no suspect identified
fcce62ae23c86af337d000ec1ec233112b07af987af703314ab1d834a77226b9,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.731454,52.645852,On or near TAN LANE,E01026594,Great Yarmouth 003F,Unable to prosecute suspect
d886d75e1b94712ae2a68cd831e653c525f94675632fcb4c04d8e166684b379f,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.447695,52.464719,On or near YARMOUTH ROAD,E01026893,South Norfolk 012B,Unable to prosecute suspect
187da2a797d5d05a08bb1475184647201e0ade1290a7de5088dec9d855f9f927,2021-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
1742f58dedce137bfa5714147816a0faabc3ff3d13442e41c0a628c4637147dc,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.293358,52.622068,On or near Supermarket,E01026853,Norwich 011B,Unable to prosecute suspect
988ae3b0333123a083d36d85a7631a28faa2a005fa92a89ce5284e8a27e0906b,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.337157,52.641428,On or near WITARD ROAD,E01026803,Norwich 004A,Unable to prosecute suspect
7d9dbbc45685469d47f4b7a1729af69773152fbd8b9c31990c25c4f9994978c2,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.288435,52.636424,On or near KEY AND CASTLE YARD,E01026823,Norwich 007B,Investigation complete; no suspect identified
07e497bf2b134666b56be26e877210c662eb1f8b8bfa7116e909438771ccb2b8,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.285133,52.634384,On or near ELY STREET,E01026824,Norwich 007C,Suspect charged
adc85a8649af5923e0153eb560fc0afb2b2b24c877f81b8a3f56fadbe6540125,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.324739,52.814221,On or near AYLSHAM ROAD,E01026789,North Norfolk 012D,Unable to prosecute suspect
fbd69b60010a97bb291fdaef93fe732bd012d58905bd9a57b285b7f5a54f41cf,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.703363,52.695747,On or near Parking Area,E01026607,Great Yarmouth 001C,Investigation complete; no suspect identified
bbcd8cc328a911f27d1235d79b8cf63f895d2258695cb18e8439040383e14ca8,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.736087,52.404647,On or near BEECH CLOSE,E01026478,Breckland 017E,Unable to prosecute suspect
855d9330b56b6f4837719f97b3d5ad2e3cb491ceeb3b249904a8d29b5e8af704,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.278271,52.632173,On or near HEIGHAM ROAD,E01026837,Norwich 009C,Investigation complete; no suspect identified
8852d8e159926874ff0cb013dd85ffab5fc9812bba0cd749e8d727e407e4eb6f,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.748314,52.418734,On or near THE SIDINGS,E01026465,Breckland 015A,Unable to prosecute suspect
9b28bf0fff1583ddc393637d79693417117d6cfe7dd4978c55797accc4a8cbbe,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.945212,52.675891,On or near Petrol Station,E01026426,Breckland 005B,Unable to prosecute suspect
157d1fa543fa3712003753bd66d05b03be3937edc5dd576e768a5da75c77f5c4,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.422053,52.751386,On or near THORESBY AVENUE,E01026666,King's Lynn and West Norfolk 009A,Investigation complete; no suspect identified
1650a0ce85e47c9b966ec74c15ab190cf51fdfb643ed16452ecd7f7427190deb,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.238413,52.633261,On or near CONISTON CLOSE,E01026796,Norwich 005F,Unable to prosecute suspect
e416b758452e49d2f0fc20ef26f4cfd330681ec1a5adbc96e6fed48d8d51663e,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.700293,52.586486,On or near Petrol Station,E01026582,Great Yarmouth 008B,Unable to prosecute suspect
45bad84f2b949a0441df5db76012c3518c23fb8cec45d88428dca4b7ba70f090,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.699555,52.578782,On or near HICKORY GARDENS,E01026584,Great Yarmouth 008D,Investigation complete; no suspect identified
57aa640d3676362b4d26088903f8e829ddc412f162e2fa713b101639d966a832,2021-06,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
86da22ef21984333015ea9838bc51e8379b3bb3bfba5b4c7df2c5fa82707e374,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.126616,52.370458,On or near MISSION ROAD,E01033539,South Norfolk 015G,Unable to prosecute suspect
e316ff9c678fa4a9736bcc70501140b0fe650b1b6a74b41e4df8990faba226b8,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.247796,52.629236,On or near Petrol Station,E01026861,Norwich 010D,Investigation complete; no suspect identified
072a4ff5c0c8274c0f914048ea2f9ed87ca8cea1aebd1b87184d1864967fa8c2,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.730276,52.575937,On or near BELL'S MARSH ROAD,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
6c35532f5ba3ceb9059dbed178f9a44f51c6e0d0e148f3646bbe3fa6487cc227,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.988169,52.528949,On or near Parking Area,E01026420,Breckland 010B,Unable to prosecute suspect
27d0459567cf136e511a7e8ba3eea89c5f251e1f00a165457c0c16383aaafb8e,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.745079,52.412127,On or near STAR LANE,E01026474,Breckland 017A,Offender given a drugs possession warning
72f66d68b6a397c57300affac143f7c3d905096d05c28b171c1fe377faf2709b,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.552272,52.522989,On or near CHAPEL LANE,E01026651,King's Lynn and West Norfolk 019D,Unable to prosecute suspect
ac0cd13a2ff52539c729c663ec1fd1a3f657e82c2933545c43dad7ddb74eaa56,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.746203,52.417434,On or near STATION ROAD,E01026465,Breckland 015A,Local resolution
3d9f8a3c4e0a17bc1392871e9f7d9cb945eb3777cadccdad8a286612bf5b46e2,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.446984,52.756772,On or near Hospital,E01026714,King's Lynn and West Norfolk 010D,Unable to prosecute suspect
fb3dcf183ec5dea245374de0cc5c3bf547de188672225dc683c4ac6d01bd5111,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.122996,52.380159,On or near PEREGRINE CLOSE,E01033539,South Norfolk 015G,Unable to prosecute suspect
2dbef3f60cd5ce3a84dfd16a3a9e04e1999d9874211b5576c15a716edf21cc46,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.735870,52.609914,On or near EUSTON ROAD,E01026598,Great Yarmouth 005D,Offender given a caution
82a2c571c13f724a448cf66fcde9df617eda6234c177452ab2576d6560570605,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.710210,52.569112,On or near CAMBRIDGE AVENUE,E01026619,Great Yarmouth 011C,Unable to prosecute suspect
10fa77887f08ed06febc336b0f7badd8895bb238bfa4e01a8921460e86c29fc5,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.122996,52.380159,On or near PEREGRINE CLOSE,E01033539,South Norfolk 015G,Unable to prosecute suspect
dc04fac30774bbf1ce135f4cba2daac681286b30f3db6873b86adad5c1cd2bc4,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.305389,52.623073,On or near WHERRY ROAD,E01033441,Norwich 014D,Unable to prosecute suspect
ca868d24b307e4eba975921c3a84bd88cd4f8655ceb713e999017e165ba1cbc9,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.295525,52.607051,On or near HARWOOD ROAD,E01026818,Norwich 013C,Unable to prosecute suspect
f6892167ce86c8bbc38dd6d8cc6fae275d5cc4dfa55ede6e17c912303439744a,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.326121,52.635506,On or near SUPPLE CLOSE,E01026808,Norwich 004F,Formal action is not in the public interest
37059d8d0377727570adc5aedea57597f29cede0464bd47e30eadd9020df824d,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.719364,52.655507,On or near YARE CLOSE,E01026589,Great Yarmouth 003A,Unable to prosecute suspect
53293f62e5eec8e539ddba653ce53c761cab4ec78ec41df41e6b53dc00a9c87a,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.250366,52.632403,On or near BEVERLEY ROAD,E01026868,Norwich 006F,Unable to prosecute suspect
d0d955e2d859d992372ac5d0dbd69c3e7fc68b9c76ede46537efb9847fe0be46,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.302749,52.657844,On or near WARREN CLOSE,E01026543,Broadland 009D,Suspect charged
f341dcc794b492db54feb824c74544f504d5964b55b777a7b56050a9caf06f9f,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.851185,52.829608,On or near RATCLIFFE ROAD,E01026747,North Norfolk 011C,Suspect charged
4ed3d17bfd97d926d1d2cdbcf06d84ea710bb83658cb2e031c09a0f58b642c07,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.721301,52.656201,On or near PEGASUS CLOSE,E01026589,Great Yarmouth 003A,Unable to prosecute suspect
96b405af2618f5baf2868f0b4a0a8b6b25628c54a1e2a630ee6141ca8918d0b9,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.278909,52.645241,On or near BERNERS CLOSE,E01026829,Norwich 002B,Unable to prosecute suspect
0f6c2527d79bd87454933501f88826294de298e0d7b287a221996f14206a4382,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.849381,52.830182,On or near NORWICH STREET,E01026747,North Norfolk 011C,Suspect charged
5d771399708332b3c65458de82d6c6d5b0663f02e34faccd2e5c951a2c483fb8,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.719364,52.655507,On or near YARE CLOSE,E01026589,Great Yarmouth 003A,Unable to prosecute suspect
276764a077e5d9e7c638f1b46a7399640771008aecea6666577436f4f69720ac,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.342206,52.643858,On or near GOODWOOD CLOSE,E01026569,Broadland 015A,Unable to prosecute suspect
02bb04bd5d94611a8d18e068d705a9b3edff686044870bf3e183b13197daa27d,2021-06,Norfolk Constabulary,Norfolk Constabulary,0.490465,52.936474,On or near PARK ROAD,E01026683,King's Lynn and West Norfolk 001D,Unable to prosecute suspect
dc046c03868714e25a217c053825345c03f66b05f359f389f84eb57d0ff238ee,2021-06,Norfolk Constabulary,Norfolk Constabulary,1.389187,52.822757,On or near Petrol Station,E01026756,North Norfolk 010D,Unable to prosecute suspect
