Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3f93c6e7fa196ddffe5a5ed76f26d211622e6c0dd76d6c9b221393ce08f70d3d,2021-06,Northamptonshire Police,Northamptonshire Police,-0.892600,52.262569,On or near WINDYRIDGE,E01027230,Northampton 009C,Investigation complete; no suspect identified
f661fc770c6070bb8d335eeed7890f77b5a7104403f757a607b6f5107f45c1f7,2021-06,Northamptonshire Police,Northamptonshire Police,-0.900563,52.240976,On or near ST ANDREW'S STREET,E01032978,Northampton 021E,Offender given a caution
e5ad755c47e47fe3b73f2577943336a029940965c34c6eba24990f64da825913,2021-06,Northamptonshire Police,Northamptonshire Police,-1.137960,52.037599,On or near TURWESTON ROAD,E01027266,South Northamptonshire 009B,Investigation complete; no suspect identified
703e7fd9c33bea99aa8d0e98135859297653d40574a4306824251107f254f881,2021-06,Northamptonshire Police,Northamptonshire Police,-0.727439,52.471484,On or near VARA CLOSE,E01026954,Corby 008B,Investigation complete; no suspect identified
c141096a970b27fd99532b9fe59899a18e490704a7cc2cc0bae39a76b3448121,2021-06,Northamptonshire Police,Northamptonshire Police,-0.920531,52.227440,On or near BLACKBERRY LANE,E01027235,Northampton 026C,Investigation complete; no suspect identified
e8c0fa918977b6bc004df035ddc50b58bcf0ad7da3c9b536069ccd8b255a628f,2021-06,Northamptonshire Police,Northamptonshire Police,-0.622401,52.299951,On or near A45,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
987236cff4f6a9e6c6e1c98c77468a53bd5665a52a9fdcc1f4cd55b3ea2cc367,2021-06,Northamptonshire Police,Northamptonshire Police,-0.727107,52.402820,On or near Petrol Station,E01027105,Kettering 006A,Investigation complete; no suspect identified
b8e05d036a1e31012d0c30b56067772398a4167d1533d5ba38077eb9a20169fd,2021-06,Northamptonshire Police,Northamptonshire Police,-0.987288,52.121410,On or near NIGHTINGALE DRIVE,E01027298,South Northamptonshire 005B,Investigation complete; no suspect identified
f84178fd207a32e02c31eab28336e4613401bc1df3b87af43f62493647a3d817,2021-06,Northamptonshire Police,Northamptonshire Police,-0.856750,52.218478,On or near REYNOLDSTON CLOSE,E01027202,Northampton 028D,Investigation complete; no suspect identified
2da0c99f364a95efc1b6fe952b569b2065b20c76ecf6d59d52def18a0dfd0b2b,2021-06,Northamptonshire Police,Northamptonshire Police,-1.044321,52.381409,On or near Sports/Recreation Area,E01027030,Daventry 001C,Investigation complete; no suspect identified
1f71cd76d8c44bd7039d811a65914d62ef4111f232ced99c0e238a7d3a7e8820,2021-06,Northamptonshire Police,Northamptonshire Police,-1.171985,52.265398,On or near WORDSWORTH ROAD,E01026986,Daventry 007A,Unable to prosecute suspect
6cd22a76fd0def21bd323360a8d142c6b5b30b800635255645ddf4eebdd464b1,2021-06,Northamptonshire Police,Northamptonshire Police,-1.164724,52.256446,On or near ST JAMES STREET,E01026992,Daventry 007D,Investigation complete; no suspect identified
8527bfedbef80354b058690a0a2a6bb9a3f023022876400a7919308a7097beec,2021-06,Northamptonshire Police,Northamptonshire Police,-0.896472,52.283068,On or near DEVONSHIRE CLOSE,E01026997,Daventry 005A,Investigation complete; no suspect identified
58729480889503fabcb5309a4a1da6a74b62fe5fef39b6f17c7e7341fff4d36b,2021-06,Northamptonshire Police,Northamptonshire Police,-0.919598,52.255608,On or near SOUTH OVAL,E01027244,Northampton 017E,Investigation complete; no suspect identified
c56d2359a9f1f51988e1f7f870bc1b3862ad2add1b33dab37a749510e6e600c7,2021-06,Northamptonshire Police,Northamptonshire Police,-0.694787,52.313990,On or near LIME GROVE,E01027331,Wellingborough 002B,Investigation complete; no suspect identified
33a6f1581a77a21ac855f09fcb1e2c6b5eaa0af5f341edfc490c27118a3b8eb4,2021-06,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
9b5678448ae094cdd2440566a2163a4131e0c44a2a43d1dcc5a33f69940aa0b6,2021-06,Northamptonshire Police,Northamptonshire Police,-0.678357,52.488622,On or near TOLL GATE PLACE,E01026957,Corby 003A,Investigation complete; no suspect identified
9829f4fc203f09bb872d34a37dfd368893237b65a216ad26e9985f8eea899b6d,2021-06,Northamptonshire Police,Northamptonshire Police,-0.897920,52.112238,On or near CHURCH LANE,E01027284,South Northamptonshire 003D,Investigation complete; no suspect identified
a275a9a5d86e9c0e834a8d13aac94208dcdc4e1d956091fe20336317adaa0d0c,2021-06,Northamptonshire Police,Northamptonshire Police,-1.122154,52.118067,On or near THE GREEN,E01027306,South Northamptonshire 007C,Investigation complete; no suspect identified
60a28b3f880493c399a65c54a4a86609e94b01f0cb0cc8c50aca4bec39133267,2021-06,Northamptonshire Police,Northamptonshire Police,-0.656739,52.309913,On or near IRTHLINGBOROUGH ROAD,E01027326,Wellingborough 001A,Investigation complete; no suspect identified
71757740301bafb4bd6261595915cdb6e17ef0976e24365ab6cf77a1e17f2b9a,2021-06,Northamptonshire Police,Northamptonshire Police,-1.159725,52.140197,On or near CANONS ASHBY ROAD,E01027306,South Northamptonshire 007C,Investigation complete; no suspect identified
6511fd4685f2426e0b373fb1e752afd73225e4951e573d818535cc79502b6530,2021-06,Northamptonshire Police,Northamptonshire Police,-0.730794,52.489448,On or near BRIDGWATER COURT,E01026984,Corby 004E,Investigation complete; no suspect identified
8c5c1a384b0fdcd5515112eaa32718df3a03316d36c0d1bf1d3ca40fb972d9b3,2021-06,Northamptonshire Police,Northamptonshire Police,-0.656739,52.309913,On or near IRTHLINGBOROUGH ROAD,E01027326,Wellingborough 001A,Investigation complete; no suspect identified
abbcfa36e7e96ac40c1cbe8275dbc331881725a2b192f23c349cab9dc22af00c,2021-06,Northamptonshire Police,Northamptonshire Police,-0.702629,52.476079,On or near ROBIN ROAD,E01032966,Corby 009E,Investigation complete; no suspect identified
19c25dbd5c76c39b8da090ae2106b1df81694fd8b07c54a17376c0245d134344,2021-06,Northamptonshire Police,Northamptonshire Police,-0.880848,52.245142,On or near PERRY STREET,E01027226,Northampton 025C,Unable to prosecute suspect
c7c90db4146b2eb1093a0bf2b435ff2f4d6f45e280ea82058df0fbe540ce09b1,2021-06,Northamptonshire Police,Northamptonshire Police,-0.725153,52.307866,On or near SASSOON CLOSE,E01027339,Wellingborough 005A,Investigation complete; no suspect identified
910849505c875b6dc9e0e84bc39f259583d996374a576d7a76e7c6672ae2610a,2021-06,Northamptonshire Police,Northamptonshire Police,-0.702629,52.476079,On or near ROBIN ROAD,E01032966,Corby 009E,Investigation complete; no suspect identified
1c7a8c0768e2590f9edead870055b29fc3db35000a69d6e6a7a26354b789b76e,2021-06,Northamptonshire Police,Northamptonshire Police,-0.910576,52.250131,On or near PEMBROKE GARDENS,E01027242,Northampton 017C,Action to be taken by another organisation
03f632420a0a0b860668d67da439c598d37f41fbe4faef2306537b9407731c3e,2021-06,Northamptonshire Police,Northamptonshire Police,-0.720827,52.473049,On or near VANCOUVER CLOSE,E01026968,Corby 006G,Unable to prosecute suspect
abbf69dadac122272b4d4d279273b54e23ea9f1581759ce8982365b3272e4bfe,2021-06,Northamptonshire Police,Northamptonshire Police,-0.835281,52.277032,On or near SOUTH PORTWAY CLOSE,E01027245,Northampton 004B,Investigation complete; no suspect identified
31f8f4e777c792865def53366416a3933c1de7e110ac98134e8322aee1cbd935,2021-06,Northamptonshire Police,Northamptonshire Police,-0.699731,52.294939,On or near PRIORY ROAD,E01027317,Wellingborough 008A,Investigation complete; no suspect identified
38cb873d1535d883362d9c1e7d3803b62fc3cf269a2109bda82162a03f8c3320,2021-06,Northamptonshire Police,Northamptonshire Police,-1.123179,52.306824,On or near Motorway Service Area,E01027016,Daventry 004C,Suspect charged
a36a172af7953f24879e5bbf555c3b81a823b329df31d2ca7f4487635065685d,2021-06,Northamptonshire Police,Northamptonshire Police,-0.855931,52.275400,On or near RUSSELL SQUARE,E01027221,Northampton 002C,Unable to prosecute suspect
c1104db50f7191cf81016caf260037f75a49b25d1f91eebea97eb49828a99e1d,2021-06,Northamptonshire Police,Northamptonshire Police,-0.855931,52.275400,On or near RUSSELL SQUARE,E01027221,Northampton 002C,Unable to prosecute suspect
2b184bf730867f90e1b9ab90f6f2b9e6f432b57fd18efae5640dcbeec395952d,2021-06,Northamptonshire Police,Northamptonshire Police,-0.855931,52.275400,On or near RUSSELL SQUARE,E01027221,Northampton 002C,Unable to prosecute suspect
dd522110f3c019997e84ef42dcbcb7ebc89a4eb99cd23d516b8cdba64f3e9f64,2021-06,Northamptonshire Police,Northamptonshire Police,-0.855931,52.275400,On or near RUSSELL SQUARE,E01027221,Northampton 002C,Unable to prosecute suspect
14397e26456d661747dfb452004458a97ee1ba4dc4d19ff8c752fb6a00d08ce9,2021-06,Northamptonshire Police,Northamptonshire Police,-0.688674,52.305902,On or near Supermarket,E01027313,Wellingborough 004A,Investigation complete; no suspect identified
6eac21806f3000f8274f794e2f2677c50f8fbfb65bcd1509ba7f119d722bca78,2021-06,Northamptonshire Police,Northamptonshire Police,-0.889479,52.232654,On or near Park/Open Space,E01027223,Northampton 025A,Investigation complete; no suspect identified
98b3570c9fd4cf75dc3c56e6e0a26d44ad67a80fcdf3e90d9b96cfa86bd7b8c9,2021-06,Northamptonshire Police,Northamptonshire Police,-0.701414,52.497859,On or near GRAY'S CLOSE,E01026972,Corby 002C,Unable to prosecute suspect
e40e5e8015b626f16a31e1f8fdd75148400309e10ba83ec574ec86dcb3856555,2021-06,Northamptonshire Police,Northamptonshire Police,-0.912369,52.237300,On or near ST JAMES' ROAD,E01027151,Northampton 024A,Investigation complete; no suspect identified
37e9584ddb73522e6b4f4f2cd119ced4d6bb103e54bd636c394ed87f71d5d96a,2021-06,Northamptonshire Police,Northamptonshire Police,-0.677960,52.298743,On or near SAXBY CRESCENT,E01027315,Wellingborough 004C,Investigation complete; no suspect identified
404c2a45c5f1637f99011261e319a28ec1fc932a8e28069ee34438607a97e442,2021-06,Northamptonshire Police,Northamptonshire Police,-1.074554,52.340770,On or near Shopping Area,E01027027,Daventry 004E,Investigation complete; no suspect identified
a04d8a99f492ab18343b7587ffff825b391c85f8b8ad39f189fabbf2119c5b6b,2021-06,Northamptonshire Police,Northamptonshire Police,-0.721269,52.497922,On or near RINGSTEAD CLOSE,E01026975,Corby 004D,Suspect charged
465dd8a735bc684d76e3ef0900d61f6257408216ad577b31c8bff3ddcc1e2857,2021-06,Northamptonshire Police,Northamptonshire Police,-0.730149,52.380313,On or near Petrol Station,E01027119,Kettering 011F,Investigation complete; no suspect identified
1961daee568eee54c2ed996c485e573b8a8e57ec8996f758487dc93b35606ec9,2021-06,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Unable to prosecute suspect
730f33377cea8ec738d59dd7109514c6b769ac2fea8d92cd53082cd552d9a6c0,2021-06,Northamptonshire Police,Northamptonshire Police,-0.714327,52.476845,On or near KENILWORTH,E01026968,Corby 006G,Unable to prosecute suspect
a24ff50dea1546654c3da8c766d7dbc56e91b4f534efdfa85e9905412e8e2e3d,2021-06,Northamptonshire Police,Northamptonshire Police,-0.714327,52.476845,On or near KENILWORTH,E01026968,Corby 006G,Unable to prosecute suspect
118a34cd90d40b3eb187c6af226db41b1e756438694f6fe91f76776b7fe3c96e,2021-06,Northamptonshire Police,Northamptonshire Police,-0.954057,52.242469,On or near JACK ENGLISH CLOSE,E01032975,Northampton 029E,Investigation complete; no suspect identified
ddadbac41a36d0b645c3e6686a8abd2b1f2131213e1e88daef5b06df57f2af7b,2021-06,Northamptonshire Police,Northamptonshire Police,-0.950724,52.242214,On or near DAVE BOWEN CLOSE,E01032975,Northampton 029E,Suspect charged
da50469ef644aa32bc5fdea716428607b6a49d3665a70bc144594a24cecfa166,2021-06,Northamptonshire Police,Northamptonshire Police,-0.906101,52.328398,On or near Supermarket,E01027000,Daventry 002A,Investigation complete; no suspect identified
1b490784bae5465c0d7dfb7d088ba2b4da85d82836127dce2ef86d0699a1ebf6,2021-06,Northamptonshire Police,Northamptonshire Police,-1.180316,52.257058,On or near DERWENT CLOSE,E01027009,Daventry 008C,Investigation complete; no suspect identified
1fa71b3f7560b9095097c702989e3a13365d4d651904086296fe91ac69aa52b9,2021-06,Northamptonshire Police,Northamptonshire Police,-0.919352,52.241608,On or near DUNDEE STREET,E01027238,Northampton 024D,Investigation complete; no suspect identified
e5bf0ff24e1526cede54e720462a08e2a27414f176b0b133939366c39b284492,2021-06,Northamptonshire Police,Northamptonshire Police,-0.909941,52.210872,On or near OSPREY RISE,E01027163,Northampton 030B,Investigation complete; no suspect identified
582c1fd8daea8a81079e107c7be6c06b7ad266934942bd7e74a1691c75ce29c7,2021-06,Northamptonshire Police,Northamptonshire Police,-0.894302,52.237725,On or near DYCHURCH LANE,E01027223,Northampton 025A,Unable to prosecute suspect
34f999ab37aba3fba7267eb5ff3af76ad07e6f2900f8734193de12bb9ca17054,2021-06,Northamptonshire Police,Northamptonshire Police,-0.899189,52.234355,On or near Parking Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
83367de2cf424b63aa75febe3752a1ba736cac42ddc0192fd32286d9d0008a29,2021-06,Northamptonshire Police,Northamptonshire Police,-0.472359,52.480837,On or near DANFORDS,E01027048,East Northamptonshire 002E,Unable to prosecute suspect
f7178db60fff9e5d9ec438b9c3b297be99bac32ef7c4fedd19a69c2fd7d7356c,2021-06,Northamptonshire Police,Northamptonshire Police,-0.616259,52.289962,On or near THE CRESCENT,E01027072,East Northamptonshire 008E,Unable to prosecute suspect
4e0955e7b42cb7bae6e3f2c572491ff209cf441459f50cafc7900d37937e5efa,2021-06,Northamptonshire Police,Northamptonshire Police,-0.899131,52.239668,On or near Parking Area,E01032979,Northampton 021F,Suspect charged
8baf8f7dc83ce9b88bcf99a51ffd81fa725cf4f116bbc79ba4e5ad141e9a27ed,2021-06,Northamptonshire Police,Northamptonshire Police,-0.890253,52.270917,On or near BOUGHTON GREEN ROAD,E01027232,Northampton 001D,Investigation complete; no suspect identified
de41909d3fb53f7bbfe7f2fa8ba5d98d9fc9168bf1a468d9d5d20ab183d56715,2021-06,Northamptonshire Police,Northamptonshire Police,-0.817523,52.458843,On or near STOKE ROAD,E01027129,Kettering 001C,Unable to prosecute suspect
5d844b88a1c19ebeb42596c6576625cd4d225ea5cdccb6bde6d7a108f95ae52a,2021-06,Northamptonshire Police,Northamptonshire Police,-1.066281,52.067451,On or near MAIN ROAD,E01027261,South Northamptonshire 007A,Investigation complete; no suspect identified
6f084b7ad17e517219f917d64df21a577e0a57d856f82bd070d757aef465c874,2021-06,Northamptonshire Police,Northamptonshire Police,-0.698614,52.303018,On or near Parking Area,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
3270a989205da7c5517107a88e3a3ba8708234915fdcae4be64a6496ca031e39,2021-06,Northamptonshire Police,Northamptonshire Police,-0.598127,52.288418,On or near SKINNER'S HILL,E01027069,East Northamptonshire 009E,Unable to prosecute suspect
d76f421e56d3983260d645f521939ec288e3f7858c9acde8f573f9fb6a8eb95d,2021-06,Northamptonshire Police,Northamptonshire Police,-0.943262,52.251165,On or near Supermarket,E01027213,Northampton 018A,Suspect charged
9cc2301c9fb0f4672a2915eb4422e048d94773acba1c77e7e80fdaa398780800,2021-06,Northamptonshire Police,Northamptonshire Police,-1.012605,52.231537,On or near A4500,E01027287,South Northamptonshire 001E,Suspect charged
671729b016da52891f90d91f6b1a8bc28d013ce927bb8c7bb8cd122664d56784,2021-06,Northamptonshire Police,Northamptonshire Police,-0.878773,52.250157,On or near ABINGTON GROVE,E01027184,Northampton 015A,Investigation complete; no suspect identified
a77d00434b8d0e32b55b41d601041386b3046c06cfd1f8c7a704fdba1c4d1979,2021-06,Northamptonshire Police,Northamptonshire Police,-1.160689,52.257577,On or near WEST COURT,E01026992,Daventry 007D,Investigation complete; no suspect identified
a6c14e4f0efd5f41761044ad8754005dd74a3fed72645dcd830aec02f915cc67,2021-06,Northamptonshire Police,Northamptonshire Police,-0.691675,52.301602,On or near Supermarket,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
76c053fa21414053c94c7a6266bca96a63d7e12c4ada7736d940c0095be56bfd,2021-06,Northamptonshire Police,Northamptonshire Police,-0.691675,52.301602,On or near Supermarket,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
0fb67b09c3ee363ac32bfb93cd2e5814912d6827a4b840a1aece12df45e9c441,2021-06,Northamptonshire Police,Northamptonshire Police,-1.277318,52.024879,On or near BARTON CLOSE,E01027288,South Northamptonshire 011A,Unable to prosecute suspect
e07f0796a46cedce814a33d5df889e8812d60c576197e10afd58c9a6612fa2c0,2021-06,Northamptonshire Police,Northamptonshire Police,-0.720224,52.289579,On or near BROOK VALE,E01027329,Wellingborough 009E,Investigation complete; no suspect identified
8948356afdcc36a5d8930e9ac6c0a3bac7a8d751c273f4554902d843c15c0812,2021-06,Northamptonshire Police,Northamptonshire Police,-0.806540,52.252919,On or near Sports/Recreation Area,E01027177,Northampton 011D,Investigation complete; no suspect identified
4ff436bb86a5bef82390a10855b3859bb64e5a6c7437a5e2d70360af73be9c0f,2021-06,Northamptonshire Police,Northamptonshire Police,-0.739973,52.407327,On or near ROBINSON CLOSE,E01027117,Kettering 007F,Investigation complete; no suspect identified
ef968e741ad9ce93a719b95a658c2692f03d7ef94158b7d8d946f9c6111b00aa,2021-06,Northamptonshire Police,Northamptonshire Police,-0.943544,52.243598,On or near MEETING LANE,E01027217,Northampton 019D,Investigation complete; no suspect identified
d1b1d21fea47d4c691431b491f0831f7dbeba7aefaba6b006fd90efa4de27731,2021-06,Northamptonshire Police,Northamptonshire Police,-0.895355,52.238383,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
a281e66ab05c2f9cf5c1f39fed526002404e907ece8fab992ec612df7d09658c,2021-06,Northamptonshire Police,Northamptonshire Police,-0.918175,52.226178,On or near ASHBROW ROAD,E01027235,Northampton 026C,Unable to prosecute suspect
96bae42c41ee5c96e7ed4b6e4b467f50b56590227f6c88cdd8c6a70b32a0ac00,2021-06,Northamptonshire Police,Northamptonshire Police,-0.906831,52.212947,On or near CLAREGATE,E01027162,Northampton 030A,Investigation complete; no suspect identified
df81663a377410571d9f4ab5af559343d655f442eb65169714025d8ebcda469c,2021-06,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Further investigation is not in the public interest
0aa99be47bce06818b6a3a587d089225340af54bf32f96727d80f9575ef8d763,2021-06,Northamptonshire Police,Northamptonshire Police,-0.894231,52.053556,On or near WEST PUXLEY CLOSE,E01027281,South Northamptonshire 008C,Unable to prosecute suspect
46bc45b94ed465867e67e7197a1875bb5940e9b530192af34368546813c175a2,2021-06,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Unable to prosecute suspect
46dab5ab775adf2be8f1b4afb2afc00f45120749b0127d6f8a31faba3791a827,2021-06,Northamptonshire Police,Northamptonshire Police,-0.701414,52.497859,On or near GRAY'S CLOSE,E01026972,Corby 002C,Unable to prosecute suspect
9e5fb8d25d19692e86fb3d3563889b596dee3eeb04c80b90a20525db32b0bbbf,2021-06,Northamptonshire Police,Northamptonshire Police,-0.811877,52.252209,On or near LAWSON CRESCENT,E01027142,Northampton 011B,Investigation complete; no suspect identified
fc78284786c5ab49018fc70c91c1ca8db7d4d249d777572b5f7e868398a417aa,2021-06,Northamptonshire Police,Northamptonshire Police,-0.915093,52.270330,On or near LARWOOD CLOSE,E01027193,Northampton 008C,Investigation complete; no suspect identified
1af4b4d931aa2c2ae1ec6255da90a7c3f7ac4148157a2313af7f951166049a7b,2021-06,Northamptonshire Police,Northamptonshire Police,-1.275251,52.021090,On or near THE SQUARE,E01027288,South Northamptonshire 011A,Unable to prosecute suspect
f06d633c98d140be238dc509a033a39de906841c70f9c4de95593e6b6fd8b006,2021-06,Northamptonshire Police,Northamptonshire Police,-0.840640,52.221594,On or near GLEBE LANE,E01027202,Northampton 028D,Investigation complete; no suspect identified
cf969d56e94bff254c6bf9cc01e7fe6edb30235fe51aa8c5c56591f44fc58179,2021-06,Northamptonshire Police,Northamptonshire Police,-0.720204,52.498594,On or near GRAFTON DRIVE,E01026975,Corby 004D,Unable to prosecute suspect
fb89250412184ad2017bbd0d425e8b0db80609871bb30f4ac3e61ec5fe3b5a73,2021-06,Northamptonshire Police,Northamptonshire Police,-0.896417,52.236882,On or near GEORGE ROW,E01027223,Northampton 025A,Unable to prosecute suspect
c4e13f763098ff69fe0a8e64dc5b2a17b54378e2cddd45e5e909b31eedd95e14,2021-06,Northamptonshire Police,Northamptonshire Police,-0.943262,52.251165,On or near Supermarket,E01027213,Northampton 018A,Unable to prosecute suspect
9c73816d6632d830ae7de0d32460b0c4d00e2fe17324881076409f11f65c4cd3,2021-06,Northamptonshire Police,Northamptonshire Police,-0.698617,52.497774,On or near WESTFIELDS ROAD,E01026972,Corby 002C,Investigation complete; no suspect identified
4fc7a9997ebb8fefeece19473241dc05746a58c2ebbd864f997b9ef903e340d1,2021-06,Northamptonshire Police,Northamptonshire Police,-1.157171,52.030797,On or near HANS APEL DRIVE,E01027268,South Northamptonshire 010C,Investigation complete; no suspect identified
45bda544de4c177e2e3129f373e0d7ab28661b8b153b0bd6d2694205e8ae6291,2021-06,Northamptonshire Police,Northamptonshire Police,-0.938025,52.249635,On or near LINLEY GREEN,E01027214,Northampton 018B,Unable to prosecute suspect
f3d952229680161df6bd1595dd867d5607bf3ac4103968b3e1c411c8756a00a4,2021-06,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Investigation complete; no suspect identified
77c3f5107698ec8e02fc20abd1da5f9cf99a4bd0f27d4dfa3ee2ce1e410be112,2021-06,Northamptonshire Police,Northamptonshire Police,-0.898569,52.236336,On or near WOOLMONGER STREET,E01032979,Northampton 021F,Investigation complete; no suspect identified
22b8ba4f69427d6aa4db7996bd2ab0fe445e66c77a3240956c2ee0d529921b79,2021-06,Northamptonshire Police,Northamptonshire Police,-0.896436,52.237305,On or near MERCER'S ROW,E01027223,Northampton 025A,Investigation complete; no suspect identified
62cf75b0e4a4e791cf90a5d91f0f1aa1836dc7d79bf9fc373917bdb7863497ad,2021-06,Northamptonshire Police,Northamptonshire Police,-0.693161,52.483050,On or near BIDEFORD SQUARE,E01026950,Corby 005B,Investigation complete; no suspect identified
750f0af25dc44b275b648932b77b460990d533b48a5ec62046391d159d2b29bd,2021-06,Northamptonshire Police,Northamptonshire Police,-0.703570,52.299548,On or near BROOK STREET WEST,E01027351,Wellingborough 006C,Investigation complete; no suspect identified
cbcf8a290947c3a7385c24f6c9d6ecaa1aba7f9cead1f5696378d37d3579f7f7,2021-06,Northamptonshire Police,Northamptonshire Police,-0.831869,52.269671,On or near NORTH HAYES COURT,E01027247,Northampton 004C,Investigation complete; no suspect identified
f7b283f9fc1a6720e0914426a4009fc6343d48b4e334173574d58c058a06392e,2021-06,Northamptonshire Police,Northamptonshire Police,-0.845465,52.224644,On or near Sports/Recreation Area,E01027202,Northampton 028D,Investigation complete; no suspect identified
96fb2b782070ec2db6420bf7621db3aff4ac33704e3fd84f48730f92fccd0e00,2021-06,Northamptonshire Police,Northamptonshire Police,-0.894448,52.241872,On or near Police Station,E01027155,Northampton 023A,Investigation complete; no suspect identified
9297a0258aeae6df5f06cb5b0f46d892de26f5db453f26f3115e7a73b84b5f13,2021-06,Northamptonshire Police,Northamptonshire Police,-0.529642,52.401707,On or near WASHINGTON COURT,E01027075,East Northamptonshire 003C,Investigation complete; no suspect identified
28483899e3780be0ed13fa6f83af7cd4a9404ae911a6745ba9660600cdcd8071,2021-06,Northamptonshire Police,Northamptonshire Police,-0.905368,52.231409,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
83abcc29a68fef08206ec6706e41acf5bb3110203b645b62955ea9bd695cd344,2021-06,Northamptonshire Police,Northamptonshire Police,-0.848061,52.253889,On or near PINE TREES,E01027180,Northampton 010B,Investigation complete; no suspect identified
