Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
734209051d036deefb787c3b480d2497a6fcb6d0cf38a2bfb554b9c47f062db9,2021-06,North Wales Police,North Wales Police,-3.724268,53.291690,On or near BEECH MOUNT,W01000143,Conwy 007B,Unable to prosecute suspect
a0f8d781af690517494c165d89f554d7efbb03fe18ff6e63b72b5f38605ada7b,2021-06,North Wales Police,North Wales Police,-3.145386,53.168050,On or near BRYN GARMON,W01000314,Flintshire 016B,Suspect charged
d3e063d6aee4e88c5cba4ad7ec5b36a2c320f1c3244c391dea110b7841564dff,2021-06,North Wales Police,North Wales Police,-2.995490,53.094166,On or near EIGHTH AVENUE,W01000392,Wrexham 003E,Formal action is not in the public interest
f2f522279581f1c759ae07a629d4ef3b5e11359514ce86a8c4aceddd8ce1fb6e,2021-06,North Wales Police,North Wales Police,-3.475332,53.315176,On or near Petrol Station,W01000238,Denbighshire 006C,Unable to prosecute suspect
fa4ef314d4c7de2133e3fd29a6c71d96554aa185c7553e0911ee45f7ee7cb2c2,2021-06,North Wales Police,North Wales Police,-3.072096,52.969633,On or near EMMANUEL GROVE,W01000356,Wrexham 017C,Investigation complete; no suspect identified
53392e83716093704c29358abe5c497367ef2406db747892ffb2c57039fd8412,2021-06,North Wales Police,North Wales Police,-3.675601,53.286810,On or near MAENEN,W01000163,Conwy 009E,Unable to prosecute suspect
89ff279034953a2f13406b8b2cd2cfb982befa79d824365cb7dcbf4ae7d94dd9,2021-06,North Wales Police,North Wales Police,-2.995469,53.055098,On or near PRICE'S LANE,W01000422,Wrexham 008F,Unable to prosecute suspect
613dc20be859b8f49dfeec34a57a31def69581f0cb286e79fe34019aff16f3aa,2021-06,North Wales Police,North Wales Police,-3.529283,53.309300,On or near ALED GARDENS,W01000149,Conwy 005A,Suspect charged
c4e0fae86e6e4466354a6079482c1f1f0d290276c0d7c4441956949d78774cae,2021-06,North Wales Police,North Wales Police,-3.687699,53.288887,On or near PARC CAMBRIA,W01000126,Conwy 009A,Unable to prosecute suspect
5017b750563fd1da28f51648551677d3b6ba6acabbb8f0947ac5370509dd4b82,2021-06,North Wales Police,North Wales Police,-3.027630,53.187625,On or near THE COPPERGATE,W01000302,Flintshire 013F,Unable to prosecute suspect
2fa9df04877c5edeb7b8d620f7e77ee199076df269ba751f1e1277c0bf5c1feb,2021-06,North Wales Police,North Wales Police,-3.529283,53.309300,On or near ALED GARDENS,W01000149,Conwy 005A,Suspect charged
54ae38eff9cef153f5c25a59d4fc3595617d702f2f4aa42735ed871001bc37a8,2021-06,North Wales Police,North Wales Police,-2.990341,53.042295,On or near SALOP ROAD,W01000365,Wrexham 011C,Unable to prosecute suspect
ec8bed57dcb2d84a95db82d38bc436d08be8bef71b49348944e09b13e908b581,2021-06,North Wales Police,North Wales Police,-2.990341,53.042295,On or near SALOP ROAD,W01000365,Wrexham 011C,Action to be taken by another organisation
02e71ce1bcd4955d431b9a257c968f124597dc14ce49289883cd4d2e6bde49a8,2021-06,North Wales Police,North Wales Police,-2.990341,53.042295,On or near SALOP ROAD,W01000365,Wrexham 011C,Unable to prosecute suspect
b0072d8a325f3ebb0bc8c77ea84524a78f296c8dbf1844142ac5241c83ff378f,2021-06,North Wales Police,North Wales Police,-2.990341,53.042295,On or near SALOP ROAD,W01000365,Wrexham 011C,Unable to prosecute suspect
920ff5612db16c96d5c78867060cfa4a27ba86c71681843bc1baf2fbfa0ba4b5,2021-06,North Wales Police,North Wales Police,-3.330086,53.132563,On or near BRO CLWYD,W01000206,Denbighshire 013C,Unable to prosecute suspect
7317b79c87d82e33b4f16ba46ff3e9ce3e5506beb21c6d2d794949497596ddac,2021-06,North Wales Police,North Wales Police,-2.995469,53.055098,On or near PRICE'S LANE,W01000422,Wrexham 008F,Unable to prosecute suspect
f81bc1e3961a9e4d8afbe7311496c5ecc9a086702d99b6b0df26863b158e3ee4,2021-06,North Wales Police,North Wales Police,-3.038222,53.203552,On or near Supermarket,W01000335,Flintshire 009D,Investigation complete; no suspect identified
5366ef827afc2b90f2d832b9341fc59a71f52163feff9f5e5b54000222c317ef,2021-06,North Wales Police,North Wales Police,-4.141677,53.240284,On or near LON BRYN TEG,W01000013,Isle of Anglesey 005B,Unable to prosecute suspect
b6f5940cbf0b3ea315daaf78af0da1a03c4fba36f339c4ae0e52533c8d0d46e1,2021-06,North Wales Police,North Wales Police,-4.166943,53.225721,On or near Petrol Station,W01000011,Isle of Anglesey 008B,Investigation complete; no suspect identified
