Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d2c119e1100f77389b328b4ceb291cee1838f3c914c310408dbb87a6ed8954fb,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.889970,53.194657,On or near OULTON PLACE,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
97ca41123a828d93b42e81c04fc3d6575f61255083c0d00bc2624f263f4cd56c,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.761344,53.363193,On or near ADDINGHAM AVENUE,E01012443,Halton 008D,Investigation complete; no suspect identified
cc7acb9b03cbb94f79ae90e16128d4db04336c0a6bc6b3f0f73ea50244921668,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.445424,53.185221,On or near MANOR FIELDS,E01018426,Cheshire East 024C,Investigation complete; no suspect identified
2e405a364b976c1a7f6a02204737f539fed1301e89bde15f582db25607c214ae,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.513201,53.259205,On or near THEATRE COURT,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
deb060b8745a1adae6c0cd05da2f41c67eeab115aaae1b920112e8b7f612f7f8,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.110856,53.292798,On or near LEDLEY STREET,E01018578,Cheshire East 013D,Investigation complete; no suspect identified
9159ee103dabeb8ae335e5ac07ea2b71247601a044693b2517f76a7dc8bd7e09,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.468688,53.196934,On or near MIDDLEWICH ROAD,E01018680,Cheshire West and Chester 026A,Investigation complete; no suspect identified
ab2dda59d6bffcba8855d8c982e7ff6b53b79f9d5829db355608c25932f2e928,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.571743,53.374050,On or near ROSEMARY AVENUE,E01012560,Warrington 023F,Investigation complete; no suspect identified
7ea53ae8adc479afab93903d69cd5f91db873affd2b02d0d1ed0c14d6a25fc75,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.367551,53.304373,On or near ELLA GROVE,E01018610,Cheshire East 009C,Suspect charged
d4e19e21427d03680ef4c819c8c0b9f302823a883d872b7d48dad7288fcd1cb5,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.938737,53.203586,On or near AUCKLAND ROAD,E01018313,Cheshire West and Chester 031A,Investigation complete; no suspect identified
bd1c948dbff5c73873559e30aa14854edcdfedd517e63d906fd56bd6a6080fd4,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.913183,53.205789,On or near LUDLOW ROAD,E01018310,Cheshire West and Chester 029B,Investigation complete; no suspect identified
cda2206ec2927a328668e1c12851e311b0fe1b4e9336d84c27794b33e8ba486b,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.550163,53.195821,On or near SAUNTON CLOSE,E01018744,Cheshire West and Chester 037D,Suspect charged
b3cbedaf9175593aba3cdbf86490037720bcf3a69d4fb03a8ad7612e13e38bfb,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.742197,53.342288,On or near BRACKLEY STREET,E01012430,Halton 012E,Unable to prosecute suspect
5bcada59ba2eb0c2177c7465be6a31451ab9075ef84b30547161fb3b01d91078,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.250706,53.354410,On or near HOLLY LANE,E01018651,Cheshire East 007F,Investigation complete; no suspect identified
00e834c8b67262465e3d41c717285550c5ea07a1165b4b1bd1c9177575daa4d5,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.591526,53.386124,On or near BRIDGE STREET,E01033300,Warrington 018F,Suspect charged
76add1e8c57802908a850d90127d8492dcd314fac82417b9954f120f42f1b168,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.507822,53.198715,On or near Supermarket,E01018749,Cheshire West and Chester 035D,Investigation complete; no suspect identified
1a528ded89683b67b08ed4a454ed5c3c561a973375d0bb88381cb9d29b7cc250,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.550163,53.195821,On or near SAUNTON CLOSE,E01018744,Cheshire West and Chester 037D,Suspect charged
f81ada80dec59fb94eb72b55d7f65ea5c101baca1facbf15d04c42b7893c7c75,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.751299,53.358492,On or near DITTON ROAD,E01012443,Halton 008D,Investigation complete; no suspect identified
ab7f3123d2914eb815868bf93cb844306f352b7f446189f44759714a0f317ce4,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.861649,53.206542,On or near HOOLE ROAD,E01018346,Cheshire West and Chester 032B,Unable to prosecute suspect
3099f84623d0db2bead27e0e59c6ff91f86ba559655cba21e84b4a17f371ac1e,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.580536,53.367454,On or near MITCHELL STREET,E01012557,Warrington 023C,Investigation complete; no suspect identified
d67e058a2bbe6684329717b1555bcb1d67db03b164772849bf2d0fa1250d2e12,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.910660,53.273191,On or near Petrol Station,E01018538,Cheshire West and Chester 010B,Investigation complete; no suspect identified
12998314043828959a58eea548a32a35a12f23269e276f5f50eeb67172ccb02f,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.456452,53.113204,On or near SELWORTHY DRIVE,E01018472,Cheshire East 034A,Investigation complete; no suspect identified
b35837c558990d3a189613fce1c3e9b31094216316b66c878e7121c73927b143,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.912092,53.272839,On or near Supermarket,E01018540,Cheshire West and Chester 010D,Investigation complete; no suspect identified
78f274517f9711974396ce203e78ebf26675576f9e5617e60462c9c556c02b26,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.913397,53.208835,On or near TENNYSON WALK,E01018310,Cheshire West and Chester 029B,Unable to prosecute suspect
878d7290dfb6ef0ebd0dfc439c4099b1cca58c11a993c13eab5300ddcae80570,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.582633,53.371282,On or near Supermarket,E01012558,Warrington 023D,Investigation complete; no suspect identified
9fb9076c2bcd0dfa479f2e7e8edc82c9b5f3b061341f0fed8bda39dfbdcb592e,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.883743,53.271740,On or near LUDLOW DRIVE,E01018550,Cheshire West and Chester 011B,Investigation complete; no suspect identified
58cb2bbce9376a3d333213e20feb20cbbce1cfd74a17082be5cc481eee7d5427,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.465226,53.087353,On or near WOODSIDE AVENUE,E01018513,Cheshire East 044D,Investigation complete; no suspect identified
e106c403709091e9f60bd1bd1161e88f5be8c28ec67d0ef5d172f8631e645840,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.739817,53.334060,On or near THE ELMS,E01012429,Halton 012D,Investigation complete; no suspect identified
7f10efb485f76e61b614e2972e67a077a3cc3f3c9623629d521ee256887a8934,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.888035,53.196667,On or near Theatre/Concert Hall,E01018327,Cheshire West and Chester 033B,Investigation complete; no suspect identified
83f23896a275ebc86ef3dfe1881c91753ebc9dd378519ce49a35c69e43b85917,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.701248,53.329170,On or near Supermarket,E01012408,Halton 013F,Unable to prosecute suspect
81811605b26eedffe57c2a274b291e66a43cf09c821a3fa55f852fe5f50a625f,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.543010,53.244520,On or near HOMEWOOD CRESCENT,E01018691,Cheshire West and Chester 023A,Unable to prosecute suspect
ea9bc5e3dc506788f36f091074b8b6fc1ade2e7a068c2552c9a5094a076b66a8,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.733765,53.294681,On or near MARSH LANE,E01018689,Cheshire West and Chester 002E,Investigation complete; no suspect identified
3f2ac818d8322baa3093aa2142c140e208732a249f21331f0a6da589a10f273e,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.523713,53.255897,On or near Parking Area,E01018709,Cheshire West and Chester 020A,Suspect charged
fd35dcd7dcd0403c479c8cf65484f3089426faa183de391ba64d6c70cb27eaa9,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.909263,53.206646,On or near Further/Higher Educational Building,E01018310,Cheshire West and Chester 029B,Investigation complete; no suspect identified
841db352fd7af7fe1f61285357f34b93ba103f21e903cba622fc332b6a557b18,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Investigation complete; no suspect identified
2191c3fdd80cd68172a3d185cd2f039300c081ad22a05b9b38544e1fcfebf578,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.356195,53.293953,On or near ST GEORGE'S CLOSE,E01018607,Cheshire East 010D,Unable to prosecute suspect
673e12f3008aceb6733dab478acd93203376f30245439f1591c935924da16297,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.733285,53.339350,On or near Parking Area,E01012431,Halton 012F,Investigation complete; no suspect identified
d3bb2b63118502dc93a8acdbb0b71213a701af224f9a8ea39710bed3f0c52b36,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.331111,53.313414,On or near BUCKLOW AVENUE,E01018650,Cheshire East 007E,Suspect charged
d4bf02be437777ca2ce585827f3ef8eb13e2c325b7cb221f181a6b36e9ed725e,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.450187,53.102728,On or near FLETCHER STREET,E01018462,Cheshire East 039A,Unable to prosecute suspect
9804ccd05da191aa321a16b6e3c502ea5c0f1ee148e68ff93fcdd4e5f99d2536,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.543010,53.244520,On or near HOMEWOOD CRESCENT,E01018691,Cheshire West and Chester 023A,Unable to prosecute suspect
1b4260ac6917c051e90921d4daf182a934ae3f09ec16174f332d21401f1bd125,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.739482,53.338125,On or near Parking Area,E01012431,Halton 012F,Investigation complete; no suspect identified
75e73baa4c603edf2d478930b7db18d420258a85251d6579a80024863604cefb,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.346783,53.204416,On or near MAPLE CLOSE,E01018413,Cheshire East 023A,Investigation complete; no suspect identified
a7601ce6cd3c97c16a46465442c14057a08250765b31f49560eac548e06a60a6,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.478160,53.126710,On or near QUEEN'S CRESCENT,E01018480,Cheshire East 049B,Investigation complete; no suspect identified
a0dc77078038fb48764755d4e3232b98d60071a98ea18cf5fb06442c9e54a8a7,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.603706,53.233145,On or near MANOR ROAD,E01018679,Cheshire West and Chester 024D,Investigation complete; no suspect identified
a211b8cc388b956e86becbce26c409abe717eee18142c841ca213cfd0f331c51,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.233013,53.338734,On or near HOLLY BANK ROAD,E01018612,Cheshire East 005C,Suspect charged
7f5bd3eced39de93252ebc214ea350f34a656975dd1340b52e836fd35ce3ec1a,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.871003,53.191597,On or near THE MOUNT,E01018319,Cheshire West and Chester 036A,Investigation complete; no suspect identified
a2e1b71f307e1cdc846c5678daf5546d649305b662bc3ac6aefa0fec8bf6c506,2021-06,Cheshire Constabulary,Cheshire Constabulary,-3.058524,53.295216,On or near RALEIGH ROAD,E01018535,Cheshire West and Chester 001B,Investigation complete; no suspect identified
dd3a769ec0092194ec2f1c7122fb0f395ed589062069ed09b3f9e3fb0692b306,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.125510,53.261170,On or near MARKET PLACE,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
ae9383c2ef6a9a9e9b43af250b008786da3fb348c29e726c2a943817fe3ac7b8,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.725811,53.368834,On or near Further/Higher Educational Building,E01012367,Halton 007A,Investigation complete; no suspect identified
06b0a546ea99747f23213a2afad68aeb93cefed0fd01de193db4dcf0437c3fa7,2021-06,Cheshire Constabulary,Cheshire Constabulary,-3.064454,53.289941,On or near HIGH STREET,E01018534,Cheshire West and Chester 001A,Formal action is not in the public interest
d0b82260ed0c13e365bafedc51d85211612ba5dab058ebed2cae5699bd690a4c,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.660417,53.326877,On or near WOODEND,E01012432,Halton 014A,Unable to prosecute suspect
2c865dd819383f9bef0cd1ca892929e4acef30a6a8172c4c779d422f9a823a13,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.232764,53.326168,On or near Shopping Area,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
f436f115d6cb9db8adcac310ade3be4abaef7b1b024ac9d3c3727da38b9adddf,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.884141,53.264896,On or near Shopping Area,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
afe4cb2be8c3f62d51ce55bad6c79ffe96ccceb9d9a508fa507a762a5818aa8a,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.540926,53.350076,On or near Prison,E01012448,Warrington 024A,Suspect charged
55dee1b015945cdb55013bfa945ed8ea54ddadfe7a0f75b6a4fd68f197399c98,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.554181,53.191668,On or near FOXFIELD LANE,E01018737,Cheshire West and Chester 037B,Unable to prosecute suspect
28f15d36922889007185d550980077dbcccf7aad8672dacdb945c58d631ecf3a,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.473847,53.252087,On or near Petrol Station,E01018718,Cheshire West and Chester 017D,Investigation complete; no suspect identified
532e1b9236647be64582cc39a4b2c26a1a03bfde8317873da48523461f315d55,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.426115,53.088084,On or near FIRST AVENUE,E01018501,Cheshire East 038C,Investigation complete; no suspect identified
eb96d6aa9190b6ee82131f47dceff127c61dff72d8eb7b2a956aa28c8c5ea46e,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.232764,53.326168,On or near Shopping Area,E01018602,Cheshire East 006C,Investigation complete; no suspect identified
7d8ed0c0a943937eba5a9ec4261fa0410f4d50523fb20b88601e593a3902d24e,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.461119,53.098435,On or near LATIMER DRIVE,E01018498,Cheshire East 039E,Investigation complete; no suspect identified
387e022d714d752f84a5c17ca88cbc284e6a8088bac85202c4d85db03adf8013,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.129834,53.258343,On or near BRIDGE STREET,E01018624,Cheshire East 018C,Unable to prosecute suspect
c70fc6e3ada48d4f478b02995bc99ed08e9161446e924a1418124a36f7b1f456,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.929585,53.202004,On or near CHEVRON HEY,E01018314,Cheshire West and Chester 031B,Investigation complete; no suspect identified
6c6a311644b7b855781bf30a8d8e00e5829bb477ab4baec12563f2f54a2a38b8,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.596703,53.386494,On or near Further/Higher Educational Building,E01033300,Warrington 018F,Investigation complete; no suspect identified
ad1d7d61acd141b9b6ee30b54a1143c4b81f16074465c94653e8a68012c1e9c9,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.528380,53.190616,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
f4dd20577d3c826ce4390f4ad6daf4ebbde332d1e770093bdec0ddd397dccca3,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.728965,53.366954,On or near GLADSTONE STREET,E01012367,Halton 007A,Suspect charged
27ba69dac37bb6d794d8e8c769388a824849a493b27e70c34de5ce1a03977395,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.757519,53.364412,On or near TEDDER SQUARE,E01012443,Halton 008D,Unable to prosecute suspect
3743160df8fe900419c5211e4ed272ac55840dafb21deccefc99873403d547e3,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.135694,53.267604,On or near STONELEIGH CLOSE,E01018617,Cheshire East 017C,Investigation complete; no suspect identified
fb1c3104f7c721f383ee86208e5d4fd0a51fc46d62285638cd41a88a32d3de30,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.331111,53.313414,On or near BUCKLOW AVENUE,E01018650,Cheshire East 007E,Suspect charged
085a862361d1281a1ca6854dfeee025ca6c04f06e57665e9870e72e2ce7abcbe,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.751668,53.364971,On or near ROWTHORN CLOSE,E01012443,Halton 008D,Unable to prosecute suspect
3856dd88fc8826a20a1542a6ac63c97a0f89b798d6b5ff62478a4b5c676393d9,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.774052,53.375336,On or near ALT,E01012422,Halton 004E,Investigation complete; no suspect identified
8f4e095fdaec70b7362c6ed34d222bf9a2cdd5623eed09c6aabf8ba3a156f6d0,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.375087,53.306363,On or near TATTON STREET,E01018606,Cheshire East 010C,Investigation complete; no suspect identified
e9e2d5cd9bd2644dcd7923c110dc3d165113f63b095876187313a8a2d40cf143,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.433679,53.083032,On or near Sports/Recreation Area,E01018445,Cheshire East 045A,Investigation complete; no suspect identified
e130fbcee3ab99bba5c16971e48c8ac0f7fd68e403196fd545ad9ce560cfe869,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.719313,53.364946,On or near FIDDLERS FERRY ROAD,E01012441,Halton 007D,Investigation complete; no suspect identified
ecf0b9f157e0ce1cef98a0aaf6b45fa7c7288002bb4ae9bdd1fb5ce197cc0a4d,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.526654,53.414508,On or near Shopping Area,E01012459,Warrington 005A,Investigation complete; no suspect identified
e6302b26a8a194b7741929a3100ab87e8a6a85848e76384ae976966f20c25627,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.625003,53.413441,On or near NEWBRIDGE CLOSE,E01012563,Warrington 010A,Investigation complete; no suspect identified
bd216717a295e8d7ebe1e4a081a7981d742d2de0a95393a1335934d4cea54654,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.698774,53.326640,On or near SOUTHWAY,E01012408,Halton 013F,Investigation complete; no suspect identified
71fe21fa5c96e01834c2d86bc9fb3074aa35ef638e060ca87b90d1d170f578fe,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.592552,53.403746,On or near GRACE AVENUE,E01012525,Warrington 011F,Investigation complete; no suspect identified
076d6e3e542e8eaf37ac4d318800aa35a2cdeca97de8042438f18a26d173637e,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.213262,53.163741,On or near Shopping Area,E01018402,Cheshire East 027C,Investigation complete; no suspect identified
c62a04abc761e034898f7702270687d76932e881aa5b70f140f79af8763504c7,2021-06,Cheshire Constabulary,Cheshire Constabulary,-2.466559,53.104292,On or near MONKS LANE,E01018485,Cheshire East 037D,Unable to prosecute suspect
