Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd60eff3be9780f8a9691b44683826c2fc5b39ee1460988480cc6c10318fd2e6,2021-06,Gwent Police,Gwent Police,-3.096862,51.769943,On or near COITY TERRACE,W01001489,Torfaen 001C,Investigation complete; no suspect identified
83be29022e3cb6eba049db041e767810886eab38053bea168503dcdd95b3c73f,2021-06,Gwent Police,Gwent Police,-3.159732,51.762047,On or near Petrol Station,W01001445,Blaenau Gwent 005C,Investigation complete; no suspect identified
9ea9d54984c0ca9c15c11bc78fbf9478cecede5b9e77eb8b11968735241e04e4,2021-06,Gwent Police,Gwent Police,-2.987163,51.590159,On or near CEDAR ROAD,W01001693,Newport 013E,Investigation complete; no suspect identified
f5671b2f47f2d9c784ec881b30cab9bcdeebd5314c1050d5d48395e78268197d,2021-06,Gwent Police,Gwent Police,-3.042708,51.704699,On or near Parking Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
2486e1e52a722e344913ebe7fba8b439998db4723c5d43572608346d63db5819,2021-06,Gwent Police,Gwent Police,-3.248213,51.774808,On or near EARL STREET,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
5e96d2bece2513f90ca54d4542163f9eb98febab9b48e4bc780d1fd8e3fcf495,2021-06,Gwent Police,Gwent Police,-2.758016,51.591558,On or near GREEN AVENUE,W01001551,Monmouthshire 010C,Investigation complete; no suspect identified
6eaed9b1ebab488c36f19ffc754149cedb35fec08b4968f5ff5ef1be3f248935,2021-06,Gwent Police,Gwent Police,-3.013803,51.589168,On or near THE ROSEGARDEN,W01001600,Newport 012A,Investigation complete; no suspect identified
efd913be41ff146e123af5029a4171c7fc6e8be319bc23fb59395f23874f2318,2021-06,Gwent Police,Gwent Police,-3.172926,51.803717,On or near MAES ANEURIN,W01001446,Blaenau Gwent 002A,Investigation complete; no suspect identified
884f6a42d98bab3a257e96b0d6c8a03fc74ded6f98a5f3ab50c8699e1a8230e4,2021-06,Gwent Police,Gwent Police,-3.205873,51.577676,On or near WEDGEWOOD COURT,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
da98f4185e1795168a197faf82bc23c21fa8d7ac15326b383527c4b73eb98e09,2021-06,Gwent Police,Gwent Police,-2.995231,51.588779,On or near UPPER DOCK STREET,W01001685,Newport 014B,Investigation complete; no suspect identified
b5f9223c6be0263cb5c2bf793538b0d487263d95184048966ea794f3560cb11d,2021-06,Gwent Police,Gwent Police,-3.219074,51.799876,On or near RHYMNEY CLOSE,W01001471,Blaenau Gwent 001E,Investigation complete; no suspect identified
4c0ac6b1f077fd9c418ea3c0266cb9cb67c41452927c920e360123ff98c8893b,2021-06,Gwent Police,Gwent Police,-3.009226,51.572177,On or near Supermarket,W01001629,Newport 017A,Investigation complete; no suspect identified
a507ffa26913209b963623106837590d8518d6eae2bc71b4324146be20220d08,2021-06,Gwent Police,Gwent Police,-3.248396,51.772531,On or near UNION STREET,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
010016730e7f58a6b55975ceddf26508095db59a9d3ddde18c51b2bda378eff1,2021-06,Gwent Police,Gwent Police,-2.813979,51.772036,On or near Petrol Station,W01001581,Monmouthshire 005E,Investigation complete; no suspect identified
7a0d148a6aff45dde5681894adffa1836df8b22b1ba5b16defcc5af86b01c9c5,2021-06,Gwent Police,Gwent Police,-3.146902,51.710912,On or near Parking Area,W01001465,Blaenau Gwent 009B,Investigation complete; no suspect identified
c77f0322fed73db63dc89071b48137c0d6a15853e418400f456b150d1a1bcd36,2021-06,Gwent Police,Gwent Police,-3.031388,51.637731,On or near HOLLYBUSH VIEW,W01001534,Torfaen 012C,Investigation complete; no suspect identified
6bfbb30d802cd2ded21656b16c62fd90b9f44cb0eec9bab5aeb8d0c8987e4838,2021-06,Gwent Police,Gwent Police,-3.169708,51.591710,On or near SUMMERFIELD LANE,W01001346,Caerphilly 020D,Investigation complete; no suspect identified
945eac47044846c9ad4982cf91baed04ef93f3e3e1dee39002bf0ac07b701092,2021-06,Gwent Police,Gwent Police,-2.988074,51.583579,On or near GRANVILLE LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
10576f557bc6c241f9e4f56a9e61cd6c6ca0ceaed4acdb2ece33d1cdc7464671,2021-06,Gwent Police,Gwent Police,-3.266349,51.708651,On or near GLYNMARCH STREET,W01001360,Caerphilly 002A,Investigation complete; no suspect identified
dfc189969d3b4b44d81e610d62a1aa9d682501c453c8ba67561308e474d48a50,2021-06,Gwent Police,Gwent Police,-3.003496,51.579312,On or near Parking Area,W01001686,Newport 014C,Investigation complete; no suspect identified
1b751d7ce5c1c331ddd6f2425de655059e994c66454b3950e5931520d30bacd6,2021-06,Gwent Police,Gwent Police,-3.026958,51.608592,On or near MONNOW WAY,W01001617,Newport 003A,Investigation complete; no suspect identified
18ec6aacdafd6c0f383e6d905cf7e66cfc1adac3a4d0db690238842237ad055b,2021-06,Gwent Police,Gwent Police,-3.182765,51.740202,On or near Supermarket,W01001451,Blaenau Gwent 007B,Investigation complete; no suspect identified
9b2766dbc663c3dd9d233a0afb8571d2d576edacc4cddc006b0c66a2c3dc3e96,2021-06,Gwent Police,Gwent Police,-3.021790,51.654288,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
1a3188099300206eb1e5f5896ddad877ea3d6c4446229d911b1b94288adf3d9c,2021-06,Gwent Police,Gwent Police,-2.674242,51.633070,On or near MARTEN ROAD,W01001559,Monmouthshire 008A,Investigation complete; no suspect identified
f0f8b8dfb3d091ed39c321fc6178a51b172fada6e887e710ef71ecac46b16e7c,2021-06,Gwent Police,Gwent Police,-3.032537,51.660938,On or near CHURCH ROAD,W01001522,Torfaen 007D,Investigation complete; no suspect identified
fc20f5870d4be24873777d2732dc2f7ad4dd7e32ba3e785021beb9c04529ed74,2021-06,Gwent Police,Gwent Police,-3.130909,51.723710,On or near UPPER ARAIL STREET,W01001476,Blaenau Gwent 009D,Investigation complete; no suspect identified
ce81887e571fd408e9e02d7c5aa7c0f0c85747d583f73b377fceffe121a1fea7,2021-06,Gwent Police,Gwent Police,-3.006531,51.659806,On or near WHITE HOUSE ROAD,W01001495,Torfaen 008C,Investigation complete; no suspect identified
4a16a2096bfb5ac118c2a0b8245e1aad5f9bde959ef9a3df6f351df1348730a7,2021-06,Gwent Police,Gwent Police,-3.229210,51.683510,On or near CARDIFF ROAD,W01001362,Caerphilly 003C,Investigation complete; no suspect identified
b40a8411b3a9b1f0a79e981da91b80f48bb352fca10d5e52261ff644bd084898,2021-06,Gwent Police,Gwent Police,-3.194449,51.668088,On or near Parking Area,W01001350,Caerphilly 009C,Investigation complete; no suspect identified
4a96c500e16534b6ab98a1e4f51638b367ca8fe19d06e7c03356cd7d697335dc,2021-06,Gwent Police,Gwent Police,-2.961025,51.591698,On or near BEECHFIELD AVENUE,W01001608,Newport 008B,Investigation complete; no suspect identified
0fd87d7efc3dd3167d313efe2faf806c95eedda2861ad017cf928c6d920d4c50,2021-06,Gwent Police,Gwent Police,-3.063644,51.577325,On or near CLEARWELL COURT,W01001635,Newport 016A,Investigation complete; no suspect identified
b0f93c6852ab71406fe05e2bfa5a286c0447b0bd0492a7e3f4a4851c1de1f8a1,2021-06,Gwent Police,Gwent Police,-3.288167,51.765403,On or near KINGS AVENUE,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
e1bc37de4c9701ae2b57bb1c8810158d76218203809809fa97f7d9d9aa349d86,2021-06,Gwent Police,Gwent Police,-2.969056,51.617015,On or near FLAVIUS CLOSE,W01001628,Newport 001F,Investigation complete; no suspect identified
a98a1ada8ad04e9c8c0b5588dab76d1f88312d257f1bae1b836c9a538462c641,2021-06,Gwent Police,Gwent Police,-3.019172,51.654877,On or near Parking Area,W01001506,Torfaen 010A,Investigation complete; no suspect identified
3c3611c05b751e022fd8539861d4e03034987e7f13678e6221998d70ea5d2bad,2021-06,Gwent Police,Gwent Police,-3.190503,51.640002,On or near TIR BACH ROAD,W01001431,Caerphilly 015C,Investigation complete; no suspect identified
c49cdab2f112b3ebf4da82b8284675849bef27c2bb57dacce6dbe267403dd9c0,2021-06,Gwent Police,Gwent Police,-2.987233,51.576069,On or near CONSTABLES CLOSE,W01001659,Newport 018A,Investigation complete; no suspect identified
58d6180adb2a8386abbc121f157b96ff7f6a1a823ed6f631146dadd34f941eb4,2021-06,Gwent Police,Gwent Police,-3.276147,51.608836,On or near CLIVE STREET,W01001332,Caerphilly 018C,Investigation complete; no suspect identified
164c1640807fbd67fd42020cad31d8b1663f79c2509afcf80b2c88b529fd095d,2021-06,Gwent Police,Gwent Police,-3.254753,51.663017,On or near GAER PLACE,W01001414,Caerphilly 008A,Investigation complete; no suspect identified
6a5a3b51fb47747b4aa2ba3b76ce3ce260992c75c7f22cc980afa3dd8ef4a20a,2021-06,Gwent Police,Gwent Police,-2.996734,51.584225,On or near VICTORIA PLACE,W01001687,Newport 014D,Investigation complete; no suspect identified
9f04212defd2fca1c934d7057fd1e17681d8c0e429d3c6cc007282e6a39d2cd1,2021-06,Gwent Police,Gwent Police,-3.026899,51.824469,On or near ST HELEN'S CLOSE,W01001557,Monmouthshire 001C,Investigation complete; no suspect identified
f5454f6f0d13f1cd70b432990d3e1d285dfb8588b3e5436f6ffa6f08ea0cd36d,2021-06,Gwent Police,Gwent Police,-3.144518,51.664044,On or near GROVE STREET,W01001382,Caerphilly 010C,Investigation complete; no suspect identified
d85ece06e039a98183142e3d11b0817b3eb34ac5903595d568f78d7908ae2145,2021-06,Gwent Police,Gwent Police,-3.049245,51.592507,On or near SQUIRES GATE,W01001673,Newport 009D,Investigation complete; no suspect identified
dec43e0cfe045d4130c2a4fe13143f501b1dd12eda79dbee11d460bac5909ae0,2021-06,Gwent Police,Gwent Police,-2.967587,51.579874,On or near COLSTON AVENUE,W01001642,Newport 013A,Investigation complete; no suspect identified
508ca24f47f6b988d0a0e7a1f6bc186bc496bd3743fe76d6877b2abaa932536e,2021-06,Gwent Police,Gwent Police,-3.275138,51.741214,On or near DAN Y GRAIG,W01001406,Caerphilly 001D,Investigation complete; no suspect identified
98e3f54c7db09c9dfaf0ed2d72168367501e5b2bd21f351875c0406f3b2d2cc8,2021-06,Gwent Police,Gwent Police,-3.258363,51.784347,On or near THE CRESCENT,W01001480,Blaenau Gwent 003E,Investigation complete; no suspect identified
168c597f77489e0304c5ed178ab72460617c142047bc834acd5ac2ee50a5c404,2021-06,Gwent Police,Gwent Police,-2.989613,51.578656,On or near COMMERCIAL ROAD,W01001661,Newport 018C,Investigation complete; no suspect identified
3aa24e7455fd1fb074abc8add8a6ffd600fb4bf343b3465040f873c9c839c2e9,2021-06,Gwent Police,Gwent Police,-3.232279,51.653238,On or near BIRCH CRESCENT,W01001364,Caerphilly 012B,Investigation complete; no suspect identified
cf464b6b4436c983dd2f4a6ce8463a59597c1b1d080ea7e98e69013dbf1060a5,2021-06,Gwent Police,Gwent Police,-3.166838,51.658816,On or near STATION STREET,W01001380,Caerphilly 010A,Investigation complete; no suspect identified
ffa6fa3261f565eb953845582240fa47f6722cb929b8411053e5e6a7bea3bdca,2021-06,Gwent Police,Gwent Police,-2.978040,51.604236,On or near HAISBRO' AVENUE,W01001678,Newport 005D,Investigation complete; no suspect identified
23e4f4c69945868b1ec82213b4b09df0afb469204eeef3059d2aa1991c2d3888,2021-06,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Investigation complete; no suspect identified
0a44e0773ca8450b66316ac4cbab4a709060268f897a8838945fa1c6ccdc1561,2021-06,Gwent Police,Gwent Police,-3.048304,51.555380,On or near BLACKSMITHS WAY,W01001913,Newport 020F,Investigation complete; no suspect identified
974260a3d34d67c083af3e0588c73081861ee4973291436f9ac28cf4d86ac67e,2021-06,Gwent Police,Gwent Police,-3.206916,51.579437,On or near ATTLEE COURT,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
eb705c3b04dbb10a376af612d858647d2652e4114736389e5fa9a188a15d1306,2021-06,Gwent Police,Gwent Police,-2.992917,51.579950,On or near HERBERT WALK,W01001662,Newport 018D,Investigation complete; no suspect identified
72330403eb11778444aebd3c20db28fc188bab41416f01c0bc58f005bcaf890f,2021-06,Gwent Police,Gwent Police,-3.082866,51.770073,On or near AVON ROAD,W01001487,Torfaen 001A,Investigation complete; no suspect identified
2ffd045312907c06a57f8da392dde88bf2eb5cfaf49aaa5436ab43582b040df2,2021-06,Gwent Police,Gwent Police,-3.017613,51.823839,On or near PRIORY LANE,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
9b122ee9d335d44e5ed4308365a6d8332591fdc973e211b343defce02ae87477,2021-06,Gwent Police,Gwent Police,-2.813979,51.772036,On or near Petrol Station,W01001581,Monmouthshire 005E,Investigation complete; no suspect identified
72c8b9ac6d8ca9282d60d3dd31445f3cdc6ae21103587315108d7a8fd60f317a,2021-06,Gwent Police,Gwent Police,-2.963507,51.613464,On or near Further/Higher Educational Building,W01001628,Newport 001F,Investigation complete; no suspect identified
7b75caebb155c7ba87de11421557a906ab609374df45aa41bf9140fe6e02be80,2021-06,Gwent Police,Gwent Police,-2.994978,51.581165,On or near CLYTHA SQUARE,W01001687,Newport 014D,Investigation complete; no suspect identified
ce2aea6b7e854d5320f811020628204de074357edd4f2b84116b7eaef85c734f,2021-06,Gwent Police,Gwent Police,-3.260368,51.789694,On or near BUSH BACH,W01001474,Blaenau Gwent 003C,Investigation complete; no suspect identified
9cc8d49ed046102ae471538873cb92c593c0840ad2b97e391a05b5c6d8b9752e,2021-06,Gwent Police,Gwent Police,-3.207292,51.776836,On or near Parking Area,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
677e89da095cc17e3fd68d24d61401cd83ddb94cb0d6747410af16371d7bdf0c,2021-06,Gwent Police,Gwent Police,-3.075305,51.595661,On or near PRIMROSE WAY,W01001636,Newport 020A,Investigation complete; no suspect identified
1af39695e2f6faf45003122171d9c6c3297770be0ff7e92ed9922d0f75a952bc,2021-06,Gwent Police,Gwent Police,-2.951126,51.607092,On or near LULWORTH ROAD,W01001623,Newport 001A,Investigation complete; no suspect identified
05d46df8e4e1017486882ca5c651714ea6af61022766e848ebadfeeae7954086,2021-06,Gwent Police,Gwent Police,-3.001773,51.691164,On or near FESTIVAL CRESCENT,W01001560,Monmouthshire 006C,Investigation complete; no suspect identified
1d350fafc1d500e296c8a1062c14932be2e5a9f099a71502a839d371c9152315,2021-06,Gwent Police,Gwent Police,-2.835419,51.578975,On or near THE GREENWAYS,W01001572,Monmouthshire 011A,Investigation complete; no suspect identified
706cb2debc0cb4dcb74c30399f3d76ce5cc41366e6e264dafa38f1156e63b538,2021-06,Gwent Police,Gwent Police,-2.994326,51.594927,On or near HOSKINS STREET,W01001681,Newport 006B,Investigation complete; no suspect identified
073f2bdbe303c397c0adeb66f05c558130fd439bcf0eb0f62b3f2d492653e9b9,2021-06,Gwent Police,Gwent Police,-3.235332,51.785581,On or near BRYN PICA,W01001473,Blaenau Gwent 003B,Investigation complete; no suspect identified
e36bac7065f66dc6f7e2d94619e896d8edacd0a8fa178718536f95ccaa241166,2021-06,Gwent Police,Gwent Police,-2.989761,51.588141,On or near COLNE STREET,W01001693,Newport 013E,Investigation complete; no suspect identified
be2ca1975c351723be103232888b1bf4c91a8b9cd871a43b260021636170b6a2,2021-06,Gwent Police,Gwent Police,-2.812349,51.773225,On or near Petrol Station,W01001581,Monmouthshire 005E,Investigation complete; no suspect identified
95ef3811ea1692743f9094808d9145cf0b59309415ff4b19af27594742cac1d4,2021-06,Gwent Police,Gwent Police,-3.232117,51.689899,On or near SOUTH STREET,W01001338,Caerphilly 004C,Investigation complete; no suspect identified
c145ce7e0733ef60f849208e2856a07ad60238cd89c87671bb45865a2abb0af3,2021-06,Gwent Police,Gwent Police,-3.019746,51.534807,On or near CHURCH ROAD,W01001912,Newport 020E,Investigation complete; no suspect identified
6df69f753c2551697107839f640902d67cfad420a4b953cc20f438c52e1dbb91,2021-06,Gwent Police,Gwent Police,-2.981244,51.598167,On or near CAERLEON ROAD,W01001680,Newport 007E,Investigation complete; no suspect identified
76c6f3d15ad38b7395229ab625809898b53116661a80bc05e137799de80de3eb,2021-06,Gwent Police,Gwent Police,-3.039667,51.700851,On or near ST JAMES' FIELD,W01001524,Torfaen 004D,Investigation complete; no suspect identified
4a5156da893b54e613535f117b751882b8d809042587e761897636c218536c82,2021-06,Gwent Police,Gwent Police,-2.981244,51.598167,On or near CAERLEON ROAD,W01001680,Newport 007E,Investigation complete; no suspect identified
44244b86b2b46fde238e7a08a47feda0a84522ee70e23486ecb0d0a75f7b6f1f,2021-06,Gwent Police,Gwent Police,-2.995796,51.579620,On or near CARDIFF ROAD,W01001662,Newport 018D,Investigation complete; no suspect identified
3e7dfd242d69da6b6917f3246b6e2df5d0d8949788d49e1d6aad6340904e1ded,2021-06,Gwent Police,Gwent Police,-3.028569,51.609576,On or near LEA CLOSE,W01001617,Newport 003A,Investigation complete; no suspect identified
6e4cf8307fa8e9dddaa6e812e27fa90ba0614de258b4b50cbc18214fd0db8143,2021-06,Gwent Police,Gwent Police,-3.129011,51.623633,On or near FIELDS PARK TERRACE,W01001354,Caerphilly 014D,Investigation complete; no suspect identified
2adf3c2a7665eb4fc76d9d32863e3e7f27024403878d0a039fe76fbf9876e30b,2021-06,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01001647,Newport 015F,Investigation complete; no suspect identified
22ba31b5c1eeebad05ce7a5dfdb81373c4d748737e5629d540170edfb52b8124,2021-06,Gwent Police,Gwent Police,-2.877561,51.867658,On or near OLD ROSS ROAD,W01001568,Monmouthshire 005C,Investigation complete; no suspect identified
aa314216556cfe90b3e595fb6a6a59988667a496a5c57e1d075e3b430ec2a2ef,2021-06,Gwent Police,Gwent Police,-3.006873,51.647188,On or near ST BRIDES CLOSE,W01001507,Torfaen 008D,Investigation complete; no suspect identified
2c5cea8ac8acdb8ddb119057fc193f031564af08f79d3d700560ae6a7f8bc45b,2021-06,Gwent Police,Gwent Police,-3.129276,51.636615,On or near WOOD STREET,W01001327,Caerphilly 014A,Investigation complete; no suspect identified
07d38228de8f478e42d09bb53c168f129314ca888dd22768461859f6e7573b73,2021-06,Gwent Police,Gwent Police,-2.688986,51.723051,On or near Parking Area,W01001594,Monmouthshire 007E,Investigation complete; no suspect identified
