Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f200564c6a49d98d1753d5061737879e4adbf9de7f47c8bebcd88973470fa695,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.626659,51.928012,On or near HEOL LAN,W01000474,Powys 020B,Investigation complete; no suspect identified
0a1988449fdb3ea2a28ff579c9d863eb57ac859c3fc41ba05184e2cc6e24ae62,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.087076,52.414482,On or near Y STRYD NEWYDD,W01000517,Ceredigion 002D,Suspect charged
0d435d93a18b6ac55d36989f05fd8c4957799cd4c0b22859fc26afbe24b7349a,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.015189,52.276016,On or near WARDEN CLOSE,W01000485,Powys 011F,Investigation complete; no suspect identified
34bf24bd65bdd4cb9886d48400578a22fa02cbabbdfffa10b10ec294577bf02f,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.970116,51.796300,On or near HAMMOND AVENUE,W01000568,Pembrokeshire 005A,Unable to prosecute suspect
79bfa592b0a35c41e7c5c707769c6a110011d28c0426aa2d704195e1427244e5,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.087757,52.413346,On or near ST MICHAEL'S PLACE,W01000517,Ceredigion 002D,Investigation complete; no suspect identified
be02df275ea4347e678e335e53605cc6a3d67a637674ff9228418cd5b5239d37,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.262801,52.243170,On or near QUAY PARADE,W01000506,Ceredigion 005A,Suspect charged
04a6c2282dc9a751e4917837c74ce40fd82e3fd197c4ec2ed1d230a367310186,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.254848,51.724354,On or near BRYNCAERAU,W01000730,Carmarthenshire 018D,Further investigation is not in the public interest
557a79f495bcf95f613187a35a0784f06d9398688e66b25a6baf2f0ef4f54c93,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.743693,51.805044,On or near RUSHACRE LANE,W01000596,Pembrokeshire 007D,Local resolution
c3bf408435e959851c9fbe0e2eb4f0be3f4e19a2233f294a469bfc0b9cdcc323,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.072492,52.401701,On or near RHEIDOL ROAD,W01000515,Ceredigion 003A,Suspect charged
c3bf408435e959851c9fbe0e2eb4f0be3f4e19a2233f294a469bfc0b9cdcc323,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.072492,52.401701,On or near RHEIDOL ROAD,W01000515,Ceredigion 003A,Suspect charged
7b074f72f588521644c428891010cfdaeb24be9ab4b7ec93d1d52fa9c4993aa2,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.306406,51.855527,On or near BRIDGE STREET,W01000641,Carmarthenshire 008A,Offender given a caution
151edca3f68d219244ed72612e21afacc5b7bb54b33419d62aa6c31b49d4bf55,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.323572,51.858634,On or near COLLEGE ROAD,W01000644,Carmarthenshire 006B,Unable to prosecute suspect
f96cc6c573b7b1be48fcce5eff99f5e7a24d5264c72e2db43a366ff382803f28,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.982947,51.791773,On or near Police Station,W01000626,Carmarthenshire 013B,Formal action is not in the public interest
b421b94d01a2b32376c2f4a1080f8e23673da66566d07707b4105971db68f06b,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.334422,52.577389,On or near TAN-YR-EGLWYS,W01000488,Powys 006C,Investigation complete; no suspect identified
b111a7a5613a2e0085a4bb825f505ab342aa946989a07341ec9e75b05b9c18b9,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.331176,52.508216,On or near LON AFALLEN,W01000478,Powys 009A,Investigation complete; no suspect identified
5201ebd039b961958dbd4faedf49bc005e9d6ded6fecebab9ba44cabd4381a6e,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.160618,51.680433,On or near UPPER INKERMAN STREET,W01000733,Carmarthenshire 026E,Investigation complete; no suspect identified
c96729de849344e821142da865a4e8457d0c1c69f25478c55037c0d494a39648,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.157437,51.671022,On or near NEW DOCK ROAD,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
94422a1e7a7037f826939883bcb660075be5665684bb80d4d219399545fb9c39,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.152470,51.668461,On or near EMBANKMENT ROAD,W01001924,Carmarthenshire 026H,Unable to prosecute suspect
609831665c5e5b0cde5c0308adc58573ede14e40e04d4aec5bd06af163e7cdbd,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.378324,52.239715,On or near LINDENS WALK,W01000454,Powys 013A,Suspect charged
d387978d123e01b7ac9035c92f8a55a470eb4dfeb20ce7e79099f74554cadd15,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.378324,52.239715,On or near LINDENS WALK,W01000454,Powys 013A,Suspect charged
a6f21458d8b772796c5ce7033b7a26832fddffa4bdc37b568fd52b4dd45a4ed1,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Local resolution
ae96bdef1856c777d625fdb0549469a9b403d7316d4c69de25cd79b37ab6cf90,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.304718,51.857170,On or near KING STREET,W01000641,Carmarthenshire 008A,Suspect charged
cfbe43b185cfb9958e2da1549f1491aed13c3694ab744a7d8e05612e1d800a67,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.750516,51.784315,On or near DOLFAIN,W01000504,Powys 021D,Unable to prosecute suspect
077c16b07931be72d7b6d8e4fa1fc05e053f5ed75aabd71c1070890fbebd3f8a,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.961765,51.813168,On or near PRESCELLY PARK,W01000572,Pembrokeshire 005D,Suspect charged
d41ce1483b18ac901b15bed7b77cdc4cc97e4b3aa822b8f77eb712f65ed33d0b,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.961765,51.813168,On or near PRESCELLY PARK,W01000572,Pembrokeshire 005D,Suspect charged
83c4b4c89a2710985c2e99c246e4b7e67052686dc79ade86ec5f4ee660799ee6,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.426725,52.517604,On or near Police Station,W01000433,Powys 006A,Local resolution
0ace59d361ef879167e43ad5c846dfb443d64a81f08750acb7e213bdaebed1e9,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.389127,52.098762,On or near Conference/Exhibition Centre,W01000551,Ceredigion 010E,Unable to prosecute suspect
0a87a3a959d84abd623070e03d60b0fece3c825d8b651250736a48efb5b62f61,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.159628,52.240404,On or near NEWGATE LANE,W01000484,Powys 011E,Investigation complete; no suspect identified
b0d7ff8247b1cc0590562bed06e70386f3153679fd542757a1808b5fbe2a1785,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.947233,51.823291,On or near GREENWELL CLOSE,W01000611,Pembrokeshire 004C,Formal action is not in the public interest
119b0af6f4e082b41a1022ba00cb709be7f2d5325eb2397f0c341f22cfd96f90,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.330803,52.510010,On or near LLYS LELOG,W01000479,Powys 009B,Unable to prosecute suspect
3ae8cb8f48448c6287994b58221c348aa271728a9be313b0c5155d3790f7a5f0,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.969576,51.790522,On or near HEOL DERWEN,W01000586,Pembrokeshire 006C,Unable to prosecute suspect
b87496d6ee024b5cb6a0ff7add73b7395ae26114dfa22f1b1b002aa9f05749a2,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.324156,51.848271,On or near Sports/Recreation Area,W01000642,Carmarthenshire 008B,Local resolution
49749d7dffe2e4f6ef19b9ef5bb3dc8de5551c707a18c02adb11df1769ec51bd,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.340753,52.507722,On or near HEOL PENGWERN,W01000478,Powys 009A,Investigation complete; no suspect identified
75c0282a85783cfff7d29ece1af57472f1520f3037d3f330d2921e13877a205a,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.072723,52.400987,On or near HEOL YSTRAD,W01000516,Ceredigion 003B,Investigation complete; no suspect identified
b94169a0547e4b1973eb5436abda1dbad1daa52ea9ec729e86be0d3c78a46e13,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.066198,52.400400,On or near HEOL DINAS,W01000516,Ceredigion 003B,Suspect charged
b7f1b3fe7ff7b0cea33eccd15dd4a1b6aea874aabf83d8e750fd912511eecf27,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.605511,52.405543,On or near MAESCURIG,W01000429,Powys 010A,Unable to prosecute suspect
b20bd2fc9fd29be6d9196e8791048956d158d9aa140023c381a9e6c14768b14f,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.165359,51.680966,On or near Police Station,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
c20bf8fadc663c1376b9b0b978d098bfa451a7935001850231bb98207dfdd4ee,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.944190,51.692444,On or near PARK LANE,W01000600,Pembrokeshire 013A,Action to be taken by another organisation
43f3c556de2cac9a775176b50a4ab2a8189ae5bdbdfa82b519f63a09d20da1ed,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.172131,51.685535,On or near CLOS CAER ELMS,W01000653,Carmarthenshire 023A,Investigation complete; no suspect identified
4acb52ed725ca04a9081faf34c2520346182175b992c0b269689310f33542b6d,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.374717,52.242437,On or near Sports/Recreation Area,W01000454,Powys 013A,Formal action is not in the public interest
21ebe4be455e40bc08ebf92c8d1aa90025f20a0d7218976b103e166832ca4cdd,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.995339,51.798191,On or near FLORENCE ROAD,W01000714,Carmarthenshire 013D,Suspect charged
482fab09075d11215267fc740b7df189aab05dff373a2b06c988be5fa79ef0ac,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.963340,51.811086,On or near Pedestrian Subway,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
267b1bff05c302c9770e0156a992861e624d8fdf4f34b38dc2ac945806732ed9,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.704370,51.670074,On or near CHURCH PARK,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
d4d93758577b836d6084d35423304faaa82e91b7dab07ecb6301a42f445c7ef1,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.387138,51.947452,On or near HEOL GOUESNOU,W01000493,Powys 017E,Investigation complete; no suspect identified
70127df79dc6c868b190e7ad9e41726dd4240f259a3c5ed7b14a655f95e91a63,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.401387,51.953658,On or near CRADOC CLOSE,W01001902,Powys 017G,Unable to prosecute suspect
8dda6dff4ac4a143a21e4d37455d48aeae09d5fa6e084fb863c535613e60a7ad,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.977458,51.795467,On or near Parking Area,W01000573,Pembrokeshire 006B,Investigation complete; no suspect identified
93fc1b5ceb7f60e37a26297372809e644142762455e460798aceb0f4d8db1295,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.879159,51.852077,On or near DUNGLEDDY COURT,W01000623,Pembrokeshire 004D,Unable to prosecute suspect
a373ac6f796a9fba295f0bd33ce8204b6f105a9cd1a4285f0bdda9537942b3cb,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Investigation complete; no suspect identified
dac159c2f603e055fd150fdd6d31114fe1239687d2065549f77bf92a26e66af5,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.937676,51.692419,On or near ARGYLE STREET,W01000600,Pembrokeshire 013A,Investigation complete; no suspect identified
7e9952cdaedebc721c677f433b6aa626f4da224de876811ffad319338401494c,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.303597,52.824811,On or near DOL-Y-BONT,W01001906,Powys 001F,Unable to prosecute suspect
d7ab73a7963f4b8d7eb99b0a45059e2eb273416424e169437f0e3daf4572d89f,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.101415,51.670852,On or near PARC BERWIG,W01000635,Carmarthenshire 025A,Investigation complete; no suspect identified
de21a18ce2ff7fd2fee97ce451357b5675eec5898003dbb0b4eba0383be333a9,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.088778,51.795263,On or near GORSWEN,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
02130913bb19511539b647d7e9329313975259668830f11feecfcf4e46ed79c0,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.139256,51.798843,On or near NANT Y DDERWEN,W01000663,Carmarthenshire 016B,Local resolution
5065e46c0e681d433ea0c2b446fcdc317b2d78137264ebc4e4e86a0b4d81605c,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.537821,52.442910,On or near TAN-Y-BRYN,W01000466,Powys 010C,Unable to prosecute suspect
6cc9625bd74cd847593ffd17747521be0b1c94cd3bfa2e03a787035140290f26,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.151022,51.675142,On or near BOND AVENUE,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
42a9516259a1638512593a846f166bb1d154a730f96eecf23cce7f84473a9ec1,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.985551,51.799848,On or near FOLEY WAY,W01000571,Pembrokeshire 006A,Further investigation is not in the public interest
4222b7d45874bcbc71c91cd8496ae7ba58d62a84d054f295131be56fe77b8bd4,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.239349,51.685280,On or near LLYS MAIR,W01000633,Carmarthenshire 021B,Unable to prosecute suspect
59f9fe22fbbdbe6ca78b825c839162d06699718d0199313703a8230c483d66b9,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.002878,52.270880,On or near BEDDOES VIEW,W01000486,Powys 011G,Investigation complete; no suspect identified
e110f4e0772dfe3746c287f7d8724bbd8074a70254fd97664a0d04bbec7a0958,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.013301,51.934488,On or near B4331,W01000579,Pembrokeshire 003A,Investigation complete; no suspect identified
662c7ff5672128370467acc6d445d9cecf4bc4aa5abc2a5248c127150058b377,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.927596,51.690512,On or near KAVANAGH COURT,W01000601,Pembrokeshire 013B,Investigation complete; no suspect identified
c56929fdb0e25a5633ef958a2e8ed5d9b344e05e0694a6a9f4c57ec44d15ab16,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.166186,51.672525,On or near BURRY STREET,W01000660,Carmarthenshire 026B,Investigation complete; no suspect identified
0b74db6404f40253a31f3258b8733eff4b2e9141971403a658bd19841ed2d09a,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.247648,51.687504,On or near WILLIAMS' TERRACE,W01000632,Carmarthenshire 021A,Investigation complete; no suspect identified
1836caf8af1a89eab6496997e21f50b185a4002b8874304c4dbe27c7a3b13412,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.965072,51.812707,On or near Hospital,W01000572,Pembrokeshire 005D,Investigation complete; no suspect identified
499b7e4b5c5fc07f34b63de795bb9eed528a13e4ad825972167235d326060caf,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.304978,51.857705,On or near WOOD'S ROW,W01000641,Carmarthenshire 008A,Investigation complete; no suspect identified
003afed1c8cd7e43c6f229dc9a71257b9f15784a7ed4bbc2aebd071a6509d3b6,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.063449,51.794776,On or near FFORDD Y MORFA,W01000712,Carmarthenshire 015D,Unable to prosecute suspect
ebbd9c59a77902be2e1092ad703700354ea8c93ecb48d0bce0f49fb9cfe49e7d,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.240093,51.841972,On or near GWYNFAN,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
692f86080f4afcab93e439fe2bc77e16e6e31c39f88a3256fd12ead40293dc90,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.095381,51.670168,On or near HEOL-Y-BWLCH,W01000635,Carmarthenshire 025A,Local resolution
f17eba9ef089c8c111145fefd10ab8d3290de3cb34c02baa414b8480f80b45a0,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.709125,51.714824,On or near NASH PLACE,W01000615,Pembrokeshire 011E,Investigation complete; no suspect identified
5e84ed6505c0602225c583574fff5ca1649a6325679c9ba30d7510aaee21fdd6,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.918376,51.677880,On or near CROFT COURT,W01000607,Pembrokeshire 015C,Investigation complete; no suspect identified
e201b51227f0c3c2e2b44eda59a5e0976ce95eec813fa194487c3571cff6d7ff,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.791417,51.648025,On or near VICARAGE FIELDS,W01000584,Pembrokeshire 014C,Investigation complete; no suspect identified
5d123cfb445bfcb6f1231bccceaf5c50f760b0fd3a6bcd4c2ab6b8aecc8b2093,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.096117,52.215108,On or near HANTER LANE,W01000484,Powys 011E,Action to be taken by another organisation
1cb64b311bb3b55e4096b6baa42c6e411d02ee160e7e4d21a024501e1f4591a9,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.368994,51.768087,On or near Parking Area,W01000723,Carmarthenshire 012E,Investigation complete; no suspect identified
62f011980668c1c43ba253ddf6bb658529b5d7f76ffd8d7213b6d57d500983a7,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.062732,52.416223,On or near Theatre/Concert Hall,W01000512,Ceredigion 002A,Investigation complete; no suspect identified
f70c250097716640419c20c401094a268843c8b73193a6aa0f99e5a1a5066e88,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.084118,52.409769,On or near SPRING GARDENS,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
c4b32ee8fe51c61832cceb83685ef4d28670cf43915a814e05c9cf10e611ecbd,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.196135,52.039428,On or near BRYNDULAIS,W01000686,Carmarthenshire 001B,Unable to prosecute suspect
1264387da91dfe2534bcb0a632905640d40b0d751fba0b0b28f618b73ef8592a,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-5.042877,51.711486,On or near BRIDGE STREET,W01000589,Pembrokeshire 012A,Unable to prosecute suspect
5c2820e936fc14fd23dab6e8cce8f41379d6648f3152c6e52bf9ff8fa11b0ff6,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.374619,52.245423,On or near THE RISE,W01000455,Powys 013B,Local resolution
fefde1070a80b430a335807f6d922280ab1343964bee3bf2a21a825d77355c40,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.709538,51.695820,On or near HIGHGROVE,W01000610,Pembrokeshire 016A,Formal action is not in the public interest
0ff2f761f85dbee6984f38e19673778ddb0c66e96516434ecb7c9a54d6034559,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.397005,51.952676,On or near CORYTON CLOSE,W01001901,Powys 017F,Investigation complete; no suspect identified
f13335c6e8a5a9b8d6b6f89927103f705195fa0c521db89f288a509e96fa83ac,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.125203,51.679443,On or near YNYS-LAS,W01000706,Carmarthenshire 025C,Unable to prosecute suspect
4e8e92151f58f52bb75641b8743a92659d184c94e657b2d294c3e1d7923599b0,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.627167,51.842574,On or near SWN YR AFON,W01000735,Carmarthenshire 027D,Further investigation is not in the public interest
15c2907890868560b02ba72cfcc05c0b3d3ad4abf3f43e69767ab675a3cd6488,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.234129,51.995074,On or near HIGH STREET,W01000494,Powys 015E,Investigation complete; no suspect identified
1f658dfa656cdb2698feb2448378ef140edb0127d5a449f7b2de035231780e74,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.234304,52.709049,On or near FFORDD GLYNDWR,W01000475,Powys 001E,Unable to prosecute suspect
9407958feff44a3ec58afd503a1eab0c7bd6197f59068fc99ff5c2d6ec161192,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.019340,51.779329,On or near BRYNHAFOD,W01000731,Carmarthenshire 017C,Action to be taken by another organisation
28207ae3e0089c8dc3735cb8f1e1d69bbf9193a1455741e8f3f4eede4e19c551,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.623693,52.014257,On or near B4332,W01000559,Pembrokeshire 001B,Investigation complete; no suspect identified
a6f4fd8ec5620680d0124abcdf34aada710237b0f34da8a1cc4e579c7e3b3a69,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.315885,52.512775,On or near FROLIC STREET,W01000480,Powys 008A,Unable to prosecute suspect
e8515a722931b71f1f723f87a66ffea33ac95365d3a9d52df5df33b2edcfb1f2,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.375180,52.245578,On or near TREFONEN AVENUE,W01000455,Powys 013B,Investigation complete; no suspect identified
360abf00f416fa58e3265d16a56b2f3293a3448b61bdd930b761532b9e65089e,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.382958,52.250288,On or near NORTH AVENUE,W01000455,Powys 013B,Formal action is not in the public interest
bcb859486940bf8d7c62125647310a6b8cdba874920badf01c7ab92e63edf48c,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.064255,52.399400,On or near GARTH DINAS,W01000516,Ceredigion 003B,Unable to prosecute suspect
3160111e94507b2c047f679701f58238357fe7427a2d12eb22a34e387b941b7b,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.938425,51.686779,On or near ELIZABETH COURT,W01000604,Pembrokeshire 013E,Unable to prosecute suspect
ccb0af0ebc040346f1a85bcf79f648c0aa3834e158dd7c64ee273767834968bd,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.155879,51.684513,On or near ANDREW STREET,W01000703,Carmarthenshire 022A,Investigation complete; no suspect identified
c95a16f35f5ee568fec56337bae6c5b0221df51f1cc71bd26755962d2c8cdb17,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.772891,52.079577,On or near ARGALL AVENUE,W01000678,Carmarthenshire 002C,Unable to prosecute suspect
20c1a428ded04ca612313ece18d90633ea93382fe6d3b6dcbf6dfddb88a4d873,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.975481,51.788565,On or near PEMBROKE ROAD,W01000586,Pembrokeshire 006C,Unable to prosecute suspect
bd4dd00edd484e7e751f58b0fc5a119d916247d860ca3ce3937df7205dd48f0c,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.332443,51.857181,On or near Hospital,W01000644,Carmarthenshire 006B,Formal action is not in the public interest
4afc068637182b3440aa08cab253a0810cf0f85be62e1acf64305fe96dea7ac7,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.398413,51.950699,On or near PROSPECT CLOSE,W01001902,Powys 017G,Unable to prosecute suspect
6c41107d055d54161a0c1cfe8cf34a75a73bf923fe85547a329feeb1ce39a441,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.175317,51.673525,On or near Parking Area,W01001923,Carmarthenshire 026G,Unable to prosecute suspect
4f33b82fd4646aa0ed580f650d88d7adea111e6e561e5fb492ffabad915656da,2021-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.123659,51.680136,On or near CLOS AR DDAFEN,W01000708,Carmarthenshire 025E,Investigation complete; no suspect identified
