Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
97064d1c9c6bb6e1904119ce2df6aa2750cae98ef0ad2ea51f19e879503f586d,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.692773,52.241831,On or near ASHWELL ROAD,E01030123,St Edmundsbury 007B,Unable to prosecute suspect
128a21fd1fb96dce610ccf6a44a84fa487f5100e16860e4168fbeb7e99576c50,2021-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Formal action is not in the public interest
9d3998d9bda9875f442644e0078b9b1667b970f44b1d91ae6b8bfee8658fed55,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.418357,52.091109,On or near REYNOLD'S CLOSE,E01030117,St Edmundsbury 013C,Action to be taken by another organisation
62fc7ee8a6ec7b4a748df8c29537c0b23534b72920b61e59799a8bb6def5c0a7,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.140089,52.068622,On or near SHERRINGTON ROAD,E01030009,Ipswich 005C,Unable to prosecute suspect
dac197a956ded1a391aa6b1ee31380c0e5c08c6b9d2901cde1c49cebcf5a2a42,2021-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Suspect charged
9161de2d1c0912e2176754310f208cd05f3e8a9536cd6f2f869ac2079b57ef84,2021-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
ed38a2bc8bd9a08ee9c2f40996306ba9129a50ba4fe8a1e9dc1e02481539acca,2021-06,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Unable to prosecute suspect
2071ce5f6117a7dbead90672b127b1534c5cb062a31373dde6bc02c9ae8eeccc,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.746048,52.479032,On or near ETHEL ROAD,E01030264,Waveney 004E,Unable to prosecute suspect
a50e595e7e923e4cb30ec94b41d5e049e3dd4434b03aabb8243bacea5d8e921a,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.496535,52.370844,On or near HEATHLANDS,E01032525,Forest Heath 003H,Unable to prosecute suspect
8cb6dccc05b3e5f637b8877703fbbee1776b2a1c9853722253ea4862046ae447,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.496535,52.370844,On or near HEATHLANDS,E01032525,Forest Heath 003H,Unable to prosecute suspect
c9a37cae0c40cef18111b80b151a2dca7096e307bb62b645b3de23155c09f082,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.403639,52.250018,On or near PERMIAN CLOSE,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
85802afae5c3a7cc1a94bce733d814e3d9174ad4f63b77c230627760c33f4bd6,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.345457,51.958892,On or near SOUTH HILL,E01030162,Suffolk Coastal 015A,Investigation complete; no suspect identified
bb3f9fa0506d78786bde1c8220ee2f4922cc22c0ac8b0e0b35322c8e05cef4a4,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.419142,52.088620,On or near TEASEL CLOSE,E01030117,St Edmundsbury 013C,Investigation complete; no suspect identified
34084a68a6ca48133555d3ff1e454885e76490788ec98afa7ca700b12ff1e381,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.343522,52.216904,On or near STATION ROAD,E01030173,Suffolk Coastal 002C,Offender given a caution
fee30ceb9c56bc6cbd2a869b597fc0fca2327f174621c3a23d27699b695271c1,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.419142,52.088620,On or near TEASEL CLOSE,E01030117,St Edmundsbury 013C,Investigation complete; no suspect identified
d01c27cb0bcc9f766ce5b9eb67079a2ba8cd463f5d4832a7590f6e5fb97edaf3,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.743806,52.467040,On or near UNION PLACE,E01030258,Waveney 007D,Investigation complete; no suspect identified
f64f7c39ee223b8be250592deec62eba925ade328a19bf6306c6b59ff85434ce,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.410788,52.244063,On or near LISBURN ROAD,E01032612,Forest Heath 008F,Unable to prosecute suspect
c615c7797f2e759e9e534a96dbedaad87411323f0fff2c74d562c78f8fc127a6,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.754522,52.484951,On or near OSBORNE STREET,E01030248,Waveney 004B,Investigation complete; no suspect identified
8416f8e99f9c954d27c8e6df5d544bfd8eac2e9813955110821646c8bd8322e1,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.046535,52.096127,On or near BROOK WAY,E01030041,Mid Suffolk 011A,Unable to prosecute suspect
e730eda72b592cc2f3834509a43d01d0cd0cf8487e3afc7124fd9ae9bdde3caf,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.701710,52.253416,On or near Sports/Recreation Area,E01033047,St Edmundsbury 006G,Offender given a drugs possession warning
2ab3b310fa8a13e11056254a64c29a6de3b336c6af6c6ed76b6867d5dd8db4e8,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.248739,51.968268,On or near KINGSLAND,E01029873,Babergh 011B,Unable to prosecute suspect
92beeb3177dc3b264480692fcc4d8864853dc24a1cb44f24a22a2ff1c29967ea,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.441942,52.080820,On or near EDEN ROAD,E01030105,St Edmundsbury 014A,Unable to prosecute suspect
a61ddaeed4c6fe7c4a2c7960e388bb91ef6a3d938507bd112d6c196779266b14,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.362430,52.066468,On or near MAIN ROAD,E01033448,Suffolk Coastal 007I,Unable to prosecute suspect
3653601559e1a478617b56df00d47dce1f26730a734c3165027a556ed201353b,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.168197,52.067797,On or near GROSVENOR CLOSE,E01030011,Ipswich 005E,Unable to prosecute suspect
f58162661b7a30bca0074bf92d6acd1cefb720749d1b0c9cd54e07bcd60619fc,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.147190,52.059610,On or near Supermarket,E01029988,Ipswich 010E,Investigation complete; no suspect identified
16ed23a1cd40e64ee966b080fc41070c6f5f3f3cb58c3a7f3e026a9abf1b042a,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.721933,52.053892,On or near CHANTRY CLOSE,E01029917,Babergh 003C,Investigation complete; no suspect identified
3f6a38f6c6ba9513c045dec152b1b417f79f812f777e6d9cf5d09b1cb54d63ec,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.642038,52.446076,On or near PLOVERS COURT,E01029926,Forest Heath 001A,Unable to prosecute suspect
842960c9173f3b5de4550d090d2f066367656e462fad00fa42389e5de8ca7d90,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.642038,52.446076,On or near PLOVERS COURT,E01029926,Forest Heath 001A,Unable to prosecute suspect
1a20a37174fb71483fe90417f52cbadfe56430375b75749d31c1c214cf267ee9,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.706996,52.246622,On or near Pedestrian Subway,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
845d78f177edd4b104e562a0f75d298b1bb103c79f5e9a99c585d8515f61cd9a,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.050449,52.146174,On or near BLUEBELL GROVE,E01030062,Mid Suffolk 011D,Unable to prosecute suspect
2ebb3dc7cb60aed06b2c57deef6c2679b359661533ebf6c369824bd15601c308,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.742886,52.033504,On or near KINGS HILL,E01029886,Babergh 008A,Action to be taken by another organisation
143aa3822c02252c2e78c2d7482202a9210952d19e064d890fcd6edd77c851c0,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.753206,52.030359,On or near MAPLE ROAD,E01029887,Babergh 008B,Investigation complete; no suspect identified
42b633e3527851df005cb6945f4ee89608a116c1b949206e905767c9b751c150,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.590510,52.160934,On or near FAIRFIELD MEWS,E01030153,Suffolk Coastal 004B,Unable to prosecute suspect
b7c9e12b687a0a2f06668b9f03bbb826bfae1922b158a43760ebb041d8fd8df6,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.590510,52.160934,On or near FAIRFIELD MEWS,E01030153,Suffolk Coastal 004B,Unable to prosecute suspect
d47bc561343c6011e2299da337a60037d015b371bc528bc72b2a5b74a3d1b18f,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.199921,52.030226,On or near HENING AVENUE,E01033127,Ipswich 014E,Unable to prosecute suspect
d47bc561343c6011e2299da337a60037d015b371bc528bc72b2a5b74a3d1b18f,2021-06,Suffolk Constabulary,Suffolk Constabulary,1.199921,52.030226,On or near HENING AVENUE,E01033127,Ipswich 014E,Unable to prosecute suspect
7d18bd130b0e2164a0b1dfa86bd71cff52308292acf28d64045376456938721f,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.724234,52.038722,On or near WALNUT TREE LANE,E01029919,Babergh 007G,Unable to prosecute suspect
ae1c4be598c0cfc91c1e5035400b74e4054a79268734e3356abc973b9e613ff2,2021-06,Suffolk Constabulary,Suffolk Constabulary,0.695084,52.241050,On or near BOYNE ROAD,E01030123,St Edmundsbury 007B,Investigation complete; no suspect identified
