Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a1921abf0eee3dc8824c647e33a3178960720b3b9a1d0250432a16a6a7980e06,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6de9a3dc735f27677605bcaa6436e64c408f5ad525cacc05493d550eb347f231,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
38a6d5981188569b9e05ad2f421007c3a7eae465b5034153dc9e7aaea02328ce,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
61321ca07cb354a23439c4748d01ba369ed7c2e39d485bafd11419320439686b,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
c69da79f8f8d0490683d89b570f7e0ee83034e3043a6564f0e2b7166d240be84,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
eb8b83fb3fe3592798dee2294b351a731a2dc9cdaca1d1f9d873f83dc16ed965,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
256b8b174e8c6d0b951091c6a018db5d5de41d417315089cc866baa955f59191,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e4cfe39a157da1630ce26bfd89dad307e030b73f6a6438e6cbb3ac410ae6f940,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
696f701ad9179c8913785ae8515908b7c04b3701ce5682260d3b35db499fa80b,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
3007b1c103659c3d7008fcf70dfa3090c857159277ef1826054a31f646c76b23,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.126343,51.207707,On or near GREENCLOSE ROAD,E01020113,North Devon 003A,Unable to prosecute suspect
4788103e418694b725b737b386cb719450cb3236a05bf1a9453d7388112021d6,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
79d5a728fdc691a75cf806debf6cf12db511bf0b740f002f0e6ea60ac20a9389,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
812d9b904d834e4ea2061e6f119d62308b4ca13c70a8addd8889b9900f4e43c5,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
cdde7a7e0fbbb1d2d4fd977bfd47a0241612d2198ad6c654e68ed8705cca29fe,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e862b31bbc47818026fd530e0a8c6ad9dcc23b24173e8a519606e1f9cd7c9a14,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
47428f2a947d2ac8b885e1f9d277a91c7ec35e9ba4110babc116bc4d967e70e1,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f5bacdd54c52094ce6e2d5d468c098041170373beee7abdb97c54de6a3804e75,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.142278,50.370290,On or near Pedestrian Subway,E01015156,Plymouth 027E,Investigation complete; no suspect identified
daa08881c1f46b6ab7bc016b3a2d19bddb29199fe48dbe4ae658e2b6edded769,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.553463,50.404813,On or near Parking Area,E01015199,Torbay 016C,Unable to prosecute suspect
b9be68df76c37e46eeb37bf9f7f1689b33b1e0540b9e9b736d793bf3c0f661e4,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.837488,50.515672,On or near POLMORLA ROAD,E01018972,Cornwall 009C,Unable to prosecute suspect
be1ddebd82738231502292d779fff11f58688ba7c9e4c73ebdd3533434586fb0,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
a209db6a25e7c3c2c8d4bfe6ac096419f8625f5686bcffc96057c0523376acb7,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
46241ab27a68667d0b074ceb4da60892659d0705f7b69c57dd23aa2d7b611ea4,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
49d77f6bf40e62b5c084adc6e10e15ab1d049b55ea437e8a34442b831f2117af,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bf23af3fedf5d6db203d1519e4b8a383d3309d24f971fda9c6d5596dde8ce35a,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f54ffce5cb0f1a71d5fb3e3f596b71ed78f7628955bbdfa3b5f5ddc8aa9424b6,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2c43cb87945e83d97f8be8d8aa4ef2645253b00ef4bf5f2bdc6639e3db6698b6,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
32b45b316948acffd45f77d6ba215e5f35bc9f44a951656e24c6acbe78747cb8,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2bdbca29035e5710f92668b378557a3a1d2793612cbd314005d4c3108f8e86c9,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
1ea55aaf31a3a281d8586e5e29cfcc01ff14b02ed5721305e847f25dd244e8d5,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c2e2de8137d44f1de047f6b2db9c2825da7448ef947564a1d43216fa63ba52fe,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.749620,50.521214,On or near HIGHER ROBOROUGH,E01020196,Teignbridge 017B,Investigation complete; no suspect identified
f576b63f40d63ecf8f025bbeb9e6acd5bf6363fdaac159cab6c6363ab6b1a1fb,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
596db393ca3fe84896838810c0972e06b24ff4155eccfbf0ee25945fda446f6f,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e0dcac4d9b4b162fcf946a8ae181dbca335d527454cdc6473835241680fa8dd1,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
63bdca8fdac4219b688548ba2f61db772822dac86728d21bf366c6719e460d0b,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5f77af42b1a218ee356f3b9f117b3d6c002b356aad19af37cad35633976cdded,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
22ad320be854ef52041b1d30d9db1a6eac22e2e18ffbbb747e04507cab9bc863,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8c650c6a8476d65e990be2bb9e841a3f3474d51194a4e76d4d3899de614a8e86,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b813485c260bfa2aa40ec81478eb02d7229373c3498a208802d589a253740fbc,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
299a675652a574a09ef8df80bbe14b663c04c68a1819b744f9e52fbc94d29d4f,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
49e60a3861e12376e66ebc8358be817cc628ab00d6a4bf628910bb5f418392ea,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
5a7d15408b72cc7d79365bb456e2cbacb8ccc8d50ec4106343f3d185bbd841fa,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7434af0d207098dcd55217fb3267ea80f99f56c0640adbc473e404ff02b7b74b,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.155923,50.397677,On or near HAM CLOSE,E01015074,Plymouth 011A,Unable to prosecute suspect
a97a1a2398c347b111e058f6bad52bd7a88d46214ae580e7e9330007ce5195e9,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
fa2d2c84888fb4a013d4dc53dc6a0a5d538a11c6a30309a60afc5865479b17b8,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bd7a3516f057a32898c1ed606bee49ce3ba53c3b35fdb962c164dbf052eec59d,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.192294,50.401557,On or near HAYDON GROVE,E01015144,Plymouth 009D,Offender given a caution
0d7bc3ce0043d620f257822553a4f8fa96379c98f0f46998aced0ef33b2f9eda,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.988496,50.744185,On or near SADDLERS WAY,E01020327,West Devon 002A,Local resolution
a60b2f01b8846ab7b21510a62d99cd8fcd5ced07c67719a7cf1e78e15f450aa1,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.043616,51.074275,On or near HOWARD AVENUE,E01020129,North Devon 010E,Suspect charged
be828e9ce91b97ebbe0903ac7c329e6027881364a90fb448fbd5014001be0566,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.583777,50.413748,On or near KEMMINGS CLOSE,E01015195,Torbay 013F,Investigation complete; no suspect identified
1d866018a8c0be4950a089cb78aa4ca1990504b8e58a1d93afc28eb24ace3837,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.169595,50.378750,On or near HAVELOCK TERRACE,E01015171,Plymouth 020E,Unable to prosecute suspect
248c04cd4a18e53cc88e502d05e8d04ad87d1dcce6e750c7a29cee512f4d097e,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.195990,50.396576,On or near BERTHON ROAD,E01015145,Plymouth 014E,Unable to prosecute suspect
97bdc09cee50e3204be865cb4ca47a018d285a5f986e1345cc5be18dc44aa444,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.153427,50.371774,On or near CECIL COTTS,E01015155,Plymouth 029C,Unable to prosecute suspect
27bdac3a6d966ab12845a3052399145598a67e4ba8fcc7b322594a060c4c24f9,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.137300,50.416594,On or near KENDAL PLACE,E01015027,Plymouth 002A,Unable to prosecute suspect
7ca25bea63596c82d095dfe68ead6c31fe88853f73d9c539f064d22028f1bba8,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.153882,50.371901,On or near QUARRY COTTS,E01015153,Plymouth 029B,Unable to prosecute suspect
042d12d15a8ec810df35b1219bd4a4e5e50e08f4cf747331dc01d1b605e96750,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.202222,50.794181,On or near ALL SAINTS COURT,E01019928,East Devon 003A,Local resolution
eaab471e78b6cbf08378fb125123c54ac4bfec9c37c6cd13323e629c53c856b5,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.092043,50.405104,On or near LUXMORE CLOSE,E01015096,Plymouth 010E,Unable to prosecute suspect
10437bc653bb93539c7172a8975298a6cebb887cf30c3c91326d829b543750f5,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.392152,50.623455,On or near Petrol Station,E01019921,East Devon 018B,Local resolution
5d76a0d7d0932c131979d685feda15e1deb7dde40f62a44cbcbb13e429fb01b0,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.475517,50.717650,On or near Sports/Recreation Area,E01033234,Exeter 011G,Local resolution
044da9a580b21dcc9d125d123013e49a99fec92bd1b9491b3bc3afcb5a9cefc0,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.569925,50.430269,On or near YORK ROAD,E01015233,Torbay 014D,Suspect charged
6997c2e4f745c125aa7b1e75da5f5b0ac483ad0a28db3823c46852c96f390f2e,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.865442,53.330667,On or near LLYS HELIG DRIVE,W01000147,Conwy 001C,Unable to prosecute suspect
37692f7f91e3a84d2ffa5ef99e185828c8dd6a0e331b29d92a4b3afaedda0427,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.767416,50.342864,On or near LYNDHURST AVENUE,E01019044,Cornwall 039E,Unable to prosecute suspect
4f212808fac6efe826d5dc6a6e70b464281ee29865ae4fb2247e262b464c802a,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.173297,50.372061,On or near RAGLAN ROAD,E01015047,Plymouth 026D,Unable to prosecute suspect
979b95950837fac3fbfc1c58db75f5d8f57d70b3030adc11a41e759cd150111b,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.360523,50.813262,On or near WESLEY ROAD,E01020294,Torridge 008C,Unable to prosecute suspect
a2cac3e0756e0791154c2e0e9175184223c2edad41aa0ff0e85ec0a9cdbf1efb,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.132906,50.377388,On or near CLIFTON STREET,E01015052,Plymouth 028A,Unable to prosecute suspect
6d31f5ded45fd1927af24e4048b5ba8baa558dded465d834afce95b71aa7d0c1,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.569523,50.437271,On or near CHURCH STREET MEWS,E01015231,Torbay 014B,Local resolution
078711bbfadd358c990f03b92e76d37e37ada320eecf2660f5d44e707dfb29f5,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.542417,50.488457,On or near SOUTH PARKS ROAD,E01015252,Torbay 003D,Unable to prosecute suspect
3cad7cbb635dac5344081a7e72d66382e071cad7a40da7301113f19a8b695ce0,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.056951,51.079778,On or near QUEEN STREET,E01020094,North Devon 008A,Suspect charged
34ea91a6eae8396276990aea0c90befac079fbc680b6bf91cae8424fb5e0dd4e,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.066820,50.734347,On or near COURTNEY CLOSE,E01019899,East Devon 007A,Local resolution
46916823fe2f93f4d5960b2e509ad12ad321c6ec78cb3d279a81d3abced01835,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.306164,50.454769,On or near BARTON MEADOWS,E01018765,Cornwall 023C,Unable to prosecute suspect
2e979eb523e9808fcd83c41e1f61beed617e0d4d88b925558878a07f07613aea,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.553804,50.482316,On or near Hospital,E01015251,Torbay 003C,Suspect charged
3151f2c5a02c4c06b6fbd19829e5799d11e61cbd95db351dea4e78e22bfc6752,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.544489,50.458598,On or near HENNAPYN ROAD,E01015208,Torbay 019F,Suspect charged
acbd61dac911f417d429759c19c743f612bbeddca6a3e15e08235c128db3d202,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.544489,50.458598,On or near HENNAPYN ROAD,E01015208,Torbay 019F,Suspect charged
c7df017f033487071739213b1e31f8c8d8822bd717b294d86987fdb7c0a40f8e,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.574048,50.437840,On or near COLLEY END PARK,E01015206,Torbay 012E,Suspect charged
e6e699638b0fc92c8aa9f65b3e5b3d80a2f455870a77b6068e5f00ed75924f26,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.769573,50.286412,On or near WASHABROOK WAY,E01020168,South Hams 010A,Local resolution
ad1910c71f387356580f98dc6146bef0e5a866fd47598cd7286563f29ffd8d4e,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.796524,50.297529,On or near A381,E01020179,South Hams 012C,Local resolution
757d1bcb85a3ffd571b85dcecfcaa6a68e0489e7c31ba4a85fa057e7163efb4f,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.535540,50.119890,On or near BREAD STREET,E01018999,Cornwall 068C,Suspect charged
757d1bcb85a3ffd571b85dcecfcaa6a68e0489e7c31ba4a85fa057e7163efb4f,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.535540,50.119890,On or near BREAD STREET,E01018999,Cornwall 068C,Suspect charged
6d12a416f1cd1159b6d9f2d46453d01d9c2b74f9eacc8ecf449042f31e0d81bb,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.078043,50.148406,On or near PENGARTH RISE,E01018806,Cornwall 063D,Suspect charged
f03fa6a1b08bea32aa34d474ed204af47ea075692020a6a79929b072e8fccefa,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.678804,50.425834,On or near Parking Area,E01020180,South Hams 003A,Local resolution
bcf8b6bea11f10031486c81671f00776a288688419fb3e0a041b95e6981aba01,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.475517,50.717650,On or near Sports/Recreation Area,E01033234,Exeter 011G,Offender given a caution
e9eaa02e3c3a83fa5377e865e79ed675a902a29ed7b1ce9ffec130581d365509,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.535700,50.724355,On or near LOWER NORTH STREET,E01020018,Exeter 008E,Investigation complete; no suspect identified
e7247807f90b20ff1e95a882e6be94307276480373b06eae209fd65d6504465b,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.537901,50.716718,On or near Shopping Area,E01020030,Exeter 010C,Suspect charged
58f40072a94142d25587770824385dd1d59ece110b766d202a466ac66dad8f54,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.875399,50.401838,On or near THE GROVE,E01020160,South Hams 002C,Investigation complete; no suspect identified
db9181cbec11b1cf2f94d7f57462672039133e19d5bad92418354fd5163c1d0f,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.206548,50.409418,On or near Parking Area,E01018793,Cornwall 026D,Investigation complete; no suspect identified
a364248cf78f6e791c2e5ed56e7fcadb2dadd322c150c3f5f9436d3da02fe24d,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ac7fe5c5697a1cf91de9c660428d63b95b3d29f176c671d73e41326be1ed90c0,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.068994,50.149644,On or near WOODLANE DRIVE,E01018805,Cornwall 063C,Investigation complete; no suspect identified
6ce4c985df278eaebf8c7b88b6dc5a7c34cc491bd485d7d22a6700d2d234fc5f,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.531402,50.379635,On or near OCEAN VIEW DRIVE,E01015244,Torbay 018A,Investigation complete; no suspect identified
d0172a6d809bf2198dca8f195191bb55c27ef7b5e58fd96c6b0e0b2c6fd472cd,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.521110,50.718737,On or near ST LEONARD'S ROAD,E01020024,Exeter 009C,Investigation complete; no suspect identified
d77a4e013cf8119f8e6ec9c028b8ffd45812089b277c7a756ad429e31a5ddafe,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.137347,50.381983,On or near GRAFTON ROAD,E01015049,Plymouth 023C,Investigation complete; no suspect identified
a614d9600ac028666f2dc1f62781711f68750f1097126ac80d3fd6b895da5d20,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
dc25051813b9d32039b8ad2157472a4432265d78ce63c9ba49a9ca1c0f5a9095,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.165765,50.604290,On or near Parking Area,E01020324,West Devon 006B,Investigation complete; no suspect identified
cc42a89c2b3b0ba4a4dc1c30ec71ba432102cf90513eb6371682973ff946e73d,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.147043,50.371812,On or near MARKET AVENUE,E01015152,Plymouth 027C,Unable to prosecute suspect
b4b18cf4e2011e693c6108a3ac8a0384562d6315327d88109e3169f719f9a335,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.918616,50.392472,On or near MILL MEADOW,E01020164,South Hams 005D,Unable to prosecute suspect
80abbe555299be3c4f70a543ebdc2c20fa5e5a6ca24d2d8e7e5948ecd0f51559,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.178814,50.407117,On or near RORKES CLOSE,E01015148,Plymouth 006E,Investigation complete; no suspect identified
052a1421ac3fa6b60a3f01dfe2fc1d08ea1f7bbfd29a6222e427c78317b058a7,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.184362,50.403811,On or near SUNNY DENE,E01015149,Plymouth 009F,Unable to prosecute suspect
48b7d95130bf9ef830ef0bdfdec0e13fd3211edc49f7214b8b3b6b32f0d867b0,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-5.042686,50.263477,On or near CHIRGWIN ROAD,E01018853,Cornwall 042C,Investigation complete; no suspect identified
1adf46bc5520e576ada81ee6dfae42dde263a411c5fe16e4e105360004b633cd,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.442864,50.765120,On or near Parking Area,E01019891,East Devon 006A,Investigation complete; no suspect identified
da56ce81677e48f1044802db07fc174a855ef119ddf83521eca6c386ac992316,2021-06,Devon & Cornwall Police,Devon & Cornwall Police,-3.544104,50.715781,On or near PROSPECT PLACE,E01020030,Exeter 010C,Unable to prosecute suspect
