Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cb6dce4208258613186b39eb3f55f15b67fe82a27cf793ec2508c4faa97025d9,2021-06,Wiltshire Police,Wiltshire Police,-1.840736,51.549131,On or near UXBRIDGE ROAD,E01015503,Swindon 022C,Unable to prosecute suspect
5038567712d94a1202d26c4d2a88c89776afde3a858377d562ee6335fac12d14,2021-06,Wiltshire Police,Wiltshire Police,-1.778230,51.555710,On or near VICTORIA ROAD,E01032715,Swindon 019F,Unable to prosecute suspect
7f9cab9349994c2de2b7f7f3a00aecc48eae39d2c2e5959cd092f18d888860d9,2021-06,Wiltshire Police,Wiltshire Police,-2.111603,51.454407,On or near POPHAM COURT,E01031917,Wiltshire 011D,Unable to prosecute suspect
9215bc8745b2142930474f6a6025257a27c983a9ca579056010a3dea7ecd6ac4,2021-06,Wiltshire Police,Wiltshire Police,-1.839832,51.556224,On or near HOLINSHED MEWS,E01015505,Swindon 018D,Unable to prosecute suspect
e9c0dbefff5f4647a285885e6af4e0c9486ffc15c96bd438bf121ab93f978483,2021-06,Wiltshire Police,Wiltshire Police,-1.794871,51.604672,On or near Supermarket,E01015472,Swindon 028B,Investigation complete; no suspect identified
49a0ceee0994ee3d441d742d2110ca6ddbb2d2d9f350cc3bc68d8e788a84bd35,2021-06,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near REGENT CIRCUS,E01032714,Swindon 019E,Investigation complete; no suspect identified
48d0e5aaf68751aeefb984fe194a5e36db1e95a8e1495cfb875b856feb922c3d,2021-06,Wiltshire Police,Wiltshire Police,-2.134901,51.468409,On or near HARDENHUISH LANE,E01031907,Wiltshire 009A,Action to be taken by another organisation
b61147c8c3577be44f6ff299eedafcba6cccebb2898382e655d50d0032ef252e,2021-06,Wiltshire Police,Wiltshire Police,-1.974860,51.360621,On or near KINGSMANOR WHARF,E01032693,Wiltshire 025H,Unable to prosecute suspect
30265327df35a2657feb45a490119623b9d346903cc97ed29ef70ed066baf354,2021-06,Wiltshire Police,Wiltshire Police,-1.759689,51.562364,On or near RALEIGH AVENUE,E01015573,Swindon 016C,Investigation complete; no suspect identified
70a9e7ad2a51bc1b3cd650f03ffa3352bdf129f09a1fbb63aed52009f265b713,2021-06,Wiltshire Police,Wiltshire Police,-2.124774,51.270909,On or near CARPENTERS LANE,E01032055,Wiltshire 039C,Unable to prosecute suspect
67761cc2036e066ac96f0b1f4f3338aab5c7c988b4cfe30e09f01b6e61af0980,2021-06,Wiltshire Police,Wiltshire Police,-2.108162,51.453879,On or near PHOENIX CLOSE,E01031917,Wiltshire 011D,Action to be taken by another organisation
acf6c417105ace274ee4f5b71f98f5fc84a1ec2190e53582c247e23a5d1304f6,2021-06,Wiltshire Police,Wiltshire Police,-1.819395,51.072789,On or near CECIL TERRACE,E01032001,Wiltshire 055A,Unable to prosecute suspect
0a432395e506053deba5c25a93780419cbca33ea20c69f272cec31b47931ae7b,2021-06,Wiltshire Police,Wiltshire Police,-1.854446,51.428465,On or near GREEN STREET,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
79b937d4e944b6194481e4b22b8c5512acea782a28f4883557e4804930166733,2021-06,Wiltshire Police,Wiltshire Police,-1.994250,51.353088,On or near Parking Area,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
97941e9d21ef22c3d84eed30d1f826f892f71d1ef963ba7eccbfbd8d58184bce,2021-06,Wiltshire Police,Wiltshire Police,-1.840457,51.563023,On or near WALTER CLOSE,E01015505,Swindon 018D,Unable to prosecute suspect
0fec7cb9450622c0fad45cbeb4791eef5e390603289b1a03f840638dd5a2a168,2021-06,Wiltshire Police,Wiltshire Police,-1.797118,51.560492,On or near RODBOURNE ROAD,E01015477,Swindon 015C,Unable to prosecute suspect
d1aaa89bab1a8b8b550ea0648a99ed4a04f3a2f3458139c8f9fa22ea0de9f486,2021-06,Wiltshire Police,Wiltshire Police,-1.899803,51.498736,On or near WOOD STREET,E01031944,Wiltshire 007B,Unable to prosecute suspect
814649a4d24910b431eb5c3294a4ec8dac0dc3b6d42963223c02c502f530993c,2021-06,Wiltshire Police,Wiltshire Police,-1.752125,51.555290,On or near AXBRIDGE CLOSE,E01015540,Swindon 020C,Unable to prosecute suspect
f610162132a6fd05246d8c467e73de6646a19eddad4f18adf4326ec58ff481c9,2021-06,Wiltshire Police,Wiltshire Police,-2.312175,51.085567,On or near Parking Area,E01032036,Wiltshire 050C,Investigation complete; no suspect identified
05ec6e8e14c4c826a07a5fe8c1a5dfb726d6d569326e5301726e98eead33f045,2021-06,Wiltshire Police,Wiltshire Police,-1.773245,51.560242,On or near SOUTHAMPTON STREET,E01015493,Swindon 017B,Unable to prosecute suspect
d79f946ef0436b8aaf3e338c7a6250c6cedf3081641a390807d957c63812fc8f,2021-06,Wiltshire Police,Wiltshire Police,-2.195822,51.423779,On or near POCKERIDGE ROAD,E01031933,Wiltshire 018C,Investigation complete; no suspect identified
e55ee6db2a1464af4c064c10e94a84b8df2ba09958ef292fb8d7af03bff31cb8,2021-06,Wiltshire Police,Wiltshire Police,-1.781069,51.067265,On or near SHADY BOWER CLOSE,E01032021,Wiltshire 056D,Unable to prosecute suspect
5d4f0e39898e9de5f346a126cdd3bc6c9b52142791145c8024f8bbf2d32c8bc8,2021-06,Wiltshire Police,Wiltshire Police,-1.846716,51.567796,On or near DANESTONE CLOSE,E01015565,Swindon 011C,Unable to prosecute suspect
42e26c4bed1205ca885a98b1d1cb7a7a8dd588233f51d4aa60a4c2650c989d5f,2021-06,Wiltshire Police,Wiltshire Police,-2.187083,51.323059,On or near PAVELY GARDENS,E01032099,Wiltshire 032A,Unable to prosecute suspect
343e290d95a26d34ed11a79a16ffd204b5c5eae561e8a6a6bee58fe3dad69f2a,2021-06,Wiltshire Police,Wiltshire Police,-1.728434,51.126125,On or near BOURNE VALLEY CLOSE,E01032032,Wiltshire 049B,Investigation complete; no suspect identified
1ac67b58e1167e49af277a36a05405a42330c37657e3a901993bc74364de3d6f,2021-06,Wiltshire Police,Wiltshire Police,-1.792909,51.071612,On or near BEDWIN STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
8d7395ddd8cdd2054ee9eec278fc47e77ccee7c1872aed425d55ca269b4939c6,2021-06,Wiltshire Police,Wiltshire Police,-1.754611,51.554315,On or near COLSTON CLOSE,E01015540,Swindon 020C,Unable to prosecute suspect
0860d185e892429b397aa909c64a8023e7ae7eeee7906b26ae94eaf735e4a2a8,2021-06,Wiltshire Police,Wiltshire Police,-1.979498,51.361782,On or near WHITE HORSE WAY,E01032693,Wiltshire 025H,Unable to prosecute suspect
5f257ba5c9a7469720f226fe028f2deef81e9d514ab97c52c36f225d32959746,2021-06,Wiltshire Police,Wiltshire Police,-1.737593,51.543965,On or near MARLBOROUGH ROAD,E01015583,Swindon 025A,Further investigation is not in the public interest
4bede9e73d1e565ef429f5f59cb9b47643a83b551770cfad17ba26163947a38a,2021-06,Wiltshire Police,Wiltshire Police,-2.217756,51.321154,On or near INNOX ROAD,E01032085,Wiltshire 031A,Investigation complete; no suspect identified
68f247f142aba80e5b02ed4797a82a3b5873144cd2633e083eef955bd6354899,2021-06,Wiltshire Police,Wiltshire Police,-1.777749,51.170533,On or near NURSERY CLOSE,E01031979,Wiltshire 048F,Unable to prosecute suspect
27167107841e57da5a7b72bd8f07509aa754187d90ae2c3cfb5b964a5390564f,2021-06,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
78f3de316e3a6fa7b43e95d6c1ef9a7be42a1e117fd9ad9a59a05b646d7dbbf1,2021-06,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
b3b5a04644684f75100f632c453fd0a4f642501aa4e6585f4cc2ea1eeab32b10,2021-06,Wiltshire Police,Wiltshire Police,-2.276805,51.401792,On or near KINGSDOWN GROVE,E01031888,Wiltshire 017A,Unable to prosecute suspect
fc4cebe558752b097ffc2964e011326716e1d7feb54e8213636a2e1018f909f4,2021-06,Wiltshire Police,Wiltshire Police,-2.142950,51.353855,On or near Police Station,E01032070,Wiltshire 021D,Suspect charged
b96b0a990be703da1dfc4bedb1d7810cb684307bdc62d8aa939b61fa2cc4673b,2021-06,Wiltshire Police,Wiltshire Police,-1.776315,51.552074,On or near JOINER LANE,E01015534,Swindon 024B,Suspect charged
3789f73dff6d0ddfdf3cfbd970e69dbe0a0cf2ccdd7716a8837d70b0bd8bd626,2021-06,Wiltshire Police,Wiltshire Police,-1.881928,51.116732,On or near STOFORD FARM,E01032013,Wiltshire 049A,Unable to prosecute suspect
ed1ed236065d74e5c38f6ad276148f8771ada280b92cc63df997b9d0a673f54b,2021-06,Wiltshire Police,Wiltshire Police,-1.817347,51.555787,On or near MANNINGTON LANE,E01015568,Swindon 014D,Suspect charged
9e3d3ce1669eec0f24b68f4f7280663c21726486dfb2aa26d451f47809fae816,2021-06,Wiltshire Police,Wiltshire Police,-1.797605,51.557984,On or near BIRCH STREET,E01015477,Swindon 015C,Investigation complete; no suspect identified
04c5b73d4b59ecdacfaeecbf280648a4d7dcccfa1224bb52c9ff44a463ebc5a5,2021-06,Wiltshire Police,Wiltshire Police,-1.481244,51.208503,On or near Supermarket,E01023204,Test Valley 004E,Unable to prosecute suspect
c43d82e490ca24b7b62602964268dfe7d01b5c755d55c9d88c1d606cd1e99d94,2021-06,Wiltshire Police,Wiltshire Police,-1.779354,51.561746,On or near SPRING CLOSE,E01032714,Swindon 019E,Investigation complete; no suspect identified
bbe3b864a2fe9cd35d70495564cd0aaa073ead6edf380c9660ce34a1369c9b96,2021-06,Wiltshire Police,Wiltshire Police,-1.780297,51.572708,On or near NORMAN ROAD,E01015511,Swindon 010D,Unable to prosecute suspect
74e038082c5eb10666c6df35724deda6923adaba9fe751aa6c3d1eda35b9a263,2021-06,Wiltshire Police,Wiltshire Police,-2.267573,51.092997,On or near NORTH ROAD,E01032037,Wiltshire 050D,Investigation complete; no suspect identified
cefd6b4273f191ca946df7d327949c68b4c35ddccff016e149ccd4b1dd1ec4a4,2021-06,Wiltshire Police,Wiltshire Police,-1.782204,51.557103,On or near LEIGHFIELD CLOSE,E01032714,Swindon 019E,Unable to prosecute suspect
c901d1eaab6d3a64deea362b559b4df1ab27cd385be2bd41ffbf697c354d4da3,2021-06,Wiltshire Police,Wiltshire Police,-1.761264,51.570171,On or near SHRIVENHAM ROAD,E01015549,Swindon 009A,Unable to prosecute suspect
db825c7c193e1819989a2bf5f988cd72176f59e63c1ea7ecb79f381bedbe04f1,2021-06,Wiltshire Police,Wiltshire Police,-2.102500,51.585879,On or near WEST STREET,E01031947,Wiltshire 002B,Investigation complete; no suspect identified
41ae82f5ac7941b5ddcceeafa5f55b72ffd2a93ed5a9f9a115a4030a92df1fa4,2021-06,Wiltshire Police,Wiltshire Police,-2.206116,51.314368,On or near HADEN ROAD,E01032094,Wiltshire 035C,Unable to prosecute suspect
1ed6869cf9e866d64db7391b047db052d798c04e2e2a3767b820b6985acefe12,2021-06,Wiltshire Police,Wiltshire Police,-1.792503,51.541197,On or near HOLNE ROAD,E01015536,Swindon 024D,Unable to prosecute suspect
e61a31c2f1fd7a5153b10d11c10919eeaadb19e9b9b894b93b4216392f5067ce,2021-06,Wiltshire Police,Wiltshire Police,-2.130976,51.379594,On or near MURRAY WALK,E01032065,Wiltshire 020C,Unable to prosecute suspect
9f390115e32219f7a48aadd3a4520c943228ccd96f518c0caa8d5d2495dfd61c,2021-06,Wiltshire Police,Wiltshire Police,-2.311707,51.122202,On or near THE STREET,E01032036,Wiltshire 050C,Investigation complete; no suspect identified
1abee8c4eef886b95f0acb4feba4f91247180e7642266777299eb613338bae17,2021-06,Wiltshire Police,Wiltshire Police,-1.746624,51.545882,On or near Pedestrian Subway,E01015542,Swindon 020E,Investigation complete; no suspect identified
89acfde32f4942805f73a4335c00e13c6cebff0d07911ff1a2389d8900fa6b5d,2021-06,Wiltshire Police,Wiltshire Police,-1.808877,51.601386,On or near WILLINGTON ROAD,E01032702,Swindon 027B,Formal action is not in the public interest
3dc11bc9250cd131bcca7c61d75ef80b71912f72275b89458621d3d87d31f247,2021-06,Wiltshire Police,Wiltshire Police,-1.779252,51.577004,On or near MAY CLOSE,E01015509,Swindon 010B,Unable to prosecute suspect
ab11405a5ef09d23f948e6d418e3d4636688e8745f2b4a518af17963f7e8886e,2021-06,Wiltshire Police,Wiltshire Police,-1.834108,51.081461,On or near Sports/Recreation Area,E01031981,Wiltshire 052B,Investigation complete; no suspect identified
c4cef1e73c06493b23eef443657b66860e6274c5c8570bc8ae98e4b0e624ba09,2021-06,Wiltshire Police,Wiltshire Police,-1.773097,51.080693,On or near ELM CLOSE,E01032012,Wiltshire 057C,Action to be taken by another organisation
46c4d33baa38618cc8d66669d0b5ee571579eab5c6663630b7da06c8cc1af78a,2021-06,Wiltshire Police,Wiltshire Police,-2.001994,51.437565,On or near MILL STREET,E01031901,Wiltshire 016B,Local resolution
00e697316e0ed3facfe9ae5f1e7657b992c60fc1289b6a97fc1479fa9115a10e,2021-06,Wiltshire Police,Wiltshire Police,-2.004296,51.438014,On or near THE STRAND,E01031901,Wiltshire 016B,Unable to prosecute suspect
9451e1551cf85bffc88ca23ca93fedfeff3b07e8a3ca27339e0f83c54c2fa7ae,2021-06,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Offender given a drugs possession warning
15949f71a20062e49a642c96d892af7b0325e83ac66c72bfbf143fa93eb72d1a,2021-06,Wiltshire Police,Wiltshire Police,-2.277043,51.331783,On or near RETO GROVE,E01032061,Wiltshire 023D,Unable to prosecute suspect
6acec9228d5a0dabda05ec7d54c3d96a9a04c9e4341a7e5c57d30296ed97c78b,2021-06,Wiltshire Police,Wiltshire Police,-2.202357,51.428218,On or near COWSLIP BANK,E01031953,Wiltshire 018G,Unable to prosecute suspect
069e811cf6b7e90106ad851076a53e07711197fa1c1a35a41cd7d908553c63fa,2021-06,Wiltshire Police,Wiltshire Police,-2.185971,51.211436,On or near SHERWOOD CLOSE,E01032111,Wiltshire 043B,Investigation complete; no suspect identified
65f34fde2198bdbeeb78c0991d9409d6d57e55256f8cc88a09a88d7fe1579554,2021-06,Wiltshire Police,Wiltshire Police,-1.657490,51.280124,On or near THE KNAPP CLOSE,E01031849,Wiltshire 029C,Unable to prosecute suspect
fa03a0b8c7cef77ae0de5004c8a73579d608fa8f2f4780ffaeae4a8587dd40e1,2021-06,Wiltshire Police,Wiltshire Police,-1.813813,51.072951,On or near LONGLAND,E01032002,Wiltshire 055B,Investigation complete; no suspect identified
3627db73a615f1cd8d2ee2bf1463d100388521d2a389af36c8f366ec6bad20ee,2021-06,Wiltshire Police,Wiltshire Police,-2.234981,51.296960,On or near FAIRFIELD MEADOWS,E01032083,Wiltshire 037B,Investigation complete; no suspect identified
cd81fdfc1e7d3f25b72b876f5047cc3f9d6ad6e76079899ea093ebf701a74c92,2021-06,Wiltshire Police,Wiltshire Police,-2.195596,51.259797,On or near WILLOW GROVE,E01032118,Wiltshire 040D,Unable to prosecute suspect
f5bec5b25415aaafbb985a5357323348c628fe0357d4a0a57106c92b86b30a33,2021-06,Wiltshire Police,Wiltshire Police,-1.747775,51.588063,On or near Hospital,E01015552,Swindon 009D,Unable to prosecute suspect
c8ea517d51307c94d63a07a7677a5b122e3ce94af08ec6d53293435bc6ae7b04,2021-06,Wiltshire Police,Wiltshire Police,-2.002893,51.327336,On or near MEAD CLOSE,E01031872,Wiltshire 028D,Unable to prosecute suspect
1281e66e03161e0811b442f8d70a53d3713527de2317c4fae2d4c8c8ee9cc606,2021-06,Wiltshire Police,Wiltshire Police,-2.008949,51.398496,On or near SCOTTS CLOSE,E01031904,Wiltshire 013B,Suspect charged
9939f9d4b40bec0e82460238db7f4899eefa41b71a0bd39ae7770ef148dbfd79,2021-06,Wiltshire Police,Wiltshire Police,-1.789031,51.562519,On or near EAST STREET,E01015476,Swindon 015B,Unable to prosecute suspect
1ecc309bcbc56e738f8041c5106e90188b2bf46e20f463ffd0cc2fbd58f91e4d,2021-06,Wiltshire Police,Wiltshire Police,-1.630715,51.238104,On or near ADAMS CLOSE,E01031878,Wiltshire 041C,Investigation complete; no suspect identified
893f1762540918fe354a5a0564281f13a8ecf420cb55d400f5d4a93e28f329d1,2021-06,Wiltshire Police,Wiltshire Police,-2.206559,51.307435,On or near RAMSBURY WALK,E01032095,Wiltshire 035D,Unable to prosecute suspect
7b5b6c3b5426d9c7bfdd7d36065a174be28f579ebfafb8b0be2d3a8963a4f927,2021-06,Wiltshire Police,Wiltshire Police,-1.904117,51.543751,On or near THE LAWNS,E01031967,Wiltshire 006C,Unable to prosecute suspect
f3a274cb3bf55256929efdb8dbfffd272a9d54d021effc24a0d5cec2db775b83,2021-06,Wiltshire Police,Wiltshire Police,-1.755062,51.575203,On or near DARLING CLOSE,E01015549,Swindon 009A,Unable to prosecute suspect
38d81af2354059d31a94455ef0b40f6bc641b13ff4a4551959ec263b74adf315,2021-06,Wiltshire Police,Wiltshire Police,-2.203570,52.513670,On or near THE CLOSE,E01029645,South Staffordshire 013A,Unable to prosecute suspect
73df9d12c15270459db31e0b02463645c4442d878c92e228648b086f550b6b72,2021-06,Wiltshire Police,Wiltshire Police,-2.057431,51.669762,On or near Airport/Airfield,E01031885,Wiltshire 002A,Unable to prosecute suspect
5371943036c901a1a326d781b04ffee8d964209460eb00de94bf24c5c9ab88af,2021-06,Wiltshire Police,Wiltshire Police,-2.129843,51.461374,On or near WOODLANDS ROAD,E01031911,Wiltshire 011A,Unable to prosecute suspect
a29d533444a9472a8c6caba305de91962972699bf586f72b41b076e0978d6be8,2021-06,Wiltshire Police,Wiltshire Police,-2.176223,51.204105,On or near BUTTONS YARD,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
bd397ef613ebb428265728b9299e59a44c0ffa9101d7a1b6e81514c618156aee,2021-06,Wiltshire Police,Wiltshire Police,-2.175438,51.204745,On or near COTTON HOUSE GARDENS,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
ecf0b6fe85135737ffe998479d5cbd3362cfed90a8a72940018bc3ba3a3b2df8,2021-06,Wiltshire Police,Wiltshire Police,-2.001820,51.407542,On or near Park/Open Space,E01031904,Wiltshire 013B,Unable to prosecute suspect
630b4647964614f5bf111a89c2c5891fb1661cd6bf5dbdfa74bbcea8395ad154,2021-06,Wiltshire Police,Wiltshire Police,-1.786285,51.594217,On or near ALLINGTON ROAD,E01015545,Swindon 003C,Unable to prosecute suspect
f3ebd637d0e5724a39f21fb2de518119eaf0b278693fdd4fe1ca1a1397a36403,2021-06,Wiltshire Police,Wiltshire Police,-1.793158,51.070173,On or near BROWN STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
993dc01d2b527915e765274255dc43b1496e1f337085a8e0bbfdee9fbef0c4d2,2021-06,Wiltshire Police,Wiltshire Police,-2.205944,51.324062,On or near TIMBRELL STREET,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
1736dd995b705e8e06324ebc5de94ab706df1fcb9080a584ecb2444766857727,2021-06,Wiltshire Police,Wiltshire Police,-1.786909,51.571974,On or near RAYFIELD GROVE,E01015582,Swindon 012E,Investigation complete; no suspect identified
