Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
384e91e300648eb6ffedc24b67192c5796786f1c6cd452b8bfbba10bb3d57bb9,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
03ef9cccd97cfd03d6f14a5d8f9d2910f2f99c3043cc6451c1d2cf0b9656d07e,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
00587ff5b2493338cb73f1e7436b02ba698220a3ba0a3563dedd2b11372e065f,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
b901fb431d8e0e233dc3f5541d9253ac64c27bfe6138f207beb1a84074fe722c,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
d9d71b3a0d149a8275223c1cd6f5f7e05065230bd611156f2015924d3d6b7c1b,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
a99279f760fbe9e67ebefbff2f431b7e1e9492c70b12e9873dc06f42517aa9bc,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
fe8abfcf569a65a5fc74a439ac5950a3a13ea6671514fa8e5856aed003775f23,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
7623821a8c55e34ce75391c9e2b11a6d9f25db69787aadd77b04c1c3c218d811,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
89c6582a0f2011f8f192117606ae79134397755bb7f514c2437667d4aa36ab9e,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ce702533eb9dfc017e9d1ab710cc5e1cd4cc38d9352aab90000340353c5ba279,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
798eb649db35b8e97bba39a6cc9a87706d2d19da126e83a89b973cd43460a97b,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
bcf64f98e87315cc54e9c653ceef1b560aaee3528c388a921f3caba1e638a2ea,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
947c79e5138e70ae3553baa3879010181105785776fdb9578033410806605f3d,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
984c130f4d0c8a2e7d787ed4c0dea720ab30332da3423ae8c1f911f726efe0a1,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
ed71936e5f870ee00ce63979f48ccb7b1ea6cce40599957830d05a3702851a4b,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
0a501b493df6032965d01323b91aaecddf440b61dc5541111954731c65181312,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
312f538e3f407a374a35a266ab0f00386231bd582474fb47cdf26d6e09499506,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
c3ebddf0e213c4d744a4bc6c8b5c798804c98b7e5478865a90abcf56f6f4f80e,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
16981c88623a28eb664a54b621fc7bcdb5b5ad21eb202b9ba03035e5930b5b95,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bd2d3076c2e75197615cd6895919d1abe948ddc7e45abd8c611d0b9cd92382ac,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bfc07cbd8b3ef76a3c98ae06cec1ccde6526fa5f720f84a71471a3b3bd0f96fd,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
437d7b35fef79b09c01a3e3ff0880e605bfb3af502dd202b9050bc0b912ea8ba,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c27423777351e55c1c56fff3a615bc7a899776ce29db4a9ad6eb03de7f4886f6,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.526590,51.471754,On or near BERKELEY ROAD,E01014622,Bristol 021A,Unable to prosecute suspect
974337fb1835a7a2523ec7b5fa8b71a735897a4aa7a582ae8ed4f010affc59b0,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.611521,51.407150,On or near VOWELL CLOSE,E01014596,Bristol 051C,Unable to prosecute suspect
2ecad060bb4a995551cb10e4ee65b8b9e083f0529a10c6b89f9c201a1d767f2c,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597162,51.444962,On or near LUCKY LANE,E01033361,Bristol 039F,Unable to prosecute suspect
2248b4f185a7f249b2ba4dbe77bf2e49cccbb5fb13c03362e17e6701b56a27b5,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
38dc4fe9bcc388dad74dda361cdec54fde1734ac1e9839d2f4f3c6bb2f747fe7,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
92b89740fcdd93af831fe7f218f8c19f26bf9f996e26bc177748f03fab33a967,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
00d4b5029a50188ffd3b2692eba8477a05b77d19f2aeabd1795205d280e3264c,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1d9ab9ad0dc72ebb8d20dacd9d31aa8cdefabc163ddb3e0eda6f089f1569c663,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
1c1eea6616dfd02a0fb4c01ce8d441a7abfcbace42a98b5a33e7c8e96859a0f9,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ca7b156ccfa5055981e9c620fee4f516d93b58710f6915c40c1702bf04fce91b,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
aaeb5c068d0f0e0a6d4a6e3dfb4ab710fe2cf8bebebdb8b980a5aa1bb063e173,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
99f64fb7b6fe3139eeaf94b974125cb377171da223950d12f18615980bd377d6,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
1733737ab0a194e1c37b24703cfee595387ee457d18861e31c1e8a21ec742d70,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
e3dc35992006a57f707628d8ec36a43bffb7754455470dcf643c4645fd95cbf6,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
500e54738d955d09f2c5f9f1c0ed662fd279f2c61c835f3cd3326b8d02625a4a,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
28fc683ddc57f7318598963f2bf8dcd7a3d8199eaf2fb245fd115ef31771107b,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5c0d8df60369d80aca2880d40aa062b7a255e8c9927041f78aa5447d4a50abf3,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
c562b23c1d4c2dc63fd103fbec6a63ec2914ccd1058f1ab342206b07e92f257d,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
d65ab92b1ac5a34ce5ca37ff45067aeb803be122a74e5aa5456fce43eda67827,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
ef26c145f9b452d871af337284fe210210aaea2c77c26ec7855b85aafa0e84df,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
4d3ac9039476b4802fa6e27b218db9720d66d2a2eacdae8cc15a545e316e7cee,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further action is not in the public interest
8d76b0c6592efbfaa862ac636c81acf928241c4e2a370023e6b266671e723afc,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
babb1f35100d1befc79b4fa392eabbd1d53c89766a82d1b07038c54d8168d63a,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
9ecfc84d57c463bb689030c30e3577756b38604be874b71ca663ba7fde2ff63b,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
11a79b40109aa57fbceddf8e794633f1c074fe7fd48f933f552ea2ac9ec0478c,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
427b635c21879e38b513fa13d898d79a46f35682ab27c6d054f20293518f0167,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3958ddc54f0741fd4f719e3c85112c32ab0c2de96c3c1d5ed8b438f6805ac4e0,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
a32464ff119f2d4b33fbc6487ed213ac02e0e2957eb3200089719cc2feeabc94,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2c9b5eaf31770160de85c7e049e920835e9d7a20b1701b3814bfd2b44237cd14,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
20a12d2c06aa602f0a21905f25be6fc9912e5b2f5b8e29060389e05adebcc22c,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5411b6e5191410c40dc22307957234d47ce1b34d0ffa5faa4c763bd6974c8d17,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
302a3ad7fe8818b1b3957cce52682d165b10c53611324e256cba10cbea9e414d,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
19b1b92c3773dda7083ca30d8d23fffd88ac065ba7bd34a10e2af20ca40755c2,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
62e09176d8738898a74a2062c7cafe0f10d89eafc811f4af8fcd248633fe113a,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
503676e39fa88e0e7863807e787011f01a3f51b54d9aaa5d4397edf2a8855bb3,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4272bcec9233ff49f38e5ee860d6313d9dc923b550b8c087a4c44d5628629492,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
17a484cf3077c7c3bc9b60f4a405010ee9f7b7993444f52376e50ffe14a9cb09,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3a3d6ea3f163b4e067974b5dc311070bedbae999204d7278333f09ec3ce512a9,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
5d483955102fc1c16cc98b0b37a50e5d63b31c1e3a699a60a5e0dac72a440414,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
86f15c3858102ea3303c492d121ffe6354f95ee4d5c82b1ecd85ded56502a408,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
f773e708ccbb2f1d722593edb61dcb35a1c9de0bf8c77ddf1c60a3a7d34db05a,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
2e74a181c8ce17cbaf883e84960e946201e134302033590d046977491dcba5a6,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a91466a5d43c403458f30f63247531bc2efd0103322fa2137f1c240f8289c22d,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
4adba8222fe3a522824ec1b6f05069612a54c8c05bef08fbf5d8bda2f493e19c,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
ce587e0514ce63c39de79136a5e8467e97a549ea4032b05834ab419bb6e1ae23,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
6122f870ec8541c76b567ce04c10ad5056519581c2f45c9e0d45d2a52fe44888,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
29acde63c3bfeb10c269de4d73ebc3490fed5ee0301df67e5808dea55fc5f2ba,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
9f8339a22079a1ab4abf78fc07453e9cb620bc1fdcbc83ba9f6e310d1497e809,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c2963df7641a4548c343008338d650557f471b865d0475e585cdc0a776c35110,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
82255b69978dc6d1cea1169359c43c729c6df1eac83b4ae8f801d12a92c5c86c,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579648,51.467493,On or near SUSSEX PLACE,E01014486,Bristol 023B,Unable to prosecute suspect
38a5014ae56a660603bec42d635873afd365ab44f03e2d1936593e8c39c757e5,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5e0a1c0bcdb479c4966361dfbe5de9264137f5c6d6ac975ee13eaa02f749802e,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
897a09d77a37b9b133ad04c8691fca1bbab587e6e1305f18659972cb0ee2f6fc,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
01b019999b338a8819c4ffd11d715b6d29ebe31db1a6b0dfbb29f8490e7abb32,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
ce203f429acdc09f14e91a60d62b34ce9d319f27952daa831e87f630ea901ac7,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
b35a3e66b5e7bcbd8f4f4b703c502752fcfe0cc53caa36273be0f5f6818d907a,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
40062e966005cb0a593b86e9dbb976014d8727936c31e21d928b2737f894420b,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
c16691ac34e87226d80ace0a005d99f2055cf5128422716a5964dd6dc2076423,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Further investigation is not in the public interest
f872f56744a2a70f072f9ce1834b99df8334304a4ec4bf1b903476de045b8282,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
5b0c764696240c46dae53c5b9d380945532ffcc9d517a27cf851fb61ebf458e3,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3f45374ba3ffbc9d0e180683029ec32e58ab38eca9635630719424804c309b91,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.774010,51.480200,On or near NEWLANDS HILL,E01014795,North Somerset 001C,Investigation complete; no suspect identified
c34ec1ffdfdba7aa382c1ae56cb9aa8c2b4d3da78373f91dd44efc8fbdf73337,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103879,51.013560,On or near Supermarket,E01029284,Taunton Deane 010B,Investigation complete; no suspect identified
43821b83d5b258c34276363b0e98f9be4a820730a7fa3764b06af566d2592edf,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551689,51.536468,On or near LITTLE GREEN,E01014882,South Gloucestershire 012E,Investigation complete; no suspect identified
24dbbfe204f651753bf64339df9c7372c9fc0eec4842f4ef30392b9c37d4f325,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.505773,51.478365,On or near ALEXANDRA CLOSE,E01014976,South Gloucestershire 026F,Further investigation is not in the public interest
d0037caa006c49bc139442ed19add4bc6309ec78e1132a5fe99709da667787dd,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.379434,51.358857,On or near LODGE GARDENS,E01014432,Bath and North East Somerset 019B,Formal action is not in the public interest
983cd5ae8c2105aedf3c121e2025187d8528df3d29b86a845d44e3b6df827f74,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.626753,50.943618,On or near DAMPIER STREET,E01029234,South Somerset 015B,Unable to prosecute suspect
ae20aa6930b7bbe1d6707a3b25d8ea929af2dd521a0f16a167d9738317bdb4de,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600860,51.431834,On or near SOMERMEAD,E01014502,Bristol 039B,Unable to prosecute suspect
08ce4cdd30c1adad61687721b41a3cd5258e4056ca285bdacf816f3f1d16c72f,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.692528,51.496931,On or near COOK STREET,E01014496,Bristol 008E,Unable to prosecute suspect
250473375bd4dcf2b3907a136b315ba70977cb07a83e653a699153bd4d97735a,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.491135,51.257500,On or near MIDDLEMEAD,E01029068,Mendip 002D,Unable to prosecute suspect
e0a4afe446fd8448edecfc0981fd654ced1d5ce9eddf4d71d970bac1c98d1cd9,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.588499,51.446013,On or near MEDE CLOSE,E01033370,Bristol 054E,Unable to prosecute suspect
24b9435fa78d91011b9050912048eaaba909613e44c85a81ddde67e03e021aa8,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.628614,50.949696,On or near MELROSE ROAD,E01029233,South Somerset 014B,Unable to prosecute suspect
8e82e14dcfebbcef2b48705abb118d964aa9cc7cefdb08eb8560821dfc6378cf,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.622117,51.497155,On or near HILLSDON ROAD,E01014718,Bristol 009D,Further investigation is not in the public interest
6a73694445477ee6ebcef704f3e9427c5946a1cd5dedcb01aa8a602973591d0e,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591801,51.462110,On or near LOWER GAY STREET,E01033367,Bristol 025F,Unable to prosecute suspect
53154a6e7aa43b9ecd9adab89c359bf7aabd644b3f4c8fdc1ebaa2481793e43f,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.092322,51.006448,On or near BISHOP FOX DRIVE,E01029296,Taunton Deane 014D,Unable to prosecute suspect
da0fe5ec8ffdc4475d15dad37e5dd9550f241a16c56583509d9fe34833fde647,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590024,51.463818,On or near Nightclub,E01033367,Bristol 025F,Further action is not in the public interest
10a189c7df1c5dce837f5e37af84482272ab8f26b7ee3e02503528e4249ff6a0,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
af0bd7efa9f11deb230faf6b3c91fc494700e66a57269060f23ecde5a7c7a9f7,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
af0bd7efa9f11deb230faf6b3c91fc494700e66a57269060f23ecde5a7c7a9f7,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a6491c09b1b51f652934bf9c6dde196d1ad8e8d5f69a3877d89d818f5626218e,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a6491c09b1b51f652934bf9c6dde196d1ad8e8d5f69a3877d89d818f5626218e,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
76f67c58b9119796d1929c0ea0a7bee9b42f593933879695b8213228f22884cb,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.325452,51.377642,On or near CONVOCATION AVENUE,E01014380,Bath and North East Somerset 012A,Unable to prosecute suspect
14ec0df913081bed9d5613271f06e643b162e7a427691dd19b3f0d7aef8e7508,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.655303,51.202995,On or near Police Station,E01029081,Mendip 008D,Unable to prosecute suspect
117bd971ab24b44a3c3e43dc2bfb674a01fccb037c66a28f83abef6258a44161,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592165,51.494666,On or near AVON WAY,E01014633,Bristol 004C,Unable to prosecute suspect
254536b47364ec24a2b7ed7ca2b751715a12567dd24fb7fb7556212132f3a094,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600860,51.431834,On or near SOMERMEAD,E01014502,Bristol 039B,Unable to prosecute suspect
c7c4111a366a48ec71647c4bc3ee6799f242bbdc64c0edd866c160cf6f7848bc,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.655303,51.202995,On or near Police Station,E01029081,Mendip 008D,Unable to prosecute suspect
288623bf32102066816f1e7a181905dae8cb6c7b3713669d24795e26704ccc2c,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583326,51.442056,On or near ST LUKE'S ROAD,E01014731,Bristol 037B,Unable to prosecute suspect
a0b737fe088c689fc1634107da4e5eb5aee0ac47618c59aff2c59b6b58e020d7,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.493294,51.202529,On or near PERITON WAY,E01029331,West Somerset 002B,Unable to prosecute suspect
f73dd5e5698c837cfed542d8d5ff817ca31e4c1b567ceca746fd36edd9ac0d65,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.981784,51.347624,On or near Theme/Adventure Park,E01014801,North Somerset 020C,Suspect charged
dea53b083cb7b2b6e2dc22a6bbc59ed67fad60e9946bea128a211d75f8a54f3d,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478811,51.413145,On or near ASHMEAD ROAD,E01014398,Bath and North East Somerset 003D,Suspect charged
703d5876565164979421940e9da4dd94ba3bad0ed4470957c54ac4fdd6219664,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.958692,50.874036,On or near EAST STREET,E01029177,South Somerset 022E,Suspect charged
4aadc07a4835ba1d5c15ad1cb7cf81f53e94319733c81c1d370586914cf17acf,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a1af6ae314dbad143a752d0ca3752f320e6217fad86c6cc3969f4111a702b29a,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.788082,51.482049,On or near BRENDON ROAD,E01014797,North Somerset 001D,Unable to prosecute suspect
36dc925d9516322923ddf8a8a5dc77037825fda6cfcb457a706ddfe9115d6d26,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.241900,50.987354,On or near CROSSLANDS,E01029313,Taunton Deane 012D,Unable to prosecute suspect
a622f89b284bdf543a1a48dcb5cc07ad22b2737de3926d4482b06be537f36351,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619282,51.422935,On or near WRAXALL GROVE,E01014519,Bristol 046B,Unable to prosecute suspect
219cde00d937d969c3378b80505435c3025a11e6d9706a35b53cc03760f2021b,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.583415,51.438872,On or near WATER LANE,E01014735,Bristol 037D,Unable to prosecute suspect
abacb12275f492fd8e6b28033c5353d99d38573f7d8ca929c4fe74fb5f26ae36,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.798351,51.387260,On or near HOLLOWMEAD CLOSE,E01014855,North Somerset 012A,Unable to prosecute suspect
97698772f00d34c3ed58f8ee1ce0603edc5bcfd8f9ed380c5232d04404e3c71b,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Local resolution
b25398c4c0fc8cf41db3ee44fb9fbc7502aa475f5dfcd527519112a42e2377f3,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549695,51.448773,On or near MAPLE ROAD,E01014528,Bristol 035A,Unable to prosecute suspect
9ea70ee2f576d3d81c18891e6ca7c80a65754570356d8262d79db70346e2182f,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612029,51.474261,On or near CAMBRIDGE PARK,E01014667,Bristol 017D,Investigation complete; no suspect identified
82144f5acca7e57abc47a6375bed6b32c065c0d55cab704ede6c29b0b5c3e21c,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Local resolution
332766bdd6d47471a233919e3074b78dbe4ae96f07080637745bced9a020fdfb,2021-06,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558185,51.455828,On or near YORK STREET,E01014567,Bristol 029C,Investigation complete; no suspect identified
