Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
35cbd0ad44ec2a2fed645e5020d0785a2765cde72c41825fbfacda73e5271a0c,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
3e0982e6ee0b7bf56b5c828566388a9eb234a8e5f73640c2e8a59a9f93e61ee4,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.332330,52.279288,On or near BAKER DRIVE,E01018016,East Cambridgeshire 008D,Unable to prosecute suspect
805fef33510e3f5b1ae1b1dd1c629a18e16a2418a1d94648d4e20b8891f74968,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
373c56fc88bc2859cbea0acb779be7a6026b0793336d94cfb834a2f673722fd2,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
db8a8f7c9bfd164c3998933c3e45ba0cd28bf4334b9f1188546c2da4c6511737,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
88c0cc114f8ae7a47512354946e79fd22397e34458fd29281a06467974d23a9b,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2c0667d468efc24223352d950a2cc5cafcfe166e501dff90d0b31697d84ba47a,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
02263c0c10a81150bfd1372e5ec8cee71f45f73f6e00d2c0ae95cbb80728ad02,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
dff9479d08fbc71a2400927c4755ebcc31beba35b5bdffc4368fe0f410acb1c4,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
63ea6d6f5e3b572fe46668e38b32aae885d79645750b8e7379e2f12e6f1590b4,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
a432f91feb8fe324047e9becad27a8eb6fb8cf26819a00d8e2490af8eeade6fe,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b773d965138ed2df17f8d3200d6467f3d6ad2d6fa82a4ac837f8fafa6c93d4ba,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
cd89ceb9e55965bb5db4050e1f11313dca841445b5ac0165e42fba9af12662c7,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
96d442db35ecedfa5a694f90dcd56a06008e1e08b92c92c2f2dcaa4dfd8783a5,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
d2ab7d2e510fe8dbe30af9c9c738b910b01eaa12dc7c889ac71fd66636506d6c,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
e86a6972aa7ce770cca2c4c160e81ec88879ddbb7e1af9e789e63701de8b7966,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
bdea606112615674a74e73c23299765dd959d1dd080391935ae0b1f0a8f7d539,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c9e131a0e8cc7a4fbfa50be9dce70ecd351ca4aef5c6f0d1dda9def890f85526,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
71053620112905f53c9393f27309dcf20d55cad7b30879a8b71e66a940e9fa61,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
20aa34cd748fb48d10a8f6a4362b3a5245ab927987748d58eb4fffeece10cd45,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
ff2631caab2d812d04c57b7efa996ee8ba6b66650c455e279aaf2f8a50fb7a79,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c9e0a58890d7cfc2d9e4f70ab7ac8d596a5d571372ddf7323314ab6a095eb1da,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.175317,52.343423,On or near CONEYGEAR COURT,E01018144,Huntingdonshire 008B,Unable to prosecute suspect
61794071e7dc06c5afa3bc812fc2c3f53af82cefc0b1b75400538ff5e7c643b4,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.134802,52.553707,On or near RIVERSIDE CLOSE,E01018101,Fenland 006H,Suspect charged
59ec1cbb88ba63518545e2a1588c49251b3eedab5557051f5611a727a79b659e,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260197,52.586518,On or near Prison,E01015661,Peterborough 010D,Suspect charged
a7e25ba258caef2fb48ff004000eca6a632ae56d86fd607c97e34e59c8c38827,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
34adb4c209cfb840bc62922d93dc1eeb947d13cfa0d183ae9a7197550747982a,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
23be0d37e7cd2c0c29bf017d7c21c63b074708c5db8f122b6278ed7d971e7daa,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
9995e7f50acaa839153a8308e76b498ff0e26f374d0afa333a60f4fb6620df99,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
2315f391ea9cc2f023e55a390e9110b1db1c569aa3f9afbeecf44a7f0035b6ed,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
d179c29dbf4e135998875a47d9ac7b53e3395945f3d9b5da0f41aa871f32988f,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
dcf8ee07f69b5264da6d66113ea8ff271994a7b7fed6c0bb2a59be96d4c647ed,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
017cb5b37080f4906d4769f2122d123eb64e13e970ccd443099307947767db45,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
995aa1a0dd2745bab7f437fad8132dcfcd8e9c2f8998656bfb3f03602e81fb98,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
c7108bff9a485de7c9a7455c9e611a5cf9a39ed91f151170a4fc8f9e7e8b47b3,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
c67eaca12fcb8caf9dd054cc2eadc5b673ed2b89e4973bc0b5cfe81bd263f832,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Local resolution
b8b1bc748fa2b9268a43f8e393280e66de84de8e713398c126c9554373cacb84,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
deaa43dbe131b9c7f0aae4e069ac1aad7ffac4ff03ac987a08f60f202241464a,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
3a808db813aa9becd5c515e6ef735a06151ef9b4f0a016eeae494fb45091264f,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
40b498702976e026598954ff24a13752829a9d411431126867b5fdbc182dc9f9,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
fae7320d510b374e41e2a79276a68587cbffde0916e9a8c22b5340ee572988f3,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
24e5c95c89901c1f1b4ee84f75871d24be7efa95323169a9ef79635efa98feaf,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
762b7c85f6416ee33e770e01a3b4946de7a8cde01fa8bbb8ae11733016bd014e,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
47ecb7d852006bc6d2b29cda73722ad393f5f07227e2f3b36a9576d52ea6f812,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
1b2ae7b5c9272cd03227c92e67bee6bd31ce99b955fc6da2e23ea07833ce21b4,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
f04887d1d5ff26a3e0484c080a38524b42a03da0a808f0436dc9ccf10357b385,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
12e8f8d19adb5f57da93c5d51d82b8f84d96b050660905ce7caac9bfeb340cb6,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
21940a3a47583b6f91e0bfe78afeb262947661885d1f0c520943e3fba7496835,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
4d03c1778925f15d9bee81f7c8f188732a9c3a25ee3acbb8d2e054840df8082b,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
df85005d2a905cc10c79c4f910ec70def21509899b69100375d27e55c8134257,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
6f441ca89baa0384f4d77ae2b0003ab96760a1d94b051dca986c6258aef0fb87,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
00a6f6eddd1db1dc1b60de59fba1d71492222d4823f570ded2410d793c53c059,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
2f91f2d68c57bb98ab67396ec5e3f7a6cd940f3d8537693cb1ae4eceae8e4c15,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
e4d6635aed73ac62da362fe6792eca20f88e822ba21f47ab122209fc2c5f3a88,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
324aba3ca15ad45c3cd5a5c8f166504393a4838c8541767a9188f8ac2117c3dc,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
77fd461054addee81b6e49cf5fa070e009e4ad82c83f19c21a2eb78d47f31102,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Suspect charged
a85fc55d93f834a62c434ef732000bf8459da490bc7242cc7ef7500f5885938e,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
ef9fa24bb8c67dedbb2aa27209bd837238022fc331efcab2864a474347449f00,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.389252,52.302243,On or near HUNTERS WAY,E01018153,Huntingdonshire 015D,Unable to prosecute suspect
4b9f8cde30932efc971021c91a891e731ae38404a2d6da3c39a34154252355e9,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.389252,52.302243,On or near HUNTERS WAY,E01018153,Huntingdonshire 015D,Unable to prosecute suspect
146901211165e82482e754b3564cdbe3b05f5f08458586ce5b90988f637b43b1,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.389252,52.302243,On or near HUNTERS WAY,E01018153,Huntingdonshire 015D,Unable to prosecute suspect
57a5f323ab2cec658d80946daad67db556e456568b526c2d42602c5863c22056,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Suspect charged
12fe22774828eb31b4456e38fa0fc164a8ddd749c3f6ac44bfcb813e9137f92c,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146253,52.177711,On or near FENDON CLOSE,E01017993,Cambridge 013B,Suspect charged
cfccb93952c121cd8b4585ba5d109c6a0f403d738e44589a3175c131e9a6c55d,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.271722,52.579503,On or near TIVERTON ROAD,E01015691,Peterborough 015E,Suspect charged
00eb5d4510b51814851af61580ad35c497fcb8805353fd3aaa81cdaa8826afad,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.175317,52.343423,On or near CONEYGEAR COURT,E01018144,Huntingdonshire 008B,Unable to prosecute suspect
d81b04ad0c51cf6375da6048f5dc93809f8f5a0241b5d10e4941267449caf13b,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.250887,52.402611,On or near WEST FEN ROAD,E01018032,East Cambridgeshire 003D,Unable to prosecute suspect
7a31ab7467022e6c539cc482ede4a2c4ae84b560f0e66bbd4cafcdd524e3c7cb,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.289344,52.543103,On or near Parking Area,E01015642,Peterborough 021E,Unable to prosecute suspect
31528aa01a952e11b6d6313b9e699d3f26ee322756fc3012c796a406b3a35341,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278243,52.590099,On or near SMALLWOOD,E01015662,Peterborough 009C,Unable to prosecute suspect
56ee886f4bff2fb5e837d568f1fd461f3f43c8417abbb9e22dd6cb50dc637de9,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292090,52.493225,On or near WOODWARD CLOSE,E01018201,Huntingdonshire 002D,Unable to prosecute suspect
391b729e1a159bb6f7a4a073df3301374f34fab03233eb6414bcebbc4f285045,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.101997,52.550934,On or near GROUNDS AVENUE,E01018078,Fenland 007B,Unable to prosecute suspect
0c17daa7fe27a295999c6094eec2e50fc7cae60a6a46f8154eca107235a3ef95,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159285,52.125158,On or near BELBIN WAY,E01018280,South Cambridgeshire 015B,Unable to prosecute suspect
3c816525af204395e82c5319fa3eb392b9375279601dec45fc51ba1d926bd116,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.178300,52.670238,On or near SEFTON AVENUE,E01018073,Fenland 002B,Unable to prosecute suspect
160b7447ab667671fab8019d192f00088dfe6a6ff227f18ac093cdd1ac308231,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232051,52.256297,On or near DOVECOTE ROAD,E01018135,Huntingdonshire 018A,Unable to prosecute suspect
353ae659c39801052b261de5982672c2bf62e12ceb45a2aea6cd9609026f0b49,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177122,52.666762,On or near HOLMES DRIVE,E01018104,Fenland 003G,Unable to prosecute suspect
fc45813da195e506d3cc0464d94170bc38856ad09432ca1dedb6a78e2da07f9a,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.038323,52.466945,On or near ALBERT WAY,E01018102,Fenland 011B,Suspect charged
c147eaa24ad8df9480e3881ceb615fc50f986a2dffa1b9ebbdca491a9015b658,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252238,52.583631,On or near Pedestrian Subway,E01015604,Peterborough 010B,Unable to prosecute suspect
c147eaa24ad8df9480e3881ceb615fc50f986a2dffa1b9ebbdca491a9015b658,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252238,52.583631,On or near Pedestrian Subway,E01015604,Peterborough 010B,Unable to prosecute suspect
9c438ec5393ac8081546ce1b40c8c72a09b9d9e93354b754e17bfedc69999364,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247709,52.563946,On or near SYMMINGTON CLOSE,E01015624,Peterborough 017C,Suspect charged
efec4d435566097d25cdab53a83f7286b5ac91321fde2007c0787ab5e7dd4beb,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249289,52.571693,On or near RIVER LANE,E01015688,Peterborough 016D,Suspect charged
e6a3d1076edb66e6585e72c21d2735859c79b3119b6a3fa17b98511f00d112b7,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237499,52.556953,On or near EARLS CLOSE,E01015668,Peterborough 017E,Unable to prosecute suspect
e6a3d1076edb66e6585e72c21d2735859c79b3119b6a3fa17b98511f00d112b7,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237499,52.556953,On or near EARLS CLOSE,E01015668,Peterborough 017E,Unable to prosecute suspect
d39d083b9c402d400a497b3883a74b0237c4dce30a95c892980239afebba1b5b,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237499,52.556953,On or near EARLS CLOSE,E01015668,Peterborough 017E,Unable to prosecute suspect
d39d083b9c402d400a497b3883a74b0237c4dce30a95c892980239afebba1b5b,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237499,52.556953,On or near EARLS CLOSE,E01015668,Peterborough 017E,Unable to prosecute suspect
30dc3a154d959c026ff461f7265755213cd1bcab7bcd0bb8016fd1f126230873,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.178300,52.670238,On or near SEFTON AVENUE,E01018073,Fenland 002B,Suspect charged
dc1320a7390858adfdbdfe7088dc8b9ce4d4967e6b730c24716b3cfa0d41af01,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292764,52.222421,On or near REGENT CLOSE,E01018179,Huntingdonshire 022C,Investigation complete; no suspect identified
8d6d18809452461e40b0067f396a90fb23cd36f9b03f803c217048a8eaf1d484,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.178300,52.670238,On or near SEFTON AVENUE,E01018073,Fenland 002B,Suspect charged
9f6b4e4dabdeec71b5aecc1c5ef33541ab1b1ad8f18d465fad11dea82fe18d02,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237499,52.556953,On or near EARLS CLOSE,E01015668,Peterborough 017E,Unable to prosecute suspect
9f6b4e4dabdeec71b5aecc1c5ef33541ab1b1ad8f18d465fad11dea82fe18d02,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237499,52.556953,On or near EARLS CLOSE,E01015668,Peterborough 017E,Unable to prosecute suspect
9dd8a56073a26a611264397729c1a8e75c7b5c0a752ab429ae7136eb11e0b34a,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243643,52.520927,On or near WILLOW ROAD,E01018215,Huntingdonshire 001D,Suspect charged
9dd8a56073a26a611264397729c1a8e75c7b5c0a752ab429ae7136eb11e0b34a,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.243643,52.520927,On or near WILLOW ROAD,E01018215,Huntingdonshire 001D,Suspect charged
36f8b5c56b5b8c075a5dfa506100c81ee640937c97a260d096723194be3b52ef,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.080363,52.406072,On or near HUMBERDALE WAY,E01018210,Huntingdonshire 005C,Local resolution
6490529adddd6401acc480e7e4ef3d2dbeadd531c4fbf9e17aa8b0083c23b025,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.196444,52.340861,On or near Supermarket,E01018149,Huntingdonshire 012C,Unable to prosecute suspect
3fc3c0ade99936a4ed10de73a281ba291842ba655591d763331c7d72ce6732f0,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263349,52.578490,On or near MAYOR'S WALK,E01015692,Peterborough 016E,Investigation complete; no suspect identified
0006c9a096010cbec7c87729ab5cf75998688e0c6a112ea3ceb0c1f78d6b04ce,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134366,52.194922,On or near Further/Higher Educational Building,E01017987,Cambridge 008A,Suspect charged
399693bdeb30389aba276e75a159cc837021c1c7c75c0c654371821f2e112ef2,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.227440,52.557279,On or near SOUTH STREET,E01015668,Peterborough 017E,Formal action is not in the public interest
b39fb6319521f7a6c88148dfce2aa329a7f7c9bef730a74d46467a1b120342cc,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.113519,52.450762,On or near SLADE CLOSE,E01018160,Huntingdonshire 003E,Unable to prosecute suspect
91328b01c451950ed7c0392cc4c2bc97f3dc8daab00eb6b18923e6fe0821f3e3,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.113519,52.450762,On or near SLADE CLOSE,E01018160,Huntingdonshire 003E,Unable to prosecute suspect
e3e584a46c52c61e70c21744f66ec5bd24d01fa99e8d48fb1563fb02c80f9fd1,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179205,52.335966,On or near SPARROW CLOSE,E01018143,Huntingdonshire 008A,Suspect charged
dd0cff31f0a0e4fe031487216a54c794de7e6ff86032690b74a5037df42795f1,2021-06,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.165152,52.311293,On or near Sports/Recreation Area,E01018133,Huntingdonshire 014C,Investigation complete; no suspect identified
