Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-06-07T15:06:00+00:00,False,,51.771242,0.118593,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-06-07T16:06:00+00:00,False,,51.762738,0.110441,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-07T16:06:00+00:00,False,,51.781637,1.140555,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-07T16:06:00+00:00,False,,51.737762,0.462304,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-07T16:06:00+00:00,False,,51.567500,0.434043,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-07T16:06:00+00:00,False,,51.762738,0.110441,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-07T16:06:00+00:00,False,,51.762738,0.110441,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-07T16:06:00+00:00,False,,51.762738,0.110441,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-07T16:06:00+00:00,False,,51.763009,0.100817,Male,,Mixed/Multiple ethnic groups - White and Black African,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-07T16:06:00+00:00,False,,51.782027,1.142453,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-07T16:06:00+00:00,False,,51.809976,0.636811,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-06-07T16:06:00+00:00,False,,51.809976,0.636811,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2021-06-07T16:06:00+00:00,False,,51.538882,0.670862,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-07T17:06:00+00:00,False,,51.733806,0.460973,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-07T17:06:00+00:00,False,,51.795973,1.146280,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-07T17:06:00+00:00,False,,51.887049,0.926486,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-07T17:06:00+00:00,False,,51.734320,0.466027,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-07T17:06:00+00:00,False,,51.734320,0.466027,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-06-07T17:06:00+00:00,False,,51.577451,0.714564,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-07T17:06:00+00:00,True,,51.569181,0.419716,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-07T17:06:00+00:00,False,,51.734320,0.466027,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-07T17:06:00+00:00,False,,51.734320,0.466027,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-07T17:06:00+00:00,False,,51.734320,0.466027,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-07T19:06:00+00:00,False,,51.748312,0.098483,Female,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-07T19:06:00+00:00,False,,51.803472,1.143031,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2021-06-07T19:06:00+00:00,False,,51.789968,1.146196,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-06-07T19:06:00+00:00,False,,51.803472,1.143031,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-07T20:06:00+00:00,False,,51.581637,0.477843,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-07T20:06:00+00:00,False,,51.579233,0.443720,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-07T20:06:00+00:00,False,,51.581637,0.477843,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-06-07T22:06:00+00:00,False,,51.589942,0.496314,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-06-08T00:06:00+00:00,False,,51.721317,0.483911,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-08T01:06:00+00:00,False,,51.572238,0.483466,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-08T05:06:00+00:00,False,,51.888534,0.899199,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-06-08T07:06:00+00:00,False,,51.868772,0.324827,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-06-08T07:06:00+00:00,False,,51.868772,0.324827,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-08T08:06:00+00:00,False,,51.757441,0.112455,Female,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-08T08:06:00+00:00,False,,51.721146,0.535275,Female,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-08T08:06:00+00:00,False,,51.721146,0.535275,Female,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-06-08T09:06:00+00:00,False,,51.721146,0.535275,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-06-08T09:06:00+00:00,False,,51.792767,0.135147,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-08T09:06:00+00:00,False,,51.792767,0.135147,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-06-08T13:06:00+00:00,False,,51.737563,0.474330,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-06-08T13:06:00+00:00,True,,51.868314,0.924702,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-08T14:06:00+00:00,False,,,,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-08T14:06:00+00:00,False,,51.881201,0.900776,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-06-08T14:06:00+00:00,False,,51.896103,0.905182,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-08T14:06:00+00:00,False,,51.894921,0.897692,Female,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-08T15:06:00+00:00,False,,51.729430,0.479186,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-08T15:06:00+00:00,False,,51.892951,0.900995,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-08T15:06:00+00:00,False,,51.750017,0.454654,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-06-08T16:06:00+00:00,False,,51.848743,1.265300,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-08T16:06:00+00:00,False,,51.850382,1.263270,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-08T17:06:00+00:00,False,,51.896589,0.905184,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-08T18:06:00+00:00,False,,51.879450,0.551134,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-06-08T19:06:00+00:00,False,,51.569396,0.544283,Male,,Asian/Asian British - Bangladeshi,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person and Vehicle search,2021-06-08T19:06:00+00:00,False,,51.569396,0.544283,Male,,Asian/Asian British - Bangladeshi,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-06-08T22:06:00+00:00,False,,51.783616,1.129077,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-08T22:06:00+00:00,False,,51.783616,1.129077,Male,,Mixed/Multiple ethnic groups - White and Asian,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-09T00:06:00+00:00,False,,53.897227,-1.324490,Male,,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-09T00:06:00+00:00,False,,51.615102,0.524231,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Caution (simple or conditional),,
Person search,2021-06-09T00:06:00+00:00,False,,51.873066,0.541939,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-09T02:06:00+00:00,False,,51.793739,0.634616,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-09T02:06:00+00:00,False,,51.792340,0.635231,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-09T07:06:00+00:00,False,,51.548200,0.701844,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-06-09T07:06:00+00:00,False,,51.548200,0.701844,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-09T08:06:00+00:00,True,,51.868314,0.924702,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-06-09T09:06:00+00:00,True,,51.864278,0.933301,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-09T09:06:00+00:00,False,,51.548200,0.701844,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-06-09T09:06:00+00:00,False,,51.774576,0.465424,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-06-09T09:06:00+00:00,False,,51.881035,0.552270,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-06-09T09:06:00+00:00,False,,51.881035,0.552270,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-09T09:06:00+00:00,True,,51.864278,0.933301,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-09T09:06:00+00:00,True,,51.864278,0.933301,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2021-06-09T09:06:00+00:00,True,,51.864278,0.933301,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-09T11:06:00+00:00,False,,51.775547,0.589615,Female,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-09T11:06:00+00:00,False,,51.881035,0.552270,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-06-09T11:06:00+00:00,False,,51.775547,0.589615,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-06-09T12:06:00+00:00,False,,51.728819,0.446974,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-06-09T12:06:00+00:00,False,,51.731822,0.447860,Male,,White - Any other White background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-09T13:06:00+00:00,False,,51.759438,0.108940,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-09T14:06:00+00:00,False,,51.892951,0.900995,Male,,Black/African/Caribbean/Black British - African,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-09T15:06:00+00:00,False,,51.755246,0.520333,Male,,Black/African/Caribbean/Black British - African,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-09T16:06:00+00:00,False,,51.751784,0.513170,Male,,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-06-09T16:06:00+00:00,False,,51.469539,0.343882,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-06-09T16:06:00+00:00,False,,51.469539,0.343882,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-09T16:06:00+00:00,False,,51.887800,0.893600,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-09T16:06:00+00:00,False,,51.751784,0.513170,Male,,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-06-09T16:06:00+00:00,False,,51.469539,0.343882,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-09T16:06:00+00:00,False,,51.751784,0.513170,Male,,Black/African/Caribbean/Black British - Caribbean,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-09T17:06:00+00:00,True,,51.733351,0.469769,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-06-09T17:06:00+00:00,False,,51.507224,0.275231,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-09T18:06:00+00:00,True,,51.729430,0.479186,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-06-09T18:06:00+00:00,False,,51.894005,0.906747,Male,,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-09T18:06:00+00:00,False,,51.894005,0.906747,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-09T18:06:00+00:00,False,,51.894005,0.906747,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-09T19:06:00+00:00,False,,51.536371,0.712493,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-09T19:06:00+00:00,False,,51.534030,0.712988,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-06-09T19:06:00+00:00,False,,51.533386,0.720578,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-09T19:06:00+00:00,False,,51.536219,0.711662,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-09T19:06:00+00:00,False,,51.521507,0.587816,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-09T19:06:00+00:00,True,,51.533579,0.715773,Male,,Asian/Asian British - Bangladeshi,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-06-09T19:06:00+00:00,False,,51.515408,0.422875,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-06-09T19:06:00+00:00,False,,51.515408,0.422875,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-06-09T19:06:00+00:00,False,,51.515408,0.422875,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Person search,2021-06-09T19:06:00+00:00,False,,51.536371,0.712493,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-09T19:06:00+00:00,False,,51.521803,0.591119,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-09T20:06:00+00:00,True,,51.729430,0.479186,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-09T20:06:00+00:00,False,,51.533957,0.720785,Male,,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-09T20:06:00+00:00,False,,51.532744,0.722299,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-06-09T20:06:00+00:00,False,,51.533957,0.720785,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-09T22:06:00+00:00,False,,51.577950,0.497778,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-09T22:06:00+00:00,False,,51.587973,0.706385,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-06-09T22:06:00+00:00,False,,51.577950,0.497778,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-09T22:06:00+00:00,False,,51.532744,0.722299,Male,,Asian/Asian British - Any other Asian background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-09T23:06:00+00:00,False,,51.577980,0.496380,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-09T23:06:00+00:00,False,,51.540896,0.698801,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-09T23:06:00+00:00,False,,51.932600,1.263256,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-09T23:06:00+00:00,False,,51.787489,1.148750,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-09T23:06:00+00:00,False,,51.787489,1.148750,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-09T23:06:00+00:00,False,,51.787489,1.148750,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-06-09T23:06:00+00:00,False,,51.577980,0.496380,,,,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-09T23:06:00+00:00,False,,51.577980,0.496380,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-10T00:06:00+00:00,False,,51.790447,0.622967,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-06-10T00:06:00+00:00,False,,51.790447,0.622967,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-10T00:06:00+00:00,False,,51.790447,0.622967,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-10T07:06:00+00:00,False,,51.538996,0.691824,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2021-06-10T07:06:00+00:00,True,,,,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Vehicle search,2021-06-10T07:06:00+00:00,True,,,,,,,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-06-10T14:06:00+00:00,True,,51.896393,0.899996,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-10T14:06:00+00:00,True,,51.896393,0.899996,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-10T16:06:00+00:00,False,,51.728916,0.469426,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-10T18:06:00+00:00,False,,51.891562,0.913159,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-06-10T18:06:00+00:00,False,,51.489840,0.281698,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-10T18:06:00+00:00,False,,51.891562,0.913159,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-10T19:06:00+00:00,False,,51.542966,0.713520,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-06-10T19:06:00+00:00,False,,51.888923,0.895082,Male,,White - Any other White background,,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-06-10T20:06:00+00:00,False,,51.523582,0.591192,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-06-10T20:06:00+00:00,False,,51.523582,0.591192,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Vehicle search,2021-06-10T23:06:00+00:00,True,,51.753007,0.519469,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-06-10T23:06:00+00:00,False,,51.588577,0.467307,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-11T00:06:00+00:00,False,,51.779376,0.118336,Male,,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-11T01:06:00+00:00,False,,51.542220,0.708846,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-11T01:06:00+00:00,False,,51.542220,0.708846,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-11T02:06:00+00:00,False,,51.886800,0.940422,Male,,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-06-11T02:06:00+00:00,False,,51.886800,0.940422,Male,,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-11T03:06:00+00:00,False,,51.617246,0.292663,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-06-11T03:06:00+00:00,False,,51.616841,0.290865,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-06-11T11:06:00+00:00,True,,51.567786,0.534322,Female,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-11T11:06:00+00:00,True,,51.518819,0.616163,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-11T12:06:00+00:00,True,,51.518975,0.595788,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-11T12:06:00+00:00,False,,51.719487,0.157783,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-06-11T12:06:00+00:00,True,,51.922914,0.913503,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-06-11T12:06:00+00:00,False,,51.533579,0.715773,Male,,White - English/Welsh/Scottish/Northern Irish/British,,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
