Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6076e944c2e985a6cf2806de3aed5fc60b8f852a086cfb38547f4e9da567a47c,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.368365,51.718020,On or near M5,E01022398,Stroud 003D,Offender given a drugs possession warning
3d6793d85181b32fc62921ec4900f2df3033922571e7ee5d76e868586108eeb2,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
3be6b94959def137f2cc0536a4b3bd05c0c406bc874dbde7f6d51c294f3340fb,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
76ff674dac7dc20ba424742fd4f13d35d2230da2c5c8aff7452d85079727cce3,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
7f2cb638278f0780788ebba3958d4da738a7d35f62e7523c1d4ecb566d95365b,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
ff6cc9ff9114678339462f3082f0c7625666e1ce31667e3738de0f6532ba18a3,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e37ade6f624c066e7edd76313e0311906959eb2d3c3ae39d79340c2c2e8774c3,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
a83e1bb6e6cb59d457e413565bfad430bd666d8081645b5b0b63e7ee11da7957,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
47fa7da52ad1000cb130e65996707d0e3f2dbee1b2d0866fc1ff838bd339ed26,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
e420a934c162284a4611e0b9d04f598ea658dd978f943948214a678c532a0a98,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
ca0e6a5fbbd37c920a08d79dc8a4426fab1899643875d292690be0c6e5160603,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
be3fb51ed449a4dabf412e24a14bfc315af9e263bc0549fdea8479bdc83e2bde,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
f302edccaf4e6c346a8ce8c3100fba98d252c866430962091629a4ba78dbff8c,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
99fcb0dac3315cd836d76e96da1f1b0e030861237aa342d1c0ead120e10c79fb,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
df04ba6ab2b3a3ed0e22c5355919fca0a67694e312987ce00f7b55974bc0474e,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3b2e95fa63eb7c53062f5eb072a0d1eb0d3c296dcca2fa8b6ff0b166498ebbb6,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Formal action is not in the public interest
bd0c5f60cb7cf454ddcc6d01e3ff007685c4ddbe467c20dd350cccad311d515e,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
a9f1edd4ca247134a14156b6a9e0afe35436663edd59a0fae218cd63a438b176,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
b8e9ee65e1f2d4d8566dccc2827014fa7d50caa1ee9807af2b1e59a8d4249bea,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
9b86304a530d11860c3a97a5da68432cf1d924290c537794b14c1e80689c1f7f,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Suspect charged
818a49d18c440eb3c2ee1278630d721b8b3734c9159e94047e6fc328bfed55de,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
0869f5a43f5793562f59ec38eebd1b66ff88730c9d7f617cda6132ad08ac69bb,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1cd257d834f8b0b7207268ea83f303c7e9c322295a0b476f10d470527ac1ec4e,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
3bef6922222ac05fcd925b6e375d4bdf3cf3c95e57c5ae865639c0863cea003f,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
1883b7943b179a4d405a116cbdce19f34c0bf0bfcb6a79c82596dd07f6aab66f,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
77206985e36f00c8a065cedda11cce2c410260f64a21c13c47540aae5dc85b43,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
abf7289525dfe4b5471d46533e93ce31a8040e4d2c3f459ffbac64e18704ca97,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
92a52b4627a97edfab99797728d18b90d1dc0b0affd667fac1e7b8bbffa0c86f,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
8af1fceeb38dc7099157445e627c26bc3401b7dd8bfb01e1040b724648ba7ea7,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Investigation complete; no suspect identified
4cb794163948bd3905113d6500e71fcca44973efbfc43ee925c6a11a057542bd,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
fc46840dbf4027e2484203607b8d79df2101d5aa83ff8fd1eecad13579b37558,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
cd5504e8cbea02fb7741d3bd54e26c3af02437ce00bb2f2349aa3ee4cdae50e3,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
25cb2f3e8aa115fbd912d0bc70ea7924067c2281cfbce42be0689ed122e4382f,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
00fd0ebf0e53403c4e29423cb3f6fe447a776eb539b8659df071c048f84d646b,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
69bf8f918f028ead3f894fa804b50558e020c5210b4cfec4a2ce43794d00ba2d,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
9d4575c40ae296908402d87395e1ea03ce4a5508798c8813e24aa0341e41944e,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
baed48e8ed43bdd15d428005d81e6a167163f7e7831faf9c64e74f214de5e714,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Offender given a caution
7786bab84bbdf3325003ad7575d481b491ae85d71422ae7332bde57c84ede858,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
0c2a96dbbdc1387b07bbad76523f91ffcd999701625f4f594bf626b55846297e,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
dcae4ea42a6f85db78e80ece022dcff4d86e671a592f8eb0d291ea5733cdf993,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
64cbf5be533fc40758be5f007b99fe56b6e9306b72dcbd392041907ff1d8c17a,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Unable to prosecute suspect
72fdbd8a8a0cb80f9f83c348c4a0c468b3901600b93d1d82d9fadc5cac2fcf43,2021-06,Gloucestershire Constabulary,Gloucestershire Constabulary,,,No location,,,Action to be taken by another organisation
