Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3f8d51546dc0b8aec0dacea48633e082acf888ff740886eb8f10ce29b11eb87c,2021-06,Sussex Police,Sussex Police,-0.758549,50.841547,On or near Sports/Recreation Area,E01031482,Chichester 008A,Investigation complete; no suspect identified
03b477d236aafd35a65f27e95a3f0ec24af169aaf8234e9708e76dba9a6e9c6b,2021-06,Sussex Police,Sussex Police,-0.770142,50.840887,On or near BERKELEY MEWS,E01031484,Chichester 010C,Investigation complete; no suspect identified
bdf2057189bd749a124c80dfee439587a36268ed84917c131858c2a114c4282b,2021-06,Sussex Police,Sussex Police,-0.760911,50.837102,On or near OVING ROAD,E01031482,Chichester 008A,Investigation complete; no suspect identified
918c6265a2ead7cca399460540b8df934fc385edfb95e4eabee4cf3c43f8268b,2021-06,Sussex Police,Sussex Police,-0.906808,50.861321,On or near DUFFIELD LANE,E01031543,Chichester 007E,Investigation complete; no suspect identified
43cd367a32d06ec36caf23de1ece0912f39d76a1b3f98a909a1c3a5323de9369,2021-06,Sussex Police,Sussex Police,-0.802408,50.834370,On or near FERNLEIGH CLOSE,E01031493,Chichester 011B,Investigation complete; no suspect identified
d722555d52b160e9c7a6db9d5a65da328db3c2a93c66c1c5304d80855162bb9b,2021-06,Sussex Police,Sussex Police,-0.811880,50.842183,On or near MOSSE GARDENS,E01031505,Chichester 011D,Investigation complete; no suspect identified
3e8ea67f13d98de8daafb4441ab9f1bd022abc8faac29218df551b33df19a8f8,2021-06,Sussex Police,Sussex Police,-0.810788,50.849384,On or near SALTHILL ROAD,E01031506,Chichester 007A,Investigation complete; no suspect identified
ea4258e150cf3eeebd40f7d2253d4071a6aa15c181c120e2cd7ebcc4a648085b,2021-06,Sussex Police,Sussex Police,-0.758549,50.841547,On or near Sports/Recreation Area,E01031482,Chichester 008A,Investigation complete; no suspect identified
4f16c33847c7e0d866d45f14bf3fbeaf1537468db3faf477eb651804f3d215f9,2021-06,Sussex Police,Sussex Police,-0.770370,50.837616,On or near CUTTEN WAY,E01031484,Chichester 010C,Investigation complete; no suspect identified
c3c106219375362c910369db123c0660aeff6cd8b360af9362ebc54b057debe4,2021-06,Sussex Police,Sussex Police,-0.766411,50.845056,On or near BAXENDALE ROAD,E01031483,Chichester 008B,Investigation complete; no suspect identified
1c7cfa73f4c83de4b11edfdf0d7ef1531b13ad47dad8b318773bec62729f80d0,2021-06,Sussex Police,Sussex Police,-0.780143,50.838105,On or near CHAPEL STREET,E01031490,Chichester 010D,Investigation complete; no suspect identified
79a4d6d489cafd0183cc49ec606c4616e382ce3ab6b14cfd78ba5ff3e22d3873,2021-06,Sussex Police,Sussex Police,-0.791322,50.853410,On or near BRANDY HOLE LANE,E01031509,Chichester 006D,Investigation complete; no suspect identified
7d37c3fc6194a103c113f36ba03857f45cedaec7e273af505f998e473bd8fd85,2021-06,Sussex Police,Sussex Police,-0.788935,50.876992,On or near GASTON WAY,E01031509,Chichester 006D,Investigation complete; no suspect identified
78b6fd05650477bce1f83b4fca815113cc0896228240d13d15de43bdba83e236,2021-06,Sussex Police,Sussex Police,-0.802408,50.834370,On or near FERNLEIGH CLOSE,E01031493,Chichester 011B,Investigation complete; no suspect identified
bd63dbe3aa399f17e0513a50134af642ddb76af08e24f706a4d18ef49fd5472c,2021-06,Sussex Police,Sussex Police,-0.782579,50.840001,On or near ORCHARD GARDENS,E01031495,Chichester 008F,Offender given a caution
53fda7c2d2042c3398a274d104fbdf6388a31c1073b8baa30e07ba1e40c0de38,2021-06,Sussex Police,Sussex Police,-0.770370,50.837616,On or near CUTTEN WAY,E01031484,Chichester 010C,Investigation complete; no suspect identified
6cd46807266d7bff48a60d72e20caf5d7ba3152fa0fd086ca25c5608453b6de4,2021-06,Sussex Police,Sussex Police,-0.864062,50.818224,On or near LOWER HONE LANE,E01031476,Chichester 009B,Investigation complete; no suspect identified
80db216223d23d073bf5f13cf97ce8cdd846bc50b1deca9261612d87adcc449b,2021-06,Sussex Police,Sussex Police,-0.880045,50.890680,On or near COOKS LANE,E01031507,Chichester 007B,Unable to prosecute suspect
305b2bcc423037741672987cf4599bccc1274163f0be5f6ac9b3bfd73ab1c84e,2021-06,Sussex Police,Sussex Police,-0.924823,50.848404,On or near APPLE GROVE,E01031534,Chichester 009D,Investigation complete; no suspect identified
3fb8c1682f27de3268af71249c0ad6582b120669d9b58437d6f83923617693a0,2021-06,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Suspect charged
796aa6244a11bff1f2538e8ba5f37ddb139438009311629153a01e7dc3fb0eeb,2021-06,Sussex Police,Sussex Police,-0.759595,50.838014,On or near LEATHERBOTTLE LANE,E01031482,Chichester 008A,Investigation complete; no suspect identified
50befda692cb52aa6d0ccc5c274c8d5356d12afe1b4988c71a57929e0181dc8a,2021-06,Sussex Police,Sussex Police,-0.911275,50.908026,On or near LODGE LANE,E01031507,Chichester 007B,Investigation complete; no suspect identified
0319f50174e2884c0f95f39dfdb904f150233f42fbdc7e1dbc1e261efcae30f6,2021-06,Sussex Police,Sussex Police,-0.773898,50.835234,On or near MARKET ROAD,E01031490,Chichester 010D,Investigation complete; no suspect identified
c84e6786100c15af00069ea08acdff57d0e579391b124b936926adb48d7c4edf,2021-06,Sussex Police,Sussex Police,-0.772822,50.836715,On or near ST PANCRAS,E01031484,Chichester 010C,Investigation complete; no suspect identified
ccb67fbd1f956207f30b1ed57e845d7ee0d0605934ca0388c955b918c14dee86,2021-06,Sussex Police,Sussex Police,-0.780512,50.832120,On or near Bus/Coach Station,E01031490,Chichester 010D,Suspect charged
f6ab2c0ecb404ca368aa1f812b5da0fca020f35889146154242d7b21b827ebf2,2021-06,Sussex Police,Sussex Police,-0.782686,50.853905,On or near TUDOR CLOSE,E01031485,Chichester 006B,Investigation complete; no suspect identified
74a9d11e5d0b4754c6c9cd97b8c6a03b0e30f4e3b65aaa199ba31fa6bdbbe4bb,2021-06,Sussex Police,Sussex Police,-0.692823,50.898779,On or near SELHURSTPARK ROAD,E01031477,Chichester 006A,Investigation complete; no suspect identified
f6f18b4438818a49943e7ff4db0b744f47120a990c308b422e85dc3c806201de,2021-06,Sussex Police,Sussex Police,-0.896091,50.927613,On or near CHURCH LANE,E01031507,Chichester 007B,Investigation complete; no suspect identified
4f56aa15d24c8df8ee3b3da66f2ae9e28b30446993a595e6fb665cb99f4e2ee6,2021-06,Sussex Police,Sussex Police,-0.774040,50.850964,On or near BLOMFIELD DRIVE,E01031488,Chichester 008D,Unable to prosecute suspect
9e687780cb2403ef7daa064018e4bc1956c1f395c7d3147cd750365fe97558ba,2021-06,Sussex Police,Sussex Police,-0.716233,50.854695,On or near Petrol Station,E01031538,Chichester 012E,Investigation complete; no suspect identified
f9acea1a3786cad7b54722837a992f79c091ddcf4a89148a13905fffba803b5a,2021-06,Sussex Police,Sussex Police,-0.757386,50.840437,On or near CHURCH ROAD,E01031482,Chichester 008A,Investigation complete; no suspect identified
c7481ec20e5b943dd0f95acf884947f9fba177cd376fcd69cbb3f635b8508808,2021-06,Sussex Police,Sussex Police,-0.794629,50.891574,On or near BINDERTON LANE,E01031477,Chichester 006A,Investigation complete; no suspect identified
b43c4f6f695f6ed7571b3fbf41c2ba2cf19dd124429597694d0a5db7c8f98390,2021-06,Sussex Police,Sussex Police,-0.766920,50.847283,On or near PALMERS FIELD AVENUE,E01031483,Chichester 008B,Investigation complete; no suspect identified
5abd7668f3502468084962824840b4abee2432a92a3a2c4413ce6f96bd6dc4bd,2021-06,Sussex Police,Sussex Police,-0.768798,50.839632,On or near KENT ROAD,E01031484,Chichester 010C,Investigation complete; no suspect identified
a0636586c9ca8d84e5ef7ff3f5e74bc8f8dd17e444470755e74d38d4ecca67ae,2021-06,Sussex Police,Sussex Police,-0.717738,50.820493,On or near A259,E01031513,Chichester 012C,Investigation complete; no suspect identified
b595af0db0394d9e11a67d97124824fe390ecd67ea8f13f6b206a6cf2b47396a,2021-06,Sussex Police,Sussex Police,-0.767161,50.837060,On or near GUILDEN ROAD,E01031481,Chichester 010B,Investigation complete; no suspect identified
7c445571abe024ef2ba0bc219fa9374bc2ae7af6b3155b6860a37f03b6a05431,2021-06,Sussex Police,Sussex Police,-0.929734,50.887684,On or near Parking Area,E01031507,Chichester 007B,Investigation complete; no suspect identified
afcd8ec3c9bcd2d25c6d82bfb4ad773037df30b43b145378f7945d9e2768ed93,2021-06,Sussex Police,Sussex Police,-0.710649,50.852628,On or near NEVILLE DUKE WAY,E01031538,Chichester 012E,Investigation complete; no suspect identified
71b15207cdc51f6f5afaf3cfa6d6d6daaebb88c8babf31d89be6293a54e19415,2021-06,Sussex Police,Sussex Police,-0.716233,50.854695,On or near Petrol Station,E01031538,Chichester 012E,Offender given a caution
36379a8b2ffd86d612877ac94c45cb20c5aab7968be205a19227fed82d0bbd7e,2021-06,Sussex Police,Sussex Police,-0.780512,50.832120,On or near Bus/Coach Station,E01031490,Chichester 010D,Suspect charged
ef0d84fc9312bfce66af94a65f52d4606234b28e1e49f99f62b5afbaaf6123a4,2021-06,Sussex Police,Sussex Police,-0.913425,50.842525,On or near PRINSTED LANE,E01031532,Chichester 009C,Investigation complete; no suspect identified
2c50a6b97f3c2b98b388d9c3d5e05f243f34087af7f5a3473b2fa383be3e7cf3,2021-06,Sussex Police,Sussex Police,-0.774784,50.836125,On or near EAST STREET,E01031490,Chichester 010D,Investigation complete; no suspect identified
358c772516076c5bf9298a19355b645623d71888a9164d9e96fc28e9395f73aa,2021-06,Sussex Police,Sussex Police,-0.668301,50.894986,On or near Park/Open Space,E01031477,Chichester 006A,Investigation complete; no suspect identified
7e8fce03d3849c4d0a607df0c0be78c86340872bcbb64eea570c40e87ae28ac9,2021-06,Sussex Police,Sussex Police,-0.767161,50.837060,On or near GUILDEN ROAD,E01031481,Chichester 010B,Investigation complete; no suspect identified
539b8ef33cd71c6450e766110767084394117c25eb5a28db5192bfe179f91e4a,2021-06,Sussex Police,Sussex Police,-0.855420,50.859911,On or near THE GARDENS,E01031506,Chichester 007A,Investigation complete; no suspect identified
013e74b7e43d8f91ff9c376b3a2faf05ef30fb0b2ad613042775e3e4bfad1ded,2021-06,Sussex Police,Sussex Police,-0.776613,50.840568,On or near FRANKLIN PLACE,E01031486,Chichester 008C,Investigation complete; no suspect identified
fa84208dc05375fdedf36ede0abae5a46532d4b8bdbfe4b054e66d5c075233fb,2021-06,Sussex Police,Sussex Police,-0.769016,50.845929,On or near GRAYLINGWELL DRIVE,E01031488,Chichester 008D,Unable to prosecute suspect
1f36a535b1b2e0daabfbfa485d9131a13e5f0c46b7d15d7e8d319aedcd42c45f,2021-06,Sussex Police,Sussex Police,-0.802055,50.858134,On or near WEST STOKE ROAD,E01031509,Chichester 006D,Investigation complete; no suspect identified
827627e159883e4fe69322d1e628f11a64c7127044da04be053cc3954304fcfa,2021-06,Sussex Police,Sussex Police,-0.930553,50.845075,On or near SLIPPER ROAD,E01031534,Chichester 009D,Investigation complete; no suspect identified
9635d1deb8a426282ac7b50f51312f5cf791cd52e904804ef6a2984823c68dea,2021-06,Sussex Police,Sussex Police,-0.896230,50.927174,On or near SCHOOL LANE,E01031507,Chichester 007B,Investigation complete; no suspect identified
949a8ea2ebddd3db929e6aa18f9e637d5a2f1b8b38c58968c384f5689826adf2,2021-06,Sussex Police,Sussex Police,-0.717738,50.820493,On or near A259,E01031513,Chichester 012C,Investigation complete; no suspect identified
16fe6324ccb269a69acf7f70ae11de528d0dbc33e279df6e15658adf8ad50b48,2021-06,Sussex Police,Sussex Police,-0.811923,50.932723,On or near Park/Open Space,E01031477,Chichester 006A,Investigation complete; no suspect identified
6570120ee493ac2ca35b32fce1c3fb8266aca5e2a6c9d724d7277fa6019ab346,2021-06,Sussex Police,Sussex Police,-0.802055,50.858134,On or near WEST STOKE ROAD,E01031509,Chichester 006D,Investigation complete; no suspect identified
7ce5d493b7589352d39bd61a5439d00c8756a5e8d52207def97e614d6e6b5747,2021-06,Sussex Police,Sussex Police,-0.894896,50.843484,On or near Petrol Station,E01031535,Chichester 009E,Investigation complete; no suspect identified
c46e9a36e2029a570f5bb4c1245b4c1f6f8aca05f382e9c6b3d08514e52eebfa,2021-06,Sussex Police,Sussex Police,-0.928311,50.860468,On or near OLD RECTORY CLOSE,E01031543,Chichester 007E,Investigation complete; no suspect identified
9ddd2130c472d78b1952bffdb0ae67ff46205a727d1b13d521ba671a03b8a307,2021-06,Sussex Police,Sussex Police,-0.929425,50.842205,On or near MILL QUAY,E01031532,Chichester 009C,Investigation complete; no suspect identified
a23e891dbed1b72e16b6573e42d576e792ce3e89794c8aacd8a2bcddc906ff9d,2021-06,Sussex Police,Sussex Police,-0.775899,50.835830,On or near BAFFIN'S LANE,E01031490,Chichester 010D,Investigation complete; no suspect identified
9372905079b22bc3a569a2857273a7c8f46fa394f34111e2341ef0ef07951258,2021-06,Sussex Police,Sussex Police,-0.775899,50.835830,On or near BAFFIN'S LANE,E01031490,Chichester 010D,Investigation complete; no suspect identified
41e25dc4c3453c3cc96b9ec802efbb5473a95905623dd2b68635702e23947f62,2021-06,Sussex Police,Sussex Police,-0.767953,50.833427,On or near CAMBRAI AVENUE,E01031489,Chichester 012A,Investigation complete; no suspect identified
d95a825f7a17bd881d990856ea607888d4663749fe9a4971265e041ca0cb6c27,2021-06,Sussex Police,Sussex Police,-0.775877,50.837197,On or near LITTLE LONDON,E01031486,Chichester 008C,Local resolution
b401d92f02f5604b84782c0948f39dd33a2b5d9fb4692117ac9d55427ca11cc5,2021-06,Sussex Police,Sussex Police,-0.855375,50.812977,On or near SMUGGLER'S LANE,E01031476,Chichester 009B,Investigation complete; no suspect identified
78bc8c159bf4e02f4cc9b4e0e46ba73209715bb920a59605a06c382a2bbfca93,2021-06,Sussex Police,Sussex Police,-0.865203,50.812137,On or near Ferry Terminal,E01031476,Chichester 009B,Investigation complete; no suspect identified
f321aa40b161ad32369a5a5dba2c966e7828ad357bba1d47fcd5ef3a9cd4dfe0,2021-06,Sussex Police,Sussex Police,-0.716233,50.854695,On or near Petrol Station,E01031538,Chichester 012E,Investigation complete; no suspect identified
aeff48548a8c379d017e262719df8cfe176f649aa7c08a673681a9e1b332b33a,2021-06,Sussex Police,Sussex Police,-0.894896,50.843484,On or near Petrol Station,E01031535,Chichester 009E,Investigation complete; no suspect identified
135f77ef1bf2bdf89c9b278edacb3b603584122d271d2cb0175907732d86ed3d,2021-06,Sussex Police,Sussex Police,-0.817269,50.922246,On or near Sports/Recreation Area,E01031477,Chichester 006A,Investigation complete; no suspect identified
bf3f582998ea6c2856be7c3a86bdf006369c2e22516697496d9b2dede80cae65,2021-06,Sussex Police,Sussex Police,-0.930623,50.840768,On or near AVOCET QUAY,E01031532,Chichester 009C,Investigation complete; no suspect identified
9e00df3e947679959d540a8fe272119bd0c38ea2ca245c6da05681fb9d577d1b,2021-06,Sussex Police,Sussex Police,-0.770142,50.840887,On or near BERKELEY MEWS,E01031484,Chichester 010C,Investigation complete; no suspect identified
7da418ef7dc3bc8a13fd050cf084862c0c372e7e4bc19f38c767fa2d5f589654,2021-06,Sussex Police,Sussex Police,-0.771210,50.907841,On or near Parking Area,E01031477,Chichester 006A,Investigation complete; no suspect identified
cde16e921d002c2c4b9d39cc6ec14760cd8e1c7eb0cac6905a287d6c972ac6e3,2021-06,Sussex Police,Sussex Police,-0.760845,50.842281,On or near WESTHAMPNETT ROAD,E01031483,Chichester 008B,Investigation complete; no suspect identified
8f43b86dbd34e66d4ebf0d8bd0a2e60e78adeb78f5ffd4d5718277869c4be12c,2021-06,Sussex Police,Sussex Police,-0.778204,50.868283,On or near POOK LANE,E01031509,Chichester 006D,Investigation complete; no suspect identified
dce7bcf72b78d6993e60d5e5b435e14ac88d0b27291aa32b91b8368803501e5a,2021-06,Sussex Police,Sussex Police,-0.735424,50.827998,On or near SILVER LAKES,E01031513,Chichester 012C,Investigation complete; no suspect identified
e2a0ad043671d74902516b835de60854f1358d0f87c56f2fab0c97a2754b7d30,2021-06,Sussex Police,Sussex Police,-0.772822,50.836715,On or near ST PANCRAS,E01031484,Chichester 010C,Investigation complete; no suspect identified
1c33bd0131f7f348bb4d0aecdffadbee7a730a6f997458dadf277b719c9b1ed3,2021-06,Sussex Police,Sussex Police,-0.766321,50.850082,On or near Sports/Recreation Area,E01031488,Chichester 008D,Investigation complete; no suspect identified
fc668ef6dd4c3e0ea162c9d9f70227adcb519a2ac140ffb52d2f9bcd7362c7c0,2021-06,Sussex Police,Sussex Police,-0.802408,50.834370,On or near FERNLEIGH CLOSE,E01031493,Chichester 011B,Investigation complete; no suspect identified
6b65fd0d29c5bd00b40a6aae43a1e4e5fcb73c704efbbf12ba0c7245296b5262,2021-06,Sussex Police,Sussex Police,-0.776223,50.838118,On or near ST MARY'S GARDEN,E01031486,Chichester 008C,Investigation complete; no suspect identified
2b006d47403549caf37e13970716cf1180ae029579ad95a7dc268a16931b7fa6,2021-06,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Investigation complete; no suspect identified
1a1672a9a0c140d5fcc4269dd054656fab0d31f233b3cb95662829a7ffd7ca47,2021-06,Sussex Police,Sussex Police,-0.884555,50.829806,On or near MARSH LANE,E01031475,Chichester 009A,Investigation complete; no suspect identified
d0696151b5bd0d4ee352760ed598a47afbc964ab5ae6f0f027af836b8f1ddec0,2021-06,Sussex Police,Sussex Police,-0.775111,50.849653,On or near Sports/Recreation Area,E01031488,Chichester 008D,Investigation complete; no suspect identified
4e56849532283fb1543dec04614c04936d7fea7123684bf87599ee6f566c2019,2021-06,Sussex Police,Sussex Police,-0.770010,50.835643,On or near VELYN AVENUE,E01031491,Chichester 010E,Unable to prosecute suspect
935ab06db2f905f8c4bfa970af51965cdef0197e2f2a4663c2e631c4ea2d955e,2021-06,Sussex Police,Sussex Police,-0.777984,50.838658,On or near ST PETER'S,E01031486,Chichester 008C,Investigation complete; no suspect identified
36958d282fceef533aafb20535827b9f4c71f447c2afc24fbc3726cbc5688437,2021-06,Sussex Police,Sussex Police,-0.912184,50.853134,On or near BOURNE VIEW CLOSE,E01031533,Chichester 007D,Investigation complete; no suspect identified
5ca3e9d8b0428152d2f0ad9f8711a684bce0eaab71d2acf8e5a7afa62a18cc76,2021-06,Sussex Police,Sussex Police,-0.755119,50.834873,On or near OSBORNE CRESCENT,E01031480,Chichester 010A,Investigation complete; no suspect identified
023cf82ca323bfac08068e0f8018f67a60f732e6269ca4c56b9c34326f24813b,2021-06,Sussex Police,Sussex Police,-0.714233,50.853513,On or near MIDDLETON GARDENS,E01031538,Chichester 012E,Offender given a caution
2266fa64c52d6bf157df8340f9d415ff3a572efe85f067bef839521564d34832,2021-06,Sussex Police,Sussex Police,-0.786605,50.830430,On or near LEIGH ROAD,E01031490,Chichester 010D,Investigation complete; no suspect identified
f1facaa6d6c2538865861d0fa3f5c468516286dba537b7d5830158383a93832c,2021-06,Sussex Police,Sussex Police,-0.790985,50.836213,On or near WESTGATE,E01031490,Chichester 010D,Investigation complete; no suspect identified
5f933da0f563ad99a8cedb0b1445dc8988297908209cb5cd7cc56603aa28dc53,2021-06,Sussex Police,Sussex Police,-0.786418,50.872685,On or near ST NICHOLAS ROAD,E01031509,Chichester 006D,Investigation complete; no suspect identified
ebc5332dc72d569b80ead886b11d72afe8a26463a70b7adf87e85e3e3a5a945c,2021-06,Sussex Police,Sussex Police,-0.802408,50.834370,On or near FERNLEIGH CLOSE,E01031493,Chichester 011B,Investigation complete; no suspect identified
ba88a087a631fe783eee783dd76b996c09764775e3317d0fdc25ce58230d71e4,2021-06,Sussex Police,Sussex Police,-0.782267,50.828496,On or near SOUTH BANK,E01031490,Chichester 010D,Investigation complete; no suspect identified
58c5831ab479dad158494891b3f32514451caaa48cf54abf1dc635babb26e118,2021-06,Sussex Police,Sussex Police,-0.790891,50.831607,On or near TERMINUS ROAD,E01031490,Chichester 010D,Investigation complete; no suspect identified
9e0f98ae66ec124cecde7a01b67b8a8650d51130f5b56e8918215e391f817c1a,2021-06,Sussex Police,Sussex Police,-0.755119,50.834873,On or near OSBORNE CRESCENT,E01031480,Chichester 010A,Investigation complete; no suspect identified
920792009db724bf90bc04d5939acef336e5a1b4516203c7fc18c85c8e3ca917,2021-06,Sussex Police,Sussex Police,-0.779438,50.840076,On or near ALDERMAN'S WALK,E01031490,Chichester 010D,Investigation complete; no suspect identified
12a530902cea5b5106c4572cabb5de8ccb86dea90840cbc401781fead47aa963,2021-06,Sussex Police,Sussex Police,-0.777556,50.836567,On or near Shopping Area,E01031486,Chichester 008C,Investigation complete; no suspect identified
71af88a0b8166a879fe6fc3239891d1d602b4dbbccef619744521dc11c1ab3ca,2021-06,Sussex Police,Sussex Police,-0.774260,50.833340,On or near STIRLING ROAD,E01031491,Chichester 010E,Investigation complete; no suspect identified
94191494df34d464d7090f975fb5f7209f087393c727c153e1d6c3f5babeba45,2021-06,Sussex Police,Sussex Police,-0.779438,50.840076,On or near ALDERMAN'S WALK,E01031490,Chichester 010D,Investigation complete; no suspect identified
755c8063201f7647ede997c52d6c031a8365fcc63735ea7a2889553a834e6f0b,2021-06,Sussex Police,Sussex Police,-0.802408,50.834370,On or near FERNLEIGH CLOSE,E01031493,Chichester 011B,Investigation complete; no suspect identified
82bea0cc2adf1c72f19a4e961cb5db4d66698f050e1b6f15c5b98dd5dcadcd62,2021-06,Sussex Police,Sussex Police,-0.778486,50.839536,On or near NORTH STREET,E01031486,Chichester 008C,Investigation complete; no suspect identified
20468ffd233d9e86e6b8f49cf4ec16f510a4772d38d85916007f317131fd8050,2021-06,Sussex Police,Sussex Police,-0.781957,50.832234,On or near Parking Area,E01031490,Chichester 010D,Investigation complete; no suspect identified
dff98e45560885f895e212b5ac31a3ce043b9fc0284d5bcfea47e61b0a4a103a,2021-06,Sussex Police,Sussex Police,-0.779438,50.840076,On or near ALDERMAN'S WALK,E01031490,Chichester 010D,Investigation complete; no suspect identified
981b10050518050b86ec0e62a59d28355c8804560c6879fe146208b11ed3fbcb,2021-06,Sussex Police,Sussex Police,-0.779170,50.832924,On or near BASIN ROAD,E01031490,Chichester 010D,Investigation complete; no suspect identified
37849f362646d1f1d66be61e5d173c809584be138b1b75f3309731f42e9706ed,2021-06,Sussex Police,Sussex Police,-0.952470,50.910354,On or near ASHCROFT LANE,E01022589,East Hampshire 013B,Investigation complete; no suspect identified
c27bb66c2ac82da99d47012c4a1939041067baef5331f3d76a90f6950db13e5d,2021-06,Sussex Police,Sussex Police,-0.925343,50.870270,On or near Sports/Recreation Area,E01031543,Chichester 007E,Investigation complete; no suspect identified
18c3d8c2c9eb56fc0bc6822d5fcbe454aaa5fe6229647325c0049e927d5b507c,2021-06,Sussex Police,Sussex Police,-0.779404,50.846821,On or near BROYLE ROAD,E01031488,Chichester 008D,Investigation complete; no suspect identified
21dfbe2fb1aebd70e25d1c0e94d08e612b5948df875cffde89cd428af4adb044,2021-06,Sussex Police,Sussex Police,-0.770806,50.830228,On or near CHERRY ORCHARD ROAD,E01031492,Chichester 012B,Investigation complete; no suspect identified
9246e4f09655b46228379393741113d549055cb69a35c2e8bb39a6f9d292f381,2021-06,Sussex Police,Sussex Police,-0.774784,50.836125,On or near EAST STREET,E01031490,Chichester 010D,Investigation complete; no suspect identified
4b877de11eb8e29742dd5c62e5c2bcae74e64aceef9a4f733e1495405f511e6e,2021-06,Sussex Police,Sussex Police,-0.882024,50.859674,On or near HAMBROOK HILL (NORTH),E01031543,Chichester 007E,Investigation complete; no suspect identified
