Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5af6b06ee2e4e86fa2b6add7b20b5544dc6a6653725f97cbb67fbf3862858521,2021-06,Hampshire Constabulary,Hampshire Constabulary,-0.744446,51.250524,On or near WESTBURY WAY,E01023125,Rushmoor 009C,Investigation complete; no suspect identified
486e0253076db1fe7305a3f6d90726b8b9bfc37deabd1adf7e258e8931c557fd,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.005559,50.867375,On or near PLAITFORD GROVE,E01022902,Havant 006B,Unable to prosecute suspect
161e33d0d56a3671722bd249c5635e127a787648d913d38172a6b399ba506f4e,2021-06,Hampshire Constabulary,Hampshire Constabulary,-0.996425,50.873178,On or near LOCKSHEATH CLOSE,E01022967,Havant 006D,Unable to prosecute suspect
a7780def415e4a7e4b721de4e2b2d4afcbef128cf818ac95b930a2c6bdcfe6a9,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.447008,51.120619,On or near A30,E01023168,Test Valley 008B,Investigation complete; no suspect identified
018db3efc833dfc27369d8a0f02e023d6a6f80e73679235c3c54177b8b9e7620,2021-06,Hampshire Constabulary,Hampshire Constabulary,-0.981259,50.856266,On or near ELM PARK ROAD,E01022957,Havant 014E,Suspect charged
f60dc4956a69cf64b318c0a09e0768497ff09805a4d50c836325ccfafdb98d59,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.394066,50.901070,On or near CLENCH STREET,E01032745,Southampton 029E,Investigation complete; no suspect identified
b951d1f904c4409a740773b97f27b27301c1c9bf363555a2aabc0654db58d42b,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.365393,50.821748,On or near THORNHILL ROAD,E01023029,New Forest 013A,Investigation complete; no suspect identified
0bcdb4668856fc67ca2b0ce79cef02a499221fdd260085955d4ac7eec6b740c6,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.357989,50.965093,On or near GRANTHAM ROAD,E01022669,Eastleigh 007B,Investigation complete; no suspect identified
b937aa908b0a9519ea4f66b59d811bd2d9f25e663b757a9c1b422b71db478acf,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.139333,50.799670,On or near FORTON ROAD,E01022833,Gosport 008C,Investigation complete; no suspect identified
a22d74acac08a6cd993bce83f61ff8c790de5ffae5da8395e18c164e706f69b9,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.036133,50.880823,On or near MAUREPAS WAY,E01023224,Winchester 014A,Investigation complete; no suspect identified
df26bf800bd54e7cbabef4bceb60fd59f2ab5d89a0a730ff2acc7d4a1a0f6f20,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.405087,50.904427,On or near SCULLARDS LANE,E01017140,Southampton 023D,Investigation complete; no suspect identified
f8df6a884fc2d57a9cb092aa161f2af03bc44d0d4b430a1ac439fe039199052e,2021-06,Hampshire Constabulary,Hampshire Constabulary,-0.858218,51.108558,On or near Parking Area,E01022634,East Hampshire 004B,Investigation complete; no suspect identified
ce16c484783876965e6a7fbe8149ea9d5667557bdadb02449bc3ca600928e23f,2021-06,Hampshire Constabulary,Hampshire Constabulary,-0.894939,51.114728,On or near OAKHANGER ROAD,E01022630,East Hampshire 008A,Investigation complete; no suspect identified
63daa8677404c7930786684d1f97e38b850f74893f55dd4519b65e3a72340d97,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.334648,51.051864,On or near Sports/Recreation Area,E01023261,Winchester 008B,Investigation complete; no suspect identified
90e6f33f9c92de7b97adefae4bdb9c4f56d06e377798653eab340ae98ace9d56,2021-06,Hampshire Constabulary,Hampshire Constabulary,-0.800232,51.070074,On or near THE CLOSE,E01022583,East Hampshire 009A,Investigation complete; no suspect identified
474ec6482e0aa49f6b2ee26b6b1911cd63d87edd4bdc7eca04430dcedbebbaf4,2021-06,Hampshire Constabulary,Hampshire Constabulary,-1.654681,50.751704,On or near Shopping Area,E01023054,New Forest 021C,Investigation complete; no suspect identified
f3f63825a43e41795e0338c1d345dbf8499724174af632fb6b86d76255252360,2021-06,Hampshire Constabulary,Hampshire Constabulary,-0.892821,51.163888,On or near BROADVIEW CLOSE,E01022582,East Hampshire 001B,Investigation complete; no suspect identified
