Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
efa1e43c4e3c9d501bef80f980f4f0d078e55369c35c27ce0ecfc1616047584e,2021-06,Durham Constabulary,Durham Constabulary,-1.861498,54.841147,On or near KENT ROAD,E01020645,County Durham 014E,Action to be taken by another organisation
7e87c9718db55413378f97673fcefbf9e348c724338e128e762357a75ec82253,2021-06,Durham Constabulary,Durham Constabulary,-1.831895,54.853097,On or near Bus/Coach Station,E01020643,County Durham 010E,Suspect charged
96cec424bec54be31975f53a915907805bf07cd34fdd3f7f56fd1b00b5573737,2021-06,Durham Constabulary,Durham Constabulary,-1.636285,54.776653,On or near LILAC PARK,E01020716,County Durham 026E,Suspect charged
2364690dd0e5904c65f0506159f3ea9ffbf05845b1ab14a9334587281f6c41b1,2021-06,Durham Constabulary,Durham Constabulary,-1.916818,54.545798,On or near RICHARDSON FIELDS,E01020852,County Durham 066A,Further action is not in the public interest
bb3edd155e92f1292b459ba6d50b705818a3a484ffefd92b6301c7770f43186c,2021-06,Durham Constabulary,Durham Constabulary,-1.922815,54.537813,On or near THE LENDINGS,E01020854,County Durham 066C,Investigation complete; no suspect identified
9fa209498cc507d59ef18d062e69cbc11c8978ebcf35f2c4af868a9cf0a9a982,2021-06,Durham Constabulary,Durham Constabulary,-1.604669,54.696294,On or near STRATTON STREET,E01020835,County Durham 052D,Offender given a caution
c7c6d926b952443e26ae8f37a205c0ce36e679a9537ae3c7402ede7121ad34a6,2021-06,Durham Constabulary,Durham Constabulary,-1.524608,54.785397,On or near BISHOPS CLOSE,E01020683,County Durham 028B,Investigation complete; no suspect identified
1be92950ae8a83841dd64ea786989cdee56646110ee9cde8d244dcbaeb8eb02f,2021-06,Durham Constabulary,Durham Constabulary,-1.556042,54.524244,On or near Shopping Area,E01033484,Darlington 008F,Unable to prosecute suspect
327889f04c9590e85303bed9088410a31b423a01a7e938c3d50de668a16bd52d,2021-06,Durham Constabulary,Durham Constabulary,-1.334399,54.764921,On or near GALLOWAY ROAD,E01020757,County Durham 032C,Unable to prosecute suspect
0b96218e581626a3f0eb95c3889ca4a167c7613da88cc26bf3bd22435cfc4011,2021-06,Durham Constabulary,Durham Constabulary,-1.326734,54.758543,On or near DUDDON CLOSE,E01020745,County Durham 032A,Investigation complete; no suspect identified
de17e5b6ffe67c599ae734506fded377c350128f3e679e199067af4ac11654ff,2021-06,Durham Constabulary,Durham Constabulary,-1.698131,54.861744,On or near ORWELL GARDENS,E01020648,County Durham 008B,Unable to prosecute suspect
0df99f20b7040ac3a31b5e24f7c736a094d1a033c67542d40dedc7b01fcefaed,2021-06,Durham Constabulary,Durham Constabulary,-1.550454,54.516764,On or near HAWTHORN STREET,E01012357,Darlington 014B,Offender given a caution
93f67c94230c549df1558a9ea5a1557fcbf5732fb705e966c3582352aa13fb39,2021-06,Durham Constabulary,Durham Constabulary,-1.550454,54.516764,On or near HAWTHORN STREET,E01012357,Darlington 014B,Offender given a caution
099be3e5616bbc3091a2df250aa9d04f9770d43e8d1de1fb1e239e5f06cdcd20,2021-06,Durham Constabulary,Durham Constabulary,-1.317398,54.763919,On or near SOUTH TERRACE,E01020764,County Durham 036A,Unable to prosecute suspect
c3833c3c92c49568af45a415a1580127322e19e297ae2c7e0c5aba32b39f8bff,2021-06,Durham Constabulary,Durham Constabulary,-1.671821,54.798097,On or near BEECH COURT,E01020659,County Durham 024C,Suspect charged
3efa2d9a6f2f867a94c4b868f801e939b849c9483a6366ed508c4f427cab01b5,2021-06,Durham Constabulary,Durham Constabulary,-1.598242,54.704514,On or near WOOD VUE,E01020819,County Durham 047C,Unable to prosecute suspect
78c8a760356ec278967f873a025cb895e527db3a9c90cb3b5a15674b215b0a72,2021-06,Durham Constabulary,Durham Constabulary,-1.645742,54.777876,On or near STATION ROAD,E01020715,County Durham 031C,Unable to prosecute suspect
5d4ce4143e4bcbe2b875d522c7b6b03ffb3f5bec6ad09d7f6590a02f3ee1e99f,2021-06,Durham Constabulary,Durham Constabulary,-1.699083,54.704321,On or near MOORLAND CLOSE,E01020902,County Durham 051E,Unable to prosecute suspect
dcd8f0d4ec25667b9375e26ea9d30081072cf1cc15b1d0e414d5dabfebdc065a,2021-06,Durham Constabulary,Durham Constabulary,-1.552562,54.521769,On or near VICTORIA ROAD,E01033484,Darlington 008F,Investigation complete; no suspect identified
44f1657203e34bde634f540d7495ff2b0dec2ae1223041bb074ab0a9ea13812a,2021-06,Durham Constabulary,Durham Constabulary,-1.916818,54.545798,On or near RICHARDSON FIELDS,E01020852,County Durham 066A,Unable to prosecute suspect
b36f08a459e5836284e64e87ecfbecb0f862e33b3d641da7887e9fb10ef61dad,2021-06,Durham Constabulary,Durham Constabulary,-1.474159,54.775061,On or near JUBILEE CRESCENT,E01020729,County Durham 027D,Unable to prosecute suspect
ec26d99aa1a02c6bb62f9fa57868a97824f0cc4f974779cc5827050f0e9e8c16,2021-06,Durham Constabulary,Durham Constabulary,-1.740434,54.707607,On or near BLENCATHRA CRESCENT,E01020898,County Durham 045F,Further investigation is not in the public interest
669e4ec87765065af7745e099ebd88743d93bf67f8e1358b155e4423be606072,2021-06,Durham Constabulary,Durham Constabulary,-1.707289,54.857768,On or near BELDON DRIVE,E01020672,County Durham 009E,Further investigation is not in the public interest
a1c4a3ac8ef162cbfafc12f82a0941cf0fd263ac4adcc2743c1cdcdcc2ebfd7c,2021-06,Durham Constabulary,Durham Constabulary,-1.633080,54.775241,On or near VALLEY VIEW,E01020714,County Durham 026D,Unable to prosecute suspect
4120af6f3db7e93ae52d718a54053961aa8c304d331f80ff0558aa4193342ba8,2021-06,Durham Constabulary,Durham Constabulary,-1.334399,54.764921,On or near GALLOWAY ROAD,E01020757,County Durham 032C,Unable to prosecute suspect
9b95daea59e77247601f9bf926c9f8ce9cf5f6b62f054565187aa59986d3bef2,2021-06,Durham Constabulary,Durham Constabulary,-1.634964,54.748889,On or near FIR AVENUE,E01020686,County Durham 038B,Investigation complete; no suspect identified
39a61c3fbc1f7c6508b3d1cb0208d86d8f516e3df4ea5662ab81d9e6549713f2,2021-06,Durham Constabulary,Durham Constabulary,-1.529650,54.675043,On or near CARLTON STREET,E01033203,County Durham 053E,Unable to prosecute suspect
655fc29a044ec44e77686ba6df2feb2b52696b8044912afb1535734b175f0102,2021-06,Durham Constabulary,Durham Constabulary,-1.590678,54.856146,On or near WYNYARD,E01020602,County Durham 011E,Unable to prosecute suspect
39f94a98979452f5d13dcc1d2d83f6a0b905cc40c47f0641c8f8848f59730c9e,2021-06,Durham Constabulary,Durham Constabulary,-1.838791,54.850114,On or near PONDS COURT,E01020644,County Durham 014D,Local resolution
874728594ac1f642f9b2605ef09f7e344a2d3f3f1f56e4896dc3e521f88faf4f,2021-06,Durham Constabulary,Durham Constabulary,-1.332847,54.762873,On or near DERWENT ROAD,E01020758,County Durham 032D,Investigation complete; no suspect identified
d493d066b15e07c856cc982c11644eaa1bb879eca733e20d2d04355bfd0cad08,2021-06,Durham Constabulary,Durham Constabulary,-1.558844,54.769980,On or near Sports/Recreation Area,E01020724,County Durham 029D,Suspect charged
5f8d1751e118b34ca257a10d79b69c0263b46cb3cd60a1be961a8b6c48062f35,2021-06,Durham Constabulary,Durham Constabulary,-1.539870,54.842260,On or near SCORER'S LANE,E01020609,County Durham 015D,Unable to prosecute suspect
9a66db76cd022b6758c7c6e37fc037d1c5feea256e48cb7649781a127c72ffe6,2021-06,Durham Constabulary,Durham Constabulary,-1.616696,54.661492,On or near SUSSEX STREET,E01020873,County Durham 051A,Investigation complete; no suspect identified
252c95b67830a1621da480d528fb023f026257b36e96d14564d9842afa855794,2021-06,Durham Constabulary,Durham Constabulary,-1.701887,54.639354,On or near PRIMROSE GARDENS,E01020897,County Durham 057E,Investigation complete; no suspect identified
5ff0aa1b7cbdc7f063265c65a6a818c135cb57c7a25864330611d0ca66b513ca,2021-06,Durham Constabulary,Durham Constabulary,-1.799353,54.580296,On or near CHURCH STREET,E01020867,County Durham 064H,Local resolution
0849bff47b69657ea9fa3082c614669f3e9da21d49c68fb6b6e1c7bb00be4c87,2021-06,Durham Constabulary,Durham Constabulary,-1.705282,54.634752,On or near ELLIOTT WAY,E01020897,County Durham 057E,Unable to prosecute suspect
319431f6a81b4270f13cbec84a447372d69377b5f6bacfc809a8894018062e0c,2021-06,Durham Constabulary,Durham Constabulary,-1.480149,54.718831,On or near TATE AVENUE,E01020699,County Durham 044C,Unable to prosecute suspect
d20455618ce1c5939a065e1e789fcb1d8e48b3487895cae6cd4c40c197724376,2021-06,Durham Constabulary,Durham Constabulary,-1.590728,54.781980,On or near LARCHES ROAD,E01020702,County Durham 033B,Investigation complete; no suspect identified
96ed1f8d497113188eb31593a6eb105bd56a80826b420f0fb523138e85fcf229,2021-06,Durham Constabulary,Durham Constabulary,-1.370690,54.833970,On or near WEDGWOOD ROAD,E01020787,County Durham 016E,Investigation complete; no suspect identified
79c4006a836c796774f8e1a045cf43469a90433cba34a4f9a1281afe33a3cb59,2021-06,Durham Constabulary,Durham Constabulary,-1.532813,54.681858,On or near HIGH STREET,E01033203,County Durham 053E,Unable to prosecute suspect
8d6d9ae7603344cdfb02dd0959d028f327105f7fe980f96e6930370b10090d91,2021-06,Durham Constabulary,Durham Constabulary,-1.677081,54.653112,On or near ALDERSON STREET,E01020886,County Durham 056E,Investigation complete; no suspect identified
67b4d54bf3e11eae8a2de2bf5e5b4ad74ea6cfdeecd195d332c82cadb785828f,2021-06,Durham Constabulary,Durham Constabulary,-1.710328,54.768324,On or near PINETREE,E01020705,County Durham 031A,Investigation complete; no suspect identified
f7c6067b2e47b711f8814b9673367946ccbda27878f9a3ec04b74fc6c8bfd49a,2021-06,Durham Constabulary,Durham Constabulary,-1.833441,54.855831,On or near CLEADON STREET,E01020642,County Durham 010D,Unable to prosecute suspect
6202c9e2b37dd114b3b31a25ba93cfb7ee2edec931a845c83be28049379d4d7b,2021-06,Durham Constabulary,Durham Constabulary,-1.613861,54.700503,On or near BENINGBOROUGH COURT,E01020836,County Durham 052E,Unable to prosecute suspect
21d0ec81c66e06f0bd8bd6b9436f80bb2e08b97ee18a57bfc8a767068de46b4d,2021-06,Durham Constabulary,Durham Constabulary,-1.528969,54.525957,On or near THE CAUSEWAY,E01012342,Darlington 009C,Investigation complete; no suspect identified
8eac436e2ae584b0352be2cc586c6a35889e384ce224a1ffe92e6994278d89ad,2021-06,Durham Constabulary,Durham Constabulary,-1.553589,54.540888,On or near DERBY STREET,E01012352,Darlington 004D,Investigation complete; no suspect identified
5b3b16f4140c322510374300c87cebabd216589617f75d7c8f3cd8bc33e6e354,2021-06,Durham Constabulary,Durham Constabulary,-1.738618,54.854829,On or near ST AIDAN'S CRESCENT,E01020625,County Durham 009B,Offender given a caution
ddb71553c3207f61c8e9e22ff439bf07d65f617e6e5cd2d6f8436b9bcd9085c4,2021-06,Durham Constabulary,Durham Constabulary,-1.921508,54.542683,On or near TANNERY YARD,E01020852,County Durham 066A,Unable to prosecute suspect
6d278164a57f2da389a44f7f422b581de66651b8f5779f0c10fcf1fa990fcf17,2021-06,Durham Constabulary,Durham Constabulary,-1.328543,54.759084,On or near CUMBRIAN WAY,E01020745,County Durham 032A,Unable to prosecute suspect
32f59a48b6e27179401065a1e878d0bb2ed6f6d6ad1ec1471fe70d78757c33b3,2021-06,Durham Constabulary,Durham Constabulary,-1.565752,54.532260,On or near HOLLYHURST ROAD,E01012355,Darlington 008D,Unable to prosecute suspect
3a71177389836d065652a351b29eb5f49490dfd13db31c87b64c5cb0cf6b402c,2021-06,Durham Constabulary,Durham Constabulary,-1.565752,54.532260,On or near HOLLYHURST ROAD,E01012355,Darlington 008D,Unable to prosecute suspect
cad191f2cf47e52004ca3ac940d0592321605f67fbb31930403a8a7718edc3dd,2021-06,Durham Constabulary,Durham Constabulary,-1.347965,54.749601,On or near SEVERN CLOSE,E01020777,County Durham 037C,Suspect charged
9006e75dbfc477cc3025f99463f2161fbb661cef66d556a9f5e2e24964e96193,2021-06,Durham Constabulary,Durham Constabulary,-1.648860,54.647408,On or near KIMBERLEY STREET,E01020880,County Durham 055D,Suspect charged
bfcc79c1beac2c579dc0a49e53730f6e1022a4c3e174e1877e0eca7c86d3cfcd,2021-06,Durham Constabulary,Durham Constabulary,-1.468545,54.506592,On or near HUNTERS GREEN,E01012345,Darlington 015D,Unable to prosecute suspect
ef27648ea15df1b9abfb2b9b9d1ef757d18c018df8bbb8a14e35d52345ba540f,2021-06,Durham Constabulary,Durham Constabulary,-1.548484,54.524513,On or near Theatre/Concert Hall,E01033483,Darlington 008E,Unable to prosecute suspect
bc31be3b4d0ddc2de4e5bfd187a85e6dcef59a0a9984f22b0ef301ca817baf76,2021-06,Durham Constabulary,Durham Constabulary,-1.474159,54.775061,On or near JUBILEE CRESCENT,E01020729,County Durham 027D,Unable to prosecute suspect
578ecea9437d504f8891c60fd56cd58fbf30e0d6b00e6df5d9891861e004de84,2021-06,Durham Constabulary,Durham Constabulary,-1.580923,54.776861,On or near Nightclub,E01020703,County Durham 030A,Investigation complete; no suspect identified
33536c86ecfcbf4161b01a4d7880d0409a71e0acfdab3dd03685bb473c542492,2021-06,Durham Constabulary,Durham Constabulary,-1.487322,54.774165,On or near LOCAL AVENUE,E01020729,County Durham 027D,Unable to prosecute suspect
8bb17b4f9b8e6e6e900089df6dd32accaf72fcd22f64c5b0e62bc866914cdc90,2021-06,Durham Constabulary,Durham Constabulary,-1.487322,54.774165,On or near LOCAL AVENUE,E01020729,County Durham 027D,Unable to prosecute suspect
b2ec0ff6ee383163338d4a50f60cb76f7233ef0707a797dec5123ed4d023fc49,2021-06,Durham Constabulary,Durham Constabulary,-1.565592,54.687048,On or near STEPHENSON STREET,E01020807,County Durham 049B,Unable to prosecute suspect
31a1e7e40688fed954f54fbc9053bb8268ae52f90aa36afe69fb2152c4f9afd1,2021-06,Durham Constabulary,Durham Constabulary,-1.565532,54.686841,On or near WESTCOTT TERRACE,E01020807,County Durham 049B,Further investigation is not in the public interest
286a47699644f629df1750a052f02d813b1871b3457512eb1841a8d22789d1c6,2021-06,Durham Constabulary,Durham Constabulary,-1.442203,54.515352,On or near OAK TREE CLOSE,E01012345,Darlington 015D,Investigation complete; no suspect identified
575f3e5a5b0a3028253fb7a3279e39944da57acaa928428c5c8563018c580b00,2021-06,Durham Constabulary,Durham Constabulary,-1.328543,54.759084,On or near CUMBRIAN WAY,E01020745,County Durham 032A,Investigation complete; no suspect identified
9c79afe31d4c0c2ddd6886c9e7095a554a3834bc61b4ecd1be94b398a5188705,2021-06,Durham Constabulary,Durham Constabulary,-1.328543,54.759084,On or near CUMBRIAN WAY,E01020745,County Durham 032A,Investigation complete; no suspect identified
28e9232936e5af433974cbdde41540184e4bd6736b516e0a43876c6fad538a97,2021-06,Durham Constabulary,Durham Constabulary,-1.551493,54.520633,On or near GEORGE STREET,E01012356,Darlington 014A,Investigation complete; no suspect identified
86acf6129496256828b8e98ac35ac5ab4cb78ca693b81e40c08fc7b0ba42a9d5,2021-06,Durham Constabulary,Durham Constabulary,-1.576310,54.777986,On or near Nightclub,E01033164,County Durham 030D,Investigation complete; no suspect identified
b1aaa79c6d970c5182b9f3f706b26c319395178d818825426849bcad63732376,2021-06,Durham Constabulary,Durham Constabulary,-1.348166,54.839594,On or near THORNHILL REACH,E01020782,County Durham 017D,Investigation complete; no suspect identified
03a856e808ac6e980ace95165794cf172046ff84e373d7b901f82ecc9331bc20,2021-06,Durham Constabulary,Durham Constabulary,-1.654099,54.634446,On or near AUCKLAND WYND,E01020839,County Durham 059D,Investigation complete; no suspect identified
bf4e53a9ef1f5b617ea9bcf3225f8e0dfd8f932fba6d89f97e9ae4ddccbb92a6,2021-06,Durham Constabulary,Durham Constabulary,-1.636990,54.746451,On or near HAZEL AVENUE,E01020686,County Durham 038B,Unable to prosecute suspect
100a53b2960d798fdf237d8f04db87645106549aba4d581c29a674817e6c4030,2021-06,Durham Constabulary,Durham Constabulary,-1.661582,54.647480,On or near ROSEMOUNT ROAD,E01020881,County Durham 055E,Unable to prosecute suspect
c8108a7328495d749a5d67049074d9c8efa8e44b04743bd406acd7c4295515fa,2021-06,Durham Constabulary,Durham Constabulary,-1.603839,54.663625,On or near Sports/Recreation Area,E01020875,County Durham 051B,Investigation complete; no suspect identified
746630713fe4f2608ecd4dbdf6218fd6f3d6dca1bead646d992858eb1b66f7a2,2021-06,Durham Constabulary,Durham Constabulary,-1.820699,54.845461,On or near PERCY GARDENS,E01020652,County Durham 012C,Unable to prosecute suspect
9f5feef891e3f590467fa6cfb95b80c229040d56c6f546b8c9675be3749a4a19,2021-06,Durham Constabulary,Durham Constabulary,-1.606209,54.695949,On or near CRADDOCK STREET,E01020835,County Durham 052D,Unable to prosecute suspect
20e5f9009a0268a45cec8702cdea31721e3ca8f7b32f84138e694113be63e19c,2021-06,Durham Constabulary,Durham Constabulary,-1.374967,54.724283,On or near STATION ROAD,E01020795,County Durham 043D,Unable to prosecute suspect
0df08e9e56faa5009ba2b2a917a61dfddb0caec4317d19079307c0467af6d278,2021-06,Durham Constabulary,Durham Constabulary,-1.332571,54.834450,On or near LORD STREET,E01020784,County Durham 017F,Unable to prosecute suspect
dc7537ac0a592359ff0ffcca4b34dec928ea82f9bfc7b9577046278c3fbdcce5,2021-06,Durham Constabulary,Durham Constabulary,-1.576172,54.776305,On or near Shopping Area,E01033164,County Durham 030D,Unable to prosecute suspect
796cad34b097b6254d8c150380ecf85772c57f35b87e342b79340f495d223805,2021-06,Durham Constabulary,Durham Constabulary,-1.552799,54.529768,On or near NORTHGATE,E01033483,Darlington 008E,Investigation complete; no suspect identified
78877e8870933b688904600eefb76cf2e0db7b92bf1dd5eca8421aed6e941e9e,2021-06,Durham Constabulary,Durham Constabulary,-1.289919,54.746237,On or near DAFFODIL CLOSE,E01020739,County Durham 039D,Action to be taken by another organisation
29447ef629346131f1021969312b6ecccc1c6e4f0c1eab46274a31790d424e60,2021-06,Durham Constabulary,Durham Constabulary,-1.385372,54.818553,On or near HENRY STREET SOUTH,E01033198,County Durham 021E,Unable to prosecute suspect
768dd14ab9cf52dca4403c882bd19f6c77b9d5162c8372c9a49066a3a05cfa7e,2021-06,Durham Constabulary,Durham Constabulary,-1.553928,54.780278,On or near CHURCHILL AVENUE,E01020722,County Durham 029B,Investigation complete; no suspect identified
307e311d51d7090e476e2b7c29adae5bfd7b34fcdd240c227c7c50e9cad3b879,2021-06,Durham Constabulary,Durham Constabulary,-1.531933,54.518069,On or near MELSONBY CRESCENT,E01012341,Darlington 012E,Action to be taken by another organisation
2f04d8383b25c86446362b073401468b42b9e8a01d8e0e5a79aa7db65dc6f008,2021-06,Durham Constabulary,Durham Constabulary,-1.289919,54.746237,On or near DAFFODIL CLOSE,E01020739,County Durham 039D,Action to be taken by another organisation
b015120883e9911e2df1914efdd69ccc8e0394bdc0334e23b080aea1a397afbf,2021-06,Durham Constabulary,Durham Constabulary,-1.319953,54.787640,On or near CASTLE STREET,E01020752,County Durham 025B,Investigation complete; no suspect identified
f89aede25b4beceaacf05bf7e5984bf2173a870e98c1751d9f10d986c477ee14,2021-06,Durham Constabulary,Durham Constabulary,-1.385544,54.760006,On or near VICTORIA STREET,E01020761,County Durham 034B,Suspect charged
6e854efe682039a9d481e7fd7fe1354f16ea9e90db4a0fbe5cc001dc21875dd4,2021-06,Durham Constabulary,Durham Constabulary,-1.617589,54.690243,On or near BRIAR CLOSE,E01020823,County Durham 052C,Offender given a caution
6e854efe682039a9d481e7fd7fe1354f16ea9e90db4a0fbe5cc001dc21875dd4,2021-06,Durham Constabulary,Durham Constabulary,-1.617589,54.690243,On or near BRIAR CLOSE,E01020823,County Durham 052C,Offender given a caution
90e83e7240c83d60586ddd5110eeea161f85b64daa828cceffad5f135cba7c76,2021-06,Durham Constabulary,Durham Constabulary,-1.337925,54.838335,On or near CASTLEREAGH ROAD,E01020784,County Durham 017F,Investigation complete; no suspect identified
49b7b7fe7921f24f23d312065b56d907d2269d8ddb88229210fe2749a6b7d726,2021-06,Durham Constabulary,Durham Constabulary,-1.345603,54.764093,On or near BEVERLEY WAY,E01020733,County Durham 035A,Unable to prosecute suspect
ff81df0dea68b5d57fca404887a6ae40a231673feb81cbff6eeceee66c7b378d,2021-06,Durham Constabulary,Durham Constabulary,-1.319953,54.787640,On or near CASTLE STREET,E01020752,County Durham 025B,Suspect charged
a50b69519e0c3bdf76ada64c25c8ad087333832b4e5c354128d7993cb1f4d177,2021-06,Durham Constabulary,Durham Constabulary,-1.320451,54.788515,On or near OFFICE STREET,E01020752,County Durham 025B,Suspect charged
a909e3bc26101fb29348a04199f1af564488f40f02a36d010b49b0733a9e4436,2021-06,Durham Constabulary,Durham Constabulary,-1.665913,54.650323,On or near HILLBECK STREET,E01020881,County Durham 055E,Investigation complete; no suspect identified
11ed2a2fac9b8b828015a1cb7d6a73251a3ce9e485c88427bd7deb8e75753045,2021-06,Durham Constabulary,Durham Constabulary,-1.579794,54.638112,On or near ACLE BURN,E01020850,County Durham 060E,Investigation complete; no suspect identified
beddc81bcb84af4290826df787cf559ac8d49c2c6af61a07c544da1d7466d91e,2021-06,Durham Constabulary,Durham Constabulary,-1.590922,54.619179,On or near Pedestrian Subway,E01020844,County Durham 061B,Suspect charged
14490eb65ecfc51937ea4ba665e8cce3b9a9d1a35c116d14e447dcf5c1dfbc56,2021-06,Durham Constabulary,Durham Constabulary,-1.335472,54.838896,On or near HENRY STREET,E01020784,County Durham 017F,Unable to prosecute suspect
ad2c0f9233361234c1c4c647f377df9ad399d9172b6749933351afa9f41ce37c,2021-06,Durham Constabulary,Durham Constabulary,-1.521790,54.846297,On or near CHIPCHASE COURT,E01020608,County Durham 015C,Action to be taken by another organisation
aa326f06ece3ac4958c5dcce9d8f6d25fe53621107cd58e27cce08e871f4d18e,2021-06,Durham Constabulary,Durham Constabulary,-1.362169,54.834294,On or near RYTON CRESCENT,E01020747,County Durham 018B,Unable to prosecute suspect
d639449d3cd83040da31db8eca6431b421ba85d2cd1f1965d83b40a1655e5de0,2021-06,Durham Constabulary,Durham Constabulary,-1.526889,54.739125,On or near BEDE TERRACE,E01020694,County Durham 041A,Investigation complete; no suspect identified
eb1ae1eb482a107ed3979a0655dc8cf9dfe1ca1730346ca6ef4e930c63b75335,2021-06,Durham Constabulary,Durham Constabulary,-1.359675,54.835468,On or near QUEENSBURY ROAD,E01020747,County Durham 018B,Unable to prosecute suspect
ff6b63bb41d2ee5894cbcf578b764a8bb57549a591533d159fda53bf0711f43f,2021-06,Durham Constabulary,Durham Constabulary,-1.556759,54.624918,On or near WREN CLOSE,E01020833,County Durham 062C,Investigation complete; no suspect identified
6fe090fa4932199e95caecd1a9c30fb1016a07c52b9dae75202b296a35d27e14,2021-06,Durham Constabulary,Durham Constabulary,-1.528162,54.511503,On or near SKIPTON MOOR CLOSE,E01012318,Darlington 013B,Unable to prosecute suspect
8020419351d8e5c75efb57754c62faa7c67fc1587db89c2d08937ac2fcccdb68,2021-06,Durham Constabulary,Durham Constabulary,-1.520561,54.542065,On or near Sports/Recreation Area,E01012325,Darlington 005A,Suspect charged
daa1e95607ff81d57cc4b8864b42c7ca32de334ba597844b0916dd175f3938ae,2021-06,Durham Constabulary,Durham Constabulary,-1.328543,54.759084,On or near CUMBRIAN WAY,E01020745,County Durham 032A,Unable to prosecute suspect
f5da15025a2e90d641fd5114307cf7986768aedc820d7cce4395fa48687ddb52,2021-06,Durham Constabulary,Durham Constabulary,-1.328543,54.759084,On or near CUMBRIAN WAY,E01020745,County Durham 032A,Suspect charged
08f2e2d674ed97ed4f391d78239ff833cc4bd4901c37adc48c08ef8bf5f75c98,2021-06,Durham Constabulary,Durham Constabulary,-1.328543,54.759084,On or near CUMBRIAN WAY,E01020745,County Durham 032A,Suspect charged
1b5e5174329266f945f786dfbeff8dcc5e2ca420f4d74e32f51e512a237fa9e2,2021-06,Durham Constabulary,Durham Constabulary,-1.328543,54.759084,On or near CUMBRIAN WAY,E01020745,County Durham 032A,Suspect charged
3610f22f82d0d2640de316b8416b827f8d8db81c8fdea8af7b9b7a3ab551dd10,2021-06,Durham Constabulary,Durham Constabulary,-1.682683,54.695930,On or near GARDEN STREET,E01020875,County Durham 051B,Unable to prosecute suspect
0bd1862b3c80ba08c64736546a3db52e16b6e62c7428bc8a7272182e82bce94b,2021-06,Durham Constabulary,Durham Constabulary,-1.521938,54.786330,On or near BRACKENDALE ROAD,E01020683,County Durham 028B,Unable to prosecute suspect
