Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0d7a38477e41f54c791e55d37f3406736444e06a73e841e1b5a2443666551b3b,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.351433,53.060492,On or near MARKET PLACE,E01019442,Amber Valley 005B,Unable to prosecute suspect
239f4b97912ea114082a5c6c9054a5c5c624511be374788a1527196da1346ad4,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.509238,52.903090,On or near UPPER HOLLOW,E01013546,Derby 017D,Unable to prosecute suspect
2a27b2c33c22f6ca8a53d0964272fa3159afc893a27d9079681c4ed7d29f0291,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.478228,52.886696,On or near MACAULAY STREET,E01013584,Derby 029A,Unable to prosecute suspect
b763fd401032816179f07afb4fdace44e0921cb7d8b1959580cc445a15272105,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.431811,53.251183,On or near WHITWORTH ROAD,E01019570,Chesterfield 007C,Local resolution
435340a47295460e8c24b1bc5e7faab80526289eb28bdd43ed31b9ddff95663e,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.337211,53.018802,On or near PEEL STREET,E01019453,Amber Valley 017D,Unable to prosecute suspect
3472a9e3f659d20d45128b8d6a5d55358511dab153b240999474a01d942f8b75,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.966779,53.444232,On or near A57,E01019738,High Peak 003A,Unable to prosecute suspect
1b21fc77f725691db99ca6d6e85171161dde2520cbdffced57bde950be99b3a3,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.479872,52.923227,On or near SADLER GATE,E01013479,Derby 013F,Investigation complete; no suspect identified
05c9aa4680afeea944f22ad434854a81fe87f11b667d68235e3f2fa33d5faed4,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.472627,52.917145,On or near BRADSHAW WAY,E01013480,Derby 016A,Investigation complete; no suspect identified
da618c720a7a53ac85ab8b8cc03bb77ad82f69060ed4ed065caf0ad42c8727e8,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.668312,53.010846,On or near YEW TREE LANE,E01019607,Derbyshire Dales 010B,Unable to prosecute suspect
1eb6c5010746b95c7941aaf65ddca58a289037eb38bb94be91ff4d78db758967,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.305165,53.225199,On or near NORTH VIEW STREET,E01019488,Bolsover 004D,Unable to prosecute suspect
754a626c048b75162833404f01ef5773909081478cd8f23be2bf95214025f50e,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.218622,53.262022,On or near Supermarket,E01019497,Bolsover 003B,Investigation complete; no suspect identified
11b3a169b49b6ba1f9ce85f4b2558280f44c9be875f5759e3f5aa392cb8f4ff4,2021-06,Derbyshire Constabulary,Derbyshire Constabulary,-1.668312,53.010846,On or near YEW TREE LANE,E01019607,Derbyshire Dales 010B,Unable to prosecute suspect
