Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f52a80ce39eff9d86e7f55c9733b03e3b92827ee70e1c2bd11ddb58db8ee3d61,2021-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Formal action is not in the public interest
64ba8878a825c5e53d24b72290d6ab117f3beda5da145cfe539c260c4f504493,2021-06,City of London Police,City of London Police,-0.104909,51.517912,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
26a6c7523b61234f71d0ab476245cb5e69aced056d3ed31aca9ad153dd331ef1,2021-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
aa43aa5a27a1dd29e22cc4d39b71f098d82e50eaaf146ec5fe17f6da384542f2,2021-06,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Investigation complete; no suspect identified
722427baebe97abb27285ab5eac64591ce09940a875f514a0bfc355fa60f96db,2021-06,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Formal action is not in the public interest
69172328f36d48f7df38e7483cc9e2d7819c4bd5c75e8e83c228314389f919cc,2021-06,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
fbc48181a43a78f4a259ffdcb4d2e47ddd8289f57c89fd6ace8c4c12d11033ff,2021-06,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1fa29900ca180796108b6c222882f398301de2d47bbc03d4fd7477a4cf597964,2021-06,City of London Police,City of London Police,-0.086728,51.510477,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
663e574c0dc957de58a53fc0ff015a41999095c84a8cc648bbbbebd000ce5fcf,2021-06,City of London Police,City of London Police,-0.081832,51.514507,On or near UNDERSHAFT,E01032739,City of London 001F,Investigation complete; no suspect identified
72a96741e157d60b5214c04fea8100cb13c1b9c13f0d9df8920b6d638024ca0b,2021-06,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Investigation complete; no suspect identified
49f79ee624bc137d917b1154e9194b814469d4430039c9b8b535b3325e7bc3a6,2021-06,City of London Police,City of London Police,-0.079162,51.514940,On or near BEVIS MARKS,E01032739,City of London 001F,Investigation complete; no suspect identified
becb36d8d33232ed83945a1f9e9b58f0b575c821db6b24fdc256961c18bea79d,2021-06,City of London Police,City of London Police,-0.086272,51.513114,On or near BIRCHIN LANE,E01032739,City of London 001F,Formal action is not in the public interest
887234889026efdc18d3034cb54eb3412cb6d7dc534222899ca5b1bab42787a8,2021-06,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Unable to prosecute suspect
de89b9319cf0dc5263e206d19702240af31ff822449dd8a6ef62fc2f96b66224,2021-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
eeed5b85c8c289394fb08990d4976ce8363709b9d87b5e6bfd496d47ee7679a1,2021-06,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
3e09f88a608cbeecfa0d7f598750239f1d3982fb5ab235af72af11d30dbb1e9a,2021-06,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
ed002572c94143743945f0ac9cb4eb26410bde7c3a99bb2c4dd1bfa853b2c525,2021-06,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Investigation complete; no suspect identified
cda469b86ab14a1d357fbaa75e14ba0f3e9efcd25e38020db014c71b3db03e2c,2021-06,City of London Police,City of London Police,-0.104300,51.511761,On or near Pedestrian Subway,E01032740,City of London 001G,Investigation complete; no suspect identified
8c1ea7a2ccb055e413d48bc11b79a6e9fe5b07bca9b336e91effbb6178e435a2,2021-06,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Unable to prosecute suspect
9cb027651cc324d2215bada7ee4e10b28bd5b335edb2473bccfa3d759b829d09,2021-06,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
1fb524c78cb46c3a2909662cb0ad34be9fc0d9a6a6f72bd0d3222359cc71a257,2021-06,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
da40aaeb5c21420ad80b93c0afbeb01d516f7ad4f44a151b2fb978a12b849f87,2021-06,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Action to be taken by another organisation
934d01b5c7a576aba7b007a51fab628c678192a058002212227b35143b7fed9b,2021-06,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Unable to prosecute suspect
7d1ca9c46d3c567b28909580d975416bbed0e3594ce940c2658029f29c986f65,2021-06,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5eb1ea3cd5816b05089a4109a2674a4e3aed664e1d90e075d9406e0eda2dc175,2021-06,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f73ed808479fe0410244db70d3a67ec7682531ff1cda912324e4f5b7af5def39,2021-06,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
cca82fb23c4f259cfe755ddaa32ee1a7cd0230dd217a1b4d108d43a291aa7d15,2021-06,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Unable to prosecute suspect
c9db9e2692059ca0b341c50cc887e5ab5ad168094fefef883b74a72d8503a69a,2021-06,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Formal action is not in the public interest
934985f492811f45e730cd906eddd0f431616d9e4b20105ff0ff05bfeda9653e,2021-06,City of London Police,City of London Police,-0.102812,51.517042,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
491099a30eec1ec4203187d6c889a0087cea2015ea353adc636bd520a521b3d2,2021-06,City of London Police,City of London Police,-0.094231,51.511984,On or near GREAT TRINITY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
341b24725bd8aa7dc0f4b1630c9410568b65c6ed25633fcaf038790352328c94,2021-06,City of London Police,City of London Police,-0.102647,51.513721,On or near PILGRIM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c51b1b05e9b861537ff64b9b154129a07222538ff4fa00f19b3f9de808e6a56a,2021-06,City of London Police,City of London Police,-0.089858,51.520744,On or near CHISWELL STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
a086e04cfa645a3e30a0bcd2e3a0ef63683313cc0691027e9a63dd332dbc363b,2021-06,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
210a83b52a51b6c1043804109e29a7e575d07eb03c1552f087c8aa72416968b4,2021-06,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
b950cf7998b67394238dcb64098cb0c8c8b4d8ffec8140d96377ace741dd2f82,2021-06,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
fb354a5560b631027d766ba791d9bdddc6c5826bb692f630ea511087179a6fea,2021-06,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Unable to prosecute suspect
bf593bda046668810e91ac8274b4494339e2c76c11125782a67486cfb6d8e8a2,2021-06,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
1343316b987328cae73062e1a80658f6a4abf22ee82bc13aa149901a6acd42d8,2021-06,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
07416d7aeab2ecfede911dd70132b12a729c4fe959c6126c6fec4b3912b243ea,2021-06,City of London Police,City of London Police,-0.079613,51.517231,On or near NEW STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
adf4df345a97210f661ab13e1c06a0dc4bc17ebf5c0327f2dd8b268edc133cdb,2021-06,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Investigation complete; no suspect identified
608e4f17229ba89f496fbe043bc54af63096423d53e035558263d88acc1338e2,2021-06,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
161db96bf86db6cf2b92e76044be1903553b16186b5235cb66222f5dbf20c830,2021-06,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
2f06bf1ecaa0c00a707c386b8df9b5e835d32c39ff44b3781d39d15ccf771776,2021-06,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
061af2e537eec5361496e58a8bdb6cceb198f341e0a1a369f59f79097630eb79,2021-06,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
902a1d35734d132d9b190c31c48b092351d395d17c8b41679228fa4635b0dc36,2021-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ad2b152c9782d2dfc72c64e94c89b729207edf31e434c1776dd54557680d354e,2021-06,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
e7ddc82b1095dae849c98668973167f1d69dec7475010fc26c1bfa1943a79b9d,2021-06,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5d64a774b682010490ab35d4f83537819717901f5e01ad8c483fb7dc3e70dd4f,2021-06,City of London Police,City of London Police,-0.096385,51.510787,On or near GARDNERS LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e14d50a7d690c3cb00a6d463e1ad8ae1e910084d03583332e4814ddb7435db4a,2021-06,City of London Police,City of London Police,-0.099907,51.512031,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e41b7bb3bbc2aba5302250f47373f70eb2b46fb21dc440e3f6b11eb371ae335d,2021-06,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
e8443752b203f86930c15c7d9de20f0c1b9ed521e3848e71e22d3dd110b2b835,2021-06,City of London Police,City of London Police,-0.107793,51.515450,On or near EAST HARDING STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
c9b8ecf3c90eb26286ce25e22a2174999fafeddfcc8551ffd84c71d2b962b9ff,2021-06,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
ba808223636fe3fdc5ad637da58fd47bdefe6ca66be191c89b406a4d5450cc0d,2021-06,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c23b452fbbd92cd13dc54590e556d27f597c601a37956be77c312a37e8eebed7,2021-06,City of London Police,City of London Police,-0.078591,51.520290,On or near SPITAL YARD,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
0959e2c67426496c41ff7e98c2b3bd4c6270901b40c0ba99e59adf5a756eaf73,2021-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
fa181730a017d23caa397f6a17f228cd71194e32075a04d295103e1a5d982cd3,2021-06,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Investigation complete; no suspect identified
217379e749793813011ee62c9c59a5bdb1a2789022b04fd6ce46b280369c4d46,2021-06,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Unable to prosecute suspect
2fc74c63a5bf0a18d9995e2456c2a8ce2884bbfda2a46fdd3c248829a2b57931,2021-06,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Unable to prosecute suspect
1434a166e0960a620d3bd61834d4577f3915a8ce4891e6a5cb788847314e832a,2021-06,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Formal action is not in the public interest
c8bdf828d703573d5c2c84885fb9665650df528686390a320899acf7a8235a00,2021-06,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
072f9eabbef3e967acb26c3d8c9f3e8d0423484daaa334b6e037d32da9d2c308,2021-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
fd19cacfa1e6eb3d5eee538f339bcb3121b1b9fa33282e05fe3c8fe9f771dad4,2021-06,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
eb47874c25aca1fdf75ebc656105b61f803971b0c1ef85308b1e3750cae2a73f,2021-06,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Formal action is not in the public interest
9669cbb096412b9b261de94d969854e899a66e9a55558484cf23c2b10e54dcce,2021-06,City of London Police,City of London Police,-0.111962,51.518494,On or near Nightclub,E01000914,Camden 028B,Formal action is not in the public interest
1230e0a9467f3f3d8a1ac9eeed624c06fad33fb4c809ee768c1714fdeeef4b5b,2021-06,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Unable to prosecute suspect
779873e1c42850c1587834f0c7ff469e9aff0978b47f4da1f0ef0f1e40a3f8bb,2021-06,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Investigation complete; no suspect identified
42c826173234c21c708ad6a66a412e6702e7f90ba87d2d566a64720928d8a492,2021-06,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
2b3ab4291895b6b02347ccfc5c8a52813a111e707466db6934c24415ad80e95b,2021-06,City of London Police,City of London Police,-0.075991,51.518017,On or near TENTER GROUND,E01004307,Tower Hamlets 015B,Unable to prosecute suspect
62e8d493f7adffd26f99c99fb4233df0d587f5f640c2bd92a7e499cc5e0921b2,2021-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
6cb8d0bc63e2f685e05d810dd227eeb3019e42c0bdab8e58c1ff7f688adff2b1,2021-06,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Unable to prosecute suspect
84f25518f43199c687c7e598a246cd5d1a02c9f28ea323a824d219e46609177d,2021-06,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
3b759911e100d3335ce70da54998fd1205337cd0c80b51db4d51e75ca78b8879,2021-06,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Investigation complete; no suspect identified
9ae2e1f6f4a5c5592a8fdb87bc4ca52a1f26297589a1ad04d28a1f72d02a03e6,2021-06,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
10f3ac64d199a42675c98865ac3894cef96a0f1740d906695f83c8072bafb6b1,2021-06,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Investigation complete; no suspect identified
92b8af7a9e4d7db6dbc0b010d508518e9974f31172da386f3791ee33cc9aacfc,2021-06,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
9d4ae86433b292607bdbd1dc8b80c1d8d4812f47c6598f298f4179b62b420be2,2021-06,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a1686198607825d5b604d6f35737ec938764c30748d3eddb856f2f12bca279f9,2021-06,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
78d5070d716ef5c8dfe076730f4a51acf8adcd5fde89423b79ecb10f0781ca80,2021-06,City of London Police,City of London Police,-0.078591,51.520290,On or near SPITAL YARD,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
739c4ef8ebddf700f5f2cc9572ea3cbfd4a3e95552904911613afe2703220686,2021-06,City of London Police,City of London Police,-0.098886,51.519254,On or near KINGHORN STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
848a3c261725adb009ecf54784d9856643358b490d38bd6c43c363cbf7363345,2021-06,City of London Police,City of London Police,-0.091084,51.513830,On or near OLD JEWRY,E01032739,City of London 001F,Unable to prosecute suspect
de614685442d586236b489f031013bb38de2b8bc1098833ebf6b3e101fb66e97,2021-06,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Unable to prosecute suspect
bc0777908d4400676fc99461068bedc6173cd2d757f448742ba05f0302fe3da1,2021-06,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
d0d3d7f74b138823493e340cc777b47f6f4aa5d40906d04e8a41913b8278da8b,2021-06,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
2b46500514f8c8f5a01736cd44b91e4c13ba21a5510e88b5680ba898e4376837,2021-06,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
70a0bb28ab975432e1b9c9a7335a6bc18a8bc11db2e1a6eaf4484c00b931cfd4,2021-06,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
bc59cf4d376015a4daee259e67a4910f62b68af7f895760a3930dcabfe712cf5,2021-06,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Action to be taken by another organisation
5e1f65f7367673e7501e8fba3018473271f4e937796fdf50515932bd9b6391b1,2021-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
edd8f068b81db0fc8981d7b67e2053007892723ee4cc01f27112416e55403b3f,2021-06,City of London Police,City of London Police,-0.094231,51.511984,On or near GREAT TRINITY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
79b24a152d3e5a16a385d7fe55abde8004eab474a169346b5ae7e217df1931f9,2021-06,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
dcfd11a95243ae3c27fee895ded51769b7cdddf7d32a26485e2752ed8db39a17,2021-06,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
deb88d2b1945a101873d224cbaf69ad3110c62a437e3a96e641265bdc2dceb7c,2021-06,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9abdacba010628b267066a7d0fed628de5ea1163718411eba003790c816d37d6,2021-06,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
be26f77aa6d2b5505fd4f110ace00673041a7926699a463399dba7d652fe8eb0,2021-06,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Investigation complete; no suspect identified
baa9c295953d2e425b99a231cc056a9ce1475c6c1c37d482901f90e1002b08d0,2021-06,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
4e9eabf587e9161465dc14bbd61756e863df5b62583385023176f34ffb1fa59c,2021-06,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
