Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d858d06a1a85bfe7f97aa72910d9fc33e5a23b8f8f359467cecbed3a46dda1bb,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3a24e14b48bd1b5d5232406839bb57bc19a133142feaffd32ca53c500f7df08b,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
bb4336e7c312f76ecb47a043ed8cf81540d21244485c21c321fd61df6913a602,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f73b300acf2d1141bbfdcaa674375ccc518c7aa75b8402648d05247ef3071228,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4e32deab258fa385cc89dab4026648624c8c824a718bbaafa6d3f3a55a4855a0,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a303c32644427a4683639c78836f41f92edf30103672686f2da08d768bdfa46f,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9fe79e54f171fc0fbd17662a13a2c1c3a99e5d874b62c77e397173e910e30b32,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
1eb4b29197989e6b6576533ad9b3cf5853aebe84c474d9a1a28afce8dd170479,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
87a1d1f1db846591ea95f3edd5b34fa2954eb0a7b39fdc77daa31fa4c5b7b89a,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2512b59655a329416366f75e81e5ccc6e928e8f484dad769e4aeea388ec0ecfe,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5bb6852439d6ef4d00990b03f642bd1c263a528546c7f64952a4ca6dc7330111,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8535f75432a3f1c62f0a5d3b811d87f72ff953841099d5f0b86e6282f7460d8b,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.882718,53.858659,On or near GILLOW PARK,E01024993,Fylde 001A,Investigation complete; no suspect identified
9a8a10f3afd3da08d95c38d5d2b20c98b799a9a10f8554fba0753bd66791fde4,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
42fc2a01f8ab7183c24a0865ab109e4751060e4b9d9421fece5039a58de72cd7,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2ae8b51e25ef7f6151d94b7e63662deaaf8fce3b774f5f5ebbf39a303c543094,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8511e65ee4f305ad59114dbf642b206d4b003516b0e46b8022a8ca34a0cc6212,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
01549a0d81cca735fb655a940dad81830fa5b5478917b8af4993a184dc4c999c,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
0b58dd58d884c1bc3d8b09d2a9f746c3962454ce202041e0bb1cb8fa27402678,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
6544a282c9dc37625ddebcfb17195218e556ec1fec021da43566c1745eaa3317,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
8bc3e7823b0ff5947d11651561f1821a70376d2d9e5155e6fe70f4d266238ae8,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d3d4f9193d84e0b49f4cb90674a1e744a3e2689e5c839c4c6946638420c13faf,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
60585a1945d6672efa9a19043ac5078b09292373f55b84c13cfbe1e3072fd2be,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
98f9673e09dcef7a4b94ec71369b4ed2e3c77f28aeb3066a9051601ec8fc13fe,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f615a1786318edef1d77608f037e4426fc119b7462f049bd55d3ecd287004100,2021-06,Lancashire Constabulary,Lancashire Constabulary,-2.868499,54.057183,On or near TRUMLEY COURT,E01025171,Lancaster 010B,Unable to prosecute suspect
1ad6c64dc909c65480df583ef32a8cbba1f5bbd2d3f6d1e6bcf4c14b9823dcf5,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c68472481c0a42df3ce0a241ec80875b1a3a45f8f8bea261efbefad4d379e902,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
175cfefc66601a70eda8ab671fb19afbe4747b976c68b4c25e7689eb481d923f,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
04ee8ff6f96158fa861ce94d5bbd4dd5bd52df5402272d4792b202087ec4a641,2021-06,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
