Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dc7ecae3775335a98dd4179a3f3436e8a0f1f3752e151b75a5883c216d7f6745,2021-06,North Yorkshire Police,North Yorkshire Police,-1.095816,53.952465,On or near THE MOUNT,E01013417,York 017E,Unable to prosecute suspect
82e9d41167de48c1c6b7734df402056adc698d21619e7d49e186499beaa47ac8,2021-06,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
a2800193786d29a4310ba5fbc5ce7de6f4b146b091039f9f139c64dc71fa8c79,2021-06,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
23012b6c93d7fdbab7335368b0dbb921841950d2e42a42dee3772a9d33d40a87,2021-06,North Yorkshire Police,North Yorkshire Police,-0.401803,54.285320,On or near GEORGE STREET,E01027806,Scarborough 006B,Unable to prosecute suspect
c25f9f26296159585a56033c2cc5f985ff3212bbc73d142acfacbaf573fe2623,2021-06,North Yorkshire Police,North Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2cb55f16a8cfc33dfe9a37f88586984e9b5de9ee3a3338e3dd91a6f61dd6490b,2021-06,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
a97780136b656d85c3274e32aca2975af70802cea6ee6c698dd33be8393cb43d,2021-06,North Yorkshire Police,North Yorkshire Police,-0.822180,54.169433,On or near RYTON RIGG ROAD,E01027774,Ryedale 007A,Investigation complete; no suspect identified
996af33d9469ecf6f96fa58583107207ea2081e53af15f5797a1e95b70735e49,2021-06,North Yorkshire Police,North Yorkshire Police,-1.071311,53.993678,On or near HAWTHORN TERRACE NORTH,E01013410,York 004D,Investigation complete; no suspect identified
0742f653051ccbb9bb85df7f12280f579bf5f57a4854f428bd1064c52204dddf,2021-06,North Yorkshire Police,North Yorkshire Police,-2.464098,54.143215,On or near MOORGARTH,E01027570,Craven 001D,Investigation complete; no suspect identified
bebcf7b2ccf26d062ae88b9f13209d0fcf4ca7c08811ba437553471716e5ab31,2021-06,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Investigation complete; no suspect identified
32a3563825817247efba6808f579bd1b9dd50a3fd3752e15d24a3267e697a1b1,2021-06,North Yorkshire Police,North Yorkshire Police,-1.531625,53.955439,On or near LONG ACRE WALK,E01027700,Harrogate 021B,Investigation complete; no suspect identified
486f5b35f86b796f09c68cbc6bafe89c727c0450a9786f6c5c6d5ad7c59ca7a1,2021-06,North Yorkshire Police,North Yorkshire Police,-1.572237,54.436670,On or near BACK LANE,E01027751,Richmondshire 001B,Investigation complete; no suspect identified
a219ac1a43d796c90a2750ab4430f2025544f94af6c459a7eba37825173a9e58,2021-06,North Yorkshire Police,North Yorkshire Police,-1.513078,53.994759,On or near ST ANDREW'S ROAD,E01027651,Harrogate 013B,Unable to prosecute suspect
3e77d6e375c24c12892da4cdba812283f067ab08b5f4cac84753d394c5c61839,2021-06,North Yorkshire Police,North Yorkshire Police,-1.532899,54.139934,On or near MARLBOROUGH GROVE,E01027713,Harrogate 002B,Unable to prosecute suspect
28bde7ea687511216ea759a0eb434ae71a6ca9afcba53af78f8f2e4779b4c05d,2021-06,North Yorkshire Police,North Yorkshire Police,-0.774337,54.134288,On or near WEALDON COURT,E01027789,Ryedale 008E,Suspect charged
28bde7ea687511216ea759a0eb434ae71a6ca9afcba53af78f8f2e4779b4c05d,2021-06,North Yorkshire Police,North Yorkshire Police,-0.774337,54.134288,On or near WEALDON COURT,E01027789,Ryedale 008E,Suspect charged
4ed01831b01a67ea7c3f0d6d08f35d12844b6b510daf70fa33c1c3f8ede46ff8,2021-06,North Yorkshire Police,North Yorkshire Police,-1.084336,53.768803,On or near ENGELHART CLOSE,E01027882,Selby 007C,Investigation complete; no suspect identified
f39949e26d2683abd81a2070c71d6eeaa2404e64bac3c40f6695da9e23229bf3,2021-06,North Yorkshire Police,North Yorkshire Police,-1.036724,54.039568,On or near HAWTHORNE MEWS,E01013438,York 001B,Investigation complete; no suspect identified
10aed96da9ac9296fba7f2236b72308ad2a000893ec27347a2914a5f9efc5e6c,2021-06,North Yorkshire Police,North Yorkshire Police,-1.272575,53.876548,On or near FIRTREE CRESCENT,E01027921,Selby 001D,Investigation complete; no suspect identified
f75fdba06cb42ace4f1f06fabecc22f0d8facf26fd1620ead331eadc00a82d45,2021-06,North Yorkshire Police,North Yorkshire Police,-1.067470,53.977146,On or near MIDDLEHAM AVENUE,E01013386,York 010E,Investigation complete; no suspect identified
fbf63b0c7db9931cf298194a231ad4c876de6e4000c5503b2f3bde320e8f6bf2,2021-06,North Yorkshire Police,North Yorkshire Police,-1.272575,53.876548,On or near FIRTREE CRESCENT,E01027921,Selby 001D,Investigation complete; no suspect identified
745591050cd8622a4b1405359cbf2aae91af236a5cc070254ac2366d3a02500c,2021-06,North Yorkshire Police,North Yorkshire Police,-1.145744,53.952867,On or near THE BURN,E01013444,York 018C,Investigation complete; no suspect identified
