Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7ee4ec787c35bea058d822a9813d0184bcf5dc6ddecbc4d6f927a9d7fee797e0,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b7ce57b226b1349ec757575ed293d6fdd0801523967775de468bb63afd1bcd69,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b5eb53afd41ffdca7980b55253cd45ba0116e17a126dddecd4bb605d4ac171a9,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3777db5060b9b7b9f1a1f411340ba57a534cf09ee093967c87f3a88598c5465b,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bb765dbaa00c5732d44f3d435c52b01a48bb6820925340fc11fd3174efb57159,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
98ab55e1c95879cd70fa8a44df505547e17e1838da9387d96494e345d35683ea,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1844cd46f629b21ced1f1918f54827e898cf0fc22eb1bd222b2007a03aa797a6,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
129c9f069f2c49bf9b470f6430214f77434c13fea3f4d32e9bfa3db41ca097ff,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
6cd9e90d113ba563a827abb0d9539b8c61ef4e3f439a411787c36ef625073b4f,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c50bc9f70864da0546531d0a3c5f63d2fe98daf7c103281617192abc9175d7a7,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1cc9703f0c79d9cd360727f4f62594b81208ec9f763884b8ec906d1064d96461,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ec7423b725973744f316a606dff412d8446e4b061da3dc37bbd51241e01d8521,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f6a892eb7290c33198951d4e0192a68151b0b5dd266431a0495b8b9d17c8daa7,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8e050e6d51ae50b49812d64e85aff27b92e454a3d5ec8e90012e1b50553e2546,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dbc5aaf2ae8cb2c6496c1650db43a73d151b1a5d6b7239e68bfdbb74be93e56b,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fbf57de5bd621d534b1fcb3ec1b108df5a0e303835e5d6610e0b93be8ff45293,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a14bd779ad93ada365a6f04ab960c76e60c45c60c2d08d3d581d7c9452548478,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e01df34e6f74c973c16daf2a95a164c030883e16f32e865a761451c11bee6e03,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
764110c2c46f53fafb4f58ac98aba1857459ccd318e6158d83e4e500343d51bb,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1746663adb70a479cbc4efcd555eb0d2f7d8bc421d37577fc9a149dbc8ba2e64,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ab54ddb47a45637d888a2f65103e54d2745298a7648688f8f6d1f2d3226e77c6,2021-06,Thames Valley Police,Thames Valley Police,-0.714872,51.664673,On or near PRIMROSE HILL,E01017871,Wycombe 003C,Unable to prosecute suspect
0850461e8b6f6476d31be885a920b03f3c41b63217b2a005df0b29f423f4eaf4,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fcd3a6f6ca007fc1a00a6f04556248f9437bce3cfd49b4cd5b7c0d94a3244dc1,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
15b3cec50eb23a43a5bf3f460d8139df57be19dcb336d078372659607038e3bf,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
6035672d6b556e71b737e393c9ed638107a1aa6d4cfb005cb1389f5b4bb3677a,2021-06,Thames Valley Police,Thames Valley Police,-1.324542,51.403556,On or near NORTHBROOK STREET,E01016347,West Berkshire 019C,Investigation complete; no suspect identified
78233b81698bc1bc244b9189101bbd798f952d569c360d96b3f8b2f3e1f7aae9,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e0e92a8f4e5d9cdfbdbb9461eec4f5d9b06efe2cbee492425953901accaa816a,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
532487660071816226d725c366df61f8f85605ee347078dcc74211606b742487,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d3233c08f6145b1fe083955d471ff9ca3b9407b4c7173ff83841378489da531f,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d1fe578c67e91c7400be0e5c4f23b30787e45c0060efd8f2c635a9ff0c22dc20,2021-06,Thames Valley Police,Thames Valley Police,-1.201466,51.959709,On or near A43,E01028477,Cherwell 011B,Unable to prosecute suspect
95986230592c1248b222216734a8b39a84599f0f74683b1aa952d7b44075f62c,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
16e298f38d0544fd83b39ff1cf5b55c78b38bc6119f1e255e602462ccfd022af,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
95883f47dd9f544fbff22c7f1e4b1486c25fa116db4f7814dd3d103266917403,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ab747fcf3ff3ed4aee39dfa15924a3c3b73f1bbe30025e4c65b4dba0a597b028,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3a4f9440a85702ec184bc1cef969e01e181be36019b6f445bc55792a95bcdd83,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
67ee6474fd9d2cc5912302d157adc4783ef7b0435952f401c13f98415a9fda4f,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
06be627f6ccc929f6fa3dc50b386a58ba510ec30cc6735d04281b21f147c2181,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
85c509b0f3978701e00479ed0abda60c34001cc7efee65631f02b88d2e82bb9e,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3da5a22be206d3d89e30a303f304354bbe34264aa9193c69f9af0e9dfc44dd53,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3a77afb786f43f3cb4f075c637c9ac084cbdc4942c175e684cf80fffda836b53,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dd4d13f9d8292c4f963740995688d37f939cef650ef5f55cdb77621c96eec56e,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
007c037d80f30a2cc03e75aa508faf1fdb7b277c7208a296199e40da8b390a42,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b97cf367be11706b2bdedf0de081790e40d6e9c50e023ed8cd5bad82d2415f20,2021-06,Thames Valley Police,Thames Valley Police,-1.321180,51.386938,On or near JAGO COURT,E01016321,West Berkshire 021E,Unable to prosecute suspect
f73d55fd7f2c2fb12fc9e7145081b5c402b767a73a3564790315573a449136e5,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4ad2a934ceff16b0e5f47586e70520b43b7e0c7f1907817e018794b6b83d7128,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
956b261514e648bd77913a544faf333d71b408a86cb67bf3cd1aa5ddfd73534f,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d4aaa83296ef4afe209cdf1223fe6740e6103cec0525305dc15289aa78256ecd,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d339a3444f94ebb3daf7b675d4019f04dbe7a17df8c2031fad06eb4678b71d9e,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
75bde79bbb0bee34f47aca40a7ee07de09acb6921449a05d392700eebdad0124,2021-06,Thames Valley Police,Thames Valley Police,-0.806844,52.018969,On or near KIRKWOOD GROVE,E01033523,Milton Keynes 019G,Investigation complete; no suspect identified
ec052e8a447e0d869cd3fc40547f68c966b1ede508fecb8a2c3c652b4b923b7d,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9032762d045cd4c7f4a0d49cda49505f2e181f71e0774eecdb90f6e07aa892d0,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
08d86bd6bf802a26846cdb1bf74ee35a5a2f1b08456b25715c8dcf6c2b57b765,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1bcdec1ce829300daf0b5dcbf45736b2a1471f4dede709d50f7d3ea77cbef58f,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
089bbe20d442b90da5a5b58185b27c8d4d06293ca9e8d4434fbaeeede66c8214,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
82bb9ba73f8b45f28b401ad6ce1fe9f06c46e115a414550521b30eaeee3d3aed,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
101d08d6dd168bdfb50d79ab7acdaa4695296d7aa8af9fdb006bf4240d1cf2ff,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5dd7eb26adae761ea46f8f487c77e40c22d6165149aec66c730603ca78aa923e,2021-06,Thames Valley Police,Thames Valley Police,-1.371055,51.781626,On or near QUEEN STREET,E01028788,West Oxfordshire 006A,Unable to prosecute suspect
60719fe21f4a18c434092f7d6a4c950432266b9b84aca873ba94a8190e6e111b,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c7bbc0469a48b8f3f932fb4fddf96cdbbc9575602bd5321b58a07cdf46e7462f,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
25aa85356d482f29d0b7d9041c302f73c6b0662ac852880ad1bc516c31c941a7,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
964e5adedddacf31ce0d3a356714b93a73e71ed1a99f9191f91b6ea9234649f9,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c756eb959d37fae1ca1f0c840caaa5efa96aeea6a55ea205a3aa328aa2ca2248,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7d7056b44443f4101a175423a26d8754ee490ee505e3d1fba278c3b6352cbf82,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5e4bf9a04ca3548c17f322b9abdfdf357bf42cdcf76f528edd0c21b26bf599e9,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d8627fb192b103d4fdf3134f33140b3c3f9eee3a5cc4c5f353c7c75323b38f9b,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0628caed959f366214beac374155c5b416e63e0cfef8077b6ec53d9243d952b1,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
d51f78384e5122766824db023b0306dc1a7e252e1bdaaf0afa887dd2e04fc57c,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
763f3208d2c22d9aaca8fbbdb3223d0154417025dc1473e12efe74e8ec4dbae8,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
abece714e7f0d57c5f2b733505eee15764b82ff8c9f515a51dee8b2d4a2c5f76,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
466b88a2c0427991951dfdc12405c040a7086cf8bc5aca00fdeb5246bfba6473,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
126b5308a593e72be3d3bbc72151b75beb250bb0480335da653c95361eedac4c,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c35b989d2b79f523e5362c633cb8c720a6f77d511b3cfe67556959c67c566a3e,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5ad0492885c4672ae27e980bf42a60ba1c0239027341ed0efcf792610a8b71e9,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
32fd28d8ad06047a3b5d1a7322d44d1f20bbb0eb33f56cae2f36fd3e5b63f17a,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
39a4ec2972560ea19bad11d02e09fea6e215f32a8cf3d7b3daced72feebc3310,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
913388b64f248e3f508a6aa85addd195362c73b304b6f777048bf7624cab1ee1,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
6a37a69362b87a2fed1370212963689ebdb4ee48565a0dcc4839eee254d0945e,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
214bd0d3fbb8faefa001a99cf3dd8845acba19e1e7abf31596d1305a5c2c689a,2021-06,Thames Valley Police,Thames Valley Police,-0.803823,52.041542,On or near MEDHURST,E01016813,Milton Keynes 015B,Unable to prosecute suspect
9fb81b275d225aa727c1d6a534a55092b3715f0273cab0216850e5a8b4b3e58b,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
83175f050ef7fd1f6cef568d0c5517f021255166ba883cd71dd81e242c9ca3a9,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dceda6910b45a9084856a53c6bd321065b7e93558e4cc80d86add3a08145aeb5,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
524933f7fbd34ca5b2b480e1d97b770a888c01743a6adc25db888500bd6b3743,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e9c516783ca4a8f33e7b1c1956df856bc40b1edb4b04a76cd5686db942520db7,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
7637309cb2b650b13adc72b451eaedaa8325feb67f05e4a69a651d885938389a,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
7b93cc1a139f533d51c630e72847f30ae00711fe857a819ac54997513f50060e,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5a4daf3fcd7871aaa7e2891719647dd5bd8c80727e779f6d9fbe38963b82a96b,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
974a4e4e484c088096b11539af52ef7061d9703b6d28e3cc43145c21fd5b07fd,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c43c6ea6d907605d5a69a69445027bf062ee6a08fd0e5c8fff0681cce65752f5,2021-06,Thames Valley Police,Thames Valley Police,-0.565771,51.501370,On or near LONDON ROAD,E01016504,Slough 012E,Investigation complete; no suspect identified
381cc0c806da8c0b231829128fdb305ba1ba82ee61ab75c791e88f8d85970679,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
74f9d0531f2bc9cbed84e14246055245a7361a9c45f5177032f783bc7d18d0e8,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0355df3971552364761b5de98fc089460d2409316bf4c05740f0c6450c4dcd9d,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c0e628976169a57f9cb443fc16568d39e15750142f9421a4045a95ede2b5e704,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
79629766cd8879e852519336ae581b8ae539549c1fc66933e4887b398f33a3f4,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f1035fb8e4d1dfad6a5611abfd5d4b60528fdb6dd63cc569e5dea6caf1277618,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7e12dbf03364ed7be052697b92b3dd3a31c537b035f6e23c1cd125464b878098,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ae36475a2e5636ed694c8477617e74049efb6e9ac80deda098dad83c40fe6816,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b29bf345ba5638f619579af9b65655b2ac96263552d12e8f94bf22b068b2758c,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b675936e027f4ce61cf8f30882e8e19c43e6cb56595d2fc5f069cc990997b60e,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
69e8269ba4d883d347fe6d22d366f2133265a2d4ca52ffdd031d45ac0458511f,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c9c14618a4e50c93d52041b0f197d5f79427b8b5fd62fde82fc734879746b743,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b3df72262a7b60e035ea9850856ba110a5d5d32b9a395a28196f22ed5b10be1a,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
79312159e0c0aa2c53cbd1e863812e7fabd96fb25b2aa486baeb1771d97b0718,2021-06,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
