Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f2a2b009f02473c9fe82fc9cabb76fe7deb312f2e3451ca3245761ffd7d5eb66,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
5aa6a684dbbd5a7cbf8acad9fc0e4cb5aef1d2d298f1017566a306857add8ffb,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Action to be taken by another organisation
6c34326a387449cc0f8cd104991a26c51184907536c0cc6721bae9459b6660da,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
dc6e2c52d25f77c321e4fcf5674ab66c042ac03d373d1f0076681eb54b62c583,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
0b19e2b3f41d2d7b18ad3df18937e0e40f331f3b0e794fdd590f24fb0c388758,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
77a54a5cbed9f068c058211eb68f3cccb58eaee3cdef5b70fc82741ccd2b37db,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
db74b78b35c2e0e09fbb00bf89ce25da2f7d01bc8e6fd0773b69acbf5aafe389,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.056648,51.563381,On or near ALCESTER CRESCENT,E01001798,Hackney 028A,Unable to prosecute suspect
b39a1f427ce1a56a824daab936567686a18e6ccd5d4956a132383ac3a347bc82,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
2df35d4ac949690964d2d118e6305832bf428cb840963294765ae2c0f037b03b,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
b8c240822847542ba696bdfdfe3add0061443c3691bbec20dd3355605b70e932,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
006aa290014985451b78d210b9d7b45c65a27b29bf685c8b6d855aa6eadea5e0,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
ba30d74f98b7cf81b8e3d5dadb80698a4ee1a71019ad35c8b4b51c6f81101909,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
0a4ad87ad7b0fa1d6c0b12aa06fd79709f1d5e036eade86cd69d041223081b52,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
6f283a508a8f8cc6161eccdc5f2fc33e46cded6e59468e338bca9dc7941b9b63,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
d4472a54616b2be40f61aff69040019db88de9cc6727493c33001a38a0a51ef9,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
7a22d8693b41394c7436732c2e72b7821a708a6fee74498b518b02c9d401ce46,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
1c81b52f69ae18fb0321f9af86438e2809ba1bad372c09279845c1187a784bbf,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164497,51.906145,On or near SIDDONS ROAD,E01023760,Stevenage 007B,Unable to prosecute suspect
eb2b18d45c565be30ea879c06281bfb111a531b28817bc0c6bf2ce480eb84327,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.048500,51.874305,On or near BROMLEY LANE,E01023507,East Hertfordshire 006C,Unable to prosecute suspect
8f0537e7d776eb511ee4184e11ae0df1026474c062caf6b2f8906ba650a41fa2,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398272,51.663785,On or near STATION ROAD,E01023861,Watford 009C,Unable to prosecute suspect
457ec15480f0fd063e56e18c48fb9ba2a78a840bc2d462afe2beff5dce8c0361,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400698,51.663468,On or near WEST STREET,E01023880,Watford 007C,Investigation complete; no suspect identified
eb2b18d45c565be30ea879c06281bfb111a531b28817bc0c6bf2ce480eb84327,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.048500,51.874305,On or near BROMLEY LANE,E01023507,East Hertfordshire 006C,Unable to prosecute suspect
f061895e7a100d1e6855f4dc9c24585466b307115dc9831afd1f921a8bd54dff,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.019704,51.683343,On or near LONG CROFT DRIVE,E01023338,Broxbourne 013C,Investigation complete; no suspect identified
6ea983f5c71ef1b5848bd5439e1a55d5d03ee93d325fc6fa87fb98340708cd93,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.438133,51.708445,On or near Parking Area,E01023808,Three Rivers 001E,Investigation complete; no suspect identified
8ba7423fade31e3f1a8a3aa92840abf6ccbbee12b1db72e344930329954a8120,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.412352,51.702759,On or near FOLLETT DRIVE,E01023802,Three Rivers 001A,Investigation complete; no suspect identified
5ec60f9c8c1dcd6ce08a9ee8185b6cf34709f40e72066960186e38ead64b507c,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207598,51.911324,On or near BAKER STREET,E01023777,Stevenage 002B,Unable to prosecute suspect
8f0537e7d776eb511ee4184e11ae0df1026474c062caf6b2f8906ba650a41fa2,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398272,51.663785,On or near STATION ROAD,E01023861,Watford 009C,Unable to prosecute suspect
1c81b52f69ae18fb0321f9af86438e2809ba1bad372c09279845c1187a784bbf,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164497,51.906145,On or near SIDDONS ROAD,E01023760,Stevenage 007B,Unable to prosecute suspect
8fdf41fa54670ef681b5c937eabd3d8974ff8e454ddae8e1f333ecfa07061622,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.347491,51.637130,On or near HIGH ROAD,E01023549,Hertsmere 013B,Unable to prosecute suspect
6737116e9038c68a10d4c3e18041059b5f8ec1971fa9af38a00ba35131a6d274,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.349973,51.740304,On or near FALSTAFF GARDENS,E01023744,St Albans 014C,Unable to prosecute suspect
7b6146961ba90706abe423751c9545f41af418977ce5126425147bea7cd878c7,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394437,51.656108,On or near Parking Area,E01023860,Watford 009B,Investigation complete; no suspect identified
176d69b36ad4c9cad1b8c8c5215576b0e7d87190313f80200787bd2a74e97ff5,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.422158,51.651735,On or near CASSIOBRIDGE ROAD,E01023867,Watford 011E,Unable to prosecute suspect
2ac0c9df18e95d7baa3b918f24c2a1b56fdeb9f2c6c218b6ad113d1a99fd59a2,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.216941,51.987779,On or near CROMWELL GREEN,E01023633,North Hertfordshire 006D,Unable to prosecute suspect
901c10c9e0a36792a0f4e275f69d3e8e3e6b181fd373b1e670338bf7419be95d,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.314743,51.691751,On or near PARK AVENUE,E01023523,Hertsmere 005A,Investigation complete; no suspect identified
39684e1fd12bd9ebc1f80de5aebb65b184b7dfef64c0808869347ad900ba126f,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278616,51.946427,On or near Theatre/Concert Hall,E01023616,North Hertfordshire 012F,Unable to prosecute suspect
0f5e1f648fec5edac98bfcaf8da323b4c45e5ee821dcb6d504dee328ff64ab34,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.257502,51.950225,On or near Pedestrian Subway,E01023619,North Hertfordshire 011C,Suspect charged
2e79870e2fa51a359414e5b9526753db19523c4571220aced8afa646ec5a1527,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468436,51.635236,On or near RIVERSIDE DRIVE,E01023849,Three Rivers 011D,Suspect charged
b93f3e6adcc64b0e98d4fc00d1c2644525df9646ef8cbd1bd2504fcf1996c6b2,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221036,51.785658,On or near STANBOROUGH LANE,E01023916,Welwyn Hatfield 006A,Action to be taken by another organisation
81ee962f97bbf8b9c65dbcc858ba3f0abed006daccccd186b66912fe9717121a,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.148155,51.813501,On or near Supermarket,E01023501,East Hertfordshire 011C,Investigation complete; no suspect identified
ed7760dedf110cb0bbdb898bada3cb86436246309f47938e2d7f04578a53bf1f,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.236706,51.743713,On or near REDHALL DRIVE,E01023932,Welwyn Hatfield 013A,Unable to prosecute suspect
04bd43cd66647d3e0eb960c9180ce43bc2ad1b7a8111d729ec985367efef712d,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.498291,51.749756,On or near CUTTSFIELD TERRACE,E01023384,Dacorum 016B,Investigation complete; no suspect identified
9d8f9f2d0871f69d92834acc8529b64be08dad32b439fe76cf01223591fc7bce,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215849,51.925809,On or near Parking Area,E01023800,Stevenage 002E,Unable to prosecute suspect
12daf5637b1d87e22e895f9cd51d0dea609124327c985dfc7225005114b61e35,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.134443,51.874854,On or near Petrol Station,E01023454,East Hertfordshire 003C,Investigation complete; no suspect identified
434a99d0eeb5e61b2c85eb54273a27be3a6d746e77a1ea75096807e8013acb6e,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.427975,51.655743,On or near GADE BANK,E01023824,Three Rivers 003B,Suspect charged
89e2daff5c251469ccb8122fd1350a61efac13589eb6907140ad8ad9869d399d,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.044662,51.711449,On or near WHITEFIELDS ROAD,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
902437d26893f13413c436b3e82abe9307ee28a6f0559359a4d7c4414d2297fd,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,0.069960,51.850630,On or near Sports/Recreation Area,E01023497,East Hertfordshire 009D,Investigation complete; no suspect identified
adfdfc273b8ee0fe5897e3ae8cbd4628ee3cbf56bb2e4d30eae1663d17107c71,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342917,51.635762,On or near BELLE VUE LANE,E01023549,Hertsmere 013B,Investigation complete; no suspect identified
a6d50ea58fc8c222f711a7c659128e3ab095a99663ba37462f6a3ac331cfcb0f,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.466193,51.745340,On or near PANXWORTH ROAD,E01023388,Dacorum 019C,Investigation complete; no suspect identified
ec053943b4ecc6e1fd138bf90bf8388d37a31d2a40967d4e470bf676dc93b3e0,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.362530,51.646090,On or near HERKOMER ROAD,E01023563,Hertsmere 012F,Investigation complete; no suspect identified
99a8ece60325295e3a818a438b9e3adc306b4ed72d99948b1e8babd0d3cdeb78,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
9ce2d44e0215bcf6936e3ed8df108e82b4d6741db0c0e73bcfea5d46f0e86cf1,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.176773,51.890187,On or near SHEPHALL GREEN,E01023791,Stevenage 010A,Investigation complete; no suspect identified
3a09e909290738512ea8ed6af99238f1c8cddd8ca24fdc285a6acd8f138a2a4d,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.262792,51.745252,On or near SLEAPCROSS GARDENS,E01023680,St Albans 015D,Investigation complete; no suspect identified
f889c22b09f86660eabc5d8b4bba8dcfd0b956eec4b4d0171d87c187b8e91d50,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.410868,51.683990,On or near HEATHER LANE,E01023871,Watford 004D,Local resolution
d742e2682916054c29dd24e773c091420c48c18c641a7daad19b6732bbe2e7b2,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.532277,51.721133,On or near RYDER CLOSE,E01023377,Dacorum 021E,Unable to prosecute suspect
9136935bcb526fb796a8e7b797d0c7715ec34fdc26947c7464971c811ded89cd,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032236,51.686234,On or near Parking Area,E01023337,Broxbourne 013B,Unable to prosecute suspect
c27c7a67c283b4b820a16f86361098934d8a6c75f2e1445ec347942849420d03,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220417,51.776333,On or near Supermarket,E01033311,Welwyn Hatfield 010F,Suspect charged
3b32b91fcdb5e99c7fc0973d818fae1fc0c638410a06e960b90be72ad28a56e4,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.342046,51.751495,On or near GEORGE STREET,E01023743,St Albans 014B,Investigation complete; no suspect identified
0987a80c3c9949b8d0450cb7b9ac60158d5817dd80197d157cb7423fb2b8108e,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037026,51.686880,On or near PARK LANE,E01023337,Broxbourne 013B,Unable to prosecute suspect
ff6c086d332aa7078fd0de3e921ebda2ebf9219e7e3867f8c8136c5447e5caf3,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.397884,51.672313,On or near RIDGE STREET,E01023858,Watford 006D,Unable to prosecute suspect
758eadda75e777e23c4de322fa67e2f19945adf2a3d41e5d5fbfe91c05ece864,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.164804,51.800827,On or near WATERBEACH,E01023950,Welwyn Hatfield 005A,Investigation complete; no suspect identified
1d280dd1569a5809f1819e43345961fc80f86db4c26c5f51bb12fb628e6f0794,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.032236,51.686234,On or near Parking Area,E01023337,Broxbourne 013B,Unable to prosecute suspect
993b6f49eacfbe6bf634d1686b90f802a274b36d2566f03c4e742b784fe5adeb,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.468842,51.729549,On or near Sports/Recreation Area,E01023407,Dacorum 022B,Unable to prosecute suspect
47bd6772b458134c4eaf5fc7a8b7e95632e949bdbac0e199b9f22d5cebf5137c,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.247886,51.758762,On or near SELWYN DRIVE,E01023938,Welwyn Hatfield 010D,Unable to prosecute suspect
fbcd2f62edfbf968cd8699ebacad1959190e2b3a615cef93361556b4be9017d6,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386570,51.627675,On or near Petrol Station,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
6e150c933efbc1f27566c72cc6cddb361a39801684c06665a015abb52f9400ac,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394555,51.670353,On or near BRADSHAW ROAD,E01023855,Watford 006A,Unable to prosecute suspect
43518bbe62adefd797a3dfc13a8330fe4d149835fda75e2e8a1b671f28c96374,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015073,51.776246,On or near BOREHAM MEWS,E01023317,Broxbourne 001B,Investigation complete; no suspect identified
87d8cf15b2ad97fb6eef4d71d5d9cfb4499cdba336e170ab75921c39495ad927,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186998,51.906215,On or near Petrol Station,E01023781,Stevenage 006D,Investigation complete; no suspect identified
65d949e662521ff135f78e72959c7c79bf1ab5e0bad09e6bb0d5e63a0f50174a,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.472742,51.747466,On or near Shopping Area,E01023398,Dacorum 015D,Suspect charged
98dfa7e9e901603d3b7c7fe786051fd266b918919262ac5ba3fcb659db7cefc2,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049057,51.701136,On or near PENGELLY CLOSE,E01023296,Broxbourne 011D,Unable to prosecute suspect
3c2a71a9a954de9f6893424df04ebdb35dfe36721ce125ee6ed26e77d51ec440,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201301,51.895708,On or near TIPPET COURT,E01023786,Stevenage 011D,Suspect charged
87100df2bc170018e7c103036e4ec5c2e467911c96d8b62470f818816ed5dd76,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168707,51.698710,On or near BEARWOOD CLOSE,E01023571,Hertsmere 003A,Unable to prosecute suspect
cbf34347306fedfc314f4df89fbe57cbba26c4fd8eb06702beb33187754f84f7,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.308985,51.731709,On or near BIRKLANDS LANE,E01023684,St Albans 016D,Unable to prosecute suspect
dde82ea6d5885a3f70229a78ba9a8a215274cb1d7bcc3bb2eeb476e0a5221f75,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.454035,51.774332,On or near AVON SQUARE,E01023394,Dacorum 007B,Suspect charged
70f32e63858a55f07cdbadba900d17be08cced199f16ff50868a370229943da0,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.328093,51.769578,On or near POTTERS FIELD,E01023713,St Albans 007A,Unable to prosecute suspect
40f41412b68426d20951f91b7e6c75aa529e2116e2707b25b4c9b8106aaf3050,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.329974,51.641550,On or near ELSTREE ROAD,E01023548,Hertsmere 013A,Suspect charged
eb977a43fb1023eebf3cf80080529696bf5a91ecfce41ff4a918d64cd9ae5d83,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.209837,51.694560,On or near KIMPTONS MEAD,E01023569,Hertsmere 002C,Suspect charged
02a89f867a5085ee09ee7841f3790133fa7b0e65f74fe81f2fb4f927dca85726,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.104148,51.802940,On or near KEYNTON CLOSE,E01023487,East Hertfordshire 015A,Unable to prosecute suspect
328fd36579769e01d36142b3e02dd0cc44507c9c6767fa5522a6000388063910,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273022,51.659654,On or near ELDON AVENUE,E01023538,Hertsmere 006E,Unable to prosecute suspect
20afdcb86e5fe9446035abe75ea30c5fa5755c4d4769b39909e9b4ebc3d1487d,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.004824,51.759185,On or near THE LYNCH,E01023320,Broxbourne 003A,Investigation complete; no suspect identified
c1d332a108759640866a573f09d59778af5b6a7a98f2f5b0f9a033c5a916f98f,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172829,51.788875,On or near THISTLE GROVE,E01023945,Welwyn Hatfield 008C,Unable to prosecute suspect
c974a4366e579c1976068db64a326a7f6b696d8ead1b8094772bb5caecd2bc6b,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.249644,51.762762,On or near ALBATROSS WAY,E01033314,Welwyn Hatfield 010G,Local resolution
4666eeec70f8e264684e1991d5761ad5d931f4ae1680de270f9b8099e747f667,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.518871,51.619158,On or near THE HAWTHORNS,E01023838,Three Rivers 009D,Unable to prosecute suspect
04563b5a3d6af22f7288ab3bc017db68b034046fb4669bded0741a4a72caf7ee,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335079,51.666683,On or near BACK LANE,E01023528,Hertsmere 010A,Unable to prosecute suspect
912f79f614bf272c39b7fe25169d6e8cd8b9be3e08af49f30207f5bfef00e12e,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.052495,51.699260,On or near STUART WAY,E01023296,Broxbourne 011D,Investigation complete; no suspect identified
debbcbb9befbf952f46756e6a33c7509dc4ec806d3f2b9a7d63c63d3e1f8f1cc,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304488,51.637057,On or near A41,E01023564,Hertsmere 010B,Investigation complete; no suspect identified
a32523d66c2396d63a810e8f3c785b390aa00b2eda2af7a959e50485f611a6d5,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.336265,51.748734,On or near KEYFIELD,E01023726,St Albans 012A,Investigation complete; no suspect identified
c86f5ad8bad9d43cb4db629b31e3e7c2d1df2d5ac40c29ee505928a432304bfa,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.457668,51.772806,On or near Parking Area,E01023393,Dacorum 007A,Investigation complete; no suspect identified
753c6dac2f9ee7cca093e90c415c5b18af5eabca176a9e54f2e2952e129bb1c4,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.180063,51.797557,On or near ELDERFIELD,E01023944,Welwyn Hatfield 008B,Unable to prosecute suspect
39696c9a743b4b0d377fcfb43ada2476b4bf5432977bf051e313f11dc8f6e9f7,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.341611,51.805665,On or near LONGFIELD ROAD,E01023697,St Albans 005C,Suspect charged
d1d65639c21a8725e58531eb1d33b3ae8e6323bdd4d5a2cc3dc8c06b01f5fdec,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.421503,51.683486,On or near MINERVA DRIVE,E01023881,Watford 007D,Investigation complete; no suspect identified
a14e405135f6c003dde20657f27060e10f3e9edb5cd47a1947a12d7096021e3a,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456655,51.751932,On or near SHEEPCOTE ROAD,E01023350,Dacorum 015B,Unable to prosecute suspect
5a863fffbeccade88eb4606de87fd88ac308c7bab46648f6978df9ea95c34567,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386917,51.648433,On or near BRIDGE PLACE,E01023862,Watford 009D,Investigation complete; no suspect identified
8c872d4480ec905cec2b9ae6ffb509d91428f6331fde9e5ac5afe841ff39d4aa,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453036,51.725970,On or near Petrol Station,E01023407,Dacorum 022B,Unable to prosecute suspect
32e784789b436ca08e345629d081e7d7b22f104b9a5f14cbf46a45a6af9104ca,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.317007,51.748487,On or near DEXTER CLOSE,E01023666,St Albans 011A,Unable to prosecute suspect
f1c5e911cf27ddb3bed0d2dec45433e15220fea7ee5a08d9230a5c1c6b831ef4,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392982,51.681283,On or near ST ALBANS ROAD,E01023896,Watford 005B,Unable to prosecute suspect
e74a351877e45d05772bee757abcd90fe022a1c5bb4dc4c90c6a90f49a1aa207,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.183504,51.711151,On or near SWANLEY CRESCENT,E01023911,Welwyn Hatfield 015D,Investigation complete; no suspect identified
91d3c4eee850fc0dbe863d0e38f179b888d02227c46cb177c73b5bccc1324f43,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.369330,51.666453,On or near ROBIN HOOD DRIVE,E01023555,Hertsmere 008D,Investigation complete; no suspect identified
a2e194272c06d62ee18a4a259361d1baaf564d24b1d7a0bbc30581d088adb1a7,2021-06,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.498936,51.642824,On or near ALDBURY ROAD,E01023848,Three Rivers 007B,Investigation complete; no suspect identified
