Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3744415460fe8bdf7e44ed8aad30ff66837329a50cc4316b1bb462404f308e20,2021-06,Cleveland Police,Cleveland Police,-1.310890,54.628145,On or near A689,E01033480,Stockton-on-Tees 005G,Unable to prosecute suspect
8e24396e525b35738f8118ac14d37c73d593707097589cbedbf10e1b824f2d84,2021-06,Cleveland Police,Cleveland Police,-1.206115,54.691096,On or near THE HIGHLIGHT,E01011974,Hartlepool 005B,Unable to prosecute suspect
b4cb457b1686e6806c765038f24f6a4564f19a051e275ae3be3e231c3426edf6,2021-06,Cleveland Police,Cleveland Police,-1.239138,54.570154,On or near Parking Area,E01012039,Middlesbrough 003D,Suspect charged
5e0c769a7fb9516df7b87fbf32b9e14082fcb2fec21201c3b8b79e04737f247c,2021-06,Cleveland Police,Cleveland Police,-1.051073,54.536481,On or near PATTEN LANE,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
828cdac223b7557c0627783d2071749a34502ce1b0819ae19fc207a077d0c09f,2021-06,Cleveland Police,Cleveland Police,-1.210747,54.670636,On or near MARMION CLOSE,E01012001,Hartlepool 008D,Unable to prosecute suspect
6b8669a651123c8b18e3706a7b7cd217f7ac7086f744abf1638b2e93ecc5eb42,2021-06,Cleveland Police,Cleveland Police,-1.207398,54.526336,On or near FAIRYDELL,E01012065,Middlesbrough 017A,Action to be taken by another organisation
6c27eb9c90176f68fe42374329e95ff5995105ee4aec770ea8b698473c8f4305,2021-06,Cleveland Police,Cleveland Police,-1.291744,54.533555,On or near HAMPDEN WAY,E01012284,Stockton-on-Tees 020C,Unable to prosecute suspect
3e8ae5da44e5f239550b0db1422a68f843c6cab9c1b202b1762b8f498fad1442,2021-06,Cleveland Police,Cleveland Police,-1.232510,54.559912,On or near YORK ROAD,E01012080,Middlesbrough 005C,Offender given a drugs possession warning
849516da0c8c4e2d2a75c92538e4b29cbbcc762f2939ed23251591824997979f,2021-06,Cleveland Police,Cleveland Police,-1.357607,54.585822,On or near DINSDALE ROAD,E01032543,Stockton-on-Tees 009G,Unable to prosecute suspect
919a349a33afb4de6f895bd2822fc6ed2a834e1e5e1beaf7472801f1ed4753fe,2021-06,Cleveland Police,Cleveland Police,-1.200947,54.548096,On or near GEDNEY AVENUE,E01012085,Middlesbrough 010D,Action to be taken by another organisation
97f3440ef46edbaef84b27922ee5ff183523f3bffabae50091692da65eeef36d,2021-06,Cleveland Police,Cleveland Police,-1.200947,54.548096,On or near GEDNEY AVENUE,E01012085,Middlesbrough 010D,Action to be taken by another organisation
ab66326a43caeace2a271f539454771be68837c214432ce7454209c0118450de,2021-06,Cleveland Police,Cleveland Police,-1.232601,54.573142,On or near BOSWELL STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
1d2a7b1be760e56e56554a1dcf77429267ce75c68906f4641926557d7a8da6fa,2021-06,Cleveland Police,Cleveland Police,-1.200947,54.548096,On or near GEDNEY AVENUE,E01012085,Middlesbrough 010D,Unable to prosecute suspect
a1bf2c24e88cb7e99b861857f1eba920601b8c954701b9e7ef9b40a96a2a9efb,2021-06,Cleveland Police,Cleveland Police,-1.245526,54.570194,On or near LOVAINE STREET,E01012036,Middlesbrough 003A,Unable to prosecute suspect
d11e847750cdf21ccc06cb2883e6a3f1c67caa9e0ff84b5cee69188681e0ea65,2021-06,Cleveland Police,Cleveland Police,-1.340425,54.568951,On or near MERIDIAN WAY,E01012207,Stockton-on-Tees 013C,Unable to prosecute suspect
6bd2e2f458a3b9c1daf2bd8c7c444143b12c50817414f38cf17dba89ef55c979,2021-06,Cleveland Police,Cleveland Police,-1.319871,54.575362,On or near ASHBOURNE ROAD,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
e55fe079f894a4554445c29b429210d18aeb2d1b250f9f1c93e939fb7086f5a1,2021-06,Cleveland Police,Cleveland Police,-1.201884,54.552327,On or near GISBURN AVENUE,E01012085,Middlesbrough 010D,Unable to prosecute suspect
