Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c19258bdf7d8c9888310bf50cb2e3b01ba614691f1de75f694159fb36ee90bcd,2021-06,Surrey Police,Surrey Police,-0.188164,51.237624,On or near FIR TREE WALK,E01030621,Reigate and Banstead 012E,Unable to prosecute suspect
e55e504314cde815c6942f78a208b5ac8683379462aa118481fa0eef3092f5b0,2021-06,Surrey Police,Surrey Police,-0.562425,51.260678,On or near MOORFIELD POINT,E01030484,Guildford 007D,Suspect charged
8d97dd479a6fba48d068c80d780b72dd7dfe3d224504e56d601d74f94a3d4d78,2021-06,Surrey Police,Surrey Police,-0.443478,51.359153,On or near CHESTNUT AVENUE,E01030349,Elmbridge 016D,Further investigation is not in the public interest
1a3c3fb1f1239d011b832ca72a363f1ad1491268a9121ceea47bc250d486d5d9,2021-06,Surrey Police,Surrey Police,-0.509476,51.433451,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
10533c727bc0fc9d3dc1fec471f5633a5f2d8eb8b3b370dbf98272531904bce7,2021-06,Surrey Police,Surrey Police,-0.571626,51.259298,On or near WHITEMORE ROAD,E01030482,Guildford 007B,Investigation complete; no suspect identified
f2bb50f02e40aab20a01c88f76216368b51864a2b62ac1c34a9aaae907b07e24,2021-06,Surrey Police,Surrey Police,-0.345254,51.341854,On or near FAIROAK LANE,E01030342,Elmbridge 018B,Investigation complete; no suspect identified
67770769305d743ce5696866e454c56e47393209bc6c3ec288e863b23c1c6a79,2021-06,Surrey Police,Surrey Police,-0.353628,51.379813,On or near ORLEANS CLOSE,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
1d15e156e841c7c620fd0f523a99978f762824916727eea4d95d9c0d85355d1d,2021-06,Surrey Police,Surrey Police,-0.497069,51.374420,On or near Supermarket,E01030648,Runnymede 007B,Investigation complete; no suspect identified
03e9c934d0827cd15ad3febf8f11481e576f5c1db9511d86f5d5331caacbec6c,2021-06,Surrey Police,Surrey Police,-0.570065,51.239837,On or near YORK ROAD,E01030457,Guildford 013F,Unable to prosecute suspect
a76b922601680ced560d5ace90b3d560ab2c65eec1b7ca7008b5f8d6ce5faae7,2021-06,Surrey Police,Surrey Police,-0.581728,51.319876,On or near COLLIERS CLOSE,E01030952,Woking 005B,Unable to prosecute suspect
c7805a4886f150f4a471fd64d060b7c8c3f2d5ed018bb7a1dd7aac96d82ae8e5,2021-06,Surrey Police,Surrey Police,-0.140592,51.292948,On or near BOWEN WAY,E01030569,Reigate and Banstead 004E,Unable to prosecute suspect
028d5a04f529f5811ba1f0e3566251f6a0aefb190333991bbacb95571048fc4e,2021-06,Surrey Police,Surrey Police,-0.796849,51.237262,On or near TOPLADY PLACE,E01030901,Waverley 002E,Investigation complete; no suspect identified
0e10d38ea745c9b2d29b19fc72fc57acb13e84afb1f3ea61eefb57bac62cb217,2021-06,Surrey Police,Surrey Police,-0.410112,51.419718,On or near PARK ROAD,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
af09cb7bd09d91840a8f4270ab6acc1f95629289f885383e5185990cec1a9fbb,2021-06,Surrey Police,Surrey Police,-0.226511,51.302491,On or near HATCH GARDENS,E01030609,Reigate and Banstead 005B,Investigation complete; no suspect identified
7e39eaa44c12dfb5f3036171b867441828d4637846cd30a2a17c6de994100e05,2021-06,Surrey Police,Surrey Police,-0.496959,51.390947,On or near ROSEMEAD,E01030658,Runnymede 004B,Unable to prosecute suspect
7c01638488e56cfea863337ce8fd66c384fb96969284a299168852938a640606,2021-06,Surrey Police,Surrey Police,-0.700015,51.311906,On or near SUFFOLK COURT,E01030784,Surrey Heath 012C,Unable to prosecute suspect
d0ca17d9737f832598d155c2659f4418682c5491e4cff884855aba857075e007,2021-06,Surrey Police,Surrey Police,-0.573897,51.260926,On or near Petrol Station,E01030481,Guildford 007A,Investigation complete; no suspect identified
cad678af91947f4abbe7532e005e9d4310b71cd5afd3b698e530f09aa4c98838,2021-06,Surrey Police,Surrey Police,-0.634631,51.114857,On or near ROSENEATH DRIVE,E01030868,Waverley 015C,Investigation complete; no suspect identified
210b3f8fe66bb5484b0789bb0d2a928eedf8d68ad8a3c61890111ec26d4b5013,2021-06,Surrey Police,Surrey Police,-0.591357,51.257990,On or near WHITFIELD CLOSE,E01030489,Guildford 006D,Further action is not in the public interest
50113c407bb75d2d1002cd9472451c4a03ac2f3ccb3fe5f00a513f78c7c040fc,2021-06,Surrey Police,Surrey Police,-0.583752,51.323111,On or near CYGNET CLOSE,E01030952,Woking 005B,Unable to prosecute suspect
bab2a5cba907022311d111a0935ca4b867a2f40ed281c377cb2e4ac08e309b3c,2021-06,Surrey Police,Surrey Police,-0.582488,51.421300,On or near WICK ROAD,E01030673,Runnymede 002C,Suspect charged
47fb2531227d6f76fbba8ce60433f020240ce88e51a3716cb9cd0486ae49f807,2021-06,Surrey Police,Surrey Police,-0.066883,51.256421,On or near FOSTERDOWN,E01030824,Tandridge 009A,Further action is not in the public interest
36a6855dae1e2ceaf3d870e5ffa656bbf8ab84c6c9556dbcb06e88edd2baff53,2021-06,Surrey Police,Surrey Police,-0.491641,51.423727,On or near TEMPLEDENE AVENUE,E01030726,Spelthorne 009A,Offender given a caution
36a6855dae1e2ceaf3d870e5ffa656bbf8ab84c6c9556dbcb06e88edd2baff53,2021-06,Surrey Police,Surrey Police,-0.491641,51.423727,On or near TEMPLEDENE AVENUE,E01030726,Spelthorne 009A,Offender given a caution
f4eb766ef28df8a4a4da69d62574bf5dd4055f3caf624c753938b06d3b57ee0e,2021-06,Surrey Police,Surrey Police,-0.481977,51.430626,On or near STAINES BY-PASS,E01030714,Spelthorne 003E,Unable to prosecute suspect
f4eb766ef28df8a4a4da69d62574bf5dd4055f3caf624c753938b06d3b57ee0e,2021-06,Surrey Police,Surrey Police,-0.481977,51.430626,On or near STAINES BY-PASS,E01030714,Spelthorne 003E,Unable to prosecute suspect
f4eb766ef28df8a4a4da69d62574bf5dd4055f3caf624c753938b06d3b57ee0e,2021-06,Surrey Police,Surrey Police,-0.481977,51.430626,On or near STAINES BY-PASS,E01030714,Spelthorne 003E,Unable to prosecute suspect
1d6b80cd6d8ad00fbd8e6a22798136122ad857ce63bd1ef7edfea19fa930b570,2021-06,Surrey Police,Surrey Police,-0.777715,51.201976,On or near TILFORD ROAD,E01030883,Waverley 004B,Investigation complete; no suspect identified
5b5a976f28b443b03f656412008480d33897ade7727fed3a1d41caca99e9eb25,2021-06,Surrey Police,Surrey Police,-0.414225,51.405180,On or near FORGE LANE,E01030720,Spelthorne 011D,Unable to prosecute suspect
1d9a54e556313e8497f28b1261c4668f0508c5d371ef8bad46004212a33d8ac1,2021-06,Surrey Police,Surrey Police,-0.162326,51.246124,On or near WIGGIE LANE,E01030611,Reigate and Banstead 011B,Unable to prosecute suspect
be8500c9ef45b7e8930f162581f95ccfeba05fca9abffc0ca3fb6e7898291ea3,2021-06,Surrey Police,Surrey Police,-0.558863,51.428907,On or near FURZEDOWN CLOSE,E01030672,Runnymede 002B,Investigation complete; no suspect identified
b5c8cb968c4f3b3427cff585ed303c7a56fdba62a898196bc34abc3ae179e4ce,2021-06,Surrey Police,Surrey Police,-0.263877,51.348967,On or near SOMERSET CLOSE,E01030383,Epsom and Ewell 005A,Unable to prosecute suspect
0c88f9168bc116f721d6151aeb55647640f700c2ac526c1850ddb1ac11c9f092,2021-06,Surrey Police,Surrey Police,-0.330312,51.300618,On or near KINGSTON ROAD,E01030549,Mole Valley 003B,Unable to prosecute suspect
ce4bce9de5a727baea86b2fad3430c629bdb28a58ed0b4da62d376c3e05992e8,2021-06,Surrey Police,Surrey Police,-0.234254,51.310432,On or near UPLAND DRIVE,E01030642,Reigate and Banstead 003C,Investigation complete; no suspect identified
fb026ac2fa7ff87119b8498aecf8e732a6cea702652f6700985817d7dfa03a42,2021-06,Surrey Police,Surrey Police,-0.326013,51.218040,On or near RUSHETT DRIVE,E01030547,Mole Valley 011D,Unable to prosecute suspect
605c0b92826a6120f0f46c0dd87838c01ecd56e078e36ca2bf78d267bdcb3c4c,2021-06,Surrey Police,Surrey Police,-0.262201,51.326461,On or near DOWNS HILL ROAD,E01030381,Epsom and Ewell 008A,Unable to prosecute suspect
8d102d91ec2fe2becec1cbd7ca5adf02ccf8d05752aa47cab6ba789462b8c1a2,2021-06,Surrey Police,Surrey Police,-0.385374,51.284088,On or near OAKDENE ROAD,E01030517,Mole Valley 006B,Unable to prosecute suspect
0f80083cfd3ad9f505f8185362b79f7b54f3af221b0a270870b0d8814a7a30dd,2021-06,Surrey Police,Surrey Police,-0.168579,51.202669,On or near PARK VIEW ROAD,E01030629,Reigate and Banstead 015B,Unable to prosecute suspect
46238bcd2726dd227b7186c0d45903e7f59b79310b74e338f191c6c53be1d04c,2021-06,Surrey Police,Surrey Police,-0.076592,51.303290,On or near Parking Area,E01030859,Tandridge 002C,Unable to prosecute suspect
15479b991e938021ad996a55fb05bb0fcc757338a00dd6ed4aa245f78835f487,2021-06,Surrey Police,Surrey Police,-0.076307,51.287116,On or near FARNINGHAM CRESCENT,E01030850,Tandridge 004D,Investigation complete; no suspect identified
33356d7f1363dc20172c64f5fef76c50bf075aed16d545107da1b66d3060d440,2021-06,Surrey Police,Surrey Police,-0.360366,51.410823,On or near Parking Area,E01030333,Elmbridge 001D,Investigation complete; no suspect identified
a50eaad68987d1f9615ec3f6653ddcdde3f12f82a5363c8d873fc4fed22a3176,2021-06,Surrey Police,Surrey Police,-0.372396,51.382215,On or near Sports/Recreation Area,E01030310,Elmbridge 013D,Unable to prosecute suspect
b84bc1197f7213cc2c912bed0a4c592eca6c966f6e657b0ed2e56aca005480f8,2021-06,Surrey Police,Surrey Police,-0.501223,51.371731,On or near FIRFIELD ROAD,E01030648,Runnymede 007B,Unable to prosecute suspect
06dea1129821eb4f15b55567edc63510c37659653e4bfbe3c2a351252920c396,2021-06,Surrey Police,Surrey Police,-0.273422,51.325017,On or near Hospital,E01030419,Epsom and Ewell 008D,Unable to prosecute suspect
69d2d6e2ecf9f63cc5e2559f851013930aab5c375ec2964d0c1cc22407de0e3d,2021-06,Surrey Police,Surrey Police,-0.489432,51.355025,On or near MARSHALL PLACE,E01030683,Runnymede 010C,Unable to prosecute suspect
ef4207368863c6465ca60f9b9b1cbd175448c53670c4c81b1779591eaa912b7a,2021-06,Surrey Police,Surrey Police,-0.412261,51.329823,On or near Supermarket,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
23a46b39e1c09bb8c1a4f9552a48f5796ad6a49fbf4deaba0a652cc8a8e2eeed,2021-06,Surrey Police,Surrey Police,-0.246271,51.362536,On or near Supermarket,E01030406,Epsom and Ewell 003C,Investigation complete; no suspect identified
4123332f2bb183746924a685d2c8ffcfb7bb52f9514bd756c4ed33ab6fd02981,2021-06,Surrey Police,Surrey Police,-0.561431,51.309926,On or near CLAREDALE,E01030991,Woking 008D,Formal action is not in the public interest
1fa07df8a0d80ca5e36d96fd450843e0fe988f6ec9a66f3e5b0f185629c33eab,2021-06,Surrey Police,Surrey Police,-0.613020,51.244850,On or near RICKYARD,E01030494,Guildford 012B,Investigation complete; no suspect identified
c613e2a04507720f0a055bbff69a673ebda62cb7e560cdc6eb1a0e873ea26661,2021-06,Surrey Police,Surrey Police,-0.632958,51.326681,On or near GERMANDER DRIVE,E01030762,Surrey Heath 006B,Unable to prosecute suspect
8e1952fa83093a68830aafbd5fe86ae603fa6efa49496df0bc12b9e34d09da3f,2021-06,Surrey Police,Surrey Police,-0.607337,51.192968,On or near MARSHALL ROAD,E01030918,Waverley 007C,Investigation complete; no suspect identified
c21b89b3d93a6b5a5669aecb310e5f134f49f0f6cfd992361bf5b920d5e98a98,2021-06,Surrey Police,Surrey Police,-0.100729,51.294097,On or near MILTON ROAD,E01030845,Tandridge 003B,Unable to prosecute suspect
7678563413d210be9cf6a00683a0e79cb9de8675e5dabc76d25227c754407b97,2021-06,Surrey Police,Surrey Police,-0.078068,51.285472,On or near FARNINGHAM ROAD,E01030850,Tandridge 004D,Investigation complete; no suspect identified
0974aa96d079744cab0f69ca0703d65593add17d98aaf2c4ec440e6a5e0490c2,2021-06,Surrey Police,Surrey Police,-0.537121,51.305147,On or near ROBINSON CLOSE,E01030994,Woking 011D,Investigation complete; no suspect identified
c8478e35f8c18140bb3f91b6d2853857f297e19b3f17b620af8518b92b3327e7,2021-06,Surrey Police,Surrey Police,-0.354093,51.312330,On or near WOODLANDS ROAD,E01030548,Mole Valley 003A,Investigation complete; no suspect identified
e8a732501e75150e89d478a6fa4d8c3ca3b4e313b80803942ca17df665ece9e1,2021-06,Surrey Police,Surrey Police,-0.183397,51.167684,On or near Hospital,E01030531,Mole Valley 013D,Further investigation is not in the public interest
0a7c55d3377c0249d8a4d9a585e63b18ff1125a042b1b588c3fd2cd6c3f2a5c2,2021-06,Surrey Police,Surrey Police,-0.269311,51.332421,On or near Supermarket,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
677ea82914b0c339865b91ba2c2cc63d6bc651016a4927cc556008fe78c87600,2021-06,Surrey Police,Surrey Police,-0.540856,51.325777,On or near ARNOLD ROAD,E01030982,Woking 004C,Unable to prosecute suspect
9ca0bb40f5dda7535c084f7709d8564325111b85a117325239d2ea4b9a36219a,2021-06,Surrey Police,Surrey Police,-0.499440,51.297899,On or near HAYNES CLOSE,E01030459,Guildford 001C,Investigation complete; no suspect identified
d5d927e49f55c9cae87220fbc7db075b32a19ba52b2f6c0dca352730f6ab0f7d,2021-06,Surrey Police,Surrey Police,-0.526327,51.363543,On or near SLADE COURT,E01030678,Runnymede 008B,Unable to prosecute suspect
7b905a73467534b7a3c55ae2c1b3ca0959dc8cf1a47af065c8c7e3756e9e5b5d,2021-06,Surrey Police,Surrey Police,-0.546424,51.432414,On or near Supermarket,E01030668,Runnymede 001B,Unable to prosecute suspect
68a8a08d5d6af639cea6e6abf9f50f9d4288dcfe86ff67e301939ac909d1f251,2021-06,Surrey Police,Surrey Police,-0.076899,51.289428,On or near CROYDON ROAD,E01030850,Tandridge 004D,Action to be taken by another organisation
f735e61dad51ffccd884bfb145675c7a801008b4d1caf54d4aa9d44228c68af0,2021-06,Surrey Police,Surrey Police,-0.496054,51.387419,On or near MEADHURST ROAD,E01030652,Runnymede 006A,Investigation complete; no suspect identified
304152f9fbb18ade09774bd7a3d450ee61654dfc6d19029de442c63388b28f54,2021-06,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
