Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1d0bb363dde3b255df105b3470a5b243b37748c4d840aeb3b869da4c77ae9312,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
506fb0cc7eb4178eafa4344bd947e5569a8e1a88219d43f611e2f928e4cfcd30,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
52c4fca76dfd230a3b1cb180c3fa55085db2b8f48cca519cff65cc141d133a3a,2021-06,South Yorkshire Police,South Yorkshire Police,-1.080375,53.478766,On or near RICHARD LANE,E01007592,Doncaster 037B,Investigation complete; no suspect identified
852cde4592c8dae1959dfff193e11d8d3bbd3921edc2f94d023b077f07a1a6a7,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
4129905c34082818ec270740e35bdbbdb5f445847b08d2ddf4b2ade75c234ca1,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c4069e22734efda96fa398ee9677a2df8ad187c67cd35fafafde98386a290353,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d85d2e0db03cd510ccf3ba30cd05ee619f5652830f89ccc09bff1e8860c52951,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
16b752933cc3fbafb3ecf40317dcb75e206a20e58661d08a2ea6bd645b0bed4d,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
6839e51a782d9575e531911ac7431a612fbd6db4042ba48761dd6b447b5fe30a,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0d9373da9c21c64498a304d8b62cd71cf3d2fec42e44e4f418f9638d9c12eadb,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
7c569dc67e00251c8522c8a743cfd1ed6325a5061eb886abdfb350953e677c74,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Offender given penalty notice
ddd52352315a075260350dc79bffffa446c21d0b984a9e5cbf65ad320f41fc17,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2862d7d121edbcc5f0a9ee7b785d71522bed0221543056ab252cc1a0b852277f,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a497cad7d6c20f302a4cadfcc414ca5a2140b193bdd43ec8c5286dc7e85eed02,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
37401db5959b80be10ff5ac92508cea55808d169532d0a3765bdc60f23cc503b,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
1132fd236c38b67a006b9d5e401ea8475836fa63b15540773709f1b6bd5a8bfa,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dbb11ebaa183954fe34a1f606f54e21703d21747aff89e08b0fcb62aae4bc03d,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a00414d8cc0909d45f32dffed0a08a552b0f0b347b50fcb5cad6d25b422af896,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
9fbdc3297a52ced372a2e6e3340068e299d753f3da989d158e1928ce7cc9a418,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
894156e7460787020812a3df5a8db692ed0d841f7b4ae3cf961c5ed39c522c54,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ff3a1f2eeaf53d06d5f0e7116fd2c80858a6371655c7435b60b6952d765e37da,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3ee3217c97c25ee44b3b0b0257da52b9817feb82d8549d3f0eec44fcc7b76f85,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
9c391c7c02fe70fbe4331bbdb79aa8f05b216481959d70c966cb21f1ce669d44,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e31bbe82cda1c9d88636ea2cf930f12a83a5efba642318cccbef64469d3e1514,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
c6b43ee7fcc02161a23835b3bb72010bb394decdcf93d53b5cd4e3375a86fa81,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
4f06b058dc965564ae6c109556cfe9dd21ecd62aae569f22db7163bd9a9809f2,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3548ddeb3f7628663bc4f3141cccc5a19344de5ee77c3ccb79952339ecdc8159,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a20f9f351e2bb599a6b7d3bcb1c081c017a79e21488a84e8c784f7d16c200eca,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
28d2e5294281f97570fd9dd1a9f6341add85b59d110e5fb99b8f12d477d7ad5d,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f6eb847a63c568f7626cc9094bd1040baa22988d8b83bb1f0b511d6f1145b96f,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
2fabe7b03347428847d5394d727412c3b6ff65f29c3930082b06dd588a355693,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b87702bfb08a902f240b871277f8fc2f949cf6b5bed3ba2b79912f1b9111f3d8,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d05d66a7982a975e5f37e846b6ebe3a895744092b3a39e958bd7db06ce98af0e,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7e1499af503fa35a721142b681591800b566ad3eb984e163971a5de9612847f0,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
268d8caaf0740f9fdda248a7435cdeaa6736df042a9bf737d39e4100bfdfe26a,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
410a9a959032e406481164d54f33e59b2a25686e89b1bd653fd7418a815f9b48,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
90b80bb62d2904a51835fe405922d564494cb5eb96ad8e7affbb1128b3bdb049,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0f9ec64754fd6b8c2008072c39c0b3b6b02e0a74732d4ca68e625e6e165ff990,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fb471e4955d73bf1bd88bfe3797188a067f38b0b6d7099152cc46cdf95f36e53,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5895c3bc3cc7af747072321dd26358bbe18b26f475a5b196018c6f32d87d2b7f,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Local resolution
c584d91717bb6a6c466e014cb26a32b42ed9fe8db8e95597940bfe3404a0f3a4,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8a973cfa54f2315a0a8d0c349a672676045736b0f6fc55e752b318fece5807b6,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3944610162b2fcea38bbd04ab89e63c01e5d5d7d6930795b3237108ef5d0d4fb,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
feb6de1ff8f0a64318a0da18b85ddafd02830a869acb1cb1c01d5c44e3e3d47d,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
0654cc2ea23eb1761063181908d6769a245cbd1e582f41a85ecc16ce08e68f2e,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b8db78f796cfc44d070f6fbffb634ff1a4673a2489b9580fd985fd79d6f79bef,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
744d8568fe3b6a39fc960fcd32aaae52de228dfa47c3c6197a476dcf508f34b9,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
a84026331435e62f1b69eb59d0d41f2442442c36078caae3ce037b041f862033,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
30f991c374e1c937279121d4c529a5f44eb2ab205545d9534a0256a9b6424bcd,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
72a374e0df3f232573000caa709d66e0f5d5522326552cc10c89a81db85df634,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
82595cae451e4f6e0649a594fe33bb31f480c5f0e87932a93edf63a42e2a17b4,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
5e63eb9e73882dc662767a02f52376282a7ada30e671c3449acc778caaa7feef,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
ebe10229a91501ef22d347b4e7b5e2e48d8755bc95bae021991e5e3b8ec2e344,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
dc9971dbc153c2ac21bd6f0a22693c56f6d6548422c7c63db92808e52cfa4d0e,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
63f931b10eede6aa9ccbf9cbd1309df36b62c93cd15ddb5fcab6748e6468fb94,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
42225419655e733b516f3bc495bd21f4b10bea60c1131480ec4cec2062bedb71,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
3fafaee82dd1180c384f50167f61aa24179244a53e66fccada9deb2ef7643eef,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
17f141486fa9dbadfac7d1fa553919d0ad2757f0086801b42c89d23a97b04977,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
faa29d4310434fd4672a32e1602b6370bfabe550d4bdbed82440b8449f361415,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f940982e22246636d9d9f5bb4a787da17cf2aa6631b8631e021ca9a13dd42818,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
cca972b0f9c1af56c12018874f80d8deba330996ca292ef6fdb3a5ea1eaf9be1,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8596a8ec2c0121ca18642a77a14a29fae2a33a025c73523d58f6474c60aec83a,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
294549a4408ca03408465998ea818457dc221e32adfb4335b79935d6427ea9c2,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
fa44b36c18249e9c2764c006ee6ef0d5be3764338a4e84c6c5a53173828255f0,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b3b7fa69c0320513da7f5c3089af8935a6be0fd81ad4099d28bb04395acb736a,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Action to be taken by another organisation
8dad3caafac33977ed1169e4984c68b3c65675eddceb526ef8cc31086737f4fa,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
d585d910f55512351d52fbd57b71799d6d485a04a90c3e279e062156ccbe68d6,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
8e2f52fca7fb52f02caf94d64d94b19f02352bf89c422b22fca0e35eae2af8c2,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
975567f8f5e9507e3f4ac345ddd7e54269db7af9a71ac50a45531e8b967bc580,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f3d4efe3796e509cf16c5957cc92b8d127a8f0f9a9029a4705b8a648b548e143,2021-06,South Yorkshire Police,South Yorkshire Police,-1.376206,53.332569,On or near OWLTHORPE AVENUE,E01008021,Sheffield 072A,Unable to prosecute suspect
6b7a2aae2eb17728d1510e91f260584b572ee7904518b197797da3344f1ef05f,2021-06,South Yorkshire Police,South Yorkshire Police,-1.453676,53.401847,On or near CAWSTON ROAD,E01007872,Sheffield 020B,Local resolution
bb8b50cd2eed7f080b62ba8058c8a94eb3e8164f904224c81650c603034643ed,2021-06,South Yorkshire Police,South Yorkshire Police,-1.503030,53.405254,On or near Parking Area,E01008093,Sheffield 017D,Investigation complete; no suspect identified
793e43286945ab592e8e0eda5e48c7aa9607010ee2a2535a919db4f9298af29f,2021-06,South Yorkshire Police,South Yorkshire Police,-1.453264,53.407032,On or near BLYDE ROAD,E01007942,Sheffield 020D,Investigation complete; no suspect identified
f0b299629fd42bdaec02341fc5bce30fef68654bb740a6c3e2939bb6095b4013,2021-06,South Yorkshire Police,South Yorkshire Police,-1.469101,53.441089,On or near RENEVILLE DRIVE,E01008138,Sheffield 006D,Unable to prosecute suspect
3cd234b85bbe42b7a197276642d301dd0dfd15f4b1ad2d7b2dac314efae9e478,2021-06,South Yorkshire Police,South Yorkshire Police,-1.420502,53.502175,On or near WELLAND CRESCENT,E01007394,Barnsley 029C,Investigation complete; no suspect identified
21cfa3ac44180182df208264211b4c1b05fb26eaa182b79b4cd87064ef3254ca,2021-06,South Yorkshire Police,South Yorkshire Police,-1.061965,53.538021,On or near GLEBE FARM CLOSE,E01007478,Doncaster 011D,Investigation complete; no suspect identified
8998b78b666ff7b7aa5ef397e81148a7b5ecb452e757d4a5889c903b58cfa5ed,2021-06,South Yorkshire Police,South Yorkshire Police,-1.034335,53.561980,On or near CATHEDRAL COURT,E01007561,Doncaster 006D,Unable to prosecute suspect
7d0086ebbdd691be1bcd62ce5a552bc2d44bd149a3019eecd02a85f2feb1f4c1,2021-06,South Yorkshire Police,South Yorkshire Police,-1.189468,53.583105,On or near ROLLESTON ROAD,E01007474,Doncaster 005F,Further action is not in the public interest
57c18c3bd884f1c4106a567a9ef9a5062d8b099591b65f071962c58c2bdcc575,2021-06,South Yorkshire Police,South Yorkshire Police,-1.452637,53.355020,On or near CALLOW MOUNT,E01007977,Sheffield 051C,Unable to prosecute suspect
febec948934bd8a350c9bb56ac178ac1438b2b82a3c82ce745adfcaf46769feb,2021-06,South Yorkshire Police,South Yorkshire Police,-1.390290,53.525215,On or near BAYFORD WAY,E01032924,Barnsley 026F,Action to be taken by another organisation
ae71fdc626ac925518e516cbd39fd59443fd94fc067a433ae40daa1178b6bbfe,2021-06,South Yorkshire Police,South Yorkshire Police,-1.049234,53.644876,On or near BROAD LANE,E01007625,Doncaster 004A,Unable to prosecute suspect
8e075167bd0e67958a799719abd58fa5a34f5eae560f6af283a5527cddabece0,2021-06,South Yorkshire Police,South Yorkshire Police,-1.390290,53.525215,On or near BAYFORD WAY,E01032924,Barnsley 026F,Action to be taken by another organisation
c843dde4e7d7c857f21386764db0cd342f68b84168a4226fb0dc56a7a84e04b0,2021-06,South Yorkshire Police,South Yorkshire Police,-1.407246,53.345491,On or near HAYFIELD PLACE,E01007841,Sheffield 076C,Unable to prosecute suspect
941a5ec9c6b2d77ca6ffe775e03f2792556bcc15026b7d60d70d8736de369c83,2021-06,South Yorkshire Police,South Yorkshire Police,-1.128247,53.522819,On or near Supermarket,E01007645,Doncaster 022E,Investigation complete; no suspect identified
0b97611e689f9b68e66a1d12fc2494fc51acea2b32a9e0bfa580dcd7f3d9c160,2021-06,South Yorkshire Police,South Yorkshire Police,-1.370298,53.348367,On or near RAINBOW WAY,E01008029,Sheffield 056B,Further action is not in the public interest
e4621aa18d97c5f763ad3b52b63795b29f0167498bdc5be3612b4406f42a99b1,2021-06,South Yorkshire Police,South Yorkshire Police,-1.375255,53.428465,On or near HOLMES LANE,E01007715,Rotherham 016A,Unable to prosecute suspect
a7c9b03d13a937d6871ab8b7060de0cee8dda5a572cb803ecb0f29452e47e722,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Unable to prosecute suspect
ee2902e10898d0330370c079a57c1254299e1c1524d64f00bb13b9a137097f88,2021-06,South Yorkshire Police,South Yorkshire Police,-1.439234,53.359749,On or near ERRINGTON ROAD,E01008102,Sheffield 048C,Investigation complete; no suspect identified
15aa647b19f8c27910f7430e772c628b91826e2f763fb738aadea3c1994ac337,2021-06,South Yorkshire Police,South Yorkshire Police,-1.490921,53.546296,On or near HELENA CLOSE,E01007417,Barnsley 013D,Investigation complete; no suspect identified
c971579163355299f922f72709462053ab010ab6d5744c88f46e7343b7fa1a48,2021-06,South Yorkshire Police,South Yorkshire Police,-1.171438,53.348366,On or near LEWIS WAY,E01007664,Rotherham 032F,Investigation complete; no suspect identified
6d314b801de8a36e5d9bdc52be08a86c2234c474a378b0246a023d0de838ab3a,2021-06,South Yorkshire Police,South Yorkshire Police,-1.129929,53.527604,On or near Pedestrian Subway,E01007655,Doncaster 022F,Investigation complete; no suspect identified
dab5736bdbdd0583b9e848a24102a172513f53c42a68b46d4ac8fe7e19a3b24e,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
d403510d859a003b346822a4ecad4bd99fe0926bf3e3c6e184c56e3dbec0da27,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
7433fd3e871e8b9b688fb4d1de587abc99eb3232e83e644d0743b73139481a4c,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
31c850f825f47ad0aaaa59b9aea77eef127afd9af69a4669833e719cc7a2b452,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
3f5f39d6e112b86a2fd207f96bc0a4b74b67b136b1e406b4806015115428d8f7,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
fe7bae50f7e323edc1cd0fa004315bd115ba25ab2603dadd34615dd825bbed47,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
de488f4f0fee3625ae789397480b34bc40010438c2bb78f4161c646cfcc40188,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a2f8780bfc40d8dacde7e2589cd8d64159f23b1073947d5f8b9e310a96cc23f7,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
f69adc657fb348da6238f876a3a6521acfc6f02908add09f068be464e30bc738,2021-06,South Yorkshire Police,South Yorkshire Police,-1.440652,53.360448,On or near ERRINGTON AVENUE,E01008102,Sheffield 048C,Investigation complete; no suspect identified
c896d625eba160d3ceb8bb5e46e97fb8670038bb300a9b4392aaa3c1e93b2ae3,2021-06,South Yorkshire Police,South Yorkshire Police,-1.134891,53.524683,On or near Shopping Area,E01007655,Doncaster 022F,Investigation complete; no suspect identified
e055db7da17dc974f327415cd9765bee7a947c2be8f5d64df16f56090179fb6b,2021-06,South Yorkshire Police,South Yorkshire Police,-1.304488,53.534607,On or near WHITWORTH STREET,E01007376,Barnsley 022D,Investigation complete; no suspect identified
d841d7b37cd36c9b0623a36a604b955c25c1c523e9dd1afd2557e6df3df23bc9,2021-06,South Yorkshire Police,South Yorkshire Police,-1.024037,53.504288,On or near RIVER WAY,E01007600,Doncaster 026B,Investigation complete; no suspect identified
70b9bd9cb278cda72b45e92a01ceede77aae50594f0ba66e7d1679799455fded,2021-06,South Yorkshire Police,South Yorkshire Police,-1.533993,53.521528,On or near GRENO VIEW,E01007421,Barnsley 027A,Investigation complete; no suspect identified
296743d9df0367a5dd7939e862d7e58d5b20684509041997bf5641a75d31a065,2021-06,South Yorkshire Police,South Yorkshire Police,-1.140942,53.491046,On or near PLANTATION ROAD,E01007502,Doncaster 028C,Investigation complete; no suspect identified
4b8585c596e86e0cac0b7ea1441289a28e7a7468f8dfec8c1421c34f37c9bad8,2021-06,South Yorkshire Police,South Yorkshire Police,-1.511850,53.536100,On or near ROCKINGHAM ROAD,E01007385,Barnsley 019D,Investigation complete; no suspect identified
734be3fd750645fb3d698068a85c6a5f561465ef1d970eefc296dce1eb27ae13,2021-06,South Yorkshire Police,South Yorkshire Police,-1.476302,53.413715,On or near MOONSHINE WAY,E01007950,Sheffield 015D,Investigation complete; no suspect identified
db9af9674fde6dd43ffe0c3ad2448bb902d8fd8bbceaff27a1f665b6551f6ac5,2021-06,South Yorkshire Police,South Yorkshire Police,-1.491782,53.375885,On or near PARK CRESCENT,E01008104,Sheffield 036E,Investigation complete; no suspect identified
d0436403ea6480643f1ea029f69eef9df3fc2208fce426ed0222f6e5bc53bff0,2021-06,South Yorkshire Police,South Yorkshire Police,-1.388434,53.450879,On or near TEESDALE ROAD,E01007730,Rotherham 009C,Investigation complete; no suspect identified
01606159c43af728c41fcd2cd82a07e0957082d04213e857d8f0a543cd41bae5,2021-06,South Yorkshire Police,South Yorkshire Police,-1.426089,53.344999,On or near Supermarket,E01008006,Sheffield 054D,Investigation complete; no suspect identified
cf4c39fe7d683c4307a58999c1f0ca15135d6e78f3576cbfe716836ee0339dbd,2021-06,South Yorkshire Police,South Yorkshire Police,-1.425052,53.399771,On or near ROTHERHAM STREET,E01007904,Sheffield 018B,Investigation complete; no suspect identified
d59b287e0a7de415ab9c15a2604d72be299229e3cbd82ad99373559b2f0bb949,2021-06,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
4f6b73daa3f9c373f0ab03a66378fdfb0bae1a4d7655691607a052315407432c,2021-06,South Yorkshire Police,South Yorkshire Police,-1.421591,53.387656,On or near NIDD ROAD EAST,E01007883,Sheffield 027A,Investigation complete; no suspect identified
