Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-06-05T19:06:00+00:00,,,54.145581,-0.796953,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-06-05T20:06:00+00:00,,,54.145581,-0.796953,Male,25-34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-06-05T20:06:00+00:00,,,54.145581,-0.796953,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-06-06T14:06:00+00:00,,,53.958106,-1.005439,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-06-06T14:06:00+00:00,,,53.958106,-1.005439,Female,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-06-06T14:06:00+00:00,,,53.958106,-1.005439,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-06-06T15:06:00+00:00,,,54.137982,-0.790331,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-06-06T15:06:00+00:00,,,54.137982,-0.790331,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-06-06T21:06:00+00:00,,,54.292271,-0.411505,Male,10-17,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-06-07T10:06:00+00:00,,,53.716805,-1.535475,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,
Person and Vehicle search,2021-06-07T10:06:00+00:00,,,53.716805,-1.535475,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,
Person and Vehicle search,2021-06-07T10:06:00+00:00,,,53.716805,-1.535475,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,
Person search,2021-06-07T14:06:00+00:00,,,53.988634,-1.047005,Female,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2021-06-07T14:06:00+00:00,,,53.984713,-1.050130,Female,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Vehicle search,2021-06-07T14:06:00+00:00,,,53.984713,-1.050130,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,True,
Person search,2021-06-07T15:06:00+00:00,,,53.972466,-1.090093,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2021-06-07T17:06:00+00:00,,,53.789783,-1.251596,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2021-06-07T17:06:00+00:00,,,53.789783,-1.251596,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2021-06-07T19:06:00+00:00,,,54.485843,-0.614898,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,False,
Person search,2021-06-07T21:06:00+00:00,,,53.999565,-1.530459,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2021-06-07T22:06:00+00:00,,,53.989877,-1.535235,Female,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2021-06-08T13:06:00+00:00,,,53.998602,-1.498877,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-06-08T16:06:00+00:00,,,53.760600,-1.251902,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2021-06-08T17:06:00+00:00,,,54.280762,-0.404391,Female,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person and Vehicle search,2021-06-08T20:06:00+00:00,,,54.094572,-1.400522,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2021-06-08T20:06:00+00:00,,,54.094572,-1.400522,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,False,
Person search,2021-06-08T21:06:00+00:00,,,53.956758,-1.071750,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-06-09T11:06:00+00:00,,,53.985724,-1.556646,Male,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2021-06-09T15:06:00+00:00,,,53.886142,-1.231330,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,False,
Person and Vehicle search,2021-06-09T15:06:00+00:00,,,53.886142,-1.231330,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person and Vehicle search,2021-06-09T15:06:00+00:00,,,53.886142,-1.231330,Male,18-24,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person and Vehicle search,2021-06-09T18:06:00+00:00,,,53.947377,-1.543294,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-06-09T18:06:00+00:00,,,53.947377,-1.543294,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person and Vehicle search,2021-06-09T18:06:00+00:00,,,53.947377,-1.543294,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-06-09T21:06:00+00:00,,,54.286792,-0.417953,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-10T17:06:00+00:00,,,53.959893,-1.084422,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-06-11T01:06:00+00:00,,,54.340341,-1.435360,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-06-11T01:06:00+00:00,,,54.340341,-1.435360,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-06-11T01:06:00+00:00,,,54.340341,-1.435360,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-06-11T01:06:00+00:00,,,54.340341,-1.435360,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-06-11T01:06:00+00:00,,,54.340341,-1.435360,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-06-11T01:06:00+00:00,,,54.340341,-1.435360,Male,,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-06-12T15:06:00+00:00,,,54.128810,-1.521945,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,,
Person and Vehicle search,2021-06-12T16:06:00+00:00,,,53.961677,-1.084962,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2021-06-12T19:06:00+00:00,,,,,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,,
Person search,2021-06-12T19:06:00+00:00,,,53.695519,-1.153824,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Firearms,A no further action disposal,,
Person search,2021-06-13T00:06:00+00:00,,,54.284594,-0.400556,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2021-06-13T09:06:00+00:00,,,54.282727,-0.410290,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-06-13T09:06:00+00:00,,,54.243030,-0.395043,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-06-13T13:06:00+00:00,,,54.302090,-0.441403,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-06-13T13:06:00+00:00,,,54.281096,-0.401152,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,Community resolution,True,
Person search,2021-06-13T20:06:00+00:00,,,53.959893,-1.084422,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-06-13T20:06:00+00:00,,,53.959893,-1.084422,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-06-14T11:06:00+00:00,,,53.996074,-1.518142,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-06-14T12:06:00+00:00,,,53.994960,-1.543689,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-06-14T12:06:00+00:00,,,53.997591,-1.540656,Male,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-06-14T13:06:00+00:00,,,,,Male,25-34,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-06-14T13:06:00+00:00,,,,,Male,over 34,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-06-14T13:06:00+00:00,,,,,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2021-06-14T14:06:00+00:00,,,53.984108,-1.535741,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2021-06-14T14:06:00+00:00,,,53.997076,-1.537534,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2021-06-14T15:06:00+00:00,,,53.984108,-1.535741,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-06-14T15:06:00+00:00,,,53.984108,-1.535741,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-06-15T19:06:00+00:00,,,54.292271,-0.411505,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-06-15T19:06:00+00:00,,,54.292271,-0.411505,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-06-15T19:06:00+00:00,,,54.292271,-0.411505,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Vehicle search,2021-06-16T10:06:00+00:00,,,53.958796,-1.086732,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),,,True,
Person search,2021-06-16T15:06:00+00:00,,,53.961918,-1.090658,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-06-16T15:06:00+00:00,,,53.961918,-1.090658,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person and Vehicle search,2021-06-16T15:06:00+00:00,,,53.958641,-2.023891,Male,18-24,Asian/Asian British - Any other Asian background,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-06-16T15:06:00+00:00,,,53.961677,-1.084962,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,
Person and Vehicle search,2021-06-16T15:06:00+00:00,,,53.958641,-2.023891,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-06-16T15:06:00+00:00,,,53.961918,-1.090658,Male,10-17,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-06-16T15:06:00+00:00,,,53.961918,-1.090658,Male,18-24,,,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person and Vehicle search,2021-06-17T00:06:00+00:00,,,53.903111,-1.962051,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-06-17T14:06:00+00:00,,,54.552215,-0.794311,Female,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-06-17T16:06:00+00:00,,,53.997076,-1.537534,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-06-17T16:06:00+00:00,,,53.997076,-1.537534,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-06-17T17:06:00+00:00,,,53.995695,-1.538343,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-06-17T17:06:00+00:00,,,54.132907,-0.785260,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-06-17T17:06:00+00:00,,,53.995695,-1.538343,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-06-17T21:06:00+00:00,,,53.998365,-1.536223,Female,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person and Vehicle search,2021-06-17T22:06:00+00:00,,,54.024637,-1.400200,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person and Vehicle search,2021-06-18T02:06:00+00:00,,,53.644518,-1.208954,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,
Person search,2021-06-18T18:06:00+00:00,,,,,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-06-18T20:06:00+00:00,,,53.990882,-1.521085,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2021-06-18T21:06:00+00:00,,,53.817305,-1.518144,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person search,2021-06-18T21:06:00+00:00,,,53.817305,-1.518144,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,False,
Person search,2021-06-18T23:06:00+00:00,,,53.776803,-1.058835,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-06-19T15:06:00+00:00,,,53.994322,-1.541424,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-06-19T16:06:00+00:00,,,54.294976,-0.412861,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2021-06-19T16:06:00+00:00,,,54.294976,-0.412861,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2021-06-19T16:06:00+00:00,,,54.294976,-0.412861,Male,10-17,,Black,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2021-06-19T17:06:00+00:00,,,53.995913,-1.513949,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-06-19T18:06:00+00:00,,,53.825107,-1.233116,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,,
Person search,2021-06-19T21:06:00+00:00,,,54.280557,-0.413400,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-06-21T13:06:00+00:00,,,53.959893,-1.084422,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,
Person search,2021-06-23T03:06:00+00:00,,,54.381262,-1.682019,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-06-23T04:06:00+00:00,,,54.381262,-1.682019,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Vehicle search,2021-06-23T09:06:00+00:00,,,54.235275,-0.400591,,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person and Vehicle search,2021-06-24T10:06:00+00:00,,,54.206806,-0.284698,Female,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Person and Vehicle search,2021-06-24T10:06:00+00:00,,,54.206806,-0.284698,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Person search,2021-06-24T12:06:00+00:00,,,54.277934,-0.409446,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-06-24T15:06:00+00:00,,,53.962242,-1.078899,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-06-24T15:06:00+00:00,,,53.962242,-1.078899,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-06-25T00:06:00+00:00,,,54.254870,-0.421094,Male,25-34,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2021-06-25T00:06:00+00:00,,,54.254870,-0.421094,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Vehicle search,2021-06-25T07:06:00+00:00,,,53.994563,-1.522400,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Vehicle search,2021-06-25T08:06:00+00:00,,,54.002596,-1.493291,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,True,
Person search,2021-06-25T15:06:00+00:00,,,53.990890,-1.544054,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2021-06-25T19:06:00+00:00,,,,,Male,18-24,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-06-25T20:06:00+00:00,,,54.290679,-0.410107,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2021-06-25T21:06:00+00:00,,,54.290679,-0.410107,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2021-06-26T01:06:00+00:00,,,54.284471,-0.396689,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),,,False,
Person search,2021-06-26T02:06:00+00:00,,,54.285428,-0.400431,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Vehicle search,2021-06-26T12:06:00+00:00,,,53.984713,-1.050130,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,True,
Person search,2021-06-26T13:06:00+00:00,,,54.280879,-0.402358,Female,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,
Person search,2021-06-26T19:06:00+00:00,,,54.280762,-0.404391,Female,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-06-26T19:06:00+00:00,,,54.280762,-0.404391,Female,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,,
Person search,2021-06-27T01:06:00+00:00,,,53.959790,-1.082687,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,
Vehicle search,2021-06-27T03:06:00+00:00,,,53.961812,-1.068651,,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Vehicle search,2021-06-27T14:06:00+00:00,,,54.233429,-0.441475,,over 34,,,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,,
Person search,2021-06-27T22:06:00+00:00,,,53.915064,-1.140821,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2021-06-27T22:06:00+00:00,,,53.909939,-1.143058,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2021-06-28T15:06:00+00:00,,,53.781912,-1.059283,Male,over 34,Other ethnic group - Not stated,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-06-28T16:06:00+00:00,,,54.284785,-0.432916,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,False,
Person search,2021-06-28T16:06:00+00:00,,,53.871747,-1.276825,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,A no further action disposal,,
Person search,2021-06-28T16:06:00+00:00,,,53.879534,-1.277345,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,A no further action disposal,True,
Person and Vehicle search,2021-06-28T20:06:00+00:00,,,53.997343,-1.529919,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-06-28T20:06:00+00:00,,,53.997343,-1.529919,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-06-28T20:06:00+00:00,,,53.997343,-1.529919,Male,18-24,Other ethnic group - Not stated,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person and Vehicle search,2021-06-29T15:06:00+00:00,,,53.963182,-1.135229,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Summons / charged by post,False,
Vehicle search,2021-06-29T19:06:00+00:00,,,53.978352,-1.568480,,over 34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,,
Person search,2021-06-29T23:06:00+00:00,,,53.994454,-1.542902,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2021-06-30T00:06:00+00:00,,,54.003569,-1.548127,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
Person search,2021-06-30T17:06:03+00:00,,,54.225825,-0.555508,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,A no further action disposal,True,
Person search,2021-06-30T20:06:00+00:00,,,54.505204,-0.694198,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,,
