Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
aad61ebcd07c71f68f2a33fbf8c73f9e41f6b6f5cff5a87c5e23920a40406c47,2021-06,Cumbria Constabulary,Cumbria Constabulary,-2.815881,54.376585,On or near MAIN STREET,E01019387,South Lakeland 002A,Unable to prosecute suspect
006a97dd0376dfdd800f8cd40091c2d63ccb659f84fe4b7200213e6a664652b4,2021-06,Cumbria Constabulary,Cumbria Constabulary,-2.735199,54.949964,On or near Sports/Recreation Area,E01019202,Carlisle 002C,Investigation complete; no suspect identified
9fb4e8f2bb1fb9161f429e498d51cf99447d1a65a4b137d15c69371667db0d67,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.552843,54.645472,On or near NORTH WATT STREET,E01019122,Allerdale 008C,Unable to prosecute suspect
25915a4bf69344e9254da29f25e8918b1ed4a102b9c5a89941be523946854a47,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.556631,54.644435,On or near FLETCHER STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
21086080b6aac146bc0599f572feb81838c1a4b47a430adba00da2241614837e,2021-06,Cumbria Constabulary,Cumbria Constabulary,-2.963417,54.430653,On or near CHURCH STREET,E01019374,South Lakeland 001A,Investigation complete; no suspect identified
4aa1f96f683459fd1c0ba1690cb5dd567db3146bb73695acdb6f828871014d0f,2021-06,Cumbria Constabulary,Cumbria Constabulary,-2.721991,54.632462,On or near FAIRVIEW GARDENS,E01019312,Eden 004A,Investigation complete; no suspect identified
10d33869ba7a615828e02de980d38ee548dfdba3a94b4324b17c76b55c657c48,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near DERWENT ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
73e15ee4b6db109e8d7e93c5e34223a8ac8344c7a30639c0d9158799191cc62c,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.576464,54.538588,On or near MAPLE GROVE,E01019282,Copeland 002D,Unable to prosecute suspect
3f23ce2d25d80867ed722d42c1a81612fb912cd9d682fe0e5f4ee38ce31d3094,2021-06,Cumbria Constabulary,Cumbria Constabulary,-2.913882,54.365996,On or near BISKEY HOWE ROAD,E01019396,South Lakeland 002B,Unable to prosecute suspect
0c099f35724ab94b55f3aa05ce437a909f001d7ac4ec733dd06199d76f1fc353,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.198085,54.188228,On or near IRELETH ROAD,E01019144,Barrow-in-Furness 001A,Unable to prosecute suspect
27effcfb34eea4e87c1084c7a0d1177e803a08661e629aa2f576fe1beff872ef,2021-06,Cumbria Constabulary,Cumbria Constabulary,-2.925955,54.888486,On or near BLAKE STREET,E01019236,Carlisle 010F,Local resolution
feef3975fe03f2316f42f25b6d8d2dce1e520075c054f80c902baf2c67e6b2f7,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.558677,54.530586,On or near SNECKYEAT ROAD,E01019256,Copeland 004A,Unable to prosecute suspect
f91f8c9332f8cfa100c93a93ab2d5792ed9a712d2c31ce6e6d1d0a9527c8c240,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.219207,54.111779,On or near PENRITH STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
ca929eb67bec7a47d92546f5b56607336bdd7d633fff311650d23dc2d157bb27,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.219207,54.111779,On or near PENRITH STREET,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
3cde43a6cf7940c52d39a98a4441833706d1e2e50d0b3afa2139e53c20e5bb55,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.528317,54.483221,On or near MAIN STREET,E01019274,Copeland 006D,Unable to prosecute suspect
07f2bab6c2a1775d2f8ba4c424f8f5839ffad8a00bd9aad221f47b7af9734446,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.520515,54.506742,On or near MILLERS WALK,E01019266,Copeland 004E,Unable to prosecute suspect
b1902567a9fed4f816e010b7967fe3beb6ccd1cfba6c849e0712d4dcb82dcd2d,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.540065,54.641591,On or near ELIZABETH STREET,E01019116,Allerdale 008A,Further action is not in the public interest
14ae527e73087920376b8926dd602a4a53969a7a3275da201b20f66faa6a0203,2021-06,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Local resolution
14ae527e73087920376b8926dd602a4a53969a7a3275da201b20f66faa6a0203,2021-06,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Local resolution
e27a4b74cbe7a4aa8ae33ae0598291112fce4a6eb9af2f766ce706538eb314d3,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Unable to prosecute suspect
3c0d2f30bac7a6715a7d8e6963caf7a28b53c8de6d873e203f84ee1c1296b17c,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Suspect charged
e0f3758a6263b8bb292e6636de71a19a0baf392f22035446c17beaeda87d9797,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.371321,54.754507,On or near OSBORNE PLACE,E01019128,Allerdale 003D,Investigation complete; no suspect identified
23c68c77a03a2b12c992fc2f5a1fb44ddc0619415091339299287036b6de16d6,2021-06,Cumbria Constabulary,Cumbria Constabulary,-2.933633,54.874677,On or near BEAUMONT ROAD,E01019210,Carlisle 012B,Investigation complete; no suspect identified
0fc454f24e491060e6f17eea324ada3a86c7bef555238b5b618b2013716f390c,2021-06,Cumbria Constabulary,Cumbria Constabulary,-2.904892,54.877312,On or near LINGMOOR WAY,E01019221,Carlisle 011D,Unable to prosecute suspect
4ac3b696cf4edccd4548e816349f719d91d8b95f2e121e90714d237c86dcbdb7,2021-06,Cumbria Constabulary,Cumbria Constabulary,-2.918914,54.889438,On or near MARGARET CREIGHTON GARDENS,E01019234,Carlisle 006C,Investigation complete; no suspect identified
914342f613509283e07ac03cfff0c05cd0bc2aa5e08d56267a25bf8d7ef6cbf1,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.210622,54.112181,On or near DEVON STREET,E01019173,Barrow-in-Furness 007D,Investigation complete; no suspect identified
7bc6b735f5c02581c2b8f6f1700693ca52516ee007775fa8af9ee38be9274565,2021-06,Cumbria Constabulary,Cumbria Constabulary,-2.907786,54.374338,On or near BROOK ROAD,E01019395,South Lakeland 001D,Investigation complete; no suspect identified
8c465b9275148b8d43e9d4d39683ce5e9f16e08e6752185d3d165ec58c08cc0c,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.197236,54.134461,On or near Parking Area,E01019163,Barrow-in-Furness 003F,Investigation complete; no suspect identified
1866986338eb5fc5d2edf3640e41827e1b422b8e4c72f2baa5dbd6faf832ef2f,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Offender given a caution
2d45ed87ca55149085bd7a2921a0ec57f7971f6815db8a23a4b33b8b6b7c6bd3,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.132825,54.599972,On or near LEONARD STREET,E01019105,Allerdale 012D,Offender given a drugs possession warning
525b5c261da8d0966edfd5c10f3497c42f3a99f434357fce48becae176591ebd,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.556631,54.644435,On or near FLETCHER STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
ff7d4ab8d5af3053f6bb43946d8b03208230a806c8984acb7d27adb845370204,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.556631,54.644435,On or near FLETCHER STREET,E01019121,Allerdale 009E,Unable to prosecute suspect
8614f3c18b20c127f2656f0e1289d344645b16c56061bf4fbe7e274307774fef,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.578289,54.527393,On or near LORTON CLOSE,E01019295,Copeland 005D,Unable to prosecute suspect
e9ba723dc82291171d9400a04e9e5d0bed81931507dd092319bf0404a20c928a,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.230446,54.127619,On or near BEECH STREET,E01019166,Barrow-in-Furness 004E,Investigation complete; no suspect identified
3cb10502c0243ca4e84ec2002cf796b9dfe6dd30fbdcd6abba3b6cbc662b0bdb,2021-06,Cumbria Constabulary,Cumbria Constabulary,-2.489227,54.572354,On or near SCATTERGATE,E01019306,Eden 006A,Investigation complete; no suspect identified
907983b5f5e29cbaba3433aca6a56543558289d30b89d7ac648790d8bf09ae29,2021-06,Cumbria Constabulary,Cumbria Constabulary,-2.739003,54.657361,On or near PATEGILL PARK,E01019332,Eden 003B,Unable to prosecute suspect
78287a76ab0a15c9fd0856acd82c1b067283905e3669e7022fb1b2f2a3e11f47,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.533227,54.439926,On or near BECK CLOSE,E01019257,Copeland 007A,Unable to prosecute suspect
2ecdb4e632d0be4544cb311c7e602d2682409235eae9e6cef4eb4db5f32bafb2,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.557453,54.633504,On or near MOORBANKS ROAD,E01019113,Allerdale 009C,Unable to prosecute suspect
f9440e210135b834b7fdec941800de20b317eec4ebcb43fab0dc78d9aca79a72,2021-06,Cumbria Constabulary,Cumbria Constabulary,-2.902306,54.882939,On or near WESTVILLE,E01019198,Carlisle 011B,Further investigation is not in the public interest
7655c351b466015c8fffa294eb70c93a763c92189f67616218c335268426385e,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.595577,54.529664,On or near Parking Area,E01019301,Copeland 005F,Investigation complete; no suspect identified
8074d8f2dff943e6922a688bbebd66b1e5fd9ff87c7caa2c295ea8a656e324c6,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.231915,54.116288,On or near NELSON STREET,E01019158,Barrow-in-Furness 008E,Unable to prosecute suspect
cfc0a3af98878a03195c4aedcb37a8213994888a9cd581aadde0344c2b53171d,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.515816,54.524156,On or near THOMPSON CLOSE,E01019265,Copeland 004D,Local resolution
53d05de3617874bfa1391860a21c3c0776687058e9c1ead9c3afd4ac9fdc0aa8,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.488250,54.544937,On or near Sports/Recreation Area,E01019277,Copeland 004H,Further investigation is not in the public interest
e47b977d7f352a4a1723c2ac1480c303f56f0a6d034ee9149340bb77bf835ccd,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.488250,54.544937,On or near Sports/Recreation Area,E01019277,Copeland 004H,Further investigation is not in the public interest
39d529c823c8f5ad21b6b6b0de58de5fab0be42f88bbddd43a90b1e8e7d00546,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.514199,54.523880,On or near BIRKS ROAD,E01019265,Copeland 004D,Unable to prosecute suspect
4956cbc6dcc5f520166acc379082842addb25021f363d26566d6e9ef08e7c217,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.220622,54.115154,On or near HANNAY CLOSE,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
93cbdec95cf100337835fbf1297a925f2dee93a5e4738d12c41025043b5494cf,2021-06,Cumbria Constabulary,Cumbria Constabulary,-2.772017,54.809886,On or near Parking Area,E01019315,Eden 002A,Unable to prosecute suspect
7b230292ee87cf640f1c0e7b2c90dab3f1dcc5724eaf678c1e81b291c5caa954,2021-06,Cumbria Constabulary,Cumbria Constabulary,-2.963196,54.431743,On or near THE SLACK,E01019374,South Lakeland 001A,Suspect charged
fb5e1a8cb3c399c189aa7f631b2d8851be8ccc74fd324c22be63deacc80d6ec9,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.521207,54.658618,On or near BEECH GROVE,E01019125,Allerdale 008F,Investigation complete; no suspect identified
d2d9b4b7f559f3e64a813d0d486f04906763d060fc4237c534c86439fa187985,2021-06,Cumbria Constabulary,Cumbria Constabulary,-2.911650,54.882564,On or near HILLCREST CLOSE,E01019220,Carlisle 010E,Further investigation is not in the public interest
a5581648c8c9f57febd496d8728f63b913d4b144c83f566a2db9e7c9897513a4,2021-06,Cumbria Constabulary,Cumbria Constabulary,-2.911650,54.882564,On or near HILLCREST CLOSE,E01019220,Carlisle 010E,Further investigation is not in the public interest
668b3100ad91f670257e3aa6cb09dec9888a5f37014878ded2fb837e99ab17ba,2021-06,Cumbria Constabulary,Cumbria Constabulary,-2.903362,54.894596,On or near WARWICK ROAD,E01019196,Carlisle 004A,Unable to prosecute suspect
4485970086e2e6af0b4f6fa50146d0a45bed75994cd6d1a960492fedfcafc979,2021-06,Cumbria Constabulary,Cumbria Constabulary,-2.862799,54.901532,On or near BROOMY HILL,E01019249,Carlisle 007D,Investigation complete; no suspect identified
62aff6d976b5bbbeb2a304d1ee7912ac75367229cf1c9c7a2a7da237e101f2c5,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.561935,54.545482,On or near SANDRINGHAM AVENUE,E01019288,Copeland 003G,Unable to prosecute suspect
3732c3ede3ff76d8e1a95a68aa4d6831946e24b062eed1cfd078d3180c326ff0,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.220276,54.644679,On or near Parking Area,E01019090,Allerdale 007E,Action to be taken by another organisation
cb0777b76cb3b6f1582045c1c4f5ce0ff8448584c2059db77ef3f8064422d9a4,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.229397,54.112350,On or near CLIFFORD STREET,E01019141,Barrow-in-Furness 008A,Offender given a caution
b48d4793b88b2a06583b80b3af9c57a59aebe20d8cf590680203bbc94c939483,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.558255,54.632190,On or near DAVIES ROAD,E01019113,Allerdale 009C,Unable to prosecute suspect
f6debb05a9432beb53c8662523a3faae2b6ff1b896698575134115a92515e156,2021-06,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Investigation complete; no suspect identified
c1c6b59143077bc8b5af7b2925f4d7f55a8f4b7d75fd7ad1c89251c714b1833e,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.558375,54.627237,On or near SARSFIELD ROAD,E01019108,Allerdale 010A,Investigation complete; no suspect identified
719df204b8820dcfdd59f83e1220344ec124f3c801f4c73111cc03c257e7bc7f,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.212455,54.111048,On or near DURHAM STREET,E01019173,Barrow-in-Furness 007D,Unable to prosecute suspect
a060ef4da8b4558dcfdd338389d49f7f9dd6acbaa818af710741734cfbee724b,2021-06,Cumbria Constabulary,Cumbria Constabulary,-2.965881,54.881992,On or near STONEGARTH,E01019230,Carlisle 009C,Unable to prosecute suspect
d173c554002dfcc9cd9c01a04c9b4a5ce092160db1570e5e131c5659e167fc63,2021-06,Cumbria Constabulary,Cumbria Constabulary,-2.975982,54.887834,On or near ORTON ROAD,E01019254,Carlisle 005D,Investigation complete; no suspect identified
6671996e499ff7cf6195e872cab58d66a5f7ed3326ffb4f7c66cae1f63fe09f9,2021-06,Cumbria Constabulary,Cumbria Constabulary,-3.491805,54.444903,On or near A595,E01019258,Copeland 007B,Investigation complete; no suspect identified
a4c4488288eb7db630f5391336afc9682f4d3aa66437f39e0ab3347984172318,2021-06,Cumbria Constabulary,Cumbria Constabulary,-2.758472,54.674801,On or near Sports/Recreation Area,E01019331,Eden 004F,Investigation complete; no suspect identified
81c943d4ddd068c1e1acc2ae026b10394913cd87195dccec7bad54f69ba3a296,2021-06,Cumbria Constabulary,Cumbria Constabulary,-2.758970,54.669100,On or near Petrol Station,E01019331,Eden 004F,Investigation complete; no suspect identified
