Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f5a1ab618b3f9563bbaeaf1ac0441f5ccbc2bd435e7b815d48dae26adcac44cc,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.186532,52.830472,On or near WALNUT GARDENS,E01028388,Rushcliffe 015A,Suspect charged
f690727f2ca718282188d353f5f58ba8a0210c4884c75229cbebfc9f9978b29f,2021-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Further action is not in the public interest
843007adea65483a0cb58580a4dd17009f2f693df4800bce3b533e6aa05471b5,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.245915,52.904327,On or near HICKTON DRIVE,E01028137,Broxtowe 015C,Suspect charged
4141d81e5902849df6b43002c76a4881bf9c0f9f380f79c3b0afa43f80995f0e,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.083318,52.962146,On or near THE ELMS,E01028186,Gedling 015C,Unable to prosecute suspect
3b4423efa930e0fee476b16542cceb796fe5a89e0e35ec87054e1ddcd8af4efb,2021-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
78a0f68819369161a8bf30d84f3e90651102ff51c2bcd8162934b7d5e8861d9f,2021-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
2630994d76e1028930a0ddd727f205dad924523ad4ee04e84ec9bf03c2c590ce,2021-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
e073813fb5df3091b6ce8ad519fe3ddc567897987a875dc079700f986d55a259,2021-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
3e49b6429a0e9ed8815d2f51097d5668f39ddcff14e28f31809dd9c87f6d5cca,2021-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
29adf64d4145b35d71dbf42602489fc0914d360ae98afba9fa3a1249b3e2f6fb,2021-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
548da127b797ff3eaa199a95ea1f195b30ce337eb3e91eafd13e840e965e0fb1,2021-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
59b0f45930118e78cd9e9504430a43dd25f3e9d2ef86d810329a890be238f7ea,2021-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
694c637e08b87b7c390c5e43b93066ab412dfa0122033de7b102677608cce5ad,2021-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
19cdb804eb0c05c11d1a0a72d941cd165809042a3342ca9a807a646b487fe358,2021-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
7e4927e22bf75936e7cb2bb67b764b4eda9819999f7b5330aafb5b7f03ca7cf7,2021-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
b2646da9ee34d7b22c3bd2b3cb461063cb7c162d4ce207ffdabdb3a08ace9e53,2021-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
0912e929a79491122d22e06c3d3c021199d477b7e3d97e210ce3d3a7265907f9,2021-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Suspect charged
59e6b30300cad0ebe1dc555edd6309cbe2290143697b1595713004f66e480966,2021-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
30ba859fc91c16728a92b0b27a924c62251ec6134e4665d7505999b538c3a492,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.116616,53.301410,On or near ABBEY STREET,E01028065,Bassetlaw 012B,Investigation complete; no suspect identified
4fc7ef5e0eb601b1577da4ed61fba7d1e8aba07a5fe1ccef1add1a9d3a6179ce,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.133943,52.923071,On or near ETON ROAD,E01028400,Rushcliffe 008D,Investigation complete; no suspect identified
8c573741048e0169594c47016fed41e31ce47d557f950a49e943d38dafc84a45,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.221548,52.965613,On or near CLANFIELD ROAD,E01013861,Nottingham 020B,Unable to prosecute suspect
d10442b8872647962115436a2be4cc0033b3a0c70d0c07e30d122f679e13e6e4,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.128299,52.968579,On or near HENDON RISE,E01013942,Nottingham 016D,Investigation complete; no suspect identified
afc54f09c69f4ecec93b27f1dd5efa2a078b4916db844432705da405973bc8b6,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.228156,52.964100,On or near GRAYLANDS ROAD,E01013860,Nottingham 025B,Investigation complete; no suspect identified
5ad9b77c038e3ff75ca863e7327364bf83dd99f2c683a37874d2ba1550645c95,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.278721,52.927166,On or near Supermarket,E01028133,Broxtowe 010F,Investigation complete; no suspect identified
3aa7c32561f21bd6f0b9d66f2783997ffe6371a9bc423d269e102e64a5cdec5e,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.201544,52.989491,On or near THE CLIFF,E01013876,Nottingham 005B,Investigation complete; no suspect identified
6ba7a0f77a77dece8c7d70e5be93d39c14733b276ed3836cb42a2426b6bc5747,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.171787,52.964944,On or near DALKEITH TERRACE,E01013811,Nottingham 018B,Investigation complete; no suspect identified
211815dad25adfecfa753af32b9e6878d94cb4c3d2a3fddfd08d8e01ade40499,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.112296,52.918946,On or near Sports/Recreation Area,E01028374,Rushcliffe 008C,Unable to prosecute suspect
78abdae9ec6745ea2b5dd985322fe1bd6e59d5d45be323fa330a860bb6cad2c3,2021-06,Nottinghamshire Police,Nottinghamshire Police,-0.942531,53.321586,On or near Nightclub,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
7335ca5edfc72bc3aaa504531ba2dbe2ba4c46b4a2cc06b1f3d7adb196b501fc,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.171326,52.955574,On or near Supermarket,E01033404,Nottingham 028G,Investigation complete; no suspect identified
24925b57853532f96c33149817e65adb9524b31226bac35b4fcf5acb1bbe8144,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.165654,52.948666,On or near HARDWICK ROAD,E01032520,Nottingham 028E,Investigation complete; no suspect identified
372b11912ef3658850d41d2f036e6685f884166afe784720ebc0dadc3f023b57,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Investigation complete; no suspect identified
ba4bd9a2baa48789771ab3ca0e239ea6a6226123e618fdb00b37be2794c85bc5,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.197845,53.001017,On or near PILKINGTON STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
a8122c48d8425d94bb805a0a08c8d98f9a47eb91f67428dd45a7e74d8b98b96e,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.215060,53.158408,On or near ILION STREET,E01028282,Mansfield 006F,Investigation complete; no suspect identified
bf24a58c7b57d09d6b8184ef32ab723bf72ee1614c22758d37cdc050fb92d556,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.162817,52.993081,On or near ARNOLD ROAD,E01033398,Nottingham 006G,Investigation complete; no suspect identified
4f6fa3b862fcde275856cd30012f245f3991f7ab9753b971f15591c2861f1645,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.171787,52.964944,On or near DALKEITH TERRACE,E01013811,Nottingham 018B,Investigation complete; no suspect identified
99f165492d10744b6ad6f995fb62cdaf527c2b98f8b5feb650de27cb33b5f743,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.120936,52.962340,On or near PARRY COURT,E01013939,Nottingham 016B,Unable to prosecute suspect
10341262227b64ab4b42ec88d020d439f4656222bea024dee041761498622278,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.197845,53.001017,On or near PILKINGTON STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
5a190b660a7457334f27d0647e069bfbe2ed3db643147a0be519a390aaa7bd3c,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.204295,53.142894,On or near Supermarket,E01028247,Mansfield 008C,Investigation complete; no suspect identified
34e6f54052a793f2b22a6c98c9864348e84d9c21c017a1ff3418f08f9d4d124a,2021-06,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Investigation complete; no suspect identified
25a5fdf0fd1f2e72219231ed103d1e52c9cacfe5905c7c7ee1a6da10e4fe3705,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.212707,53.042513,On or near Supermarket,E01027943,Ashfield 015D,Investigation complete; no suspect identified
d906d33951ffacc2be06406bea2a6c1cc2fbfb14c3ae783ea6f6250127e53e2e,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.194747,53.153805,On or near ORCHARD STREET,E01028284,Mansfield 008F,Investigation complete; no suspect identified
513b8dabaa5b81b0536a0021d39e80ced49b2524af876be3472bce431e9cd1eb,2021-06,Nottinghamshire Police,Nottinghamshire Police,-0.864927,53.023477,On or near WINSTON DRIVE,E01028325,Newark and Sherwood 012B,Investigation complete; no suspect identified
2267cebd581ed9ec989a49a40cbf63649cca1143dde643467719c2313536add1,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.153181,53.205933,On or near CHURCH STREET,E01028223,Mansfield 002A,Local resolution
92c97fb39b8382ccfbe70b1b72aad57f3f527a56f5c7165476555746110529f9,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.151663,52.951758,On or near SPANIEL ROW,E01033400,Nottingham 039B,Offender given a drugs possession warning
f7fbee3f0d80baf3b06d48737987b9619d609b0a7f12a9c06bdf6421bf53ba3b,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.044465,52.982885,On or near MILL FIELD CLOSE,E01028148,Gedling 008A,Unable to prosecute suspect
7f55e7ea9fb2bde30c89a834ed8679da2325b8f1b78fdd10a1346bf56be0ba4b,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Local resolution
4b689b7a6bb321dd18d28c14dbe8fb26011e9dc907ea6c1f9113b98f0f5a5d85,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.090740,52.966743,On or near Supermarket,E01028158,Gedling 014D,Investigation complete; no suspect identified
331379a3567d1b283794f05b9a00414ff3b5a903b3d6ce496aa5e4e130fd6676,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.170270,52.996010,On or near Further/Higher Educational Building,E01013855,Nottingham 006C,Investigation complete; no suspect identified
ae74a2dbffe4d1463768f8a3440c5dfcdaf5848bbb140eedbc38085a565a160c,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.268824,53.123261,On or near WEST END,E01027968,Ashfield 005C,Unable to prosecute suspect
2a9b40ce22d7edd8f71f667ff3378570c97c074b7a805c253a8176d3650bf31c,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.145645,52.952731,On or near FLETCHER GATE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
2fbe3f5194e2fc9c62008f8e675a149031d06680755d8cf50db48aff57d35b33,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.171856,53.149720,On or near CRAMPTON AVENUE,E01028275,Mansfield 009D,Suspect charged
48c671860b2c1b06881fd30765d8fdb6636edad38f0a1a67e2c441b7325d56d6,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.273047,53.123602,On or near Petrol Station,E01027969,Ashfield 006A,Investigation complete; no suspect identified
8fcfd5e6cc28c5a2c121a5ca532cb335f36ae1ffa8b175bf5cc4e1ea0ffd96d7,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.201988,53.139076,On or near Shopping Area,E01028268,Mansfield 008D,Investigation complete; no suspect identified
1707c8e58b064af8b761dc4e45c7a50baa084fb011f8110d6368ff41e9df7bca,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.173954,52.979387,On or near REIGATE ROAD,E01013839,Nottingham 012C,Investigation complete; no suspect identified
7b955be8a4ded22ec6142027e73f026d0d33f1d3dc415f801f8ef0252e2d73a0,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.143402,52.888430,On or near Sports/Recreation Area,E01028404,Rushcliffe 011A,Investigation complete; no suspect identified
5bf2177834db073deb8f9670bd0ce6f1fe86fa4fa7e558a349daede07e27352a,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.197845,53.001017,On or near PILKINGTON STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
2d6f3fffef3f5841d37c547902b6ee87d68dce91d482e038e2270b0113010cac,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.100759,52.966819,On or near BROOKWOOD CRESCENT,E01028164,Gedling 014F,Investigation complete; no suspect identified
d699022627e93520d82912e071d27ac763b87d440ad52c429d2344981d15e110,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.203265,53.038458,On or near Shopping Area,E01027933,Ashfield 014D,Investigation complete; no suspect identified
a6cde450499b1a0f96ff9fcc2448bc66fb3901c2951a53914901b7b997d470a6,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
9a0f11a3de1144ef480a7f4db9c13b7ef4ec55769f40e5f92f498c88c0e6a005,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.147278,52.952949,On or near BRIDLESMITH GATE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
7e5918d4aaa95b6787728f985f0135d95ddf944d4300847acfcdabdd7e96e600,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.149045,52.953187,On or near SOUTH PARADE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
6fdab3f473bc53cb06cb7b35cbd088037f0640c52732033e9cdcca0a9f62012e,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.262060,53.127319,On or near Parking Area,E01027965,Ashfield 005B,Investigation complete; no suspect identified
d1b655957bcb216bba00e3ea1ec7eef3901193f4a19e3a4e54630930d064719d,2021-06,Nottinghamshire Police,Nottinghamshire Police,-0.949915,53.318622,On or near PRINCE OF WALES' STREET,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
f555cf083bbfece4c7b0a7234487178fe1a96e8e3a3039d66392c7bda1e78edd,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.140698,52.989795,On or near FOSTER DRIVE,E01013965,Nottingham 007C,Investigation complete; no suspect identified
758a0c1c34fc88b7b21417b36640a9cfbb79d2d4061ca85fb30128ef88b51e0c,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.259809,53.127880,On or near Petrol Station,E01027965,Ashfield 005B,Investigation complete; no suspect identified
89f24cad63e06f07ee19b4c24cb15e4a143fa0487b17a09f3fbd444be2f6636f,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.177434,52.904295,On or near DONINGTON ROAD,E01013907,Nottingham 035F,Investigation complete; no suspect identified
6e25d0d546f482f2c1d4402544ac6302f9db059146bb0c8c2571438e0362e8d0,2021-06,Nottinghamshire Police,Nottinghamshire Police,-0.941710,53.320815,On or near Shopping Area,E01028011,Bassetlaw 008D,Investigation complete; no suspect identified
12715f6545d589a4f44deca172de2578aaaa81533599452b96e9c829ad59cefa,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.148837,52.956215,On or near Supermarket,E01033409,Nottingham 023H,Investigation complete; no suspect identified
128ac017a41cb16ba229770981a71521cd70b5f8103754ffc454c347f0c2b49b,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.230134,52.912271,On or near Park/Open Space,E01028069,Broxtowe 014A,Investigation complete; no suspect identified
994813d707877d49467a4f4fd47857d6d9cd51cd2f98c733bbd5d4b30937f0c3,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.202707,53.130145,On or near HIGH OAKHAM HILL,E01028270,Mansfield 013F,Unable to prosecute suspect
52fe4fed9d19a0049f01d96a080ccd06e95b876ec56390c2ddf0c399e9d41722,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.178939,52.959986,On or near HARTLEY ROAD,E01013947,Nottingham 026D,Investigation complete; no suspect identified
aa62f0812fe7536ae3bb18b2208e7d9a8ff95195e982e25b82f790501c6a78c3,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.143151,52.969739,On or near MAPPERLEY ROAD,E01013938,Nottingham 015B,Investigation complete; no suspect identified
c4222f9895fd693d1c1493ff050e893e1ac22bd28921dcf128e93266bfcb965b,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.161021,52.985805,On or near VALMONT ROAD,E01013837,Nottingham 012A,Investigation complete; no suspect identified
52f5b90e05a43619a1f1b4f76e55481668521fb54167887242be26912ddd5b90,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.169623,52.929465,On or near A453,E01013928,Nottingham 031G,Investigation complete; no suspect identified
b2e6482bad284c8108fa4e9261bcae895a94b14f3e749f9c88094f1ecebaaf82,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.189246,53.167171,On or near ALBERT STREET,E01028272,Mansfield 005C,Unable to prosecute suspect
f42c88403b2430343ca2cb58f1863f9693c6265813407870ed42766f89aaace9,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.148075,52.952542,On or near ST PETER'S GATE,E01033400,Nottingham 039B,Investigation complete; no suspect identified
6a2e6e51976536993257997e7a9cc7825208e3635796b2d6b9f3bf1907538a18,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.173064,52.969052,On or near SCOTHOLME AVENUE,E01013842,Nottingham 018D,Unable to prosecute suspect
b26dffa9b3c6eef72c68a7aac5380f400d624437b00c26ad265f977bd84af0f9,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.214662,52.925762,On or near Bus/Coach Station,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
77d367e62d9897d1cd4e6a9d09e0a00115808f523d1687283757f0d266bb8623,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.216339,52.925971,On or near Shopping Area,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
50d65ac8d53bc583fdb919728154d2a3d3758ed96d624ebb262faf2acfa87c5e,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.169771,52.965289,On or near Further/Higher Educational Building,E01013811,Nottingham 018B,Unable to prosecute suspect
f187cd461abc1fa961952399d836e9c2037102728166911197cd42e8f82cf498,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.174254,52.980045,On or near FAIRFAX CLOSE,E01013839,Nottingham 012C,Investigation complete; no suspect identified
1df1543f7fdf2c6020e0a12496cb50a1407575ebc435d1ff6414fe5fa93431a6,2021-06,Nottinghamshire Police,Nottinghamshire Police,-0.941710,53.320815,On or near Shopping Area,E01028011,Bassetlaw 008D,Investigation complete; no suspect identified
d91f7497ca077c7a16819692861fe9ba6737806743d5553fd5d2d6002fe722fc,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.152799,52.953016,On or near Nightclub,E01033400,Nottingham 039B,Investigation complete; no suspect identified
864acb376d5035f668f22a61093642782535abb578075b7653a55e2b004f8b9b,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.196457,53.139075,On or near NOTTINGHAM ROAD,E01028268,Mansfield 008D,Investigation complete; no suspect identified
a6312b289defe0e59c8142633ff3d2c2c0e1a269273ff1f331d6dcf62427fbfd,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.216339,52.925971,On or near Shopping Area,E01028085,Broxtowe 011D,Investigation complete; no suspect identified
4eb947648cce660c49f46b9765e8f41370fc43f4b93b530296bf615bac1beaa3,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.138633,52.994760,On or near Petrol Station,E01013963,Nottingham 007A,Investigation complete; no suspect identified
4add6b02c69dfca202912c536097dae9488649da294c722867cda56028e3084e,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.201557,52.954890,On or near WOLLATON ROAD,E01013979,Nottingham 027C,Unable to prosecute suspect
600a0cf583e6f6c4556a8c1aefd16e5595c4fdd281ec997e6cb0e7a58f8ff5e8,2021-06,Nottinghamshire Police,Nottinghamshire Police,-0.810737,53.057405,On or near VIXEN CLOSE,E01028320,Newark and Sherwood 010E,Offender given a drugs possession warning
b1149f60a28738e8f006a3cc05472faa76f97dea740eda96b91582d7fa8daf9a,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.146220,52.893296,On or near EASTHORPE STREET,E01028404,Rushcliffe 011A,Investigation complete; no suspect identified
1a6049d3ed8efd1606c926de1fb89ab01dbd27892869beeae89adce77e675c84,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.177720,52.961470,On or near Parking Area,E01013944,Nottingham 026A,Investigation complete; no suspect identified
4aa176035f188ecb8b6961d0a7bc7551f368aef78dd8680bba53a074b484ae9a,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.167315,52.970666,On or near BRADGATE ROAD,E01013845,Nottingham 017C,Investigation complete; no suspect identified
819159d1300a39357ea2838f13d96051ec6070eee5d45a2d3a50fd7cbfc8750c,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.188318,52.975081,On or near Petrol Station,E01013934,Nottingham 019E,Investigation complete; no suspect identified
b623a366f91143e5fa43b72a7b93b3888005af581f9508c3b6ec4cd2278d7633,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.167315,52.970666,On or near BRADGATE ROAD,E01013845,Nottingham 017C,Investigation complete; no suspect identified
29de795425eb7025fe81ae435c5eb3616e98d5f4efc71e2ed9d314c21da9c295,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.141053,52.924570,On or near SQUIRES WAY,E01028392,Rushcliffe 007E,Investigation complete; no suspect identified
e65d5bb538d76f63f3d14b2283c991a3116141193060f78cb187d208b24646d5,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.077641,52.963756,On or near Supermarket,E01028186,Gedling 015C,Investigation complete; no suspect identified
28d7684f72b3c8ec5b850a6e8eb87882c2e1a455137c963c36423a269f76f13d,2021-06,Nottinghamshire Police,Nottinghamshire Police,-0.944564,53.320112,On or near WEST STREET,E01028020,Bassetlaw 010D,Investigation complete; no suspect identified
04ea2cf5da94ad9b24e87b599e6cdd2c89473eea9e6554963463fd419f585e7e,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.077729,52.970104,On or near BURTON ROAD,E01028171,Gedling 012D,Investigation complete; no suspect identified
ec8cfbf27cea6033a4a85136d76ac118130551243cb5b0484f76f0e7a4a88255,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.254656,53.124216,On or near LAWN LANE,E01027978,Ashfield 004D,Investigation complete; no suspect identified
983afe54a2c4c80edd646107d9c20a199f163b5461fb10767551cf686f0b4a38,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.202574,52.995080,On or near COURTLEET WAY,E01013876,Nottingham 005B,Unable to prosecute suspect
6afac9ff4331c4699065039e4608c2ea7046f2d66b226208e7d3d1e928c9bc3a,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.155210,53.313600,On or near MARJORIE STREET,E01028056,Bassetlaw 009B,Investigation complete; no suspect identified
2f5c452dee5cb19630a407a1920bf4bf8952a81d997dfc9658c7440537821ade,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.169418,53.010899,On or near BRACADALE ROAD,E01013887,Nottingham 001A,Investigation complete; no suspect identified
96fd660181a33a4178698237a04e84b1f473982e03f26c5396efa6e1e503aed6,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.198792,53.133283,On or near STANLEY ROAD,E01028270,Mansfield 013F,Investigation complete; no suspect identified
711ca12d457c8edcfe58e719e141e7498aa63b81f0e9970027594a3e8aac4749,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.199525,53.146970,On or near WEST GATE,E01028284,Mansfield 008F,Investigation complete; no suspect identified
53999352b202b0be4068edc5acb04d9c3ae9bb5d848116ae30221f9764f5a91e,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.138633,52.994760,On or near Petrol Station,E01013963,Nottingham 007A,Investigation complete; no suspect identified
e558707cdbaeb9308420f1c98952cf97f3dbcc8781356c08afb379f7b0af12fc,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.151406,52.920014,On or near WAREHAM CLOSE,E01028365,Rushcliffe 007C,Investigation complete; no suspect identified
4d2291e0062c24a28569a1d3db4d56080e79df822356a905fe2762cc34ad4ab8,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.147902,53.310501,On or near HIGH GROUNDS WAY,E01028056,Bassetlaw 009B,Investigation complete; no suspect identified
de87f657fc3eca5cfb0bdd60ebd24c0ae66f8171613f1b05b051718e3fae849d,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.147278,52.952949,On or near BRIDLESMITH GATE,E01033406,Nottingham 039E,Investigation complete; no suspect identified
5b33743c76f0f5daad523274c3c4a606cc8f5043f7abdd38c8be73e932c1145a,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.143400,52.949595,On or near SHORTWOOD CLOSE,E01033403,Nottingham 039D,Investigation complete; no suspect identified
a71aa6fcde72def59413c28e02e1a829f3b8ce646e67d01b865158fff91c5806,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.077641,52.963756,On or near Supermarket,E01028186,Gedling 015C,Investigation complete; no suspect identified
a4b75535c0c4129a9ed9ee6d801aac64932c66522c66ab75f7c8adeaba718b03,2021-06,Nottinghamshire Police,Nottinghamshire Police,-1.125009,53.121761,On or near THIRD AVENUE,E01028254,Mansfield 012A,Investigation complete; no suspect identified
