Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
93a49884cdbc5a73104133eebe9b76167429e241b984e1b445ba144276e23309,2021-12,Humberside Police,Humberside Police,-0.656882,53.597764,On or near DETUYLL STREET,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
15144f826b0ec3e4312cd3a106e3b3bdd22d3313ccbe767603a8bbaf2d2dbc0a,2021-12,Humberside Police,Humberside Police,-0.262789,53.761862,On or near ARCHBISHOP CLOSE,E01012843,Kingston upon Hull 021B,Unable to prosecute suspect
3ec7b52c4e074d611adbf90ac29883e134a8d9af7b4eef1c20d5628bfe7d61f1,2021-12,Humberside Police,Humberside Police,-0.194021,54.086019,On or near VICTORIA ROAD,E01012945,East Riding of Yorkshire 004C,Unable to prosecute suspect
3ec7b52c4e074d611adbf90ac29883e134a8d9af7b4eef1c20d5628bfe7d61f1,2021-12,Humberside Police,Humberside Police,-0.194021,54.086019,On or near VICTORIA ROAD,E01012945,East Riding of Yorkshire 004C,Unable to prosecute suspect
f80b2eb524db0328b9372aa4c1d9c103705687277bcdf70fc0b37dbbc32032ff,2021-12,Humberside Police,Humberside Police,-0.004881,53.760867,On or near Park/Open Space,E01013078,East Riding of Yorkshire 031B,Unable to prosecute suspect
632014b5efde9fcce3cced5ac6f3b5aae9c5b41249c8ebe9344ff270e76fdc5e,2021-12,Humberside Police,Humberside Police,-0.383369,53.770075,On or near COTTINGHAM ROAD,E01012792,Kingston upon Hull 014B,Unable to prosecute suspect
3f10f0fa05ea8fab767cc34ef10185703b911bf74ae860bc3f03b614ff3f5d1c,2021-12,Humberside Police,Humberside Police,-0.441359,53.687362,On or near OVERTON COURT,E01013254,North Lincolnshire 001A,Unable to prosecute suspect
75279635626376643e4467d48f401de3a73e69ef16daae870bab4451c82219a8,2021-12,Humberside Police,Humberside Police,-0.356031,53.742359,On or near CONVENT LANE,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
ae23f6f69c3424eaf1a99003dfb0613329c91b0a15fd9ddbbbfbc44dc1ad5b16,2021-12,Humberside Police,Humberside Police,-0.630870,53.570367,On or near ST LAWRENCE'S ROAD,E01013311,North Lincolnshire 015C,Unable to prosecute suspect
820d924a6c59470331518c76aeb73232e60362df4383613c02e9fdd0e382bcde,2021-12,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
aa04c069a037672714b3a4e4838ffa565fbba37dde28fc40a895a8a7e04b8030,2021-12,Humberside Police,Humberside Police,-0.387874,54.011290,On or near MILL CHASE,E01012984,East Riding of Yorkshire 044C,Unable to prosecute suspect
f1c19f7ac690f1d7d5b8eaabac723dcb8cb3be20c0559b278235aa4ae01ecd25,2021-12,Humberside Police,Humberside Police,-0.630940,53.564930,On or near ANCHOLME ROAD,E01013238,North Lincolnshire 015A,Unable to prosecute suspect
7c2017ec14dc3ef767823a1d0289432e1d4512d4b3af4c496150afdaf710f355,2021-12,Humberside Police,Humberside Police,0.036475,53.704399,On or near A1033,E01013079,East Riding of Yorkshire 039A,Unable to prosecute suspect
1704cbb3ee2efd4d537a598647b6f03b5af59fd4038cd8b8be0f388df8624b08,2021-12,Humberside Police,Humberside Police,-0.520099,53.512012,On or near THE MILLFIELD,E01013325,North Lincolnshire 022C,Unable to prosecute suspect
4c0fbc4ea3bcfeefaf21858a0e75c8504b923de5bda7ded093adfaea2871cc93,2021-12,Humberside Police,Humberside Police,-0.265092,53.760466,On or near WATSON AVENUE,E01012841,Kingston upon Hull 017A,Unable to prosecute suspect
fd0819b93abe6d9452035192c870e9eba5cb8f9d2b52595d40d0d4bb5492b1c0,2021-12,Humberside Police,Humberside Police,-0.658169,53.597221,On or near BUCKINGHAM STREET NORTH,E01013296,North Lincolnshire 008A,Unable to prosecute suspect
a339c54076c7573c408f7322e8d81520a6c8741d75bad6e355a4bd6936448601,2021-12,Humberside Police,Humberside Police,-0.356029,53.756013,On or near PARK GROVE,E01012763,Kingston upon Hull 018C,Unable to prosecute suspect
7f56eedf383373a757e5e02dce5e5e225bb5b12ba7ed2cf243fe46d4c5fb8693,2021-12,Humberside Police,Humberside Police,-0.283451,53.776759,On or near SALTSHOUSE ROAD,E01012821,Kingston upon Hull 011A,Investigation complete; no suspect identified
b03257f4ce874ed417fe94d203ef968a353bb7c2a9ad7bfded4e5103b8a8f058,2021-12,Humberside Police,Humberside Police,-0.641813,53.586564,On or near WINN STREET,E01013312,North Lincolnshire 010B,Investigation complete; no suspect identified
50f54f3604fc476c27d7a2b0dc19ccc7f028d63a10db2bc2005dc749bea78fb0,2021-12,Humberside Police,Humberside Police,-0.420646,53.732180,On or near CORRAN GARTH,E01012887,Kingston upon Hull 033D,Investigation complete; no suspect identified
77b697111f9407b7e673ca5d516f7ac4c3fdbad71803fb0ef9686ece167c463a,2021-12,Humberside Police,Humberside Police,-0.036704,53.550628,On or near RUFFORD ROAD,E01013134,North East Lincolnshire 014D,Investigation complete; no suspect identified
36284427a6063dd0da4de4adb4537c9fca54311f65bf5ca28c30590337191352,2021-12,Humberside Police,Humberside Police,-0.418238,53.750666,On or near SPRINGHEAD LANE,E01012796,Kingston upon Hull 023A,Suspect charged
a8b34549cdf10d64dad0f5641b7cbd99bd50b758c1176136e1248ff9c1268749,2021-12,Humberside Police,Humberside Police,-0.792280,53.760150,On or near CHURCH VIEW,E01013020,East Riding of Yorkshire 038C,Suspect charged
3c0c80142a21104d75a71623feb8da1ba14d01f0d1f24c76f063db1f0b2c870b,2021-12,Humberside Police,Humberside Police,-0.099086,53.549470,On or near Supermarket,E01013205,North East Lincolnshire 019B,Investigation complete; no suspect identified
6a32ce83811e0fbe2e79caed5b72d64a053e5e9fc210b5389c3f09b56a105777,2021-12,Humberside Police,Humberside Police,-0.432033,53.843236,On or near LADYGATE,E01013062,East Riding of Yorkshire 019E,Investigation complete; no suspect identified
5d5888996ad1a14d1a0b3510136bd003ad6fea06ae72e10c8aa0604c6a3e98f9,2021-12,Humberside Police,Humberside Police,-0.370282,53.743614,On or near ANLABY ROAD,E01012859,Kingston upon Hull 030A,Investigation complete; no suspect identified
601d9d4e2f29c98c785d79fa79b0b43d36ae7ed54c9a46c2aa6539ae000d77d8,2021-12,Humberside Police,Humberside Police,-0.329288,53.745665,On or near BLAIDES STAITHE,E01033109,Kingston upon Hull 029F,Investigation complete; no suspect identified
be02e9eaabe864c917e454ea3861e54da7342607e855b1ce3f8f8415276707a6,2021-12,Humberside Police,Humberside Police,-0.142711,53.734343,On or near WINSTON CLOSE,E01013033,East Riding of Yorkshire 033A,Investigation complete; no suspect identified
e666e9bf4b242f90593a4bffb53b4b85ad694ca63587de7e61416eda53cdba50,2021-12,Humberside Police,Humberside Police,-0.411242,53.725862,On or near PYRUSS DRIVE,E01012882,Kingston upon Hull 033A,Investigation complete; no suspect identified
8cb07f4f425fb9e1849485b3bb60f4340e36223ae6f02aa91e7159b5134b6edd,2021-12,Humberside Police,Humberside Police,-0.585030,53.476895,On or near Sports/Recreation Area,E01013322,North Lincolnshire 022A,Further action is not in the public interest
8574e9c235e8e8b5ec0cab95907236af32ae4f6f4cfe2f93dd7b1b8dec52d580,2021-12,Humberside Police,Humberside Police,-0.656384,53.594882,On or near DALE STREET,E01013296,North Lincolnshire 008A,Investigation complete; no suspect identified
b86f7d46f52d26a550748b17106f22c6ffaf689b123f4532a615e3fb9959077c,2021-12,Humberside Police,Humberside Police,-0.854091,53.749117,On or near HULL ROAD AVENUE,E01013015,East Riding of Yorkshire 037C,Unable to prosecute suspect
af38bce6f21cda1a7c8ee3b84bb03a33689a41d4445e0f3bd19dd413eda1b007,2021-12,Humberside Police,Humberside Police,-0.388434,53.770934,On or near COTTINGHAM ROAD,E01012964,East Riding of Yorkshire 023E,Unable to prosecute suspect
242e90f7fe5677ad490875c4e05ce0e5a8e2044b6b499381b3085d82d58d5d4d,2021-12,Humberside Police,Humberside Police,-0.036704,53.550628,On or near RUFFORD ROAD,E01013134,North East Lincolnshire 014D,Suspect charged
f2b022abf885e1ea5abcbe543b0b146f9ff44b1b2e509a26a495514e4ab1fe3c,2021-12,Humberside Police,Humberside Police,-0.370984,53.790124,On or near JENTHORPE,E01012875,Kingston upon Hull 003A,Suspect charged
4410ae944852327fb2541d31115217ba573ca48171342d17428d8bfc439120ea,2021-12,Humberside Police,Humberside Police,-0.370984,53.790124,On or near JENTHORPE,E01012875,Kingston upon Hull 003A,Suspect charged
4410ae944852327fb2541d31115217ba573ca48171342d17428d8bfc439120ea,2021-12,Humberside Police,Humberside Police,-0.370984,53.790124,On or near JENTHORPE,E01012875,Kingston upon Hull 003A,Suspect charged
8b64ca98c5488f4ddbe6106b0d8c093e445c5d6d8feffb6b0a51ae5be1fac3b4,2021-12,Humberside Police,Humberside Police,-0.031268,53.558801,On or near Shopping Area,E01013129,North East Lincolnshire 017A,Suspect charged
8b64ca98c5488f4ddbe6106b0d8c093e445c5d6d8feffb6b0a51ae5be1fac3b4,2021-12,Humberside Police,Humberside Police,-0.031268,53.558801,On or near Shopping Area,E01013129,North East Lincolnshire 017A,Suspect charged
8b64ca98c5488f4ddbe6106b0d8c093e445c5d6d8feffb6b0a51ae5be1fac3b4,2021-12,Humberside Police,Humberside Police,-0.031268,53.558801,On or near Shopping Area,E01013129,North East Lincolnshire 017A,Suspect charged
c0f78154d716f6106e47a0d1988a605ebf7b06c699908672de62e20c462c71b1,2021-12,Humberside Police,Humberside Police,-0.345572,53.740345,On or near COGAN STREET,E01012854,Kingston upon Hull 029C,Suspect charged
c0f78154d716f6106e47a0d1988a605ebf7b06c699908672de62e20c462c71b1,2021-12,Humberside Police,Humberside Police,-0.345572,53.740345,On or near COGAN STREET,E01012854,Kingston upon Hull 029C,Suspect charged
6893c90b61ca2a586261db241bd0b913ce5b1523131992df6da86d9efe336c12,2021-12,Humberside Police,Humberside Police,-0.431682,53.844085,On or near Bus/Coach Station,E01013062,East Riding of Yorkshire 019E,Suspect charged
6893c90b61ca2a586261db241bd0b913ce5b1523131992df6da86d9efe336c12,2021-12,Humberside Police,Humberside Police,-0.431682,53.844085,On or near Bus/Coach Station,E01013062,East Riding of Yorkshire 019E,Suspect charged
b638ef7aadb5716d8ccdeaf23b3069e8ab0e3771ff8bac1e7dd5debae92de5f3,2021-12,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
b638ef7aadb5716d8ccdeaf23b3069e8ab0e3771ff8bac1e7dd5debae92de5f3,2021-12,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
c1e2062d692e041d2b13698bc6795e28bc3567fe920765ff39df0edeb0be9d8a,2021-12,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Suspect charged
5071749be100c713b31cee2164e1031bbc40b9ef8dbac1285706cfc672479c6c,2021-12,Humberside Police,Humberside Police,-0.396862,53.736511,On or near NORTON GROVE,E01012886,Kingston upon Hull 031D,Suspect charged
5071749be100c713b31cee2164e1031bbc40b9ef8dbac1285706cfc672479c6c,2021-12,Humberside Police,Humberside Police,-0.396862,53.736511,On or near NORTON GROVE,E01012886,Kingston upon Hull 031D,Suspect charged
b78b901714353e006987e7e4720e9b53a669f77d3dad8934a720e965f0ec1c4b,2021-12,Humberside Police,Humberside Police,-0.342023,53.747289,On or near PERCY STREET,E01012851,Kingston upon Hull 029A,Suspect charged
9f7eb7693d4bf35c3e743f08e414e48f2a12038e7f569c101ae80bd8976a9916,2021-12,Humberside Police,Humberside Police,-0.344710,53.746068,On or near BROOK STREET,E01033104,Kingston upon Hull 029E,Suspect charged
9f7eb7693d4bf35c3e743f08e414e48f2a12038e7f569c101ae80bd8976a9916,2021-12,Humberside Police,Humberside Police,-0.344710,53.746068,On or near BROOK STREET,E01033104,Kingston upon Hull 029E,Suspect charged
66b1de973a93e595dac3fa96862d3dd89559ca249694b39a487e8f03ce2514cb,2021-12,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Suspect charged
a9b08cc7b0d4ec268490c3e718e342ec649a300559a28eabc3098640a49d2fec,2021-12,Humberside Police,Humberside Police,-0.113598,53.515736,On or near ASHBOURNE,E01013216,North East Lincolnshire 023D,Suspect charged
327739545999564cfd152fd30e25318c0d727260c92736a2a42482a0dc999d95,2021-12,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Suspect charged
dd1ae2c8da78e20219bae9047bcba71654fbfc1443fb13624903b04415dd9619,2021-12,Humberside Police,Humberside Police,-0.214028,54.092574,On or near LEYS COURT,E01012928,East Riding of Yorkshire 003A,Suspect charged
dd1ae2c8da78e20219bae9047bcba71654fbfc1443fb13624903b04415dd9619,2021-12,Humberside Police,Humberside Police,-0.214028,54.092574,On or near LEYS COURT,E01012928,East Riding of Yorkshire 003A,Suspect charged
242e90f7fe5677ad490875c4e05ce0e5a8e2044b6b499381b3085d82d58d5d4d,2021-12,Humberside Police,Humberside Police,-0.036704,53.550628,On or near RUFFORD ROAD,E01013134,North East Lincolnshire 014D,Suspect charged
9ca23ceff7282483567f73a0cf1a9d73ea1c416891c9acc98d434625b19d4497,2021-12,Humberside Police,Humberside Police,-0.677490,53.572231,On or near Supermarket,E01013278,North Lincolnshire 016A,Suspect charged
9ca23ceff7282483567f73a0cf1a9d73ea1c416891c9acc98d434625b19d4497,2021-12,Humberside Police,Humberside Police,-0.677490,53.572231,On or near Supermarket,E01013278,North Lincolnshire 016A,Suspect charged
2cd6b917edf610872b8e25cadde47c88e3c5355f533933067d261adda62520c3,2021-12,Humberside Police,Humberside Police,-0.436084,53.725092,On or near NORTHGATE,E01013011,East Riding of Yorkshire 036C,Suspect charged
2cd6b917edf610872b8e25cadde47c88e3c5355f533933067d261adda62520c3,2021-12,Humberside Police,Humberside Police,-0.436084,53.725092,On or near NORTHGATE,E01013011,East Riding of Yorkshire 036C,Suspect charged
c04bb26fcb86924588b0e61d5934fe87b8e85e8fa697b76177269826f82cacbf,2021-12,Humberside Police,Humberside Police,-0.338991,53.744578,On or near SAVILE STREET,E01033104,Kingston upon Hull 029E,Suspect charged
c04bb26fcb86924588b0e61d5934fe87b8e85e8fa697b76177269826f82cacbf,2021-12,Humberside Police,Humberside Police,-0.338991,53.744578,On or near SAVILE STREET,E01033104,Kingston upon Hull 029E,Suspect charged
08259827a0d6ec29c7494dd32231bc9f10cafd0a519c57a12e1158b4d8c4b275,2021-12,Humberside Police,Humberside Police,-0.340135,53.747101,On or near UNION STREET,E01033104,Kingston upon Hull 029E,Suspect charged
a97da36c2e841d9085a0e6c7610bd94b97e02a6ada46478a05930319a2d7f213,2021-12,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Suspect charged
7eb14a743190f3249ad985d546c50b7d459a7c4e9e910647afdd6c4a835d3259,2021-12,Humberside Police,Humberside Police,-0.363464,53.743854,On or near Bus/Coach Station,E01012855,Kingston upon Hull 029D,Suspect charged
f3887a4d6a8b6c5bdfaead061f81f7a67ff0b8003a9f36012e803bc416e38ffd,2021-12,Humberside Police,Humberside Police,-0.332445,53.785792,On or near RIDSDALE,E01012830,Kingston upon Hull 006B,Suspect charged
4797b7c802a1abb77f27c8eb4b956e2b9a2476be75776eae8af9d4a933fd6478,2021-12,Humberside Police,Humberside Police,-0.677490,53.572231,On or near Supermarket,E01013278,North Lincolnshire 016A,Suspect charged
4797b7c802a1abb77f27c8eb4b956e2b9a2476be75776eae8af9d4a933fd6478,2021-12,Humberside Police,Humberside Police,-0.677490,53.572231,On or near Supermarket,E01013278,North Lincolnshire 016A,Suspect charged
4436ace63ddd2779957cb6de83e7a0f2cdd6a45ba152fae88de423db3106f172,2021-12,Humberside Police,Humberside Police,-0.345378,53.748352,On or near PRYME STREET,E01012851,Kingston upon Hull 029A,Suspect charged
94c77dbac4460d8477368ede1b0d031db1c971bb120b0c7abef9f2c81b57284d,2021-12,Humberside Police,Humberside Police,-0.185254,54.085824,On or near CARLISLE ROAD,E01012936,East Riding of Yorkshire 004A,Suspect charged
e465e4843b3d6a4d70ff8eaa55eef805fd22761e31085acc0a399f8bef2143a4,2021-12,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Suspect charged
41b321953b1f83ed2917a23e4998391f71205d2db4fe512dddc6ac431e11ca7e,2021-12,Humberside Police,Humberside Police,-0.369107,53.734016,On or near Parking Area,E01012889,Kingston upon Hull 030B,Suspect charged
c852a9a2fd9dc22a5640839a0d64025e86ea74732efa2950450a6153101d36bc,2021-12,Humberside Police,Humberside Police,-0.794275,53.758822,On or near NANROCK CLOSE,E01013020,East Riding of Yorkshire 038C,Suspect charged
5d7131dac357ead6d11c9ec7173f2cfe8c636dec19fee89abe9bbc87c60dd233,2021-12,Humberside Police,Humberside Police,-0.033949,53.562198,On or near POPLAR GROVE,E01013199,North East Lincolnshire 010C,Suspect charged
7bcea76e872020f8ce3383d0560c72772e950863d91e27793c2e3c4f9b576e31,2021-12,Humberside Police,Humberside Police,-0.703041,53.875729,On or near YORK ROAD,E01013120,East Riding of Yorkshire 015A,Suspect charged
9fcf8a76c98d8ff7e38b4622be78086c2d88426c10ed768f333b3a85e5c343a2,2021-12,Humberside Police,Humberside Police,-0.044086,53.566661,On or near GARNETT STREET,E01013198,North East Lincolnshire 010B,Suspect charged
5ad799cc645a675f49231d9ada49b93d88c30bb9229c9612e85a24bd971173d5,2021-12,Humberside Police,Humberside Police,-0.031820,53.560554,On or near CROSS STREET,E01013199,North East Lincolnshire 010C,Suspect charged
28a452e141b0c460e7c0cbe0766083716d7bce5ba25026c333630593aef3b3b0,2021-12,Humberside Police,Humberside Police,-0.187242,54.083706,On or near REGENT TERRACE,E01012944,East Riding of Yorkshire 005A,Suspect charged
28a452e141b0c460e7c0cbe0766083716d7bce5ba25026c333630593aef3b3b0,2021-12,Humberside Police,Humberside Police,-0.187242,54.083706,On or near REGENT TERRACE,E01012944,East Riding of Yorkshire 005A,Suspect charged
28a452e141b0c460e7c0cbe0766083716d7bce5ba25026c333630593aef3b3b0,2021-12,Humberside Police,Humberside Police,-0.187242,54.083706,On or near REGENT TERRACE,E01012944,East Riding of Yorkshire 005A,Suspect charged
1a54e6bcead96aafdf038f07d08ba0da0ce2ffff9d1566354096bd6a0426b4e8,2021-12,Humberside Police,Humberside Police,-0.187242,54.083706,On or near REGENT TERRACE,E01012944,East Riding of Yorkshire 005A,Suspect charged
1a54e6bcead96aafdf038f07d08ba0da0ce2ffff9d1566354096bd6a0426b4e8,2021-12,Humberside Police,Humberside Police,-0.187242,54.083706,On or near REGENT TERRACE,E01012944,East Riding of Yorkshire 005A,Suspect charged
a336aaff9f9e24ca3ac56b7efdd98aa842aed470afb38e88d448b05b93bc675d,2021-12,Humberside Police,Humberside Police,-0.187421,54.084508,On or near PROMENADE,E01012944,East Riding of Yorkshire 005A,Suspect charged
74729dde12c1aef352302c8e57d86570c9b8ef828f5b9aabd9215c0242f36f64,2021-12,Humberside Police,Humberside Police,-0.331001,53.742992,On or near HIGH STREET,E01033104,Kingston upon Hull 029E,Suspect charged
deec16da7e26c37084c6c1ff2e6b238c87dcd35b88b4d059ef82cff3c914d15d,2021-12,Humberside Police,Humberside Police,-0.331001,53.742992,On or near HIGH STREET,E01033104,Kingston upon Hull 029E,Suspect charged
7223b23213205a0348e9847d4c924f74ba8406ae33e28add1b8cb93ec83fa571,2021-12,Humberside Police,Humberside Police,-0.331001,53.742992,On or near HIGH STREET,E01033104,Kingston upon Hull 029E,Suspect charged
7223b23213205a0348e9847d4c924f74ba8406ae33e28add1b8cb93ec83fa571,2021-12,Humberside Police,Humberside Police,-0.331001,53.742992,On or near HIGH STREET,E01033104,Kingston upon Hull 029E,Suspect charged
8fc1cc23246c726718e6724fc3cbdbff1decb5a6e8621728f4bac112dcd352d1,2021-12,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Suspect charged
80c033608fe3950ff7a93a7985b4b55fa72c53fbe769a43f253ba99df3d32bca,2021-12,Humberside Police,Humberside Police,-0.336626,53.742253,On or near POSTERNGATE,E01033104,Kingston upon Hull 029E,Suspect charged
985833825b6c1a975a92bb8c14fbc90dc973fd379ecd41bfa5709912605d74b2,2021-12,Humberside Police,Humberside Police,-0.211713,54.090589,On or near GYPSEY ROAD,E01012932,East Riding of Yorkshire 003C,Suspect charged
985833825b6c1a975a92bb8c14fbc90dc973fd379ecd41bfa5709912605d74b2,2021-12,Humberside Police,Humberside Police,-0.211713,54.090589,On or near GYPSEY ROAD,E01012932,East Riding of Yorkshire 003C,Suspect charged
5c66b767c34f422b44876e6ceeb9c1d5dada285a6b3b9dfaf0a901ace6db99b6,2021-12,Humberside Police,Humberside Police,-0.336626,53.742253,On or near POSTERNGATE,E01033104,Kingston upon Hull 029E,Suspect charged
cd1af59fabe13ff74176f2fa0566ac4f3487efc938408002d31499a1ed6e6c61,2021-12,Humberside Police,Humberside Police,-0.322207,53.779123,On or near FRAMPTON CLOSE,E01012906,Kingston upon Hull 004E,Suspect charged
52034b8dd5a59c36770d33b49fec2561610e3cd665ede11b3f64ddf6239bc376,2021-12,Humberside Police,Humberside Police,-0.652873,53.591283,On or near CLARKE STREET,E01013330,North Lincolnshire 008D,Suspect charged
52034b8dd5a59c36770d33b49fec2561610e3cd665ede11b3f64ddf6239bc376,2021-12,Humberside Police,Humberside Police,-0.652873,53.591283,On or near CLARKE STREET,E01013330,North Lincolnshire 008D,Suspect charged
5de8e229a2af25c19294a01910175f4a7e106ca887ae507f7915f776bb07abd2,2021-12,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Suspect charged
0836dd7a78deea1278020d379963df27fb38cbc7d8c8c0b7cd88018e84df2657,2021-12,Humberside Police,Humberside Police,-0.370309,53.734679,On or near RIBBLE STREET,E01012889,Kingston upon Hull 030B,Suspect charged
0bb285b306d9301c35ab5e3e50ffeef5824e715d48940c8506d5512e836c7682,2021-12,Humberside Police,Humberside Police,-0.184421,54.087034,On or near ALEXANDRA DRIVE,E01012936,East Riding of Yorkshire 004A,Suspect charged
0bb285b306d9301c35ab5e3e50ffeef5824e715d48940c8506d5512e836c7682,2021-12,Humberside Police,Humberside Police,-0.184421,54.087034,On or near ALEXANDRA DRIVE,E01012936,East Riding of Yorkshire 004A,Suspect charged
0bb285b306d9301c35ab5e3e50ffeef5824e715d48940c8506d5512e836c7682,2021-12,Humberside Police,Humberside Police,-0.184421,54.087034,On or near ALEXANDRA DRIVE,E01012936,East Riding of Yorkshire 004A,Suspect charged
