Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a8d3ddb579427d386c7e7682590f9f36412e5ac8b9f2df35c9b6d91fb9df357e,2021-12,Staffordshire Police,Staffordshire Police,-2.011959,52.701470,On or near ASHBOURNE CLOSE,E01029351,Cannock Chase 008C,Unable to prosecute suspect
5dff2935c6fbb603a07b2127b552b8b37409d834dc564188b219d10b9cb4712e,2021-12,Staffordshire Police,Staffordshire Police,-2.278980,53.015627,On or near PARKFIELDS CLOSE,E01029593,Newcastle-under-Lyme 012B,Further investigation is not in the public interest
406547132e6e8db11c7f0e26a585338bff651f665121320c2182ae28e6ff0b1f,2021-12,Staffordshire Police,Staffordshire Police,-1.932123,52.709587,On or near UPLANDS CLOSE,E01029398,Cannock Chase 006B,Formal action is not in the public interest
6bf44e19c128992344d6354867d41e2fedd429ea013eabc9e3dfc6c2b2f72ee0,2021-12,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Unable to prosecute suspect
59c66a8e58abcb78f52a4ddc5a0dcee10409fcc8b27f2f3b1a5becdbb066f172,2021-12,Staffordshire Police,Staffordshire Police,-2.244339,53.018239,On or near ST GILE'S ROAD,E01029566,Newcastle-under-Lyme 010C,Unable to prosecute suspect
dbb8547c685e5e2b1422d9027ebf7ebff8f282c36377570d853733b81a8194bd,2021-12,Staffordshire Police,Staffordshire Police,-2.305849,53.040030,On or near STATION WALKS,E01029556,Newcastle-under-Lyme 005E,Investigation complete; no suspect identified
2f3f7ce67f763f346573c433f6be35f9bcb6b3a6418ac9c706aa76cc90e874c3,2021-12,Staffordshire Police,Staffordshire Police,-1.778972,52.874097,On or near Park/Open Space,E01029425,East Staffordshire 006D,Investigation complete; no suspect identified
0064a458eac2047cbd45dacb3a7a366ab74b74e4c3587dd38dd8ac33a58f304b,2021-12,Staffordshire Police,Staffordshire Police,-2.101283,52.975245,On or near COBHAM PLACE,E01014317,Stoke-on-Trent 031D,Unable to prosecute suspect
e20aeae05f4abc4684f938632c73a37c1b48780b11d373784fd125fdeafc4f91,2021-12,Staffordshire Police,Staffordshire Police,-2.177191,52.735822,On or near SHREDICOTE LANE,E01029660,South Staffordshire 001F,Further investigation is not in the public interest
bf03cbc3a7cc9c74d58a2aaac9edc29631bbc3020180ccca56c730a3476acf2c,2021-12,Staffordshire Police,Staffordshire Police,-2.192027,52.593627,On or near BEVERSTON ROAD,E01029662,South Staffordshire 011A,Local resolution
c666c14908f7fe7fb21b18805cd3f36fbef8c3fb33992dd3b403841b72f2c445,2021-12,Staffordshire Police,Staffordshire Police,-2.225331,53.094953,On or near THURSFIELD AVENUE,E01029562,Newcastle-under-Lyme 001A,Offender given a caution
97b76297c5dc8fba0ce1924920c81d597cdb709c976b25e0b174584a352a5e8d,2021-12,Staffordshire Police,Staffordshire Police,-2.115338,52.717155,On or near COMMERCE DRIVE,E01029658,South Staffordshire 001D,Unable to prosecute suspect
1436cd474c462ee16f678bce9ad16ce985ad545d8ce61ad83a1a899eb834bf73,2021-12,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Suspect charged
6f636358921116ed69af4e82aed47dd03430447870259f802c5270216b6ec7ef,2021-12,Staffordshire Police,Staffordshire Police,-2.109580,52.811353,On or near CORPORATION STREET,E01029725,Stafford 009D,Unable to prosecute suspect
7470c3eb9b8fdb4c2e2da7bb26577454476755d05f32f8a65f626fdb6ca76326,2021-12,Staffordshire Police,Staffordshire Police,-2.253489,53.083759,On or near HOLLINS CRESCENT,E01029541,Newcastle-under-Lyme 003B,Suspect charged
9ed05e1edf60ab915370a657ac8af97ae714b10c9a9c17d922a31a34b1ccb530,2021-12,Staffordshire Police,Staffordshire Police,-2.258936,53.080898,On or near FOX GARDENS,E01029540,Newcastle-under-Lyme 003A,Further action is not in the public interest
fa86b0bc40b99783d832c461aa4613cb7b62ba45ddc36111055715f047c64fcb,2021-12,Staffordshire Police,Staffordshire Police,-1.697486,52.633546,On or near SILVER STREET,E01029835,Tamworth 002A,Formal action is not in the public interest
fa86b0bc40b99783d832c461aa4613cb7b62ba45ddc36111055715f047c64fcb,2021-12,Staffordshire Police,Staffordshire Police,-1.697486,52.633546,On or near SILVER STREET,E01029835,Tamworth 002A,Formal action is not in the public interest
fa86b0bc40b99783d832c461aa4613cb7b62ba45ddc36111055715f047c64fcb,2021-12,Staffordshire Police,Staffordshire Police,-1.697486,52.633546,On or near SILVER STREET,E01029835,Tamworth 002A,Formal action is not in the public interest
1e13a8ab87b52e54c597ae443f4e9ea555f5468705c0f7783f3e7918ae462380,2021-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
931aa5949d98d7a2f6d9a95837743cb03cb5895e1cc96889ad1dc706cf7fa5a8,2021-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
193e0860956ffbd993f517a042c8bec08975f491506d60393c478b55fbf59a19,2021-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
0263a22ab40d27186b274d392e9848744126e7e064722ca6caab7ce11aa2f7a0,2021-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
764a1995131c0a7c33cf8ac640cca93cec2e61198d72f92702354fddd4ab158b,2021-12,Staffordshire Police,Staffordshire Police,-2.216771,53.011182,On or near CLARENCE STREET,E01029603,Newcastle-under-Lyme 011D,Unable to prosecute suspect
c26d29a65282853b0d129c3052fe4f55279ac72c59a8eab3884fd27426eb9d67,2021-12,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
b250ff3086b1188103f66ff43a5693bd57c3ca40bca5f812d79aa445116c6eec,2021-12,Staffordshire Police,Staffordshire Police,-2.229000,53.006997,On or near LYMEWOOD CLOSE,E01029605,Newcastle-under-Lyme 014E,Further action is not in the public interest
66b5e011991cb235edef7474834671962f8a30d2d3f78cf9397c695a2d3e350a,2021-12,Staffordshire Police,Staffordshire Police,-2.235238,53.085127,On or near Supermarket,E01029588,Newcastle-under-Lyme 002D,Unable to prosecute suspect
7eacf1a98ea8de0c8eeeeb5670affc2391794619ad4f83a040f2d8ff9afbcc49,2021-12,Staffordshire Police,Staffordshire Police,-2.253489,53.083759,On or near HOLLINS CRESCENT,E01029541,Newcastle-under-Lyme 003B,Suspect charged
31578f8b353d1a393e93a4d7b665cc14934ff88509d80c577233627c547f390e,2021-12,Staffordshire Police,Staffordshire Police,-2.198569,52.594111,On or near WYE CLOSE,E01029666,South Staffordshire 011C,Investigation complete; no suspect identified
cf5342af239d6757c172f91c1ec374c294a64432b36cbe811dbefbe4e770a8b9,2021-12,Staffordshire Police,Staffordshire Police,-2.281493,53.014588,On or near UNDERWOOD ROAD,E01029593,Newcastle-under-Lyme 012B,Offender given a caution
745f775ff038e458ce0d64b676ad5432ee6e8f3e9e5b38ee41b7f010a639261b,2021-12,Staffordshire Police,Staffordshire Police,-2.246901,53.077804,On or near WESTMORLAND AVENUE,E01029540,Newcastle-under-Lyme 003A,Unable to prosecute suspect
ab97539286b7a395138a0592c43bf501afdce72371332db4166a3e4e627ee605,2021-12,Staffordshire Police,Staffordshire Police,-2.185131,53.053277,On or near THE GROVE,E01014245,Stoke-on-Trent 006E,Formal action is not in the public interest
355b08b594481a8bdf05061928e47d267423d792e7c282d0118742cbaa87d42b,2021-12,Staffordshire Police,Staffordshire Police,-2.183775,53.029126,On or near CHELWOOD STREET,E01014254,Stoke-on-Trent 011C,Investigation complete; no suspect identified
031d4c26dee23b6d0fff19bf28c7fe9abbdcc683abaf21dace3b8cec75f22348,2021-12,Staffordshire Police,Staffordshire Police,-2.209280,53.003150,On or near HILTON ROAD,E01014294,Stoke-on-Trent 018F,Unable to prosecute suspect
e4a74cc417a735ff0c3a2cd137c0487447af9ca1a7153d034185c0fdb8e54175,2021-12,Staffordshire Police,Staffordshire Police,-2.165189,52.972638,On or near KIDBROOKE PLACE,E01014236,Stoke-on-Trent 032B,Unable to prosecute suspect
bcf149ac5324b32bfc8d39fb5befbd13646321de17443616883b174d15077733,2021-12,Staffordshire Police,Staffordshire Police,-2.147714,53.048772,On or near HARDMAN STREET,E01014267,Stoke-on-Trent 007E,Unable to prosecute suspect
40f2dbd2e479d253fec690c37b4f051550d3ad9fb5f91f7082705ea2ff66c97b,2021-12,Staffordshire Police,Staffordshire Police,-2.112560,52.713175,On or near FAIRFIELD DRIVE,E01029658,South Staffordshire 001D,Investigation complete; no suspect identified
cea0e7f5b07b7791fc2d9fbadc0dbbca36b461a55d402013c2551b13f26c1a8c,2021-12,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Action to be taken by another organisation
73698057da7a03aa7bc3172ee95ca7de86d79fba3ce6022997bd70f34cb6145b,2021-12,Staffordshire Police,Staffordshire Police,-2.177367,53.066251,On or near HEATHFIELD ROAD,E01014263,Stoke-on-Trent 003C,Unable to prosecute suspect
f2d43c3c0e37f32c638fa81134e3204dca7ab99bb6593dd3857abf7a8f360e46,2021-12,Staffordshire Police,Staffordshire Police,-2.177367,53.066251,On or near HEATHFIELD ROAD,E01014263,Stoke-on-Trent 003C,Unable to prosecute suspect
76518f549cf7562f0c8baba9f4d5848f0403515afcb0d6d765a5705064cc16bb,2021-12,Staffordshire Police,Staffordshire Police,-2.281259,53.015388,On or near COPPICE AVENUE,E01029593,Newcastle-under-Lyme 012B,Unable to prosecute suspect
877bc7fbdc75f6f542f8fb510abd0bc6020e5df96e4df756acb8af84c3947a46,2021-12,Staffordshire Police,Staffordshire Police,-2.153455,52.909810,On or near KENT GROVE,E01029746,Stafford 003D,Unable to prosecute suspect
c2f408ad438ff961213cd9baf0f4f71d9d1062f1c4b60c1891d12ebcf7af9c1b,2021-12,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Unable to prosecute suspect
d03b5e4968146b47d25d91ffe2dfbfefbb0b97314481a547ed41d73c47d4c10e,2021-12,Staffordshire Police,Staffordshire Police,-1.778972,52.874097,On or near Park/Open Space,E01029425,East Staffordshire 006D,Unable to prosecute suspect
1536e3483717f4fb916f857ac47c3e1b12ce028635e5299f3fd1fc667c02c206,2021-12,Staffordshire Police,Staffordshire Police,-1.778972,52.874097,On or near Park/Open Space,E01029425,East Staffordshire 006D,Unable to prosecute suspect
4ec53872fa39e54782060a0529c745db1d5b863a6b65b7b5e9519dfaedce2b17,2021-12,Staffordshire Police,Staffordshire Police,-2.107178,52.649363,On or near Sports/Recreation Area,E01029637,South Staffordshire 006D,Unable to prosecute suspect
64f9174e4d41b4b1d310e8194936de624ad56c435a296dca3e313818404d8823,2021-12,Staffordshire Police,Staffordshire Police,-1.702945,52.612865,On or near WRIGHTON GROVE,E01029504,Lichfield 012D,Unable to prosecute suspect
46e6b19b595df899d56dd28db7ca9b61e85705a4e6aca8f66f2be28a40f84486,2021-12,Staffordshire Police,Staffordshire Police,-2.049579,52.962405,On or near WOODLANDS LANE,E01029799,Staffordshire Moorlands 012D,Investigation complete; no suspect identified
449adf01d1db738579e670f8f0e8bb2d59483bbedf188c76a8566b078607430e,2021-12,Staffordshire Police,Staffordshire Police,-2.116909,53.070515,On or near Police Station,E01029762,Staffordshire Moorlands 008A,Investigation complete; no suspect identified
50334eee5f6732dc1ebfe959f29ccbe031ebb2866dffc2b1209abdf60bcbd77c,2021-12,Staffordshire Police,Staffordshire Police,-2.444190,53.116450,On or near BROUGHTON ROAD,E01018479,Cheshire East 035E,Unable to prosecute suspect
50334eee5f6732dc1ebfe959f29ccbe031ebb2866dffc2b1209abdf60bcbd77c,2021-12,Staffordshire Police,Staffordshire Police,-2.444190,53.116450,On or near BROUGHTON ROAD,E01018479,Cheshire East 035E,Unable to prosecute suspect
d8370b8088af977ea90452512d14fbad69f7d39aa942d6190731873e35557e4c,2021-12,Staffordshire Police,Staffordshire Police,-2.031721,52.689663,On or near MARKET PLACE,E01029364,Cannock Chase 011B,Suspect charged
