Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
80c1427d61bbe9f41703f32f2ef6ca907076473a26fedb23364d215c2f510c6a,2021-12,Essex Police,Essex Police,0.458378,51.738284,On or near WHEATFIELD WAY,E01021575,Chelmsford 009B,Unable to prosecute suspect
ab11c020a62937f4a2c86b76f9e6f860b1504c9542add53576f5861e9fbcb4ee,2021-12,Essex Police,Essex Police,0.508183,51.565596,On or near PARKHURST ROAD,E01021316,Basildon 018D,Investigation complete; no suspect identified
e0ed6e585705f05174f445c0dcb616b5da4a4f2bd0dbe1da5b6cc9f5652376eb,2021-12,Essex Police,Essex Police,0.521403,51.613859,On or near Pedestrian Subway,E01021334,Basildon 005A,Unable to prosecute suspect
1f9b8f23368a718cafa56fa9d5585c3c72222d5edd72f4010dd498325ee40682,2021-12,Essex Police,Essex Police,0.071596,51.649791,On or near THISTLE MEAD,E01021790,Epping Forest 012E,Investigation complete; no suspect identified
ceb8b69f687c85f5374235858ed5e1e66f87efba5c4ccad7a2343944c3cd3f72,2021-12,Essex Police,Essex Police,0.111357,51.754709,On or near SUNNY CROFT,E01021823,Harlow 006D,Investigation complete; no suspect identified
005e8ed885c9adda6a5b2f4002f33c86ea57e4f59237346b36e2fb25e762f804,2021-12,Essex Police,Essex Police,0.686449,51.725142,On or near FITCHES CRESCENT,E01021889,Maldon 004A,Unable to prosecute suspect
47575e70b618fbba4a51995e9765ece70c7a4d96f3ae5935c8132c51bf526f71,2021-12,Essex Police,Essex Police,0.934305,51.891962,On or near CONIFER CLOSE,E01021697,Colchester 008B,Investigation complete; no suspect identified
e0f5749556dd9fc7f75a404f86d5a070c730dd2ea72c2643304178e7e43e25e5,2021-12,Essex Police,Essex Police,0.700260,51.549937,On or near FAIRFAX DRIVE,E01015862,Southend-on-Sea 004F,Unable to prosecute suspect
dbf489d6571b20974fe9d40f90d5146f3278e569cc09a79bb1347e7f3b7e2272,2021-12,Essex Police,Essex Police,0.896245,51.888706,On or near HEAD STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
3026e6509245db7d86fb5ef74901dbbdfa9eafff6f3ded21dc04dd326a631616,2021-12,Essex Police,Essex Police,0.717736,51.534325,On or near HERBERT GROVE,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
52f987a27491302175ec28539b2e48b92d99c5bdbdd6836a59251db9c9176394,2021-12,Essex Police,Essex Police,0.114684,51.619572,On or near ALL SAINTS CLOSE,E01021749,Epping Forest 016A,Investigation complete; no suspect identified
9de576390ce33edb1595e6c03435edb071542aade77a4d2e0efbe8f32d5d2c22,2021-12,Essex Police,Essex Police,0.597808,51.557233,On or near PINETREES,E01021482,Castle Point 006A,Unable to prosecute suspect
f7f72e05d6555d0e5761825fbcb903a65c08dc4b5eaff3b1f6c38878440e43ab,2021-12,Essex Police,Essex Police,0.922879,51.884108,On or near PARSONS LANE,E01021685,Colchester 011C,Unable to prosecute suspect
cc49713df04fdb33dae071d4d363cd86026792b03ddf1adee43c61044e5a6fae,2021-12,Essex Police,Essex Police,0.414888,51.618842,On or near QUILTERS DRIVE,E01021255,Basildon 004C,Unable to prosecute suspect
fb5ab3e04276d647238b9305692733d19fc6d46f3bf75b40abe565b0e0247230,2021-12,Essex Police,Essex Police,0.552316,51.877733,On or near Supermarket,E01033459,Braintree 009F,Unable to prosecute suspect
4f4f9e080838afc7be895043d660e1b496bc9419d27b9df3fce7c7f72cd8f1b7,2021-12,Essex Police,Essex Police,0.657634,51.555164,On or near HARRIDGE CLOSE,E01015826,Southend-on-Sea 005G,Unable to prosecute suspect
c3ab0ad526048437d2e0fb5e92fa7c4ae4d3b41805b52fa29382fa3419a51739,2021-12,Essex Police,Essex Police,0.376093,51.482821,On or near LANGTON WAY,E01015933,Thurrock 012A,Unable to prosecute suspect
7ee1e9ff9349c535b4292e2e8ae2c06f57eaafd52e7c4d75383c1881f42a889a,2021-12,Essex Police,Essex Police,0.629205,51.846290,On or near REBECCA GARDENS,E01021360,Braintree 012A,Unable to prosecute suspect
70afd298df1534bb137ad0b72e03d149ba5f02324a33b853fd9779e749ed6e93,2021-12,Essex Police,Essex Police,0.279525,51.476618,On or near THE ROOKERY,E01016012,Thurrock 015C,Investigation complete; no suspect identified
e3dd5bd490613cd3219efa9bf639acaf9609993ae90c341127ac049130dfea30,2021-12,Essex Police,Essex Police,0.934485,51.886013,On or near ROCHDALE WAY,E01033722,Colchester 008H,Investigation complete; no suspect identified
7d51fff03b8be557f9784b54cb664a6f3124dc7df90b4e0cca21afb3a34f2fbf,2021-12,Essex Police,Essex Police,0.841312,51.878219,On or near ROWAN CLOSE,E01021721,Colchester 012D,Investigation complete; no suspect identified
b0f4ce106e08c621b1c578d3f92c4375d2774cf1c875f66d14718bc1bac6a8c5,2021-12,Essex Police,Essex Police,0.721355,51.534798,On or near ASH WALK,E01015841,Southend-on-Sea 014C,Unable to prosecute suspect
a0bdb9fcdc8c7da5903be3aece76fd6dd07d2bbee7299ef1761b61a8e039d080,2021-12,Essex Police,Essex Police,0.641270,51.801386,On or near WHITEHALL COURT,E01021416,Braintree 017B,Unable to prosecute suspect
34493cf6ac7f09ffca26c04c6196f188ca57e31db77fd2bc076539beadb6334d,2021-12,Essex Police,Essex Police,0.570738,51.876424,On or near CLOCKHOUSE WAY,E01021368,Braintree 011A,Unable to prosecute suspect
a66728a1a56b9e4ce8d9e23154902c9c228233565e3d50e5170210b1ad4b6726,2021-12,Essex Police,Essex Police,0.693158,51.566459,On or near BRISTOL ROAD,E01015865,Southend-on-Sea 002C,Unable to prosecute suspect
3866c6dbccd7094169e07e82658477e493e014daac438388db784386a55f9388,2021-12,Essex Police,Essex Police,0.305652,51.621290,On or near HIGH STREET,E01021436,Brentwood 007B,Unable to prosecute suspect
eb67406bf87655916f9df05d420a5845a1350d81c1efbfae5046bbca35383e31,2021-12,Essex Police,Essex Police,0.462235,51.775920,On or near PUDDINGS WOOD LANE,E01021542,Chelmsford 002A,Investigation complete; no suspect identified
9c49740c45cc77172308dfbd49eba0ed948d34d58185f4aa25a810b79f74fd1d,2021-12,Essex Police,Essex Police,0.183699,51.723999,On or near HIGH ROAD,E01021797,Epping Forest 001C,Unable to prosecute suspect
73749949c0c739ceed4aca8d8e6efdb17e77535e7641d0df0dd8dfe2745101f0,2021-12,Essex Police,Essex Police,0.559249,51.884426,On or near VALLEY ROAD,E01021350,Braintree 009A,Investigation complete; no suspect identified
96cfb4e8ac2242eacebf15d68c2c07492be1f9b1f43cbf486fdf0f0384ae4113,2021-12,Essex Police,Essex Police,0.686839,51.556459,On or near CARLTON AVENUE,E01015858,Southend-on-Sea 004B,Unable to prosecute suspect
cc9138594cbfe635e15df7378859628058ff4cbe9562f1ec72778a9baac45c52,2021-12,Essex Police,Essex Police,0.561246,51.553082,On or near Supermarket,E01021483,Castle Point 004C,Unable to prosecute suspect
25041cd8ab09865f6eaa310d366f383825a4ed75e5ebf10726a83ab9985b961e,2021-12,Essex Police,Essex Police,0.938092,51.895186,On or near HAWTHORN AVENUE,E01021705,Colchester 022G,Unable to prosecute suspect
94f341500a6ab172888a23fa2c6056f3862a76f4d4960dcfe5eac617f8da41b8,2021-12,Essex Police,Essex Police,0.938092,51.895186,On or near HAWTHORN AVENUE,E01021705,Colchester 022G,Unable to prosecute suspect
1566c45aed43ff62da13e1ddb2c5002fcb89ad4fa04f0bfdb221c84114f21d5a,2021-12,Essex Police,Essex Police,0.902706,51.887692,On or near VINEYARD STREET,E01021649,Colchester 007D,Unable to prosecute suspect
2c53a3050ee22c01b17e484b4f945946047a110ddf487cf6aa2cccf479c18608,2021-12,Essex Police,Essex Police,1.139148,51.807506,On or near EPSOM CLOSE,E01021976,Tendring 013B,Unable to prosecute suspect
ab00e9657d3846bd210a3585864c17a906b212d343450861bbd70cebf53d68fc,2021-12,Essex Police,Essex Police,0.707964,51.544866,On or near VICTORIA AVENUE,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
9acd6fabde9840dc13a50be5b622a4cc84b7028d619d126f3d3be01277cce7da,2021-12,Essex Police,Essex Police,0.235058,51.483472,On or near CASPIAN WAY,E01016014,Thurrock 015E,Action to be taken by another organisation
f2098ed3522a82e4c416a2ab971a3b6af1b7a7d48f83b972ae985765a844ea28,2021-12,Essex Police,Essex Police,0.708846,51.542220,On or near Parking Area,E01015895,Southend-on-Sea 010A,Investigation complete; no suspect identified
92102029c698a2f3126098cdfa0155513fc2b669339df91a9b0d8d28b3a5a112,2021-12,Essex Police,Essex Police,0.453472,51.561447,On or near LEE WOOTTENS LANE,E01021299,Basildon 020E,Investigation complete; no suspect identified
524448c8072bb42f429cde47a1d9347c2b3596a662bc20580c66590784892459,2021-12,Essex Police,Essex Police,0.626806,51.806837,On or near MONKS COURT,E01021427,Braintree 016C,Unable to prosecute suspect
af54ef53867eff70da2f90ab220e648ed16fad60bb5460c7e75ba9eb0f88f863,2021-12,Essex Police,Essex Police,0.566363,51.906502,On or near HADLEY CLOSE,E01021355,Braintree 007D,Unable to prosecute suspect
c2fcf0e398adff9e442e4f05f1001ec525fc79b5d3b9b9d545b8c8808e19eab7,2021-12,Essex Police,Essex Police,0.486221,51.575120,On or near CHURCHILL AVENUE,E01021270,Basildon 012D,Investigation complete; no suspect identified
10c9f4823450c405974e3ecc91fc08f2211be1c813730b0ebb846b06236fd920,2021-12,Essex Police,Essex Police,0.608739,51.516565,On or near GAFZELLE DRIVE,E01021490,Castle Point 012B,Investigation complete; no suspect identified
4dae960963f8082b7e0aeecb741141fc9efdb033be208e577220cf59d29fef42,2021-12,Essex Police,Essex Police,0.461621,51.777417,On or near WOODLANDS WAY,E01021542,Chelmsford 002A,Unable to prosecute suspect
3686177440be0ab7056a845ab88e0583e61623c0d610bccc816c850222c83e14,2021-12,Essex Police,Essex Police,0.489565,51.716431,On or near TYDEMANS,E01021565,Chelmsford 014C,Local resolution
3d08057cabce10334e1b804585b752c9805726c674a75b10d4b0dfd3436823d8,2021-12,Essex Police,Essex Police,0.910654,51.889915,On or near EAST HILL,E01021648,Colchester 007C,Unable to prosecute suspect
3eec35b0dccfb6f6e5dac962144e09455a562689a2dcdb2d3eb8c83e79ceb3e4,2021-12,Essex Police,Essex Police,0.388305,51.588548,On or near DUNTON ROAD,E01021254,Basildon 009A,Investigation complete; no suspect identified
8d04791ea927d89e33f742d481e5f09af0242f6a53f0fb653964c62ddd7748be,2021-12,Essex Police,Essex Police,1.283408,51.938776,On or near GWYNNE ROAD,E01021998,Tendring 001B,Unable to prosecute suspect
f0489572eb08589db53435a0727bcbedc3943ca0cb086b405178af197f25e58d,2021-12,Essex Police,Essex Police,0.714394,51.550618,On or near SUTTON ROAD,E01015897,Southend-on-Sea 010C,Unable to prosecute suspect
fc049e7478f98801d79270c51a44ad66f70774f1ad7f00c92951a79880b3ca3d,2021-12,Essex Police,Essex Police,0.346488,51.632927,On or near FIELDING WAY,E01021451,Brentwood 003D,Investigation complete; no suspect identified
7b7dbfe374002c01c03aea726e4f48325b6acfa44156c75f48dd128b73e1e80e,2021-12,Essex Police,Essex Police,0.477419,51.580729,On or near GREAT SPENDERS,E01021272,Basildon 012E,Suspect charged
422728dd56dac625158d0439bf4c46cfbb773d6b9808635aae2237b522362c55,2021-12,Essex Police,Essex Police,1.106754,51.773623,On or near SUNBEAM AVENUE,E01021988,Tendring 018A,Unable to prosecute suspect
d993922b1eab4ede3af2fe19d9aed7280bf09540e9e9e66bc651088de27694e2,2021-12,Essex Police,Essex Police,0.472536,51.736818,On or near COTTAGE PLACE,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
9cb787003f14b5a5c4fd6711442d7bc673a5b8e9e77f47fbbf170d896ee011aa,2021-12,Essex Police,Essex Police,0.419386,51.481117,On or near PRINCESS AVENUE,E01015948,Thurrock 013B,Investigation complete; no suspect identified
33d82d935736822dbe320241f541521cadaedeb3e83595c559fea3c35c143db4,2021-12,Essex Police,Essex Police,0.959565,51.854752,On or near EAST STREET,E01021738,Colchester 017C,Offender given a caution
a6f7f6dd98fd2c3a8e85dd77dedd115a5e134f761029f783d93a6fec94f2a886,2021-12,Essex Police,Essex Police,0.301627,51.497122,On or near ELVIN CLOSE,E01015942,Thurrock 020C,Investigation complete; no suspect identified
c95986a003b6f09b637187d910979cce0a4f6db4f31f647156bf4eef665b9217,2021-12,Essex Police,Essex Police,0.697069,51.542572,On or near Parking Area,E01015900,Southend-on-Sea 010F,Investigation complete; no suspect identified
77ea99b1a10b2b26878238887c849b22aa945348ce25b79b30e703b41655205a,2021-12,Essex Police,Essex Police,0.547133,51.565917,On or near ROMSEY WAY,E01021476,Castle Point 003A,Investigation complete; no suspect identified
afaf1e64b6c48fde6f894e92b51c3585bc14a8f1d03a178d8431a41a15eecbb2,2021-12,Essex Police,Essex Police,0.936491,51.885136,On or near BENNET COURT,E01021700,Colchester 008E,Investigation complete; no suspect identified
504c60ba9f56c7ab2d258ae86c59a6e7337dd30f8466d0fdc50d95dc348254ba,2021-12,Essex Police,Essex Police,0.492169,51.574364,On or near KENNET WAY,E01021271,Basildon 013A,Unable to prosecute suspect
04236bdfc870e65bd347868d107c3cc52ccdd10b0ed3e499e7acfdf32c15956b,2021-12,Essex Police,Essex Police,0.111602,51.703744,On or near BEACONFIELD WAY,E01021762,Epping Forest 005C,Investigation complete; no suspect identified
50e66ce9a017d6403a34cfdafcde25417ee45bb0e2bd524bcb5817de549474b8,2021-12,Essex Police,Essex Police,0.552428,51.560487,On or near SYDNEY ROAD,E01021477,Castle Point 003B,Investigation complete; no suspect identified
9367374246f33f215c03aca217c54447094e1c191edf936c17c5c31dd66d6f24,2021-12,Essex Police,Essex Police,0.471420,51.732822,On or near BELLMEAD,E01033141,Chelmsford 010G,Investigation complete; no suspect identified
aad9f4a72d884da076808584bb586df0022f0b0e5a1b2c23fc19448a0288b0aa,2021-12,Essex Police,Essex Police,1.107714,51.802136,On or near EARLS HALL DRIVE,E01021977,Tendring 013C,Suspect charged
8c84dacb1256ac08f0339c8792f0f8077742677db022fe97715b6e8872da2aa5,2021-12,Essex Police,Essex Police,0.324544,51.475203,On or near HAWKES CLOSE,E01015954,Thurrock 017D,Unable to prosecute suspect
7cbe2f2362a5cf869bfad783d8c95b7b6f4bf952c1f64a65a264237ba8c40511,2021-12,Essex Police,Essex Police,0.575321,51.880343,On or near BARTRAM AVENUE NORTH,E01021369,Braintree 012D,Suspect charged
8871a05d07a82ca80197bded0d0c30cd15799880c30361453628281551488bce,2021-12,Essex Police,Essex Police,0.575321,51.880343,On or near BARTRAM AVENUE NORTH,E01021369,Braintree 012D,Suspect charged
680d15a0c0296709f81e454b10acf67204abf9f842265e8caf03659e0f510a33,2021-12,Essex Police,Essex Police,1.172795,51.802564,On or near SHRUBLAND COURT,E01022050,Tendring 014E,Unable to prosecute suspect
3bf93ab9d945c377024def98d33cff7480dc8360b5e6e0b0cfa3a0659fc36493,2021-12,Essex Police,Essex Police,0.587820,51.590945,On or near RETTENDON CLOSE,E01021957,Rochford 006C,Suspect charged
c5ff5157dae555aebcd5f5a6251b97b9ffaf2f9b685e994e3a481d70381542af,2021-12,Essex Police,Essex Police,0.102693,51.771572,On or near Sports/Recreation Area,E01021849,Harlow 003A,Unable to prosecute suspect
60e33a740484a4881948fc896a86b89c7397b207536b67687805bc4b8332c638,2021-12,Essex Police,Essex Police,0.872165,51.869385,On or near JOHN KENT AVENUE,E01021711,Colchester 015A,Investigation complete; no suspect identified
e100b2a475ed6d8b5f76702a4c0f8f31b85fe2d11ce59e980b6fcf54387f4f7c,2021-12,Essex Police,Essex Police,0.872165,51.869385,On or near JOHN KENT AVENUE,E01021711,Colchester 015A,Investigation complete; no suspect identified
bacab355d1d830e48f74c629ee3350cbaee81612ae5a93c7c5284437b8b09890,2021-12,Essex Police,Essex Police,0.200403,51.901677,On or near Parking Area,E01022083,Uttlesford 005C,Unable to prosecute suspect
c1a0253c4d9b7245569daf655e018e6a0bd462314cf9e208fe0ce4a24be6e488,2021-12,Essex Police,Essex Police,0.060841,51.609307,On or near BRUNEL ROAD,E01021752,Epping Forest 016D,Unable to prosecute suspect
1afabce580b1ca1b0b9b35c0d0be9cfe0e50a9a87fe4b331b2371d8f9f2f35e6,2021-12,Essex Police,Essex Police,0.425319,51.636991,On or near FERN CLOSE,E01021250,Basildon 001D,Unable to prosecute suspect
0715908d3e8eb3e2f3a4d741a063cabe65c6d82eadcf389e09158472149dcd6e,2021-12,Essex Police,Essex Police,0.388921,51.670948,On or near THE HOPPET,E01021458,Brentwood 002B,Further action is not in the public interest
26586c463dd180bcae08df819f63503fc0628e476bd0ac22aaaa91713a0dbc24,2021-12,Essex Police,Essex Police,0.592084,51.520253,On or near Parking Area,E01021498,Castle Point 011B,Unable to prosecute suspect
8e0ea9f14825aa35344c4d22668b73eba946bbf23087eeea6899ccf6b3d1e7cb,2021-12,Essex Police,Essex Police,1.162243,51.792127,On or near ST PAUL'S ROAD,E01022049,Tendring 014D,Unable to prosecute suspect
b79c49c6cdcbe453b9f46742c620eb23ce8e758f0a623d5fa37603ce6120c434,2021-12,Essex Police,Essex Police,0.703299,51.583674,On or near Hospital,E01021955,Rochford 004D,Unable to prosecute suspect
2040daace9ebaf8f4da59b43907bff13b24338911f146b70d0b000fac4d877b2,2021-12,Essex Police,Essex Police,0.360124,51.493225,On or near LONGLEY MEWS,E01015937,Thurrock 012E,Local resolution
0781f8100d716d6fd320ea79fa2febeb95261b647e013ff405a9ac41bd6db86c,2021-12,Essex Police,Essex Police,0.490023,51.577351,On or near CRAYLANDS,E01021270,Basildon 012D,Unable to prosecute suspect
24186f7af4079dd6c254ab2f97202895dd78ccf298ddaf6d959628ab6c613464,2021-12,Essex Police,Essex Police,0.416549,51.563886,On or near HEATHLEIGH DRIVE,E01021281,Basildon 021B,Investigation complete; no suspect identified
20cac07531fec28e31c79965583e51ba142ee95b564ee48821986411e83a279f,2021-12,Essex Police,Essex Police,0.124229,51.785708,On or near Petrol Station,E01021848,Harlow 002E,Investigation complete; no suspect identified
cc1d56bb26da05d59cfbd238b955f1e41c16e1ae9cc15d1f418f1fe2e346f3db,2021-12,Essex Police,Essex Police,0.558891,51.684976,On or near HIGHFIELDS MEAD,E01021535,Chelmsford 016B,Investigation complete; no suspect identified
b6626abb5c379b5e28d611f09e32360b58c05b683e0949d85ba16e1166f51076,2021-12,Essex Police,Essex Police,0.087603,51.654615,On or near WILLINGALE ROAD,E01021775,Epping Forest 011B,Action to be taken by another organisation
8f65174b4beb7cd0d5924fec34fa76b8bbd1e05995c278f58afea0b2d8303964,2021-12,Essex Police,Essex Police,0.630131,51.550568,On or near TENNYSON CLOSE,E01015912,Southend-on-Sea 008E,Unable to prosecute suspect
b0bf8638c7183c069472adb7889c6d9434581f564074a0c71acf12d66a67f5bc,2021-12,Essex Police,Essex Police,0.383849,51.671033,On or near MARKET PLACE,E01021458,Brentwood 002B,Offender given a caution
7641a860ffa1d1b1c59a5dd65e8294a075d766d49122d88646cf2b1d9b6187ea,2021-12,Essex Police,Essex Police,0.893012,51.922080,On or near BOXTED ROAD,E01021680,Colchester 004B,Unable to prosecute suspect
e207876dddd7e547d6fb60e8251ff0e7adbe6867004b7dda121a57acdb959249,2021-12,Essex Police,Essex Police,0.873191,51.871356,On or near ICENI WAY,E01021711,Colchester 015A,Unable to prosecute suspect
8e455736e7eeb0c200b675e635da04c8f6d8fe8b9c09dbb55eb15f2de16e594b,2021-12,Essex Police,Essex Police,0.626276,51.794968,On or near TURSTAN ROAD,E01021423,Braintree 016A,Unable to prosecute suspect
263071801e5682fab4516fd3de1b5043cbc74c75b04cb2e91cca0c371697c8d9,2021-12,Essex Police,Essex Police,0.603596,51.602216,On or near MANNS WAY,E01021918,Rochford 005A,Local resolution
e9383d83648a1284fc13f4ad55b1162b3f2ec5c7b2f9bdd3f3353c3f088e463e,2021-12,Essex Police,Essex Police,0.285222,51.484852,On or near Parking Area,E01016011,Thurrock 015B,Investigation complete; no suspect identified
b9c2f83590295996134156c0bbad99df502348bded354e64cdc8e7de1c957491,2021-12,Essex Police,Essex Police,0.424041,51.569380,On or near Pedestrian Subway,E01021286,Basildon 016A,Unable to prosecute suspect
ce3553c5f7bcaacd2c7d1bfd753ad9f99ba1cca31007da4d36d45a5522611f22,2021-12,Essex Police,Essex Police,0.455775,51.752251,On or near JARNDYCE,E01021589,Chelmsford 006C,Action to be taken by another organisation
5820bf29d408f0e1bbb2c57ee0a2439c8b2656c1c802964ced5fa3cd27fdca18,2021-12,Essex Police,Essex Police,0.042170,51.723226,On or near THE AVENUE,E01021741,Epping Forest 002A,Investigation complete; no suspect identified
faa274a6f985baf879fb595f43f2aec0d4b6355d6b054c657fe3daaf8ac2657d,2021-12,Essex Police,Essex Police,0.469961,51.773501,On or near THE WINDMILLS,E01021541,Chelmsford 001D,Investigation complete; no suspect identified
362580f35f91bf88e3ebb39777dcc78182bd4efef59f8aefe190f33652a962f4,2021-12,Essex Police,Essex Police,0.290441,51.622748,On or near BORROMEO WAY,E01021432,Brentwood 004B,Unable to prosecute suspect
66ae54d677b0e663eadfab68f937a1036e80274fd3c3fb0bfb9aadc7d8be994b,2021-12,Essex Police,Essex Police,0.687405,51.550646,On or near FAIRFAX DRIVE,E01015904,Southend-on-Sea 007D,Unable to prosecute suspect
b2f7031e08a4be609b45f287d05d18cb55a0fc9decef044c8ff6203c84115cd9,2021-12,Essex Police,Essex Police,0.665455,51.560122,On or near HURST WAY,E01015825,Southend-on-Sea 005F,Suspect charged
553833f31868ad3127f1d266e74ce2937e30b1494c66d8dbccb5da00281ecd58,2021-12,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
11e6711030ad3695c33c720087eebdf000367f17a940c4c633acb51f42cccf22,2021-12,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Unable to prosecute suspect
97125e387712138dd3f163f526e3f1234ee69371b02aa226f737e29c78e93d74,2021-12,Essex Police,Essex Police,0.405073,51.571182,On or near ROWENHALL,E01021277,Basildon 014D,Investigation complete; no suspect identified
3d279d655199a1b7ada7cab26b63b235517da4b377495cf2b2b9cebd07b502fd,2021-12,Essex Police,Essex Police,0.655381,51.566268,On or near MANSEL CLOSE,E01015835,Southend-on-Sea 001C,Unable to prosecute suspect
cc8ebc3e794fe00c38dfb074d98a411c7941a78787c307d4e9aae70603966940,2021-12,Essex Police,Essex Police,-0.007897,51.688000,On or near WALTON GARDENS,E01021818,Epping Forest 009C,Suspect charged
47f5ad6bade38f3b36c2b95066c864f246f4e5ccdbcaa88a73f0dbd5d120e0e2,2021-12,Essex Police,Essex Police,0.708174,51.587968,On or near ST CLARE MEADOW,E01021953,Rochford 004C,Unable to prosecute suspect
232d571d846896ef4b0e790dd066a8c035e7655c4dcdfdc4533b8466839db58a,2021-12,Essex Police,Essex Police,0.709311,51.581601,On or near MILLVIEW MEADOWS,E01021952,Rochford 007C,Unable to prosecute suspect
07b69fd7952b3440e66636968217788e518364957e3d24756353f900eebd0eb1,2021-12,Essex Police,Essex Police,0.475214,51.731744,On or near Shopping Area,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
519bfdfcbf7e0c4f82f8a22f5c1b7ed45b8f2dd2a66d45dd02509532c65b439b,2021-12,Essex Police,Essex Police,0.245095,51.706502,On or near HIGH STREET,E01021753,Epping Forest 004A,Investigation complete; no suspect identified
89aba3fff44883a6d8d927cae656004d3aab782cc457110b9027afa9c443ee3c,2021-12,Essex Police,Essex Police,0.488182,51.567434,On or near BEECH ROAD,E01021327,Basildon 019E,Unable to prosecute suspect
05010d636d050b1d20e4a68462940835135d885ace86558e0166dc1245b82ff8,2021-12,Essex Police,Essex Police,0.725456,51.532482,On or near BEACH ROAD,E01015841,Southend-on-Sea 014C,Investigation complete; no suspect identified
21bb46b417542c2205a522bf9fdbbecd3e1a431b61ed460503afe1c88acb4ced,2021-12,Essex Police,Essex Police,0.467171,51.736967,On or near WELL'S STREET,E01021574,Chelmsford 010A,Investigation complete; no suspect identified
