Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
134806eabde9d145a7a38fa4d392feda504b9c570a16c63956869bcf0f8b87d6,2021-12,Northumbria Police,Northumbria Police,-1.384954,54.900346,On or near STOCKTON ROAD,E01008834,Sunderland 013E,Investigation complete; no suspect identified
c3d769c590bee740f53582fb957d1871eeb7ce646659ba14eb81cef37db72e90,2021-12,Northumbria Police,Northumbria Police,-1.600912,54.950824,On or near SHIPCOTE LANE,E01008252,Gateshead 010B,Investigation complete; no suspect identified
d1ff1d3820fda1fe52890936dc222be45750a41a1fb3f1e6a5333eb89a59db38,2021-12,Northumbria Police,Northumbria Police,-1.753093,54.956162,On or near LONG RIDGE ROAD,E01008248,Gateshead 001C,Investigation complete; no suspect identified
475b59819c2c9f5952bb8faf8801c21e590e79b95bb61e4f4e3903d29574c937,2021-12,Northumbria Police,Northumbria Police,-1.597095,55.134085,On or near OAKAPPLE CLOSE,E01027516,Northumberland 021B,Suspect charged
e515818bafc929a7957add716f6cd72d7b7b2b8ead31aed38c6cf6b79dc83e1b,2021-12,Northumbria Police,Northumbria Police,-1.564742,54.883806,On or near CONISTON,E01008172,Gateshead 026A,Investigation complete; no suspect identified
a2424a62274ac9ff6f58507648f7bd4a82b4d115eb57f896d3c4af82b3df41e1,2021-12,Northumbria Police,Northumbria Police,-1.402909,54.872452,On or near SILKSWORTH TERRACE,E01008805,Sunderland 027C,Investigation complete; no suspect identified
5687b3c6ea55e0196c2152f6d38872f3214c950394f8d684540848b947e8019d,2021-12,Northumbria Police,Northumbria Police,-1.367580,54.897471,On or near ST BARNABAS WAY,E01008738,Sunderland 016E,Investigation complete; no suspect identified
1948f1ef560015fad4025c9454793fe524ab5918f15cc29d45f1cc1aab54e07a,2021-12,Northumbria Police,Northumbria Police,-1.615815,54.971325,On or near Shopping Area,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
54c76ea2f62edef874d9abe2f990afa0a553d110335b3eff124a5c3213944bb6,2021-12,Northumbria Police,Northumbria Police,-1.605935,55.005621,On or near SANDRINGHAM ROAD,E01008424,Newcastle upon Tyne 005F,Investigation complete; no suspect identified
94f2183865eeac9336ccf74aa0ce92f356c4a01b532b1bae014354b156d832ad,2021-12,Northumbria Police,Northumbria Police,-1.361364,54.867550,On or near HEDLEY TERRACE,E01008768,Sunderland 028D,Investigation complete; no suspect identified
57f828dbded65c26e3f5e6b02125cd0803183a56915a20b7d292b76c4c116d67,2021-12,Northumbria Police,Northumbria Police,-1.522535,54.899329,On or near Pedestrian Subway,E01008849,Sunderland 019D,Investigation complete; no suspect identified
78448d712a25372061fbc3aee091027c2187d7136638c00edd6c8862c4c02472,2021-12,Northumbria Police,Northumbria Police,-1.420583,54.913596,On or near Supermarket,E01008762,Sunderland 012B,Investigation complete; no suspect identified
f4a843fec36fa02df62466fec51200661988b2ecc06422f00501ce31dadb20a7,2021-12,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
5e47f45fa23728ee7839cbd7828700504c346ad35fc40182600d6d8a8ea92a95,2021-12,Northumbria Police,Northumbria Police,-1.471810,54.844418,On or near NEWBOTTLE STREET,E01008754,Sunderland 034F,Investigation complete; no suspect identified
122523451dec5df3a726a0e64b0a1b2af9030963f47e82f7396f157649865801,2021-12,Northumbria Police,Northumbria Police,-1.588870,54.917616,On or near Sports/Recreation Area,E01008224,Gateshead 025C,Investigation complete; no suspect identified
4230b4d386b94d10c56392aff968b32a7a4155c3d10ecfbf9a5fd6e48c775006,2021-12,Northumbria Police,Northumbria Police,-1.479058,54.845097,On or near LEYBURN GROVE,E01008753,Sunderland 033D,Investigation complete; no suspect identified
a878351808d648d63d325efb2c08b1faaa0d461b0ab5751eb950b0275761b42c,2021-12,Northumbria Police,Northumbria Police,-1.605303,54.996723,On or near NORTH JESMOND AVENUE,E01008371,Newcastle upon Tyne 013C,Suspect charged
a878351808d648d63d325efb2c08b1faaa0d461b0ab5751eb950b0275761b42c,2021-12,Northumbria Police,Northumbria Police,-1.605303,54.996723,On or near NORTH JESMOND AVENUE,E01008371,Newcastle upon Tyne 013C,Suspect charged
a878351808d648d63d325efb2c08b1faaa0d461b0ab5751eb950b0275761b42c,2021-12,Northumbria Police,Northumbria Police,-1.605303,54.996723,On or near NORTH JESMOND AVENUE,E01008371,Newcastle upon Tyne 013C,Suspect charged
ba8364496d9cc94627ed45337b894e6987aaee8439d6e52691abdfe7aa314e60,2021-12,Northumbria Police,Northumbria Police,-1.470060,54.841283,On or near DURHAM ROAD,E01008754,Sunderland 034F,Investigation complete; no suspect identified
a2c4e67ae81e8e619d8f7b9e441390f20a406b09d5a583e4cac38ac28557a4da,2021-12,Northumbria Police,Northumbria Police,-1.376805,54.905939,On or near Parking Area,E01008703,Sunderland 013B,Investigation complete; no suspect identified
72a359c638e114b5167c4bbbe7b5a973b6edfa7da0bdda0a0fe125cc2d4c8d8f,2021-12,Northumbria Police,Northumbria Police,-1.580808,54.975775,On or near A193,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
8608a69d56df459327cde606f2e8c9fdcbe5b0062d865eafe4ef50a6f8e97dec,2021-12,Northumbria Police,Northumbria Police,-1.527630,54.896958,On or near PARKWAY,E01008848,Sunderland 019C,Local resolution
dcf00cd9f98755a4982fc4f17384b218827d34047cdf9eb7bd3c23e91b1ea68a,2021-12,Northumbria Police,Northumbria Police,-1.386732,54.903384,On or near DERWENT STREET,E01008836,Sunderland 016F,Investigation complete; no suspect identified
1b3b2055a9fff0ce0e24cc8509f2091700386c1f18debeddd04c0eb38241043d,2021-12,Northumbria Police,Northumbria Police,-1.410591,54.973919,On or near GROSVENOR GARDENS,E01008635,South Tyneside 006A,Investigation complete; no suspect identified
1e27d82f2aa0f96cbd8a8a645f6291ac87248b95f082b149811dd0fb71d1ac82,2021-12,Northumbria Police,Northumbria Police,-1.603476,54.956827,On or near PRINCE CONSORT ROAD,E01008168,Gateshead 027D,Investigation complete; no suspect identified
42697fb6c60aff1248cbf99ef4c4f5d60df907121d7bc5022c3b177698e66d74,2021-12,Northumbria Police,Northumbria Police,-1.518599,55.129738,On or near WEST SALISBURY STREET,E01027416,Northumberland 022C,Investigation complete; no suspect identified
7f544f6cffd386117abf0d797c3f11943896cf07a4c4eb7558e85a412c4c18c2,2021-12,Northumbria Police,Northumbria Police,-1.815175,54.919644,On or near Supermarket,E01008186,Gateshead 024B,Investigation complete; no suspect identified
67b531fbe24a459395342d1c338e5441c8c51ffbb9a626472a8a52f613f7e25f,2021-12,Northumbria Police,Northumbria Police,-1.710539,55.411906,On or near CLAYPORT STREET,E01027359,Northumberland 005B,Investigation complete; no suspect identified
2b93526f2445a0ff8eab9befe0ab9795d9f48f55a74f4aa3268f6b41145fe60d,2021-12,Northumbria Police,Northumbria Police,-1.511335,55.012961,On or near ASHBURN ROAD,E01008461,North Tyneside 021A,Investigation complete; no suspect identified
ddd4cc611dd9b28ca969821441cf6245bb20a07742372372762ea37881d1a21f,2021-12,Northumbria Police,Northumbria Police,-1.387315,54.902964,On or near MARY STREET,E01008831,Sunderland 013D,Investigation complete; no suspect identified
cba173f0eb7e0efbc82dc079570a74e8996a9bee50d77be219a71868388b5c77,2021-12,Northumbria Police,Northumbria Police,-1.547077,55.128536,On or near TEESDALE PLACE,E01027424,Northumberland 022D,Investigation complete; no suspect identified
abfe1587d05c46750934f65975efce0dcd16d44f1f4e98a8fd19df52240ea07b,2021-12,Northumbria Police,Northumbria Police,-1.605824,54.969065,On or near KING STREET,E01033553,Newcastle upon Tyne 023H,Investigation complete; no suspect identified
a1d06334442dc54b828626fdb7043be61a9e2b7db66fc9b906f5e52f9a7e3fc5,2021-12,Northumbria Police,Northumbria Police,-1.614126,54.977988,On or near BARRAS BRIDGE,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
afe7cd446a12bd370a568ba9746062f5241d42eae71e25600706fee4bfe78b4f,2021-12,Northumbria Police,Northumbria Police,-1.654942,55.015565,On or near ALNHAM COURT,E01008338,Newcastle upon Tyne 003C,Investigation complete; no suspect identified
ccb8faf7c86fc91ae6db53b0123466dcf8fc18e13bec911005abd72c247df0d6,2021-12,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Local resolution
756d17fddeca41eac48b2b75e7473cd933ab1beba77a65737c5a2a464566f5a3,2021-12,Northumbria Police,Northumbria Police,-1.381547,54.905936,On or near FAWCETT STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
b45bd0ecedde1aa154fb26f7753cee9f77658efba25fa4402f6ba5b559f5dd25,2021-12,Northumbria Police,Northumbria Police,-1.605303,54.996723,On or near NORTH JESMOND AVENUE,E01008371,Newcastle upon Tyne 013C,Suspect charged
c71f7d112dce2bd910655eb69866737d30adacce21c1f3c4fddd59a79b1185a9,2021-12,Northumbria Police,Northumbria Police,-1.532724,54.900096,On or near Shopping Area,E01008848,Sunderland 019C,Investigation complete; no suspect identified
e8ddf24a69bd256026e96e4c348f17b12e8af81566437dbb6f8b578b7212ae03,2021-12,Northumbria Police,Northumbria Police,-1.553438,54.979901,On or near KENTMERE AVENUE,E01008432,Newcastle upon Tyne 026G,Investigation complete; no suspect identified
adab5d11d7bddf8157602b8f1c420dd362e319b6aa830f7a21e1df6b883470c7,2021-12,Northumbria Police,Northumbria Police,-1.460763,55.046761,On or near Sports/Recreation Area,E01008523,North Tyneside 003B,Investigation complete; no suspect identified
3e5b0d41dfbd9b1f35c8fa1beef49c5e7d5dc4e91c6f0ecb49d406269a0b3fed,2021-12,Northumbria Police,Northumbria Police,-1.610594,54.971695,On or near MARKET LANE,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
1481aedb45abd7a0f831abbd403876fc6bda8338f34d93a1dff49092ea72327e,2021-12,Northumbria Police,Northumbria Police,-1.581180,55.028615,On or near ARMSTRONG DRIVE,E01008516,North Tyneside 014D,Local resolution
1481aedb45abd7a0f831abbd403876fc6bda8338f34d93a1dff49092ea72327e,2021-12,Northumbria Police,Northumbria Police,-1.581180,55.028615,On or near ARMSTRONG DRIVE,E01008516,North Tyneside 014D,Investigation complete; no suspect identified
1481aedb45abd7a0f831abbd403876fc6bda8338f34d93a1dff49092ea72327e,2021-12,Northumbria Police,Northumbria Police,-1.581180,55.028615,On or near ARMSTRONG DRIVE,E01008516,North Tyneside 014D,Local resolution
144ac2c0288e397c70ef1250043280dde82da9d6e261c65fc7e92af965923d19,2021-12,Northumbria Police,Northumbria Police,-1.491654,55.024743,On or near GREENLEA,E01008488,North Tyneside 015A,Investigation complete; no suspect identified
d93894f37932a575e47a7ccf24a5923d9baef0f18ba70b71272826c3ca30b20e,2021-12,Northumbria Police,Northumbria Police,-1.600304,54.947614,On or near ENFIELD ROAD,E01008255,Gateshead 010E,Local resolution
871c0d513df22230a58bd9f01c19a012ba2827e6b4b585c9a7cc467629f02e29,2021-12,Northumbria Police,Northumbria Police,-1.398397,54.907558,On or near RAVENSWORH STREET,E01008705,Sunderland 013C,Investigation complete; no suspect identified
d69d492db69ac49131119035e2bef9f6d5250a736a8e413d249019f3d21468b2,2021-12,Northumbria Police,Northumbria Police,-1.491600,54.957291,On or near HARBOTTLE CRESCENT,E01008632,South Tyneside 017B,Investigation complete; no suspect identified
479269f66784cd5ffbefec56c6fa067106fcd1dbd7cba11a0ea115ee199e80b7,2021-12,Northumbria Police,Northumbria Police,-1.619988,54.972758,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
2406488f7b493b66f628f56184316c5b66bcf8bb211f49cb74fb8e3cffddd167,2021-12,Northumbria Police,Northumbria Police,-1.387982,54.901179,On or near PRINCESS STREET,E01008831,Sunderland 013D,Investigation complete; no suspect identified
0f356992825d01ece9929c48946bb376c3b359b7d06b8b354553b1073a50c692,2021-12,Northumbria Police,Northumbria Police,-1.410204,54.925687,On or near MARLEY CRESCENT,E01008817,Sunderland 004B,Investigation complete; no suspect identified
a26320cbfbf8bf12f67cd5d79b40e7e29d8b5c7801cb38329acf48f3a50d3e75,2021-12,Northumbria Police,Northumbria Police,-1.616515,54.981518,On or near CLAREMONT ROAD,E01008395,Newcastle upon Tyne 024B,Investigation complete; no suspect identified
7b762aeb9b53aa30e3b299f727c6618e502da85f169895b34243b3b1dd979858,2021-12,Northumbria Police,Northumbria Police,-1.580427,54.982342,On or near ROXBURGH PLACE,E01008362,Newcastle upon Tyne 018E,Investigation complete; no suspect identified
8174d91853b2bc7f53d8d52e2abd12ba2584a3814da98ad14e4fbd6989526a6d,2021-12,Northumbria Police,Northumbria Police,-1.653101,55.150926,On or near CROFTS PARK,E01027448,Northumberland 015B,Investigation complete; no suspect identified
5f080b66d8b98f8608f345947bd2b5382568742618e6ca326c25d46c1ba2ab49,2021-12,Northumbria Police,Northumbria Police,-1.532306,54.989931,On or near STATION ROAD,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
10dc5520ea15cf85b0d6d8bf289343d29839fefe85554cfe6cb3e931995d485e,2021-12,Northumbria Police,Northumbria Police,-1.608236,55.005296,On or near BALMORAL TERRACE,E01008418,Newcastle upon Tyne 005C,Investigation complete; no suspect identified
9fe9f0d3f20393780c05dcb386f828bc61cfb8b550daa85a9e257984a7d54153,2021-12,Northumbria Police,Northumbria Police,-1.671618,54.978444,On or near WESTACRES CRESCENT,E01008289,Newcastle upon Tyne 027B,Investigation complete; no suspect identified
dc1a53aa7b76a0a21269a77209905d21e6f3d8959272adac2ab98f5095639384,2021-12,Northumbria Police,Northumbria Police,-1.465106,55.001552,On or near Pedestrian Subway,E01008541,North Tyneside 027C,Investigation complete; no suspect identified
b76870505adfdbd5040052ad3db5b6ef27f6ce5583dba48f07a9b84c2a3414ad,2021-12,Northumbria Police,Northumbria Police,-1.580093,54.982907,On or near MUNDELLA TERRACE,E01008362,Newcastle upon Tyne 018E,Investigation complete; no suspect identified
5510cbef511d7b051ec1dedef71d776f2d916b80c3f87cbbd593a2c05eeb5979,2021-12,Northumbria Police,Northumbria Police,-1.429003,54.997542,On or near ANDERSON STREET,E01008596,South Tyneside 001B,Investigation complete; no suspect identified
fdfd65b51eec1dedbe6eeec037c4072d58e669daa91b35d7630c785e19d769ac,2021-12,Northumbria Police,Northumbria Police,-1.605303,54.996723,On or near NORTH JESMOND AVENUE,E01008371,Newcastle upon Tyne 013C,Suspect charged
fdfd65b51eec1dedbe6eeec037c4072d58e669daa91b35d7630c785e19d769ac,2021-12,Northumbria Police,Northumbria Police,-1.605303,54.996723,On or near NORTH JESMOND AVENUE,E01008371,Newcastle upon Tyne 013C,Suspect charged
fdfd65b51eec1dedbe6eeec037c4072d58e669daa91b35d7630c785e19d769ac,2021-12,Northumbria Police,Northumbria Police,-1.605303,54.996723,On or near NORTH JESMOND AVENUE,E01008371,Newcastle upon Tyne 013C,Suspect charged
b525b19925f5ce47adb513f08a5c9e254101e294f82844b94967ea2f5f31f883,2021-12,Northumbria Police,Northumbria Police,-1.517993,55.131812,On or near HODGSONS ROAD,E01027416,Northumberland 022C,Investigation complete; no suspect identified
190154fc139b28d6bd12d15168c732e119b928a3dcca641758b2badd1e8a78c2,2021-12,Northumbria Police,Northumbria Police,-1.531678,54.901485,On or near Parking Area,E01008848,Sunderland 019C,Investigation complete; no suspect identified
064f3bc9608c94769d9fac5f940bf931883a7ae08236b628ddfbcd0eccaeddca,2021-12,Northumbria Police,Northumbria Police,-1.472602,54.968749,On or near CHILLINGHAM TERRACE,E01008601,South Tyneside 012A,Investigation complete; no suspect identified
f957254449145be04032f982e5714e093934b946d47da2a1255a52c8034f41ca,2021-12,Northumbria Police,Northumbria Police,-1.589901,54.974233,On or near Shopping Area,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
4626be18b1000270395dbfd79a3b6d4fa0ea5c7218a69abb7df10f70779b4004,2021-12,Northumbria Police,Northumbria Police,-1.624390,54.936207,On or near FOURTH AVENUE,E01008259,Gateshead 007D,Investigation complete; no suspect identified
2d1b8e94e3a1145ca394fe03d9984d85ad4c47acffaa146a82b01bac8e77421f,2021-12,Northumbria Police,Northumbria Police,-1.614102,54.974025,On or near BLACKETT STREET,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
360ec6a85f997a448667ce1ca972a924f7c05ffaf2550d8b7453984db0cdcc24,2021-12,Northumbria Police,Northumbria Police,-1.502503,55.064470,On or near HOLYWELL DENE ROAD,E01027420,Northumberland 030D,Investigation complete; no suspect identified
94f2f0d9776be391f2518835e976301ee48a6d65c358d360ad2a0d24b69e1754,2021-12,Northumbria Police,Northumbria Police,-1.649441,54.975587,On or near LEWIS DRIVE,E01008455,Newcastle upon Tyne 022G,Investigation complete; no suspect identified
19ee65e32b48fcf59f41fb81c1caa59d0348aa4270201f0a28114352360a1f45,2021-12,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Local resolution
a57c907e5ac517cabf6e9cf2a6c38c41e7cbb5a150a9a31741548a86d9c5b0da,2021-12,Northumbria Police,Northumbria Police,-1.398238,54.980976,On or near HORSLEY HILL SQUARE,E01008651,South Tyneside 004D,Offender given a caution
f52c8f82eb00a783b465dc42e6822286ead0722941219b395069ec5bb7941897,2021-12,Northumbria Police,Northumbria Police,-1.598252,54.956127,On or near CAMILLA STREET,E01008163,Gateshead 028A,Investigation complete; no suspect identified
fbcada6bd0eec8fde658e236b9f394cb9c9ea5ed52bbf229bd9f626abba6fbcf,2021-12,Northumbria Police,Northumbria Police,-1.620650,54.970433,On or near Theatre/Concert Hall,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
9ab5d56c26560932376bb51a644812a90f6c6e24a7dc07ac8d80e09124c93c00,2021-12,Northumbria Police,Northumbria Police,-1.590412,54.950089,On or near LAMBETH PLACE,E01008204,Gateshead 011D,Investigation complete; no suspect identified
0fdfd9f6c2f9998d0cf3f03c5e12a10b3a5c8d798574cd120b8360d61b304050,2021-12,Northumbria Police,Northumbria Police,-1.612931,54.970714,On or near GROAT MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
96ce0ee4103ebdd5941f433dc5c4de5eca67337b247967f0413112f47f3b5a99,2021-12,Northumbria Police,Northumbria Police,-2.460515,54.972954,On or near CAPEL AVENUE,E01027487,Northumberland 037D,Investigation complete; no suspect identified
9836b4170e1e2cc9f82d688fccf19a07dd58fff83d5054ab247583b5086d367b,2021-12,Northumbria Police,Northumbria Police,-1.457245,54.997878,On or near HEDLEY ROAD,E01008545,North Tyneside 027E,Offender given a drugs possession warning
e52d9fdd6cd081e809c8f88c99e07d8120655660f74170933dc251d3cb8a64f6,2021-12,Northumbria Police,Northumbria Police,-1.575215,54.879467,On or near Parking Area,E01008173,Gateshead 026B,Offender given a caution
e52d9fdd6cd081e809c8f88c99e07d8120655660f74170933dc251d3cb8a64f6,2021-12,Northumbria Police,Northumbria Police,-1.575215,54.879467,On or near Parking Area,E01008173,Gateshead 026B,Investigation complete; no suspect identified
e52d9fdd6cd081e809c8f88c99e07d8120655660f74170933dc251d3cb8a64f6,2021-12,Northumbria Police,Northumbria Police,-1.575215,54.879467,On or near Parking Area,E01008173,Gateshead 026B,Investigation complete; no suspect identified
423aa02e745fb4507006707188501fedd192f330ec044ddc106dbea1d70f6920,2021-12,Northumbria Police,Northumbria Police,-1.677714,55.011323,On or near VELVILLE COURT,E01008294,Newcastle upon Tyne 001A,Investigation complete; no suspect identified
b4090f569379e519e5cb0d52b7e4163ae6aea78bda595733489e74a34f934be6,2021-12,Northumbria Police,Northumbria Police,-1.591397,55.008431,On or near LEALHOLM ROAD,E01008321,Newcastle upon Tyne 007D,Investigation complete; no suspect identified
9d5a3b634bb4c589b0e307bcb0682d4efc12abbf3d74d2c4f004172f81a61b34,2021-12,Northumbria Police,Northumbria Police,-1.447438,54.820594,On or near URWIN STREET,E01008742,Sunderland 035C,Investigation complete; no suspect identified
891fd355238b034e8382bcceae8783e604aac03d6aecb81e2c73cd7540215283,2021-12,Northumbria Police,Northumbria Police,-1.611977,54.974045,On or near Shopping Area,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
8b03db656ae25fe5735b8c6d930b6e92daef3dd3609ca38e5ca742ef055aef47,2021-12,Northumbria Police,Northumbria Police,-1.396369,54.902398,On or near THE RETREAT,E01008831,Sunderland 013D,Investigation complete; no suspect identified
46e52d9b5233a3b5e29c09b134413fda5bab5d438e742a846566d51bde0b5a5c,2021-12,Northumbria Police,Northumbria Police,-1.577875,54.973958,On or near RABY WAY,E01008305,Newcastle upon Tyne 026D,Investigation complete; no suspect identified
db69974f00d2027ade75e6e156c08411e8ae9fcd7d911156733c77cc3e197fdf,2021-12,Northumbria Police,Northumbria Police,-1.609441,54.979384,On or near SANDYFORD ROAD,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
83133c14f9506d4242aa03f8ffb523be0c7c8921033135944c8bcc1ed8c50d57,2021-12,Northumbria Police,Northumbria Police,-1.512558,55.185302,On or near WOODHORN LANE,E01027541,Northumberland 009A,Investigation complete; no suspect identified
4559886363d38178a5497405cca898b2b73d353c8fae8904bcf6b1c83fbb0a7e,2021-12,Northumbria Police,Northumbria Police,-1.737736,54.921299,On or near Parking Area,E01008184,Gateshead 022A,Investigation complete; no suspect identified
69467b780834fc63d860b89ada3e0a8c8d1a090f2286c8fc8460cd1bf8dd6f30,2021-12,Northumbria Police,Northumbria Police,-1.577144,55.091019,On or near Pedestrian Subway,E01027405,Northumberland 028F,Investigation complete; no suspect identified
69467b780834fc63d860b89ada3e0a8c8d1a090f2286c8fc8460cd1bf8dd6f30,2021-12,Northumbria Police,Northumbria Police,-1.577144,55.091019,On or near Pedestrian Subway,E01027405,Northumberland 028F,Investigation complete; no suspect identified
69467b780834fc63d860b89ada3e0a8c8d1a090f2286c8fc8460cd1bf8dd6f30,2021-12,Northumbria Police,Northumbria Police,-1.577144,55.091019,On or near Pedestrian Subway,E01027405,Northumberland 028F,Investigation complete; no suspect identified
2696109416a5423763fecb263170e7b3147723ec5a8094871d7402bdbd142a68,2021-12,Northumbria Police,Northumbria Police,-1.603479,54.994659,On or near ST GEORGE'S CLOSE,E01008371,Newcastle upon Tyne 013C,Investigation complete; no suspect identified
22b26ea37b2c10d88793a36a260fc8fca9dabea09637c2c2ddd32e861e274d0b,2021-12,Northumbria Police,Northumbria Police,-1.542163,54.980731,On or near WAVERDALE AVENUE,E01008436,Newcastle upon Tyne 020F,Investigation complete; no suspect identified
39c8f79f585a478bcd8ddb719557ee656695a9c012240af6155af3bd6bf143ca,2021-12,Northumbria Police,Northumbria Police,-1.445007,54.927505,On or near KIDDERMINSTER ROAD,E01008841,Sunderland 003F,Investigation complete; no suspect identified
