Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fda8c39d6a9486d021000b476671e479811d639fc84be7878cc1b6d3fe9c811a,2021-12,Durham Constabulary,Durham Constabulary,-1.336268,54.759944,On or near Supermarket,E01020746,County Durham 037A,Investigation complete; no suspect identified
f870b24dd1b60d104af292ed10aaea86a2f8a6943f647c027d7701f8b4a4c72e,2021-12,Durham Constabulary,Durham Constabulary,-1.560352,54.535790,On or near WILSON STREET,E01012362,Darlington 007A,Unable to prosecute suspect
dea5f34a6ed847a4dfe103328b11e1377f4445ff6e823dd63707e03f22da113b,2021-12,Durham Constabulary,Durham Constabulary,-1.636439,54.778495,On or near ASH AVENUE,E01020716,County Durham 026E,Further investigation is not in the public interest
7ab49dd2d642e30c4b3e53e6590b75fb9089ba8ed106f910f3202e9f240e3536,2021-12,Durham Constabulary,Durham Constabulary,-1.752287,54.731203,On or near STANLEY WAY,E01020893,County Durham 046C,Unable to prosecute suspect
c039c8ff309c03797b3a1898859d2e6bafa1eb7c9b91cd0c90da6bc4b16a7173,2021-12,Durham Constabulary,Durham Constabulary,-1.875008,54.832669,On or near THE RISE,E01020637,County Durham 014C,Unable to prosecute suspect
54fa07952df9c58fdab51b6e7d4ff020b6006b078d24259d5df8f6783b280f5d,2021-12,Durham Constabulary,Durham Constabulary,-1.556101,54.804775,On or near Prison,E01020709,County Durham 022A,Unable to prosecute suspect
b44d0cdcdc33dfe9316db010880542f5bb0f0bcaffaf9443d87310718a242c19,2021-12,Durham Constabulary,Durham Constabulary,-1.715844,54.901624,On or near FIELD FARE COURT,E01020635,County Durham 001B,Suspect charged
0840c86e82150b3130da3db996dcfbbb64587ef322f956d4880a877b7a4197c0,2021-12,Durham Constabulary,Durham Constabulary,-1.705091,54.860180,On or near Parking Area,E01020671,County Durham 009D,Unable to prosecute suspect
dc199be17d3f7706a3890df66877980dfcd2a3420df906dd5e8cfe852fc2e119,2021-12,Durham Constabulary,Durham Constabulary,-1.609998,54.871828,On or near VICARAGE CLOSE,E01020616,County Durham 005C,Suspect charged
dc199be17d3f7706a3890df66877980dfcd2a3420df906dd5e8cfe852fc2e119,2021-12,Durham Constabulary,Durham Constabulary,-1.609998,54.871828,On or near VICARAGE CLOSE,E01020616,County Durham 005C,Suspect charged
