Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
660d30a0efeebb06da8dda670896729b0f6db6527494c08c9b5a60f87acb0aa5,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Unable to prosecute suspect
04fe27b8f32a2c326de60853d5c41824cb4e4d1210f124c989a32b6194e80d13,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
7cdbcdcc113bc6cea33df35bd6246f34f28b617dcf4d76d69f346f918cd7adce,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
176be1493fcaa5bd0191aae3e990477963a7139b3c48ae37e9090506ff6ded89,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
33b87edbff32f5222ebbc0cc77e2ba20af0ca0fd1713725225ad210e11168518,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
b4437fc58132ae3091440819010ceae9f0b854151d3eb337a700217dd87c3055,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469796,51.754909,On or near FERNVILLE LANE,E01023400,Dacorum 015E,Investigation complete; no suspect identified
7b81ffdd1b1546b04f9f416a3d147894bf3037495aa4de59207164bb708e801b,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Unable to prosecute suspect
c7c077f9a0cccc7e6be2e334d6e5695dfb01fdf0c61b0247359a3b34a060af5f,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.021240,51.763851,On or near PADDICK CLOSE,E01023323,Broxbourne 003D,Unable to prosecute suspect
a811aa1fba28020ffc875012d39a3aec59bb1471892b8ff85f0f962cfde6fc81,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Investigation complete; no suspect identified
2a50ccc78648f0e78c28100d14b1ada68c6400f321a29b1956f06244905b2f94,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
7906a3f84a4ab50fec9139dedea3ba1d36b920492475a5b39b59489053cc33f4,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203129,51.784604,On or near ROLLSWOOD,E01023941,Welwyn Hatfield 009C,Unable to prosecute suspect
dd036fd45d5ee67881653f0e4834adbb9f2311be2736ee3193564967a552a95b,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393625,51.626306,On or near OTLEY WAY,E01023844,Three Rivers 012D,Unable to prosecute suspect
a50fa457ec7735a61cebe7e0b1270b1824a595570e5a3e4f1082845e3a3495e0,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191975,51.796311,On or near CRANBORNE GARDENS,E01023957,Welwyn Hatfield 007D,Suspect charged
61ed22bdb1655c6082972c21a9d2076ec66f112fe1187ee4e9b69c82628f733b,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.078454,51.795239,On or near PARLIAMENT SQUARE,E01023478,East Hertfordshire 017D,Investigation complete; no suspect identified
a6051dc693c5da2a5cf013e997cf95457bb7a0ac9d674c4b0fbd8bc8baf50147,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284503,51.658492,On or near RED ROAD,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
db8901bd1b3f48878d52e636c0621bd31dc492b7222a3dcfa77a9f524b41923e,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.340262,51.632883,On or near Petrol Station,E01023550,Hertsmere 013C,Investigation complete; no suspect identified
4c81afd803d2753e5e28ea458d73215dbf4a34e3511cc73bd7439aacb32d7eff,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228835,51.763107,On or near Supermarket,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
d6044d630daba3ea2c8be157a9794b16f91cf6e19bf03bf86ea3f8a95922130e,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.360699,51.706051,On or near BLACK BOY WOOD,E01023717,St Albans 020A,Unable to prosecute suspect
5afc7a562a0af770c6b6fc7cf21e2c2bbca49a395907b4e8296b679b6e719124,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285489,51.954691,On or near Petrol Station,E01023612,North Hertfordshire 012B,Investigation complete; no suspect identified
58be4b34d4ec24f86d8743948637ea2c6177cccdb379b1c083dc8585571abeb9,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.074711,51.797318,On or near SOUTH STREET,E01023478,East Hertfordshire 017D,Unable to prosecute suspect
aba7875dfcd3c6fb964bbc99959edd0607a23ea3436e7cc9a89f3e7fd3008db8,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.289566,51.956144,On or near NORTH PLACE,E01023613,North Hertfordshire 012C,Unable to prosecute suspect
48ef16522f27cdd435366cbe324a7d88dd052cab14f287b81a5c9302465b4674,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.023102,51.805480,On or near MARSH LANE,E01023511,East Hertfordshire 013B,Unable to prosecute suspect
86c212c838ea3f28f3b1f6ac200d66d101cc8c5611535bcf8b533b6a668f7778,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.031895,51.697109,On or near ACTON CLOSE,E01023333,Broxbourne 012B,Investigation complete; no suspect identified
a9cf6078e9b67798576eeaea4dc3c8a828ae35eb98e25a1a6039aeebf9665ac1,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269328,51.655688,On or near Supermarket,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
b3d4150182afc4eee2080223bb35ddd63b94a16cfe2282274bb3b1ea2c497980,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.198110,51.916978,On or near WESTON ROAD,E01023777,Stevenage 002B,Unable to prosecute suspect
d442f1f198c7f4d562c11e7b7f59c610b6befa7da6eb5ce91c3b8139a3db41c3,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.002730,51.763942,On or near NEW RIVER CLOSE,E01023331,Broxbourne 002E,Unable to prosecute suspect
dddd9de594181c6d172f45c6dc7bc87351dab30e81a9cf48eefe4c767d9a08c1,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.390695,51.653988,On or near LOWER DERBY ROAD,E01023860,Watford 009B,Investigation complete; no suspect identified
de0dadd56910618be6ab85cc3ee03e9a3f0b0d0127f89df95d969f4e9de6f47d,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.219417,51.913931,On or near Pedestrian Subway,E01023796,Stevenage 005B,Investigation complete; no suspect identified
2aeb1ab055dac9a1d2793fb4b679796b3b5d6b435925b3e7a300e7aed7c483d5,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.433269,51.693796,On or near Pedestrian Subway,E01023831,Three Rivers 003C,Investigation complete; no suspect identified
f7ae77c645c0dbff4aa7c5bb77d0d32a4a9e1c9c359c07e5ff7d3397e344aeca,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.335666,51.749679,On or near KEYFIELD TERRACE,E01023726,St Albans 012A,Unable to prosecute suspect
6a8b6e8304d732868981a953c7cdd2af5a4675410f182354edd386182de5554d,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.392859,51.654117,On or near Shopping Area,E01023860,Watford 009B,Suspect charged
5609b7b9701e7ccda6cfc66ac29aef7bc11b666788659e7e08bf5bef89f15a8a,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386570,51.627675,On or near Petrol Station,E01023805,Three Rivers 010A,Investigation complete; no suspect identified
0ff5ee2032ec5995a910bb7128bb9279436e33c76412bff585d018e83f41765a,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.165141,51.692405,On or near CONINGSBY DRIVE,E01023574,Hertsmere 003D,Offender given a caution
3363af274afb77d80d8ccb58630c4168d735145e3052e0d08745698c32e062c4,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.428581,51.723038,On or near HARTHALL LANE,E01023807,Three Rivers 001D,Investigation complete; no suspect identified
3088b4b71685a9db70d591bd73a9d37bcde10c738c294b203682285782556aef,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300474,51.762115,On or near WHEATLEYS,E01023712,St Albans 008D,Unable to prosecute suspect
c457ee1f9be8eebc8ccaf6ad5d6de2f452a2ebe1b8ece46827e3eb6d2188ce25,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.211912,51.924230,On or near Hospital,E01023800,Stevenage 002E,Investigation complete; no suspect identified
57793c2193d1624f2534d43d38e52fd7e8ebe617fb447ddc14bbf9d6f2c88c69,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.445684,51.747813,On or near MARSTON CLOSE,E01023411,Dacorum 017C,Unable to prosecute suspect
f3d9850745d474e5d43f22bbe12a9830b17a56c83fc43a2e297e420221284295,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Unable to prosecute suspect
4480de86405de1f73b946a650acd2ba21e4e731bc58be363bda8985ac27d96c3,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.191267,51.818358,On or near OLD FORGE CLOSE,E01023971,Welwyn Hatfield 001D,Unable to prosecute suspect
083eb39d8d466447c1fc4b5b6ec68320974afd3ef5d084feaabf948bc7102bac,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.446630,51.744310,On or near FLATFIELD ROAD,E01023358,Dacorum 020B,Investigation complete; no suspect identified
4cb8f75874e6da47ecc26e6bab0415e3606bbd09807d5ae1390bc2751680d0fd,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.167119,51.923154,On or near ADMIRAL DRIVE,E01023789,Stevenage 001C,Investigation complete; no suspect identified
12095863423d7f48fc35f38fdb6112f6b33551c4b04b09ea024f4abf383b7ef3,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.380257,51.680785,On or near YORK WAY,E01023876,Watford 003D,Local resolution
15f0a55ab5b304a48c40e101afa5f50f4f44f4dffae08bb6e8aaaf24f3eff37e,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.241235,51.763599,On or near Supermarket,E01033308,Welwyn Hatfield 010E,Suspect charged
b389fa7e67b29a400e82e186ed9d3d29dacfb60f0a7afe7cc49b0e114ed1519b,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215343,51.764584,On or near Parking Area,E01023926,Welwyn Hatfield 011C,Investigation complete; no suspect identified
9f98356f1e34905dddb0253b6c01dc6a962c29b5005bd18423341039e5c7b757,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.152442,51.753029,On or near THE COURTYARD,E01023925,Welwyn Hatfield 011B,Investigation complete; no suspect identified
02a7ece6a30e92fb8e11f97aaebaf86473a8a73ab3339043066bb2b4341e5250,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469362,51.747162,On or near Pedestrian Subway,E01023388,Dacorum 019C,Suspect charged
7144c089819594eac32a60a4a9891f4d46f9e8a8249099fc058aaf980d9d5abd,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.453437,51.765989,On or near TITAN ROAD,E01023402,Dacorum 008B,Suspect charged
6b973b127f7ee7fab8f53b4d753a84f9764c0499f7255b78413c67e2bb596def,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Suspect charged
f584da724d5ad7bf0faab1f7940c450ba07fd4644aedc815a9adb94f9edc132c,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.040375,51.710155,On or near Petrol Station,E01023303,Broxbourne 008B,Unable to prosecute suspect
97dc585c4c5a5e737483b5ee81d9589cc4d9a88f78b3678252f026780e8952e1,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300553,51.807066,On or near HIGH ASH ROAD,E01023749,St Albans 004D,Action to be taken by another organisation
4bc7ab067f7f378f51594527ec1d651f711e77ec22c02f3eeb0fc43a97c97f14,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.423499,51.747194,On or near GREENACRES,E01023410,Dacorum 017B,Investigation complete; no suspect identified
9aa700011fdbc8c0d17aec9c89b2d3bf183ae92464e12a425058713eb51d5a12,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469926,51.723179,On or near RUCKLERS LANE,E01023407,Dacorum 022B,Investigation complete; no suspect identified
ba0daeec4399e9e7196b55ee35f96e969a95de72a6c043ab068955c2550db0af,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.431768,51.698730,On or near ROSEHILL GARDENS,E01023831,Three Rivers 003C,Investigation complete; no suspect identified
3fa69c68ac15c346a138370c4bd274d66f1e5e76227b57d0a7118fdfdbd96856,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073076,51.706694,On or near GOFF'S LANE,E01023314,Broxbourne 009A,Suspect charged
cdba2a378cec3062c7081fb7056049b90046a92b3ec7f512368262f7c4d9e5bd,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456151,51.749282,On or near Petrol Station,E01023387,Dacorum 019B,Local resolution
25088e8b7434b16a3178987316ee746999accca5809327aab6b83ce5eb6c8ee2,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.215343,51.976677,On or near PEARSALL CLOSE,E01023630,North Hertfordshire 006A,Suspect charged
6e37d21501c068a61339bc0d16f8998a7dc80ec62347203e0ae5b3030c9849f9,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.185077,51.928261,On or near MANCHESTER CLOSE,E01023801,Stevenage 002F,Suspect charged
8e96fbbe76f2138fbae3a99298df47fd3429952133fb09ec40a33a7c6fca0884,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220417,51.776333,On or near Supermarket,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
5c2e129d83c5909c4542c76c2ddc95c8d06666ba0337cf69682c9211c62195a3,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.437052,51.774216,On or near HUNTERS OAK,E01023434,Dacorum 005A,Investigation complete; no suspect identified
f3ab0f017d05dd05a61ac4810012f0fdd06c4a8e79a53cd4e3174beb5b544deb,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.430518,51.777465,On or near REDBOURN ROAD,E01023437,Dacorum 005D,Unable to prosecute suspect
9981562bdcfdd0a42c5abb24536f28e037c3d7b0bba781fb0f8b6d44802927b2,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.600916,51.764213,On or near THE LARCHES,E01023416,Dacorum 006C,Investigation complete; no suspect identified
f9f410e40367a5f328943b70be27f11cdb8417c62199814ca8fd65424b382a6b,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275532,51.649530,On or near AUDEN DRIVE,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
a6b317f8722af200cd9a0c685e3159291a52a672f5dba246b0e40d7e0e640a2c,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.662040,51.802420,On or near GRENADINE WAY,E01023419,Dacorum 003B,Local resolution
900e774e2fcb8aad5713747705f58e7b5fadf33e26d285918b48d484ae34e3ec,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.187520,51.800361,On or near WATCHMEAD,E01023958,Welwyn Hatfield 007E,Suspect charged
16186da6f944604e6d788b6d6fcaf0e8dee6942e42a2d87a1c89587b994bb5a2,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.049057,51.701136,On or near PENGELLY CLOSE,E01023296,Broxbourne 011D,Suspect charged
042b7a9479a0639f5e20eaf55ed772be89bc0145e9680964a3a78d470fe55b46,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.178713,51.692400,On or near SOUTHGATE ROAD,E01023580,Hertsmere 001E,Suspect charged
4dc3627bd822ae4af75c97c6928c47cedf140040aca0b2eea5f015906849c280,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
16bbd5274c3a3608851a991479ddf15a5f040e9fa653ad1905d40c190e484aea,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.448656,51.648321,On or near NEW ROAD,E01023819,Three Rivers 006A,Investigation complete; no suspect identified
e055642686c559c66bf04a4930feb5e8971b46c505ba9c2cb2e59d4b5e5c1201,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474642,51.735343,On or near CHIPPERFIELD ROAD,E01023354,Dacorum 018B,Further investigation is not in the public interest
8d1c142d003846eda72a64d78a0223b5941480752610e65adc15a08820e7a8c2,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.353834,51.826087,On or near DELL CLOSE,E01023692,St Albans 001C,Investigation complete; no suspect identified
227a0f496b7d2ef4ffee0d07b7b347dc41a12cd8d27ae7202e3e79669f77bf77,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.396905,51.643516,On or near COLNE AVENUE,E01023883,Watford 012B,Unable to prosecute suspect
eebef7b5c332c655c51c8ab35459577ab6a3dec73817d4f1086cb8086c0397a9,2021-12,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.006067,51.771094,On or near STANSTEAD ROAD,E01023329,Broxbourne 002C,Suspect charged
