Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
00eacf0413345ee541a72abd13bc53d16d64038ceb9b496e41860a746d999345,2021-12,Warwickshire Police,Warwickshire Police,-1.261900,52.371082,On or near Nightclub,E01031144,Rugby 009B,Investigation complete; no suspect identified
86053ba9140404e5ed72b1405aabbe92d539711bb208fd12241f5a16e5f8d9f6,2021-12,Warwickshire Police,Warwickshire Police,-1.484553,52.505127,On or near IRIS AVENUE,E01031050,Nuneaton and Bedworth 008C,Offender given a caution
b7ce04a7ffa8e2a6fe336acdb12abb5139223923ebb4a9b1278c78dde8ce0d34,2021-12,Warwickshire Police,Warwickshire Police,-1.557309,52.341424,On or near MAYFIELD DRIVE,E01031299,Warwick 002D,Unable to prosecute suspect
65731be53f3c8f1bc8949d8e57513a0f09bb65453f100a20c59c643a05c25963,2021-12,Warwickshire Police,Warwickshire Police,-1.642287,52.156627,On or near BANBURY ROAD,E01031196,Stratford-on-Avon 014A,Unable to prosecute suspect
1422d33ac469c97ecc383a89d13a2bc538ac9f4f4a3a7a9dcd507736c8c5bc3d,2021-12,Warwickshire Police,Warwickshire Police,-1.501040,52.527179,On or near GORSY WAY,E01032890,Nuneaton and Bedworth 002F,Investigation complete; no suspect identified
d1e8ee1aeae3af4c336f5f1e2cfbb74c6ea6b50493a1005932228ef5ea7baf1c,2021-12,Warwickshire Police,Warwickshire Police,-1.599932,52.273304,On or near SHAKESPEARE AVENUE,E01031325,Warwick 011E,Unable to prosecute suspect
68dba9dbde3b81cce341399882985a8e94b4e3e1e442dfc315594f19b1ba2faf,2021-12,Warwickshire Police,Warwickshire Police,-1.503883,52.460574,On or near DEANS WAY,E01032588,Nuneaton and Bedworth 018E,Investigation complete; no suspect identified
b4adb56dc912a1793fb2623a4d8423c61ccb016aedd4a20aa83ad4062ad85db5,2021-12,Warwickshire Police,Warwickshire Police,-1.451205,52.368346,On or near GLENFERN GARDENS,E01031181,Rugby 004E,Investigation complete; no suspect identified
ef52edafe3aa8d12ca2192e111615684831d5ba89001a8c3467e2706acf3c28e,2021-12,Warwickshire Police,Warwickshire Police,-1.494532,52.476429,On or near THE ELMS,E01031106,Nuneaton and Bedworth 012B,Investigation complete; no suspect identified
a58bac17d58e1764d307e72883dd5939f5c647b6d6e723f6fdd347777422e77b,2021-12,Warwickshire Police,Warwickshire Police,-1.627105,52.068410,On or near RAILWAY CRESCENT,E01031215,Stratford-on-Avon 015D,Unable to prosecute suspect
a6b527daacc63aa0f96576eb1d389a8e28dcc31da39a2a3ba12b20226074bc11,2021-12,Warwickshire Police,Warwickshire Police,-1.453932,52.531807,On or near HIGHAM LANE,E01031104,Nuneaton and Bedworth 003E,Suspect charged
4e5e8e953e30824f2f86357123bb375280cd7ba2be1c322707409df091f60dd8,2021-12,Warwickshire Police,Warwickshire Police,-1.592928,52.511294,On or near WOODSIDE,E01031007,North Warwickshire 007B,Investigation complete; no suspect identified
20e614ddc203ef5f693a0e145f5c7ad2942a22536b076d7ca5db4a8a50f5990e,2021-12,Warwickshire Police,Warwickshire Police,-1.492459,52.523510,On or near THE CIRCLE,E01031057,Nuneaton and Bedworth 006A,Suspect charged
8c01811c0012cebf95b88191a9f52d6d13e27721d8dd308436bd163c0fce8121,2021-12,Warwickshire Police,Warwickshire Police,-1.524135,52.278642,On or near SCOTT ROAD,E01031263,Warwick 013C,Unable to prosecute suspect
d362f3e767223628f689b23fb638d87be5f9c258438bb18f774421839f8cf8f4,2021-12,Warwickshire Police,Warwickshire Police,-1.453932,52.531807,On or near HIGHAM LANE,E01031104,Nuneaton and Bedworth 003E,Suspect charged
9ca2ec0c00f4a2a4b65b2f5f00a3763a9386165f35ff88f41dbdf83c2cdd879f,2021-12,Warwickshire Police,Warwickshire Police,-1.593045,52.279592,On or near FRIARS STREET,E01031324,Warwick 011D,Investigation complete; no suspect identified
eb31b15fdef45f78eeac825d845d0ddd526934f6b647e2d8b69c7c917625fc3c,2021-12,Warwickshire Police,Warwickshire Police,-1.479687,52.522969,On or near Parking Area,E01031046,Nuneaton and Bedworth 005D,Unable to prosecute suspect
3d1b80de3cf9d956efc5f361fac3928d901d4086f4d5ec4ac2569fb996992cfe,2021-12,Warwickshire Police,Warwickshire Police,-1.506330,52.515442,On or near ARBURY ROAD,E01031050,Nuneaton and Bedworth 008C,Investigation complete; no suspect identified
951010898c58ac564a422340038093f9d293d997033b9abff422d8a8ca19ecd8,2021-12,Warwickshire Police,Warwickshire Police,-1.506330,52.515442,On or near ARBURY ROAD,E01031050,Nuneaton and Bedworth 008C,Investigation complete; no suspect identified
3c2125252a7e8f1d450e3fba4a6619ddea021f96429cc9f84803bd438d62374f,2021-12,Warwickshire Police,Warwickshire Police,-1.779327,52.288888,On or near HARRIS MEWS,E01031202,Stratford-on-Avon 002B,Unable to prosecute suspect
9fb3f49bbc81c2887477aff7621c3bfa773b1804a343968f638e9ab55b6c1d53,2021-12,Warwickshire Police,Warwickshire Police,-1.728392,52.205414,On or near SPILLERS CLOSE,E01031230,Stratford-on-Avon 009C,Unable to prosecute suspect
bb8d7ebe50dd39dcf91af41aee6a37e7289136e5f3059380bd98ee234ff327ad,2021-12,Warwickshire Police,Warwickshire Police,-1.402668,52.352809,On or near HILL CRESCENT,E01031150,Rugby 012D,Unable to prosecute suspect
3cf49298d5805aed91cfeadc54938552b7ecf46265a1148dd843e37e6d1cc4bc,2021-12,Warwickshire Police,Warwickshire Police,-1.250435,52.392452,On or near THIRLMERE,E01031142,Rugby 002F,Unable to prosecute suspect
7deff597f4e88fb6115aa71fe8499728abf7fbaf22ee846b61e3f53d50a2bbbe,2021-12,Warwickshire Police,Warwickshire Police,-1.483753,52.476572,On or near ELLESMERE ROAD,E01031062,Nuneaton and Bedworth 013A,Investigation complete; no suspect identified
3cd8e6b2d90fa5634298ef1b0f82843f4940ea297c9f46e8db116189f6481b58,2021-12,Warwickshire Police,Warwickshire Police,-1.702761,52.524333,On or near FARADAY AVENUE,E01031024,North Warwickshire 004B,Unable to prosecute suspect
9afa87b399bd2eb175f20ccd37331806bbb4744fda98498b3ccc36585aab5926,2021-12,Warwickshire Police,Warwickshire Police,-1.595918,52.277947,On or near STAND STREET,E01031325,Warwick 011E,Investigation complete; no suspect identified
dc804ea651fdc54aba89543d3cb067a1b108026d227875ccbc28586c55f759d1,2021-12,Warwickshire Police,Warwickshire Police,-1.549300,52.573149,On or near RICHMOND ROAD,E01031009,North Warwickshire 003A,Unable to prosecute suspect
e8c1d597847ba71433b23d14fe8118c2f79307c876e32e0ef666c3ca3a080ce4,2021-12,Warwickshire Police,Warwickshire Police,-1.506184,52.470635,On or near BREACH BROOK VIEW,E01031086,Nuneaton and Bedworth 016A,Unable to prosecute suspect
8d41217af803b031a37ea0af7888ea40de61042673f0cfb32f314c6c3df049e6,2021-12,Warwickshire Police,Warwickshire Police,-1.265127,52.377593,On or near AVON STREET,E01031173,Rugby 003C,Unable to prosecute suspect
4bc322c62e397405d278be7b9d90ac6bde0239b7fbd257655a3907ccb0babdff,2021-12,Warwickshire Police,Warwickshire Police,-1.537488,52.282840,On or near SARGEAUNT STREET,E01031265,Warwick 013E,Unable to prosecute suspect
4655fd87485cf49f922cf29c4dc894eb17cf2e3706b3fee513cdf14c19ee25b3,2021-12,Warwickshire Police,Warwickshire Police,-1.478959,52.497264,On or near ST DAVIDS WAY,E01031050,Nuneaton and Bedworth 008C,Unable to prosecute suspect
b17b8b6b176535eb61ae84ff58503204db08f8501cb8d00eafdf42fe8462955e,2021-12,Warwickshire Police,Warwickshire Police,-1.461288,52.486010,On or near FURNACE ROAD,E01031066,Nuneaton and Bedworth 013E,Unable to prosecute suspect
302bfa928f9981d03c0a6a8fbde483f1d4b085f30f12c52b1d2f92ebbd3290f6,2021-12,Warwickshire Police,Warwickshire Police,-1.489401,52.522841,On or near BARPOOL ROAD,E01031060,Nuneaton and Bedworth 006D,Investigation complete; no suspect identified
5facab191e4c04d0b60c2f67b1719d1db94795dfe7d467bb4a814b505a16e800,2021-12,Warwickshire Police,Warwickshire Police,-1.654585,52.293830,On or near Shopping Area,E01031268,Warwick 014D,Investigation complete; no suspect identified
ed58c7fcf591e42c6a5b6b42ea4c5ffa9a3f159581ba8fc3d35954a369229d6a,2021-12,Warwickshire Police,Warwickshire Police,-1.465745,52.508298,On or near KNEBLEY CRESCENT,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
87ffe1b2f957e55daa1346d41463b0e60948e253862850ac194b49d347b59fcc,2021-12,Warwickshire Police,Warwickshire Police,-1.481712,52.479853,On or near Petrol Station,E01031105,Nuneaton and Bedworth 012A,Unable to prosecute suspect
d2792222d7b798089d5c29abe27b2e8536ad3a6a2637711f56508073c651d845,2021-12,Warwickshire Police,Warwickshire Police,-1.465745,52.508298,On or near KNEBLEY CRESCENT,E01031116,Nuneaton and Bedworth 009B,Unable to prosecute suspect
785bbd9a7a31577b8f1ec008b37ace53b7db278be9af70e0e8d6c1140c20a2c4,2021-12,Warwickshire Police,Warwickshire Police,-1.523485,52.283152,On or near RUSHMORE STREET,E01031337,Warwick 010G,Unable to prosecute suspect
cb992f57a2185bf78f5308fdbff32d6f8acd2b8f7738cef7d1e6da7a5651e984,2021-12,Warwickshire Police,Warwickshire Police,-1.265367,52.371095,On or near BLOXAM PLACE,E01031145,Rugby 009C,Unable to prosecute suspect
6f4dff13571f4b93129919965a9e4a25861f712fedbc08e2fadf72ea7d4bb8fc,2021-12,Warwickshire Police,Warwickshire Police,-1.683993,52.304791,On or near HUGHES HILL,E01031283,Warwick 004C,Unable to prosecute suspect
395f1c778dc97b777416ddb261d84fd7287456a11b5cfa7d0e6ea261dbb4b882,2021-12,Warwickshire Police,Warwickshire Police,-1.278174,52.373862,On or near Petrol Station,E01031168,Rugby 006B,Unable to prosecute suspect
2bce037d42c32d25788e3254e8c6c2833b9e3c48007f9693962710b359c0a120,2021-12,Warwickshire Police,Warwickshire Police,-1.545658,52.574340,On or near BARSBY CLOSE,E01031010,North Warwickshire 003B,Unable to prosecute suspect
d27ff45bf95800db7bd5b635611d8ab093dc63e13623a355689480fe29123cbf,2021-12,Warwickshire Police,Warwickshire Police,-1.470840,52.524494,On or near POWELL WAY,E01031043,Nuneaton and Bedworth 005A,Unable to prosecute suspect
42c9b83e47cb72acb12a28eacb74a3c2fcdb424475b198f759e1058462193a72,2021-12,Warwickshire Police,Warwickshire Police,-1.711033,52.199322,On or near REGAL ROAD,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
c76e3d0111b22a2d33e6dc95b3552a2ed677955c1faa1fee6bef056d45a3b6fd,2021-12,Warwickshire Police,Warwickshire Police,-1.463312,52.506085,On or near SORRELL ROAD,E01031118,Nuneaton and Bedworth 009D,Unable to prosecute suspect
62ea6811438720297db251de914a214ab449d070c4ecbdf4167724aa20d8ecbf,2021-12,Warwickshire Police,Warwickshire Police,-1.474829,52.485388,On or near THE LEYS,E01031109,Nuneaton and Bedworth 012E,Unable to prosecute suspect
8bf4b21d4826614f37b003be031fac8216c01a53210a023430337ab19f8b0fd6,2021-12,Warwickshire Police,Warwickshire Police,-1.359513,52.272812,On or near ELM ROW,E01031223,Stratford-on-Avon 004E,Investigation complete; no suspect identified
dcfb6eeb90e38ff2e9eebcfe3c9e2ca2b52cd0790652dac8add3ddf0b3b64de0,2021-12,Warwickshire Police,Warwickshire Police,-1.462696,52.532423,On or near VENTNOR STREET,E01031114,Nuneaton and Bedworth 001E,Unable to prosecute suspect
501a76ca5fe1669cb3c39e31444deaba13828cf33c367a8464d4bde78aeb7568,2021-12,Warwickshire Police,Warwickshire Police,-1.510941,52.300138,On or near BURBURY CLOSE,E01031273,Warwick 006A,Unable to prosecute suspect
3547db32cdfa2585016301870c3e185d81ba2cd2e6ff9ba07bd28dbaa1ca384b,2021-12,Warwickshire Police,Warwickshire Police,-1.526550,52.517979,On or near BRENDON WAY,E01031090,Nuneaton and Bedworth 007A,Investigation complete; no suspect identified
113cd8398ab96d0e2b3046a188494f9fa4c928e07dab23cbd016dab156225ec1,2021-12,Warwickshire Police,Warwickshire Police,-1.504489,52.452441,On or near TANNERS GROVE,E01032588,Nuneaton and Bedworth 018E,Unable to prosecute suspect
0e1ee0b85640e8984ce5fad8a3dc2878370ec4eadc9958f320b86b18d11866c5,2021-12,Warwickshire Police,Warwickshire Police,-1.240697,52.372440,On or near LAWRENCE ROAD,E01031133,Rugby 005D,Unable to prosecute suspect
7fed0e9110edc703766a6a4ef4a0886f143081335adc3eed50055ccc5043ab04,2021-12,Warwickshire Police,Warwickshire Police,-1.398444,52.283184,On or near Supermarket,E01031210,Stratford-on-Avon 005F,Unable to prosecute suspect
e239c97b0da924185020321824a2bb3fb015ba7177f47859690a44a69877323f,2021-12,Warwickshire Police,Warwickshire Police,-1.664880,52.050012,On or near Petrol Station,E01031193,Stratford-on-Avon 015A,Investigation complete; no suspect identified
1d170264af0a7790f68dda46292e487ef3d018734a3a818814c3e224ab51fe08,2021-12,Warwickshire Police,Warwickshire Police,-1.870683,52.216273,On or near OLD RECTORY GARDEN,E01031184,Stratford-on-Avon 006B,Unable to prosecute suspect
7e907ea040447f97b854fb6d93d155fa3643c67fb48ec5ba96373353ce29028b,2021-12,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Unable to prosecute suspect
b756b414775e1c129124e683cbb182ecce4c949f9e6f8ee897ddfe2f9766512c,2021-12,Warwickshire Police,Warwickshire Police,-1.479671,52.521819,On or near BENTLEY ROAD,E01031047,Nuneaton and Bedworth 005E,Investigation complete; no suspect identified
a72da14184277069db298b41a4ef8a5c6fca711495a2ec5bb7b21446a2eeb48e,2021-12,Warwickshire Police,Warwickshire Police,-1.543482,52.280067,On or near Shopping Area,E01031265,Warwick 013E,Unable to prosecute suspect
5994c18c04520861317482c5fabde1ca39feb02d71ac6c098bcf44e21385e689,2021-12,Warwickshire Police,Warwickshire Police,-1.254478,52.379217,On or near Parking Area,E01031174,Rugby 003D,Investigation complete; no suspect identified
2f6f72120f972956049216a55b7af3866d6deea35a7a63567b9700bd81aa7ef9,2021-12,Warwickshire Police,Warwickshire Police,-1.911319,52.169929,On or near B4088,E01031189,Stratford-on-Avon 012A,Investigation complete; no suspect identified
d837788c7cf01367c30a5733cca1268c84dcb0890d9bef342b909b857d907c03,2021-12,Warwickshire Police,Warwickshire Police,-1.576567,52.282968,On or near Sports/Recreation Area,E01031316,Warwick 012B,Investigation complete; no suspect identified
1951caa0fe22e6422492b82893ac88aa094ee057438c916ae5060b7e63cb4b44,2021-12,Warwickshire Police,Warwickshire Police,-1.547871,52.578636,On or near Parking Area,E01031011,North Warwickshire 003C,Investigation complete; no suspect identified
ec3a4af86f581e0c459018a5fa1decc2de2f644dda0529513e5e8cad31014c16,2021-12,Warwickshire Police,Warwickshire Police,-1.771054,52.576724,On or near LONDON ROAD,E01031023,North Warwickshire 004A,Unable to prosecute suspect
995605e72c6a5a238358b8cba6cf4cb3220b37866d855c5d97f71030f24619f8,2021-12,Warwickshire Police,Warwickshire Police,-1.703994,52.494273,On or near THE COLESLEYS,E01031022,North Warwickshire 006D,Unable to prosecute suspect
78f9db445913b915cd6828f425cb1ce74be092bf40f73fb1b902f3a25295e007,2021-12,Warwickshire Police,Warwickshire Police,-1.318296,52.245430,On or near ST LAWRENCE CLOSE,E01031224,Stratford-on-Avon 004F,Investigation complete; no suspect identified
9d778d39c123eb1f8b66da7917eae71fe3a756415752df446ac09f38c5db38ab,2021-12,Warwickshire Police,Warwickshire Police,-1.280503,52.358889,On or near CHERRY GROVE,E01031178,Rugby 011G,Suspect charged
eaae5c577b9e4c6330cf725db197c2b04b51ddf638b01e6b995b81cdcfa7d5e0,2021-12,Warwickshire Police,Warwickshire Police,-1.548725,52.289176,On or near COPPS ROAD,E01031293,Warwick 009D,Local resolution
38670848a63ddf8eb66d0045be0aac0768cf6684be0b13589d458eb3fc65d3d1,2021-12,Warwickshire Police,Warwickshire Police,-1.559435,52.353506,On or near WINN CLOSE,E01031297,Warwick 002B,Action to be taken by another organisation
aa66f79154b9bbbffad84c470b8dd21d4924994a5962967cb940896afe489939,2021-12,Warwickshire Police,Warwickshire Police,-1.621948,52.055339,On or near ANGELA'S MEADOW,E01031214,Stratford-on-Avon 015C,Unable to prosecute suspect
cff273bc1d68eb95e20b84d8b0671ca00d7b34f41a95308564a812a37769f92b,2021-12,Warwickshire Police,Warwickshire Police,-1.621948,52.055339,On or near ANGELA'S MEADOW,E01031214,Stratford-on-Avon 015C,Unable to prosecute suspect
e04082059333d33163a52f27c87f5daa80cf49db0621ad1e16e1fe51359eb045,2021-12,Warwickshire Police,Warwickshire Police,-1.537242,52.293753,On or near Petrol Station,E01033253,Warwick 007H,Unable to prosecute suspect
bb8557363ade1d05e3ccb4426bea46b7a7a652a61b0168b2d823dba1889097a0,2021-12,Warwickshire Police,Warwickshire Police,-1.712418,52.193185,On or near Nightclub,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
b3646fc2ef93917402d2261a0082e108a454d92042894b48bc1da8d9bb3b7f2f,2021-12,Warwickshire Police,Warwickshire Police,-1.537242,52.293753,On or near Petrol Station,E01033253,Warwick 007H,Unable to prosecute suspect
b39b1c407b29fc6febcf3f76b758e2a4ce5b349d1b4da8393c63684007d9bdf1,2021-12,Warwickshire Police,Warwickshire Police,-1.703994,52.494273,On or near THE COLESLEYS,E01031022,North Warwickshire 006D,Unable to prosecute suspect
d79ad1a224b4732ff47f850b0ff7ceda98e6086acda22225cca9b2d0822b1f80,2021-12,Warwickshire Police,Warwickshire Police,-1.703994,52.494273,On or near THE COLESLEYS,E01031022,North Warwickshire 006D,Unable to prosecute suspect
9fedcbb30e81ea55a708cc66f6c62c15cf07615945edf6a2d9796d2b44c3ff54,2021-12,Warwickshire Police,Warwickshire Police,-1.491361,52.368264,On or near OAK CLOSE,E01031308,Warwick 005G,Further action is not in the public interest
77508aa6a82ec5ae38bda0d9e478c02e7c7f4d9f40bfd79340b1fe8a4a6237f4,2021-12,Warwickshire Police,Warwickshire Police,-1.529413,52.296491,On or near HAZEL CLOSE,E01031272,Warwick 007B,Investigation complete; no suspect identified
382c32298bdd34f805f0959f0141a99e5f43e3d9e05471b1a7ba73d254e98ef8,2021-12,Warwickshire Police,Warwickshire Police,-1.621948,52.055339,On or near ANGELA'S MEADOW,E01031214,Stratford-on-Avon 015C,Unable to prosecute suspect
efedf8a8db21d4b30e0481fcb7fd255053e1e6147d51a8bcc9b7e4397b792fb4,2021-12,Warwickshire Police,Warwickshire Police,-1.557586,52.294478,On or near BLANDFORD ROAD,E01031292,Warwick 009C,Unable to prosecute suspect
40cd5564ed9b42c19a2e2d79a6f7c4c68bffada09525415427f52fd808ec98d9,2021-12,Warwickshire Police,Warwickshire Police,-1.480510,52.523135,On or near YORK STREET,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
b71ec649e5d5bfa25a45bc63d2e4f034667c9e72397e5247c8c1a0ba778addf8,2021-12,Warwickshire Police,Warwickshire Police,-1.705216,52.198400,On or near THE ELMS,E01031228,Stratford-on-Avon 009A,Unable to prosecute suspect
1328210c63cc3876350f6eb4c744861b7509e79609ab41d7b3307bee461c88d7,2021-12,Warwickshire Police,Warwickshire Police,-1.368215,52.487213,On or near CHURCH HILL CLOSE,E01031182,Rugby 001E,Investigation complete; no suspect identified
e88935197f300f00a1893c8ad80758c93ac086e5d78ad39d9a509d325466c547,2021-12,Warwickshire Police,Warwickshire Police,-1.528917,52.518546,On or near ROBINS WAY,E01031090,Nuneaton and Bedworth 007A,Unable to prosecute suspect
93c301065d95c02dc12110fcf56dcd3118e35f7d849325285720c5d5e91633a6,2021-12,Warwickshire Police,Warwickshire Police,-1.480510,52.523135,On or near YORK STREET,E01031045,Nuneaton and Bedworth 005C,Unable to prosecute suspect
f53a4de64d2ec183c505ce8f998e0ddc740e4ff67c8a6c4d4791c285bae41176,2021-12,Warwickshire Police,Warwickshire Police,-1.486108,52.513270,On or near Petrol Station,E01031049,Nuneaton and Bedworth 008B,Unable to prosecute suspect
ab00f953538a5257aa538f1d94a48f0a14ece09247224c1e723e9f960be42a02,2021-12,Warwickshire Police,Warwickshire Police,-1.534759,52.292862,On or near GUY STREET,E01033253,Warwick 007H,Investigation complete; no suspect identified
ecedbb73db62c2fc37babc812f5de019ecf853db6acf61b8467e8ab5ce385e33,2021-12,Warwickshire Police,Warwickshire Police,-1.404386,52.285040,On or near DALE CLOSE,E01031210,Stratford-on-Avon 005F,Investigation complete; no suspect identified
21058914e1f143dfd81681ce399c47b19c3791021355872512cebfbcaccf94f5,2021-12,Warwickshire Police,Warwickshire Police,-1.251140,52.377694,On or near MURRAY ROAD,E01031174,Rugby 003D,Unable to prosecute suspect
a37d71dacffc6db7ec28775806c43b5b80aa879b6f7cf6b1e8f7756a52ab9e74,2021-12,Warwickshire Police,Warwickshire Police,-0.597353,52.337526,On or near PALMER AVENUE,E01027038,East Northamptonshire 006A,Unable to prosecute suspect
cc435da4f8a35ff063613aeaee3d0ebe37a1d6d6c6de178e2cdf0c64d7e9f534,2021-12,Warwickshire Police,Warwickshire Police,-1.713799,52.199140,On or near MAYBROOK ROAD,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
a2c3cf9e7c6702b8de5204d852151aa27b6d193e80db624fddd6e17e9fe605b3,2021-12,Warwickshire Police,Warwickshire Police,-1.713799,52.199140,On or near MAYBROOK ROAD,E01031231,Stratford-on-Avon 009D,Investigation complete; no suspect identified
6e6133adfd90354ac427caf1c270ea9bd547f708d9aabacf66eb77fa9b2f13d0,2021-12,Warwickshire Police,Warwickshire Police,-1.520592,52.541446,On or near CHURCH ROAD,E01031030,North Warwickshire 005F,Unable to prosecute suspect
a2305979cd68189615a4ab47217d7e9007858daab3051f9a06160028ba47bb52,2021-12,Warwickshire Police,Warwickshire Police,-1.318645,52.354548,On or near A4071,E01031147,Rugby 012A,Unable to prosecute suspect
73b4318dad3e46f0cd5f68e46368dd1f1566d4f13e0e0792057678ef2ed0efbd,2021-12,Warwickshire Police,Warwickshire Police,-1.260754,52.372918,On or near CHURCH STREET,E01031173,Rugby 003C,Unable to prosecute suspect
e01f5e3526b7b64697c48bf1839e2556e821a85885033e7c3603b58597ae1210,2021-12,Warwickshire Police,Warwickshire Police,-1.728392,52.205414,On or near SPILLERS CLOSE,E01031230,Stratford-on-Avon 009C,Investigation complete; no suspect identified
53a39d67304006f70bf9913a0fb2d4db92ae4998b79c27b9b13f9a602269935f,2021-12,Warwickshire Police,Warwickshire Police,-1.723310,52.196691,On or near SANDEL CLOSE,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
a7be9712327011711c4da314ca13cba3ca07ee3360461f0fa4b5bc2fb59ba4e6,2021-12,Warwickshire Police,Warwickshire Police,-1.709025,52.193114,On or near MEER STREET,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
f485e8f9ce647143e1d28503be9a31cf8c8b896f96a2fffd171f3d6ea3eb63c6,2021-12,Warwickshire Police,Warwickshire Police,-1.596181,52.202159,On or near WARWICK ROAD,E01031218,Stratford-on-Avon 008B,Unable to prosecute suspect
f7c2c700b52d976da6f221f9100c93e6d5051c9673aea5141a121cc5f3985cff,2021-12,Warwickshire Police,Warwickshire Police,-1.561642,52.290591,On or near PORTOBELLO WAY,E01031309,Warwick 008A,Unable to prosecute suspect
fbcf49319ab3442bfddf51a782e347657c6006f6aa07168a2dbf93867f4e8e16,2021-12,Warwickshire Police,Warwickshire Police,-1.786391,52.164069,On or near HEADLAND CLOSE,E01031248,Stratford-on-Avon 012E,Investigation complete; no suspect identified
71f7db501b7f2437e952b27046fe9ee130be9191c091814b5817b2e1194f6aaa,2021-12,Warwickshire Police,Warwickshire Police,-1.536712,52.292609,On or near Supermarket,E01033253,Warwick 007H,Investigation complete; no suspect identified
90b60fd11f129541a719f9b9c92ac7d150a56274b73b91efa9f93810452951d9,2021-12,Warwickshire Police,Warwickshire Police,-1.723310,52.196691,On or near SANDEL CLOSE,E01031238,Stratford-on-Avon 009F,Unable to prosecute suspect
