Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f76e528518d1abd70a1e0c1ac98324cd59f66715c4f52d50a1f5234f928f8360,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.668655,50.762194,On or near ANTLER DRIVE,E01022985,New Forest 018B,Suspect charged
e0238abf64674872bf367f8144f7310c3c6a2aadc10fa62a0d2753522dba7953,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.403863,50.907802,On or near PARK WALK,E01017140,Southampton 023D,Suspect charged
14f307fb5b1e7cd88f7bf5b62dbcbf59dffad836137d380483ec47c4dfd9792b,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.351935,50.902742,On or near DEMPSEY CLOSE,E01017258,Southampton 030B,Unable to prosecute suspect
5f93835ff3f1ac0478dd7f7dd74944d9facced58ee3cf0db60e5230a6bd70774,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.520810,50.923672,On or near GARLAND WAY,E01023081,New Forest 003C,Suspect charged
f2a22d40699de970c88829904584f03bbadde6fbb83ae9792cf0469cc9dbec1f,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.349145,50.977390,On or near ALEXANDER SQUARE,E01022673,Eastleigh 004D,Unable to prosecute suspect
129e9c15a81dcda4a6cbe653b6a1b2653400678134a549113bf32293ca598a53,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.555429,50.757366,On or near AVON CLOSE,E01023061,New Forest 019E,Investigation complete; no suspect identified
fda0c0239a168d548f2eff5a979ca9fae46d14488bc5fb0157c4a97cf79a1352,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.396578,50.919005,On or near FORSTER ROAD,E01017159,Southampton 017C,Unable to prosecute suspect
b9b7a62439641f2d25f934dfa1308ea1732f86994b38e003a12946c0a1869b99,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.178946,50.839694,On or near PADDON PLACE,E01022724,Fareham 008D,Unable to prosecute suspect
8f51d62ca2055c6c10fae36f7baf3ffa1300aa93a8b8d1df556210edd82cd585,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.128922,51.259842,On or near PRESCELLY CLOSE,E01022487,Basingstoke and Deane 013D,Unable to prosecute suspect
760c20b19ba57c6da98adc160b73bf7ace446f1ad640244ff1938ade6315db1f,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.064459,50.812097,On or near COPNOR ROAD,E01017013,Portsmouth 012A,Unable to prosecute suspect
69096c1f6414646e1a09fa839769ad4fac2c78f5327b6b26a55b8dc922d4e8e0,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.363309,50.932174,On or near MARLHILL CLOSE,E01017174,Southampton 008A,Unable to prosecute suspect
6628cb96c47bf5ad8e9c73d472db5603634cc79f775b96a49bfcff8537c289b9,2021-12,Hampshire Constabulary,Hampshire Constabulary,-0.912458,51.002513,On or near SANDY CLOSE,E01022623,East Hampshire 012D,Unable to prosecute suspect
1be791da2cfea6e90e40c6fa9e84662031eca4c813e3ca2d0ff5053279d863a0,2021-12,Hampshire Constabulary,Hampshire Constabulary,-0.866929,51.267384,On or near KNIGHT CLOSE,E01022856,Hart 010D,Unable to prosecute suspect
ba8a3d76999c48caf455faffb5e7962cfdc930f92243d7d59ccb11cf349350c8,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.336050,50.909747,On or near PEPYS AVENUE,E01017166,Southampton 025E,Action to be taken by another organisation
cea27c37dccab1126d018ffcae128be1392d4ea384b6b39d50e822be0e8742da,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.328620,51.053403,On or near STUART CRESCENT,E01023261,Winchester 008B,Unable to prosecute suspect
34314da1e55a6db8cacf1c94264c37f44751ef0b98e0b5e45e05990a35a537ba,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.088368,50.800119,On or near Shopping Area,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
1f068ee9b29b71e06b628ba227b0bbcb168a256114b008db955b162cd62592b4,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.471641,51.220806,On or near GODDARD SQUARE,E01023157,Test Valley 002D,Unable to prosecute suspect
640a524383cac50f0aee1d44ba42841efaa320edcc3b0f9d609ea9156cb47ceb,2021-12,Hampshire Constabulary,Hampshire Constabulary,-0.760634,51.249060,On or near PICKFORD STREET,E01023142,Rushmoor 008B,Unable to prosecute suspect
a9abd4df6d4ecf276c762a84db4e47b70f25c00e1f5e743016bd1c7116272ba0,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.124126,51.239943,On or near BYRD GARDENS,E01022477,Basingstoke and Deane 019B,Unable to prosecute suspect
f1474cba6d1f902d36cc84a892e225c16819539d9ab8cae3c1b6ef034dbbd771,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.382165,50.934226,On or near PORTSWOOD ROAD,E01032756,Southampton 005F,Investigation complete; no suspect identified
548374f3e3d3388ed36957caf175214cc6e9fc9a13690b7dbe2aef689c3781c6,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.576923,50.870393,On or near DEARING CLOSE,E01023045,New Forest 007C,Unable to prosecute suspect
5394341d1485691fda615afa14f23f6c40929d2bd9f2c5a21b4aae0e834ac46b,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.351037,50.920308,On or near WYNTER ROAD,E01017206,Southampton 018D,Unable to prosecute suspect
a63ff0abc0816b629b7f38a2ded3b3998e7fe173d2e7afdfaca3e130a205a620,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.060673,50.823973,On or near DEVON ROAD,E01017048,Portsmouth 008D,Unable to prosecute suspect
71f5131f002e798284acba969720d21fe80f6aebb0cac506f055418279472230,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.408083,50.904784,On or near PIRELLI STREET,E01017140,Southampton 023D,Unable to prosecute suspect
569b1a6e3694a5c346856ec61b62c487f98f6506d921d52b20fe40afa8329b5c,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.095826,50.795258,On or near ST MICHAEL'S ROAD,E01017131,Portsmouth 024C,Investigation complete; no suspect identified
833abdfcc28712a6fe052ecb8f8c042b605e2b0ca8e03093376f07213963258b,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.030670,50.867307,On or near VINE COPPICE,E01022961,Havant 007B,Unable to prosecute suspect
74e3162ae4e80585d7f9778179a91795c877591f6c11496c7d87913517bb9770,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.088838,50.786148,On or near TONBRIDGE STREET,E01017125,Portsmouth 022B,Unable to prosecute suspect
70d7db731d6a1b11fc4539a98616a2a96a31a0bb0a637539e0466cdd89d83c88,2021-12,Hampshire Constabulary,Hampshire Constabulary,-0.788600,51.309142,On or near PINEWOOD PARK,E01023100,Rushmoor 003A,Unable to prosecute suspect
dbad666cf8d3d7517cda24cb9c1851b6828e6547cdc6431a9ce07e4afdae79b4,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.136569,50.791044,On or near ALVER ROAD,E01022845,Gosport 010F,Unable to prosecute suspect
8f90021e9e80c1909e2cfa7322106a57e689c10dbd45751f4e4d889298aeaa9b,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.074541,51.265899,On or near FROME CLOSE,E01022502,Basingstoke and Deane 011B,Unable to prosecute suspect
2de08e112e773e47ee33a3a6ffd0c7368622ca0f5a37cc8f8a1d5ae06315dd05,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.082081,50.850861,On or near WASHBROOK ROAD,E01017118,Portsmouth 002D,Unable to prosecute suspect
0a186a45e959434dba9f5aad502ab7aef13fcc4d82b0d6b80fa8243b9bbf0440,2021-12,Hampshire Constabulary,Hampshire Constabulary,-0.973017,50.870591,On or near Supermarket,E01022917,Havant 009E,Unable to prosecute suspect
6ae3d6f333cab7cf82df4048af77e9a6cd29bfc54ef1772cf8c7be7ae94f5012,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.421825,50.933179,On or near WOLVERLEY COURT,E01017152,Southampton 006D,Investigation complete; no suspect identified
cc930d4e54a382e3dcd307fbf57a229e2e2257ecc84a53be0357faf26693a56d,2021-12,Hampshire Constabulary,Hampshire Constabulary,-0.975144,50.856518,On or near NEW LANE,E01022957,Havant 014E,Unable to prosecute suspect
b3136a173d88b55d1b958ccaf3ebaed1f95be89fe84e2f95e32bea94f100e526,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.664374,50.752173,On or near ROBIN GROVE,E01023055,New Forest 020D,Unable to prosecute suspect
619bcfc777321d18170595f47bc9b48b8211587c485d74c23b58c66de9e3e7ef,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.199298,50.597703,On or near ST BONIFACE ROAD,E01017364,Isle of Wight 018B,Unable to prosecute suspect
8a87abf42aaea1ba89022a322479fa1e981125e366f3d04eb7abe5fcd91699dd,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.138918,50.801412,On or near JERVIS DRIVE,E01022833,Gosport 008C,Unable to prosecute suspect
0f907273c922a3cb03cc6b7511cd3fb6dbffcf6b43dd1908bffe17af59217c8f,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.358059,50.920697,On or near MACARTHUR CRESCENT,E01017202,Southampton 016C,Unable to prosecute suspect
fe64cb35adb9ea566e5794e742e0a1cb22cdb24ad287266ee6bb934be920b2a7,2021-12,Hampshire Constabulary,Hampshire Constabulary,-1.057909,50.798313,On or near VELDER AVENUE,E01017099,Portsmouth 017D,Unable to prosecute suspect
