Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed1af546f5a630a58a5a3bbdda0574bd7c76f6be37e1baced5b849d03df8e080,2021-12,Leicestershire Police,Leicestershire Police,-1.231821,52.537632,On or near KENILWORTH CLOSE,E01025776,Harborough 004E,Unable to prosecute suspect
1023930aa4d08a74575db966989235d625789cf4ec0b2537931b00216263c479,2021-12,Leicestershire Police,Leicestershire Police,-1.237497,52.781547,On or near CHRISTIE DRIVE,E01033386,Charnwood 001E,Investigation complete; no suspect identified
1f0365e1979867965fddf0e256966a5c51128fba5accb36ceee51f07aac3920c,2021-12,Leicestershire Police,Leicestershire Police,-1.130739,52.630852,On or near PARK STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
8c4b5a8ead3ea54c57dbedc9aed3878c17072ff5f6df5b2b1a2cad17720ed232,2021-12,Leicestershire Police,Leicestershire Police,-1.130739,52.630852,On or near PARK STREET,E01032873,Leicester 041D,Local resolution
b2cd7aa14415748575cbf9aae4c479dbce2a1a144390f47b488ab8c3c2352abb,2021-12,Leicestershire Police,Leicestershire Police,-1.224789,52.769993,On or near GROVE ROAD,E01025721,Charnwood 003B,Investigation complete; no suspect identified
ff37f2bd2b1e6a185b880959e2d036e144924bb0e144797c400d35561c34859b,2021-12,Leicestershire Police,Leicestershire Police,-1.345867,52.574061,On or near BERRYWELL DRIVE,E01025823,Hinckley and Bosworth 007C,Action to be taken by another organisation
da14fc28fc77264d3c716a0d09ea904f901dda60d08edbad6d726e564e520e93,2021-12,Leicestershire Police,Leicestershire Police,-1.345867,52.574061,On or near BERRYWELL DRIVE,E01025823,Hinckley and Bosworth 007C,Action to be taken by another organisation
329e7cef54d867221505659250e21453cb3d03b7d4bd1e68fd0f531ba1ea9640,2021-12,Leicestershire Police,Leicestershire Police,-1.345867,52.574061,On or near BERRYWELL DRIVE,E01025823,Hinckley and Bosworth 007C,Action to be taken by another organisation
8c1db5a55d382bc7e6cb5d718d310f5285540939d3402d531f64bbe875c5676b,2021-12,Leicestershire Police,Leicestershire Police,-1.219718,52.577460,On or near ALYSSUM WAY,E01025650,Blaby 007E,Unable to prosecute suspect
c085eca33dbdda90e1c76d8dc3b3db62cd027f0916a071410e8e89a123b990d7,2021-12,Leicestershire Police,Leicestershire Police,-1.212332,52.573752,On or near RED HILL AVENUE,E01025643,Blaby 007C,Unable to prosecute suspect
aaa43843c7f5434dcf3727eb90518f904b3421ae40ddac348e36924f218aeae9,2021-12,Leicestershire Police,Leicestershire Police,-0.725284,52.668090,On or near CATMOS STREET,E01013802,Rutland 003C,Unable to prosecute suspect
bf8b0ba0aa099e7c4c97547c9053ade9620ddf90f2bc601241582311e5d4fd84,2021-12,Leicestershire Police,Leicestershire Police,-1.126885,52.637432,On or near POTTER STREET,E01032867,Leicester 041A,Unable to prosecute suspect
043ab9c63f6311e5cdf26576da9dcfb439d87985139800f148cb38be1d322d37,2021-12,Leicestershire Police,Leicestershire Police,-1.167949,52.627389,On or near MAY CLOSE,E01013639,Leicester 028D,Investigation complete; no suspect identified
76daea8f652268da30eefa0f50a24f526a518a24eee4606cea44fbe710d8ac13,2021-12,Leicestershire Police,Leicestershire Police,-1.219221,52.577205,On or near CAMPION CLOSE,E01025650,Blaby 007E,Investigation complete; no suspect identified
0756f4f7b83970c4a04c21c1e471bfbc180647c88d618a05831f9e64dc827aad,2021-12,Leicestershire Police,Leicestershire Police,-1.140531,52.630312,On or near NEWARKE CLOSE,E01032875,Leicester 040D,Unable to prosecute suspect
1e13b22c69c024126c2262b6cc7441a51c3fe9e626eedf098730d230f2b0496d,2021-12,Leicestershire Police,Leicestershire Police,-1.535924,52.723307,On or near THE PETERLEAS,E01025954,North West Leicestershire 008E,Investigation complete; no suspect identified
c080d5bbddefd7239e29e5443754695c871d11c97b10bd81cda0c43e98319a98,2021-12,Leicestershire Police,Leicestershire Police,-1.140799,52.634693,On or near ST NICHOLAS CIRCLE,E01013607,Leicester 008B,Investigation complete; no suspect identified
2b0b153ec4e0b3c9b72a0f0b01f07e8f549e89370064fd8c8f0c7fb04adf6020,2021-12,Leicestershire Police,Leicestershire Police,-1.129097,52.626489,On or near LOWER HASTINGS STREET,E01013646,Leicester 040A,Investigation complete; no suspect identified
4818225505ea103a23641329dfb34b1f32e6ed9ce198833ef521860468bea020,2021-12,Leicestershire Police,Leicestershire Police,-1.216415,52.625337,On or near RUTLAND CLOSE,E01025635,Blaby 002D,Investigation complete; no suspect identified
00df8988e7b2579bdd50f39bbef9c7087972cd5c4c200be4db188bd59d433eea,2021-12,Leicestershire Police,Leicestershire Police,-1.134685,52.630054,On or near LOWER BROWN STREET,E01013647,Leicester 040B,Investigation complete; no suspect identified
7673b64c8b8c7fa4b8277749e65680e5902b657d80a2ad99a159a989be6934e0,2021-12,Leicestershire Police,Leicestershire Police,-1.135069,52.627792,On or near INFIRMARY CLOSE,E01013647,Leicester 040B,Investigation complete; no suspect identified
9855342dd9e215e4428a041d1902055f9cfdc04b9bd0808285be05974de24da3,2021-12,Leicestershire Police,Leicestershire Police,-1.199447,52.770598,On or near BOWLER COURT,E01025699,Charnwood 002A,Unable to prosecute suspect
67906f1fcca660239535b732752baf906070bdd48abbec600ddf4a5df8dc65ef,2021-12,Leicestershire Police,Leicestershire Police,-1.170287,52.643587,On or near AIKMAN CLOSE,E01013726,Leicester 012D,Unable to prosecute suspect
2baf28b0cc5793ffdbb34a7cbe8e4a6894e2a9a3806a5a31c9ed9715c666290f,2021-12,Leicestershire Police,Leicestershire Police,-1.284536,52.762844,On or near POLDEN CLOSE,E01025740,Charnwood 006A,Unable to prosecute suspect
50f5fe5d709c408bc364ff9d91249bf60f2d138f1b9e9186d91153a605c8904f,2021-12,Leicestershire Police,Leicestershire Police,-1.106203,52.737848,On or near GREEDON RISE,E01025749,Charnwood 013B,Unable to prosecute suspect
52b1a35afd6f032c92a72b186a05f154f5426b6eb49025ef9b8a4fa15ac5dc41,2021-12,Leicestershire Police,Leicestershire Police,-1.178352,52.598091,On or near Shopping Area,E01025627,Blaby 006C,Investigation complete; no suspect identified
1264146660f9f0944520269ef79bf8baa75f6e31fe2a1f716bedff7051004567,2021-12,Leicestershire Police,Leicestershire Police,-1.173327,52.626608,On or near GOODING AVENUE,E01013637,Leicester 028C,Unable to prosecute suspect
851d318805087ce5ee08fe60f7be8e40c25f82fb87004f4434e1bb020b79a63b,2021-12,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
80493b49e3c8da572cf51d89bda5fb0d3f5c6e0358682fca0115841a7b8d74f1,2021-12,Leicestershire Police,Leicestershire Police,-1.185967,52.626138,On or near MORCOTE ROAD,E01013640,Leicester 026D,Unable to prosecute suspect
9f95c8c665b8806734f908c276eba91b4a552886e5a4c32f0f3b2e875b17563b,2021-12,Leicestershire Police,Leicestershire Police,-1.059935,52.655718,On or near BURDOCK CLOSE,E01032865,Leicester 009G,Investigation complete; no suspect identified
c484f242861d921df8bd557d6896aa8caf84be56997d0b78c25e42ef38457a1b,2021-12,Leicestershire Police,Leicestershire Police,-1.138233,52.638971,On or near BURGESS STREET,E01013607,Leicester 008B,Unable to prosecute suspect
a1a7a8f72057cad54a6680794590543b574b94a38c83e1de532a992b22170481,2021-12,Leicestershire Police,Leicestershire Police,-1.073672,52.649973,On or near COLIN GRUNDY DRIVE,E01013697,Leicester 009B,Local resolution
c6981ba8a088fb97f3839f562444eb954a8d2818a443d5c568682019b63226c7,2021-12,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
a41912603c0206ed83101d4d571f0a27ace954a197b2d5136b85c12d9ecfdfcc,2021-12,Leicestershire Police,Leicestershire Police,-1.127066,52.635006,On or near Nightclub,E01032872,Leicester 041C,Investigation complete; no suspect identified
54284ab9f1dd7fc3cbd91a2381787c86ac0642bf74c87cae885fefac3be4cebb,2021-12,Leicestershire Police,Leicestershire Police,-1.115019,52.591998,On or near ASHBOURNE ROAD,E01032600,Oadby and Wigston 008D,Investigation complete; no suspect identified
8f694b930c7ef3d5ff64bd9a45c745f916c41eedeb81f822e977e0e4e7c847d0,2021-12,Leicestershire Police,Leicestershire Police,-1.148027,52.588158,On or near PACKHORSE ROAD,E01013674,Leicester 036B,Unable to prosecute suspect
2f75c685bbdfa596bf74e041f181548a11c5252970a18030496fd5c17cf5a74a,2021-12,Leicestershire Police,Leicestershire Police,-1.124581,52.621799,On or near MAYOR'S WALK,E01013649,Leicester 030C,Investigation complete; no suspect identified
12f38a652780c9967e03374b250b24be8d9405306255b171a2bb1f2426fa7cbb,2021-12,Leicestershire Police,Leicestershire Police,-0.883279,52.780603,On or near LAURA DAVIES CLOSE,E01025906,Melton 002E,Unable to prosecute suspect
df422c93c1f58f774a907cbf165a5979f7155e09538178601ff3084a83fe0fca,2021-12,Leicestershire Police,Leicestershire Police,-1.116358,52.626674,On or near EVINGTON ROAD,E01013763,Leicester 027D,Investigation complete; no suspect identified
900b39b3e6ebae354e2ae518761d5f54391fca68ad714d77555954412b904c8a,2021-12,Leicestershire Police,Leicestershire Police,-1.183720,52.653210,On or near LEICESTER ROAD,E01013617,Leicester 004A,Investigation complete; no suspect identified
785f0c3ede854ece50c18c4e77c1776972bf7815333bed5efd558f80daf1be13,2021-12,Leicestershire Police,Leicestershire Police,-1.208397,52.769912,On or near Parking Area,E01025718,Charnwood 009E,Unable to prosecute suspect
c20dded465567135338ca7d7b199d138d31d0fea80071a8c9bf7657154dc0025,2021-12,Leicestershire Police,Leicestershire Police,-1.211298,52.661811,On or near FOXGLOVE DRIVE,E01025846,Hinckley and Bosworth 002A,Unable to prosecute suspect
f2af0d5a8b362b9d386c913612b69480f9930c2416070967bba5f518d4ad12e4,2021-12,Leicestershire Police,Leicestershire Police,-0.760952,52.852990,On or near MAIN STREET,E01025887,Melton 001C,Unable to prosecute suspect
9b7bb349cf7df206cc24f26a658c9fe2f91f663ae5ae1147ac64175425f435b9,2021-12,Leicestershire Police,Leicestershire Police,-1.137404,52.625516,On or near GRISEDALE CLOSE,E01013647,Leicester 040B,Suspect charged
218223b1785d853b6b470ab2b0a7d7a9f08f2690f0f6458f19f6faae178d7f1f,2021-12,Leicestershire Police,Leicestershire Police,,,No location,,,Suspect charged
4ceb380c3500e515a095ae5b0025451a34d806270a54620d9822989edc0752b8,2021-12,Leicestershire Police,Leicestershire Police,-1.172623,52.627098,On or near WYNTHORPE RISE,E01013637,Leicester 028C,Unable to prosecute suspect
dda5269af97f8902fce49b2a6a502490eddeed11b3efc1afbb7d6d81d404668b,2021-12,Leicestershire Police,Leicestershire Police,-1.207721,52.769611,On or near Nightclub,E01025718,Charnwood 009E,Investigation complete; no suspect identified
7e428c4ea84b98209ef365047eb93224ed4bd179c4f71914523f0de3100afd38,2021-12,Leicestershire Police,Leicestershire Police,-1.193693,52.635810,On or near CUFFLING CLOSE,E01013730,Leicester 039C,Investigation complete; no suspect identified
0cb5f9a5a75f58fd77ba2f695b74cbfe22047230b789d5d2ca2b1b29fe848599,2021-12,Leicestershire Police,Leicestershire Police,-1.118129,52.617939,On or near EDWARD ROAD,E01013650,Leicester 030D,Unable to prosecute suspect
e95a963bf2997ff44478a1c0a2362a57efb43be6e5cfefd2b59bb059a0179cfc,2021-12,Leicestershire Police,Leicestershire Police,-1.139429,52.602121,On or near GEDGE WAY,E01013693,Leicester 035E,Local resolution
6a2bfcf2e1b4a0bd4985b2ffc233ba9ffecb4701d4e98cd8eb884168792097c6,2021-12,Leicestershire Police,Leicestershire Police,-1.374620,52.725848,On or near MEMORIAL SQUARE,E01025957,North West Leicestershire 010D,Unable to prosecute suspect
dd94763b69bbad435ece7f09b29de23d2495a00e79e29cfb6fcd55bdebddfc4b,2021-12,Leicestershire Police,Leicestershire Police,-1.209332,52.626530,On or near PACKER AVENUE,E01025633,Blaby 002C,Local resolution
7e1fca669efc634a17c9efe46be1865d60df25926dea7f433e591cb76dcbb81c,2021-12,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Local resolution
a9b4a9dbab6669247c12cf7e40ff32424fbf55a746ae9414cff84bf96b46f06e,2021-12,Leicestershire Police,Leicestershire Police,-1.204767,52.772297,On or near BAXTER GATE,E01025699,Charnwood 002A,Unable to prosecute suspect
72162374e7a79086f19e6f0fda64ef5b978af7753a226e2d4a0ae7b3b79b3ec8,2021-12,Leicestershire Police,Leicestershire Police,-1.158445,52.635332,On or near Petrol Station,E01013786,Leicester 020E,Formal action is not in the public interest
5f88a30903476b85802c65965e42c7029f4636eb93fb97bf1ad78d8aea25eca9,2021-12,Leicestershire Police,Leicestershire Police,-1.136895,52.600295,On or near ELSTON FIELDS,E01013691,Leicester 035C,Unable to prosecute suspect
51b4ec34ead7f241a47d93205de6e79f4e32bffe872f310ae77708127773dcff,2021-12,Leicestershire Police,Leicestershire Police,-1.139699,52.635071,On or near VAUGHAN WAY,E01032867,Leicester 041A,Unable to prosecute suspect
eab05d5a4490f4df5da1d5dd663be8936d768f07e6c1d89aafdc9ad6524aa95d,2021-12,Leicestershire Police,Leicestershire Police,-1.158445,52.635332,On or near Petrol Station,E01013786,Leicester 020E,Unable to prosecute suspect
1c9ffa052f56cbdcef86b496f7e652fc7db8bc9ebd23f25f320b6b66eb0b3f72,2021-12,Leicestershire Police,Leicestershire Police,-1.129511,52.633145,On or near GRANBY STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
d786673e68bd668058e0b3b0ac3a81ce6db2beef107868094119640ba3ab46e9,2021-12,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Unable to prosecute suspect
a4e550d1d41b2229496ccfd9d2593534951f811f59524bf403049ba6293573a1,2021-12,Leicestershire Police,Leicestershire Police,-1.158445,52.635332,On or near Petrol Station,E01013786,Leicester 020E,Further investigation is not in the public interest
95bfc335a124c0bf98502cacf1b52c5ab06b5b9754decbbde57a4263682818c7,2021-12,Leicestershire Police,Leicestershire Police,-1.159475,52.553008,On or near COSBY ROAD,E01025616,Blaby 011A,Unable to prosecute suspect
a261a61d9fbe104e190afef4378b9f2af7870246e58dbbbf188739c6920d599a,2021-12,Leicestershire Police,Leicestershire Police,-1.315527,52.504019,On or near CHURCH LANE,E01025664,Blaby 012D,Investigation complete; no suspect identified
cc0702fb2ef3c92db5bf07c23464bdfb1bdf7aea73a920aeab2ba584e4563356,2021-12,Leicestershire Police,Leicestershire Police,-1.379134,52.727022,On or near LINDEN WAY,E01025957,North West Leicestershire 010D,Investigation complete; no suspect identified
22eb2f037698d4fdfbde300725a9d2a21df63bb68b48006d099856818f448a6c,2021-12,Leicestershire Police,Leicestershire Police,-1.147797,52.629700,On or near CELT STREET,E01013774,Leicester 023A,Local resolution
9bafbbe5555c9fadea620b0eb95fcc3d24507201433b4ff005646fe355bc8d76,2021-12,Leicestershire Police,Leicestershire Police,-0.889576,52.780770,On or near Sports/Recreation Area,E01025906,Melton 002E,Formal action is not in the public interest
db73772a288c504c4d9d9fb5e173f0c5514b8c46bc6f011f6bb8a82cb5ff26f7,2021-12,Leicestershire Police,Leicestershire Police,-1.140799,52.634693,On or near ST NICHOLAS CIRCLE,E01013607,Leicester 008B,Investigation complete; no suspect identified
0e394b8e1ebfe0a5d21b454cd84965642389750453f6f6fa335c7072d82d4aa8,2021-12,Leicestershire Police,Leicestershire Police,-1.150238,52.636388,On or near DANNETT STREET,E01013684,Leicester 016D,Investigation complete; no suspect identified
dbf9a8f4309339f15c92da5e3cd940644747d76e1845508b26f0782ef0e8346b,2021-12,Leicestershire Police,Leicestershire Police,-1.233641,52.774051,On or near TENNYSON ROAD,E01025689,Charnwood 007A,Unable to prosecute suspect
aeeb9301d4e11ef6dfb70c2315bb1cb07c6e9f254b7d2ae919b7c175f0d082c3,2021-12,Leicestershire Police,Leicestershire Police,-1.374343,52.528618,On or near DENIS ROAD,E01025835,Hinckley and Bosworth 014E,Investigation complete; no suspect identified
59474adf5c00c1021826420c20be11d7b7206d4200ff9781da8971fbac8036c1,2021-12,Leicestershire Police,Leicestershire Police,-1.233641,52.774051,On or near TENNYSON ROAD,E01025689,Charnwood 007A,Unable to prosecute suspect
d009700ae0aa4b2a9c69632fbfb1c6686beb0b5282d01e24c8d364118533db48,2021-12,Leicestershire Police,Leicestershire Police,-1.233641,52.774051,On or near TENNYSON ROAD,E01025689,Charnwood 007A,Unable to prosecute suspect
901927b7ee1d5d7e38740d80e3691520690bfd1b99836e10e2ea125aa1f83499,2021-12,Leicestershire Police,Leicestershire Police,-0.885750,52.765703,On or near Nightclub,E01025894,Melton 005B,Investigation complete; no suspect identified
2355273b03859dba568bfed519322c062324623df23a0089301b363b489a00de,2021-12,Leicestershire Police,Leicestershire Police,-1.147997,52.595036,On or near WOOTTON RISE,E01013673,Leicester 036A,Unable to prosecute suspect
f92a02643632391bd59b9b048347380d67411e78fbad187c2558cfec319a66e7,2021-12,Leicestershire Police,Leicestershire Police,-1.130901,52.658480,On or near ROBERT HALL STREET,E01013603,Leicester 003D,Unable to prosecute suspect
21c958037f8c8aed7a5a24700bec71a9d2303d20b1debc1d3509b090094bcb1f,2021-12,Leicestershire Police,Leicestershire Police,-1.233512,52.779723,On or near GALLICO CLOSE,E01033386,Charnwood 001E,Local resolution
386a56637b4a0132e2ac1f645d07663981edf4bc78d602eabcf45942ee49ef90,2021-12,Leicestershire Police,Leicestershire Police,-0.804320,52.938757,On or near KEEL DRIVE,E01025886,Melton 001B,Investigation complete; no suspect identified
879bc7f68e43b8f236ea91744204fdeb9b55f4f235b3c20d31fd28c2842ff781,2021-12,Leicestershire Police,Leicestershire Police,-1.147997,52.595036,On or near WOOTTON RISE,E01013673,Leicester 036A,Unable to prosecute suspect
18493f5603d29b1f62b8f3b9f67c084376127d24463dd772a9ebb8b68686d787,2021-12,Leicestershire Police,Leicestershire Police,-0.724918,52.588162,On or near HIGH STREET WEST,E01013806,Rutland 005D,Unable to prosecute suspect
423f5161789ac1cbf5a9300d73a6391658d41efb32bf4df68ee37a6109ae8f10,2021-12,Leicestershire Police,Leicestershire Police,-1.108814,52.653308,On or near WATSON ROAD,E01013624,Leicester 007A,Unable to prosecute suspect
e86a6e122596d0ffe5ae6cbba338a0e7928b18e7537c3bb101abd0dc6d4c9f6c,2021-12,Leicestershire Police,Leicestershire Police,-1.108814,52.653308,On or near WATSON ROAD,E01013624,Leicester 007A,Unable to prosecute suspect
4487fceb841bf676510515921b4119d094e8df761428fa8ed412e94970d94804,2021-12,Leicestershire Police,Leicestershire Police,-1.282124,52.539593,On or near SPA DRIVE,E01025665,Blaby 012E,Unable to prosecute suspect
6b87c44b7ef033e5a21b6f6d1a94267363bfb1ebcce26ea73eafb9070bcfc4e6,2021-12,Leicestershire Police,Leicestershire Police,-1.049279,52.641977,On or near BEXHILL RISE,E01032597,Leicester 037F,Unable to prosecute suspect
a4328fcf1a8b6ad6d575a793af61811c6d25dc38e9880a288236c742dc669a01,2021-12,Leicestershire Police,Leicestershire Police,-1.290831,52.773076,On or near HALL CROFT,E01025746,Charnwood 005C,Investigation complete; no suspect identified
5c71c8c4a40f4f6e74a303792a299028043cf1115a98345acd8e44a03d66a1e5,2021-12,Leicestershire Police,Leicestershire Police,-1.152151,52.624562,On or near Petrol Station,E01013775,Leicester 029C,Unable to prosecute suspect
2be549e181c274d4d536da00aaeea2d99a9ebf2d1fad64fd706a6c08b5740a8a,2021-12,Leicestershire Police,Leicestershire Police,-1.152151,52.624562,On or near Petrol Station,E01013775,Leicester 029C,Unable to prosecute suspect
b2a70f8fc12d01ca38410bcef63debbd464eff3b31bd1fec05d47df1c3218343,2021-12,Leicestershire Police,Leicestershire Police,-1.139346,52.604062,On or near Supermarket,E01013614,Leicester 031B,Unable to prosecute suspect
4f9c0badc5746265779cd4e651763564b7586831c237922285ba044f9a5b017a,2021-12,Leicestershire Police,Leicestershire Police,-1.116219,52.630628,On or near GOPSALL STREET,E01013753,Leicester 022C,Unable to prosecute suspect
a0f0fc9c3990ab21f0463470d056d1f926363e365e6e821c0f784f432776cdea,2021-12,Leicestershire Police,Leicestershire Police,-1.124074,52.615376,On or near FLEETWOOD ROAD,E01013643,Leicester 030B,Unable to prosecute suspect
a3ad54ea5eaf70ad16ceac328ae6d09abab542e026665cf0821d4d274ca441c5,2021-12,Leicestershire Police,Leicestershire Police,-1.006233,52.804620,On or near WOOD HILL,E01025909,Melton 003D,Investigation complete; no suspect identified
54a9a5b4d1bb0ac97b503643200ef0ed87274d05db1d3a8863d4529269b6e48d,2021-12,Leicestershire Police,Leicestershire Police,-1.142908,52.724859,On or near CHURCH HILL ROAD,E01025727,Charnwood 014B,Investigation complete; no suspect identified
9e458d851bee3814d06820a8397323bb9aaa608d9f6f0a8e47b9d07f968e2c7a,2021-12,Leicestershire Police,Leicestershire Police,-0.595179,52.732078,On or near MANOR ROAD,E01013790,Rutland 001C,Further investigation is not in the public interest
42564d9b5d16d1cfc72eaf6d430477063509b71a6d95097b81f867ffa40eef2d,2021-12,Leicestershire Police,Leicestershire Police,-0.595179,52.732078,On or near MANOR ROAD,E01013790,Rutland 001C,Further investigation is not in the public interest
6925027607d0fd686d1679c94b3139d3e8f1a2888e64cdbcbcd626f552a08b81,2021-12,Leicestershire Police,Leicestershire Police,-1.129100,52.641197,On or near A594,E01013754,Leicester 018E,Investigation complete; no suspect identified
ca6a40e92bedc4f7fe9840f97c58560803c06b41a115c8679439891d51f08007,2021-12,Leicestershire Police,Leicestershire Police,-1.090031,52.676531,On or near CHURCH HILL ROAD,E01025764,Charnwood 021C,Unable to prosecute suspect
fa68003cecbb4ed2475542b32db66042dc6e18502352010182324fc6418a3a21,2021-12,Leicestershire Police,Leicestershire Police,-1.126977,52.633540,On or near CHURCH STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
7528162c019df6215c63476bce8ad079306e2ce0655797e8ebce26118f6d5fef,2021-12,Leicestershire Police,Leicestershire Police,-1.202660,52.586354,On or near BLABY ROAD,E01025627,Blaby 006C,Formal action is not in the public interest
bb461595a8f019d80b88b8c9d0e034b6064ffbdacf0c4d5ef5224eda13e5c051,2021-12,Leicestershire Police,Leicestershire Police,-1.292038,52.772670,On or near BRITANNIA STREET,E01025746,Charnwood 005C,Investigation complete; no suspect identified
176fa24003656324de502a4f906b5f8bbb535864faa44b2203d717dedaadd379,2021-12,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
f8cd50c51cd7567e8efc28f9740e24ba0c37f2bdcec0cdb923f5c501052d7359,2021-12,Leicestershire Police,Leicestershire Police,-1.169157,52.669722,On or near PINEWOOD CLOSE,E01013616,Leicester 001B,Investigation complete; no suspect identified
ab7f5084d9f941e70a9383f195f073cb03f4713fa9193ba32aa45c200261fbd1,2021-12,Leicestershire Police,Leicestershire Police,-1.190180,52.628388,On or near WINFORDE CRESCENT,E01013640,Leicester 026D,Unable to prosecute suspect
d6ac1f37dff3c69a4cad3a9563ab8b96a14d94e95dec9489837abd1293368c51,2021-12,Leicestershire Police,Leicestershire Police,-1.037572,52.646099,On or near Sports/Recreation Area,E01032598,Harborough 011D,Unable to prosecute suspect
1d25d17c2ca1166324de5879a84d65d0f7adc7b031dcf56b9134dc16679fa975,2021-12,Leicestershire Police,Leicestershire Police,-1.111685,52.620319,On or near LONDON ROAD,E01013649,Leicester 030C,Unable to prosecute suspect
48cee714f194e2f7e93b8c18651079319f8fba4bc031f93a9861fb344a52b399,2021-12,Leicestershire Police,Leicestershire Police,-1.285504,52.640148,On or near BERRINGTON CLOSE,E01025876,Hinckley and Bosworth 005E,Unable to prosecute suspect
0ef8e6ddb8f6937d390c4bf5428f91fbf1ae64c3a6d2bd22a24e893ae47f5bab,2021-12,Leicestershire Police,Leicestershire Police,-1.285504,52.640148,On or near BERRINGTON CLOSE,E01025876,Hinckley and Bosworth 005E,Unable to prosecute suspect
eb3a4ee93893303aa6cb8675b8960633a9c9024e2964924ab0a7ff5acdd83a75,2021-12,Leicestershire Police,Leicestershire Police,-1.330175,52.722603,On or near THORNTON CLOSE,E01025933,North West Leicestershire 009B,Unable to prosecute suspect
