Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bded4a2c72a51453e4976dff535f6b86515d517918d47336246fd93a9e246e81,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.696016,52.569889,On or near SORREL ROAD,E01026587,Great Yarmouth 013C,Formal action is not in the public interest
130440832769228287891f0d94de5c6b4f2afe682eaf02cf08aee173cdfeeeb8,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.277418,52.615028,On or near PLANTSMAN CLOSE,E01026857,Norwich 011F,Unable to prosecute suspect
eb1985514be52c27107d5036fd9e7771a4b456a3f22f85be576b3ec4e1af3273,2021-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
eb1985514be52c27107d5036fd9e7771a4b456a3f22f85be576b3ec4e1af3273,2021-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
7fa28ba982a354644a90b5af08509f0831754e6e3005dd037d423d95377bd956,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.708346,52.570092,On or near Park/Open Space,E01026424,Breckland 012A,Suspect charged
67a04fe63a4b4124d63a3b90827a8b9f857f51814db1bcf6570b698a4ac719ee,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.010114,52.779638,On or near CHAPEL LANE,E01026522,Broadland 002A,Unable to prosecute suspect
7ea513d50894e53e8f242fd1e6133250d2d0e02f36e2c797d42495c170fa1880,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.109104,52.578650,On or near SMOCK MILL LOKE,E01026871,South Norfolk 005B,Unable to prosecute suspect
3eb7195257f2761a3e98faa5191365525d4177ab1aa6337e3c138f81849a64bc,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.010114,52.779638,On or near CHAPEL LANE,E01026522,Broadland 002A,Unable to prosecute suspect
87086010cd5a6e4e70bead69a9159c01e7657987ed85ce9ae177b4066c0ba42f,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.296323,52.643606,On or near CLARE CLOSE,E01026843,Norwich 003C,Suspect charged
df32351bb30e55925398535198f24bf8a93f7ddfb54b2d336c646c68164413e9,2021-12,Norfolk Constabulary,Norfolk Constabulary,1.718239,52.605342,On or near HIGH MILL ROAD,E01026634,Great Yarmouth 007C,Unable to prosecute suspect
01fa8fc4217b3c2423fd04cd463bbcd20a17a752322fbaa4d8795445983eb450,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.411995,52.765950,On or near LADY JANE GREY ROAD,E01026690,King's Lynn and West Norfolk 007D,Suspect charged
01fa8fc4217b3c2423fd04cd463bbcd20a17a752322fbaa4d8795445983eb450,2021-12,Norfolk Constabulary,Norfolk Constabulary,0.411995,52.765950,On or near LADY JANE GREY ROAD,E01026690,King's Lynn and West Norfolk 007D,Suspect charged
