Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
66ce2b3be26792c3f705605f5db82696a2ec1fd4d669711538a27cb548e39dbf,2021-12,Surrey Police,Surrey Police,-0.320540,51.274355,On or near DORKING ROAD,E01030556,Mole Valley 009D,Investigation complete; no suspect identified
b7484f93a0d93c007f7d133f99b3b3a20e100b0082c208e526c58e50bac7b92f,2021-12,Surrey Police,Surrey Police,-0.576207,51.241809,On or near WOODBRIDGE ROAD,E01030451,Guildford 013C,Unable to prosecute suspect
67ce3cb7712217ffbc59ba2cc5ad864b9aa7086eac0cd360b68c17883adc9d23,2021-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
f8080667de87d80c208458b1f231667c2cb76a2f317d8b59f9983c3413c70bc3,2021-12,Surrey Police,Surrey Police,-0.655475,51.362101,On or near HUTTON CLOSE,E01030809,Surrey Heath 001D,Unable to prosecute suspect
21d9a38da173a5227e62e05eecbffa1755199cc7125a0a4d8eb1f61478e79e9f,2021-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
be073286fafdec1f27f4254095b90cff147ea1a18f8e999e1f4f515b5bcc5cc5,2021-12,Surrey Police,Surrey Police,,,No location,,,Local resolution
96ecd862f4e5373099f80b7f4c8cc1bb9758f5964d2fe7a2a4be483e43052715,2021-12,Surrey Police,Surrey Police,-0.011465,51.149329,On or near OSMUNDA BANK,E01030822,Tandridge 010B,Investigation complete; no suspect identified
22cd76ff7028a7c0061abd3528cb833fcf44ad7ef58a1757d20b6a63085b17ae,2021-12,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
c4b48e89e060784af7ec2a88104f9b09495c92272cd6aea94141fe7e3c4b6b1a,2021-12,Surrey Police,Surrey Police,,,No location,,,Local resolution
4243f203482adb2b0a79d15a5a06fc429b449868864ce7bbce13d230d5c6eee5,2021-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
7321b0270c12e7f54e70960a5d5a9d2e62a2dbc40c4f578ab14ac1d6810d82dc,2021-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
c24db6e612a7d781fd39532567037bc6a2eb35cc048da45f4782e020e7107940,2021-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
873d7bacecce41c84dde2f3bf89ae0a27d1793ca2a4ac868ff64a4a45395f110,2021-12,Surrey Police,Surrey Police,,,No location,,,Local resolution
952987b8917d8059a4aa91e95dff271b7a8fee5db02bbdd03ab958eb15569c99,2021-12,Surrey Police,Surrey Police,,,No location,,,Formal action is not in the public interest
91e9fbd46a5178ff612b1c2ae9516f930a387c21aa61bc29b0dab92e2d8e389e,2021-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
289b9c7bf9e5bdb6ddcfd590c07793ee1469746bbbbbe0fc1be165c6c1990f0d,2021-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
f99c8b6c2ff4ec3d1ca8eabd026d4452f07a04370ea555aa15c90611132b9c5c,2021-12,Surrey Police,Surrey Police,,,No location,,,Formal action is not in the public interest
7db0b0c05e3b36849abbe5b875564e140cb7125431e39f9c5cbcd79d785bd96d,2021-12,Surrey Police,Surrey Police,-0.088124,51.181714,On or near CHURCH ROAD,E01030816,Tandridge 011A,Investigation complete; no suspect identified
0cc7b40e189e8b44a62d94103d2d83780167357719db4587bde699ddd0eacfbe,2021-12,Surrey Police,Surrey Police,-0.399267,51.381020,On or near MEADOWSIDE,E01030368,Elmbridge 008E,Investigation complete; no suspect identified
2a67f2fad7cbbb3ef11a0acc6af9d34c0a36784c8aa56ff4d80864d2be228096,2021-12,Surrey Police,Surrey Police,-0.468736,51.448456,On or near LABURNUM WAY,E01030709,Spelthorne 002A,Unable to prosecute suspect
f96d41be019540f9dc5a834cd06a90a7d3d57ead7116b920dbded5475c0bf100,2021-12,Surrey Police,Surrey Police,-0.746451,51.339065,On or near Parking Area,E01030800,Surrey Heath 005E,Further investigation is not in the public interest
f96d41be019540f9dc5a834cd06a90a7d3d57ead7116b920dbded5475c0bf100,2021-12,Surrey Police,Surrey Police,-0.746451,51.339065,On or near Parking Area,E01030800,Surrey Heath 005E,Further investigation is not in the public interest
8d17d495326b33589b2852f58ebfe4333c218b9a468f3728d163b69968c30eb8,2021-12,Surrey Police,Surrey Police,-0.734516,51.322031,On or near LAUDER CLOSE,E01030791,Surrey Heath 009C,Suspect charged
60b6ee936d6789cb48c17950fd3a8fb54294325f5ab2fe2420ef8fe358721745,2021-12,Surrey Police,Surrey Police,-0.084746,51.285240,On or near TAUNTON AVENUE,E01030847,Tandridge 005B,Unable to prosecute suspect
242c128208871ee50d8f09cf258f1b85d60664c817129168ebfaf8bc60bb9457,2021-12,Surrey Police,Surrey Police,-0.513304,51.403268,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Unable to prosecute suspect
242c128208871ee50d8f09cf258f1b85d60664c817129168ebfaf8bc60bb9457,2021-12,Surrey Police,Surrey Police,-0.513304,51.403268,On or near Theme/Adventure Park,E01030685,Runnymede 004C,Unable to prosecute suspect
13b1126e24f4dfae3e9d9aa268057f7662b34ab682b9bd8897d341f03680fd56,2021-12,Surrey Police,Surrey Police,-0.512785,51.391365,On or near FRITHWALD ROAD,E01030657,Runnymede 006D,Unable to prosecute suspect
4f43941eb1d39042f659bdfa55c6995aba5594c67fd918cd2394081923189946,2021-12,Surrey Police,Surrey Police,-0.247587,51.351369,On or near CHURCH STREET,E01030392,Epsom and Ewell 010C,Action to be taken by another organisation
2dc2812c082f9157b8b6265219efddd3160e94a163d49ab5d3e4e98bd3af304d,2021-12,Surrey Police,Surrey Police,-0.427713,51.374913,On or near SYCAMORE COURT,E01030341,Elmbridge 011D,Investigation complete; no suspect identified
50edc568d19e7005901a9a43b19fc217f2d957a6bf42b8e7f6d3e9c39ecd6162,2021-12,Surrey Police,Surrey Police,-0.476687,51.453874,On or near BRITANNIA WAY,E01030746,Spelthorne 002D,Action to be taken by another organisation
cda242a3974514240d88fb75bdd0e2cea35c8ce2c12ce8fc26982dad50427715,2021-12,Surrey Police,Surrey Police,-0.063696,51.254821,On or near SELBOURNE SQUARE,E01030824,Tandridge 009A,Investigation complete; no suspect identified
f36daceaf41fa7d64bfc5b93737ce953964a469bc2a33237d08dbe65ca4603e3,2021-12,Surrey Police,Surrey Police,-0.577559,51.234227,On or near BURY STREET,E01030449,Guildford 016B,Unable to prosecute suspect
8da9eb9217fb5f7a2f0a7a7440558e39df2454d083ce19872d44e5a4bb8cbf71,2021-12,Surrey Police,Surrey Police,-0.569625,51.242961,On or near KINGS'S ROAD,E01030438,Guildford 013A,Investigation complete; no suspect identified
4301dc5c6293e4a9b3e02301bc07fc0a108541ca1ccb76a79387dcdf2eb1daa3,2021-12,Surrey Police,Surrey Police,-0.433532,51.423325,On or near ALEXANDRA ROAD,E01030700,Spelthorne 006D,Unable to prosecute suspect
1e81583cbecc0c2103e812c5ca75d431fb5c072346958cf187bd9c5b07cd5030,2021-12,Surrey Police,Surrey Police,-0.322522,51.178925,On or near OAK CORNER,E01030515,Mole Valley 013A,Unable to prosecute suspect
52cf5e0157cc79785f2014a3ddf12354169c785fc6811589f72c0e552a1c598f,2021-12,Surrey Police,Surrey Police,-0.369704,51.375865,On or near ESHER GREEN DRIVE,E01030310,Elmbridge 013D,Investigation complete; no suspect identified
be54207db7b6bf4404510b58c2f0d34495228bf3a6e4ead0ee73662e958373d5,2021-12,Surrey Police,Surrey Police,-0.404795,51.336898,On or near BRUNSWICK GROVE,E01030300,Elmbridge 017A,Investigation complete; no suspect identified
7fbafd10406992d814cdf5743e2387ce6469fb491dbae5764d43fe912971b39c,2021-12,Surrey Police,Surrey Police,-0.636118,51.335800,On or near KINGS ROAD,E01030807,Surrey Heath 006D,Unable to prosecute suspect
67e6d57d33eef68e072f80e69004514f3c60467416400f5c88089819caeb0d35,2021-12,Surrey Police,Surrey Police,-0.755906,51.320723,On or near WESTFIELD ROAD,E01030803,Surrey Heath 008D,Investigation complete; no suspect identified
6ecb74366444def8af005c63d8e40196cc24b93e2ee3841e78ae9f0e8a9d6733,2021-12,Surrey Police,Surrey Police,-0.418488,51.386614,On or near Supermarket,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
7dee8bae01970e07eda5a0f6de89d3622a5ced87ed27074ea8cc8cf5e819112b,2021-12,Surrey Police,Surrey Police,-0.365875,51.227830,On or near THE BURRELL,E01030558,Mole Valley 012D,Investigation complete; no suspect identified
10fe5ef2ebec3fd85b818436724b2aaea61a304a18bb97728791aa28a1281b29,2021-12,Surrey Police,Surrey Police,-0.327713,51.377224,On or near SEVERN DRIVE,E01030319,Elmbridge 009A,Unable to prosecute suspect
3a97fdcb18ecbfd84317a1ed668f4611309aaf219d7e34ecd9d3c85317135fc5,2021-12,Surrey Police,Surrey Police,-0.316619,51.381571,On or near CHALCOTT GARDENS,E01030324,Elmbridge 006C,Investigation complete; no suspect identified
281b6bd8f0cb41f9fbd98400812a59b2e1c8dc0b203ffdd92cb1a01c6c660320,2021-12,Surrey Police,Surrey Police,-0.458354,51.211495,On or near HOOK LANE,E01030491,Guildford 018B,Investigation complete; no suspect identified
0d80b0e2c5fbf3462fd060708c7fda8edb7107ff9e207149b5466a1a0f3d0571,2021-12,Surrey Police,Surrey Police,-0.697055,51.184784,On or near BROOMFIELD,E01030877,Waverley 011A,Suspect charged
0d80b0e2c5fbf3462fd060708c7fda8edb7107ff9e207149b5466a1a0f3d0571,2021-12,Surrey Police,Surrey Police,-0.697055,51.184784,On or near BROOMFIELD,E01030877,Waverley 011A,Suspect charged
0d80b0e2c5fbf3462fd060708c7fda8edb7107ff9e207149b5466a1a0f3d0571,2021-12,Surrey Police,Surrey Police,-0.697055,51.184784,On or near BROOMFIELD,E01030877,Waverley 011A,Suspect charged
0d80b0e2c5fbf3462fd060708c7fda8edb7107ff9e207149b5466a1a0f3d0571,2021-12,Surrey Police,Surrey Police,-0.697055,51.184784,On or near BROOMFIELD,E01030877,Waverley 011A,Suspect charged
0d80b0e2c5fbf3462fd060708c7fda8edb7107ff9e207149b5466a1a0f3d0571,2021-12,Surrey Police,Surrey Police,-0.697055,51.184784,On or near BROOMFIELD,E01030877,Waverley 011A,Suspect charged
0d80b0e2c5fbf3462fd060708c7fda8edb7107ff9e207149b5466a1a0f3d0571,2021-12,Surrey Police,Surrey Police,-0.697055,51.184784,On or near BROOMFIELD,E01030877,Waverley 011A,Suspect charged
0d80b0e2c5fbf3462fd060708c7fda8edb7107ff9e207149b5466a1a0f3d0571,2021-12,Surrey Police,Surrey Police,-0.697055,51.184784,On or near BROOMFIELD,E01030877,Waverley 011A,Suspect charged
0d80b0e2c5fbf3462fd060708c7fda8edb7107ff9e207149b5466a1a0f3d0571,2021-12,Surrey Police,Surrey Police,-0.697055,51.184784,On or near BROOMFIELD,E01030877,Waverley 011A,Suspect charged
0d80b0e2c5fbf3462fd060708c7fda8edb7107ff9e207149b5466a1a0f3d0571,2021-12,Surrey Police,Surrey Police,-0.697055,51.184784,On or near BROOMFIELD,E01030877,Waverley 011A,Suspect charged
0d80b0e2c5fbf3462fd060708c7fda8edb7107ff9e207149b5466a1a0f3d0571,2021-12,Surrey Police,Surrey Police,-0.697055,51.184784,On or near BROOMFIELD,E01030877,Waverley 011A,Suspect charged
ab662edbbcebcad281b67c657fbe6b8820c0be531b4cf9cc85de363307558594,2021-12,Surrey Police,Surrey Police,-0.492602,51.376575,On or near Petrol Station,E01030649,Runnymede 007C,Suspect charged
ab662edbbcebcad281b67c657fbe6b8820c0be531b4cf9cc85de363307558594,2021-12,Surrey Police,Surrey Police,-0.492602,51.376575,On or near Petrol Station,E01030649,Runnymede 007C,Suspect charged
91227d906ae1660eb68174f514cf90d862164ac90462e60d9661d70e38c489b5,2021-12,Surrey Police,Surrey Police,-0.450350,51.371312,On or near Petrol Station,E01030375,Elmbridge 012E,Unable to prosecute suspect
b6101888c949a0e6851bd03297ed14f49ee088b1433f3af3fed4775a3b3d374c,2021-12,Surrey Police,Surrey Police,-0.509476,51.433451,On or near Shopping Area,E01030736,Spelthorne 004C,Unable to prosecute suspect
63465715331de38be23ff95016ad2331288019baba7ac116eb5bcdf4a895adde,2021-12,Surrey Police,Surrey Police,-0.188710,51.336732,On or near Prison,E01030563,Reigate and Banstead 002E,Unable to prosecute suspect
56cc9230943215bfaff1d90a922a3a217b2e46eab9a194c998b8b6e0f3beb9d9,2021-12,Surrey Police,Surrey Police,-0.420106,51.385107,On or near Shopping Area,E01030359,Elmbridge 007C,Investigation complete; no suspect identified
d7014cb647c50224bc749fbe7e5b4fbe324a798af6832dca72110a66a8276b60,2021-12,Surrey Police,Surrey Police,-0.616323,51.176780,On or near Further/Higher Educational Building,E01030925,Waverley 010E,Unable to prosecute suspect
01b7a7ad7112834147742b9a1e9746c0dae4024788bffa89e0814a7ff909dab0,2021-12,Surrey Police,Surrey Police,-0.046416,51.299355,On or near SLINES NEW ROAD,E01030861,Tandridge 004F,Investigation complete; no suspect identified
5fa93363bffa412899ead255ee921eeb7dcce002fe556e41fc6e789022cc2778,2021-12,Surrey Police,Surrey Police,-0.145005,51.258171,On or near WELDON WAY,E01030600,Reigate and Banstead 008B,Investigation complete; no suspect identified
840855b737a997eba52d6fa528a0acf1f5fe78124ccdb830d1a20bd5f448161d,2021-12,Surrey Police,Surrey Police,-0.754508,51.327803,On or near DORCAS COURT,E01030803,Surrey Heath 008D,Investigation complete; no suspect identified
2a6d237788c3d3778df27f6555b7b6fd3665962ec708b4d65152f00021866ad8,2021-12,Surrey Police,Surrey Police,-0.190753,51.220208,On or near STAPLEHURST CLOSE,E01030634,Reigate and Banstead 015E,Unable to prosecute suspect
7b253864ac12ef5d879b882d83052772f8d75a5ad3140fa2c37d002374446791,2021-12,Surrey Police,Surrey Police,-0.318208,51.236525,On or near REIGATE ROAD,E01030537,Mole Valley 010C,Investigation complete; no suspect identified
881b09c7d80429479a03295596baa50ce1cbbec6816bf6cedfdd647b98cefe98,2021-12,Surrey Police,Surrey Police,-0.291626,51.326813,On or near WELL WAY,E01030405,Epsom and Ewell 009C,Unable to prosecute suspect
c22239a76419bba2f71efe746c23955a966434fdcf009b7639cdeaef64b946d9,2021-12,Surrey Police,Surrey Police,-0.490408,51.387796,On or near HAZELBANK ROAD,E01030654,Runnymede 006C,Investigation complete; no suspect identified
123928ff8b8a1bac022491107e455f949d056bc130a0b3a0e55c2e4d310fee16,2021-12,Surrey Police,Surrey Police,-0.581805,51.207913,On or near JAMES ROAD,E01030478,Guildford 017C,Investigation complete; no suspect identified
99b30d8e6d4630e04fb21f4f1413ebb76fbe6ab62ff98c2f0f2ab8806e153a35,2021-12,Surrey Police,Surrey Police,-0.481918,51.452791,On or near TOWN FARM WAY,E01030745,Spelthorne 001C,Unable to prosecute suspect
4455aa0d3ed571db7f7aaa6319ac0d79be5c34fdca313b088b03b240dee7aa0b,2021-12,Surrey Police,Surrey Police,-0.558760,51.310478,On or near Parking Area,E01030991,Woking 008D,Investigation complete; no suspect identified
21434268f51ff116240178425998ca2ff4b21dcb7bbc3a35cde12e967593569e,2021-12,Surrey Police,Surrey Police,-0.142715,51.292577,On or near ROOKERY MEAD,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
8654b7d1b9208ac6bc6b84746650cd3bcd8d7d6d204ded67ef074d857db3c277,2021-12,Surrey Police,Surrey Police,-0.535250,51.376037,On or near Parking Area,E01030679,Runnymede 008C,Investigation complete; no suspect identified
aeec9597de859ce466edf36b0d29312f972219e013f8859d988c66a0a23543c0,2021-12,Surrey Police,Surrey Police,-0.269693,51.360024,On or near CHERRY WAY,E01030414,Epsom and Ewell 002D,Investigation complete; no suspect identified
ffae8af67d67d2251bce537d0f5a89f3e81c8f94b625b9711a4817b818a7cf9c,2021-12,Surrey Police,Surrey Police,-0.477594,51.346904,On or near AVRO WAY,E01030347,Elmbridge 016B,Local resolution
fc8278f802c9e03882436e66c5f1ce40f64ab85c2f2df6b3894c44722d31799c,2021-12,Surrey Police,Surrey Police,-0.186974,51.168018,On or near MISTLEY GARDENS,E01030531,Mole Valley 013D,Investigation complete; no suspect identified
e1eaab9d0807ab90316c334ad0525c35fa445d1f705b614216604ae14dfe9090,2021-12,Surrey Police,Surrey Police,-0.071927,51.299931,On or near COURT BUSHES ROAD,E01030859,Tandridge 002C,Unable to prosecute suspect
03e2fd0a3f67a491771efd7f0f9421900e3d492c716bb67c0db11a05eeaf1ff5,2021-12,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Local resolution
8a247edc0ab133f6cd92d4128fdf095cc7f80cc5f0c2062bf9e16ebba94d5bda,2021-12,Surrey Police,Surrey Police,-0.579606,51.425672,On or near HAZEL CLOSE,E01030675,Runnymede 002E,Offender given a caution
c284195b80b79fa1a305775314fad04ac082368eb44655dcd20efc9d15984fc1,2021-12,Surrey Police,Surrey Police,-0.262909,51.332811,On or near Parking Area,E01030411,Epsom and Ewell 008B,Investigation complete; no suspect identified
19b2c2fb137ae9e4dc4c676d4379754a2081233a0600ba4e299e85c0331fc4de,2021-12,Surrey Police,Surrey Police,-0.090985,51.296268,On or near BUXTON AVENUE,E01030846,Tandridge 003C,Investigation complete; no suspect identified
1e695709a849dd2a988d973e551d809c912efc8b0913ecca0e709de57fd3ccb9,2021-12,Surrey Police,Surrey Police,-0.410112,51.419718,On or near PARK ROAD,E01030755,Spelthorne 010C,Investigation complete; no suspect identified
a5a72d99eabcdeb979d8a3439825ae27d8aaaea3b7399dfd55b46a9bd50e2914,2021-12,Surrey Police,Surrey Police,-0.587057,51.249144,On or near WOODBRIDGE HILL,E01030487,Guildford 006B,Investigation complete; no suspect identified
a1ec451b07019ba8a72f1608ef631eb6a0ccc55367c168942ab89f79a4df7ecc,2021-12,Surrey Police,Surrey Police,-0.575641,51.234159,On or near Shopping Area,E01030455,Guildford 013E,Further investigation is not in the public interest
caa03efdbe3b24127b866f29de404088dfbf00d4a45dad5eec36b5abc373fec4,2021-12,Surrey Police,Surrey Police,-0.776882,51.222047,On or near Petrol Station,E01030902,Waverley 001B,Investigation complete; no suspect identified
f57dab77162baa3fa27ef6ffc092f5f115166385aa7f81ed713584a6bac39af6,2021-12,Surrey Police,Surrey Police,-0.760426,51.327659,On or near Shopping Area,E01030793,Surrey Heath 008A,Investigation complete; no suspect identified
c9d3ea3dd70f775f232a57cfa07eb73bf01464f208e7b21393f220f19c36db8b,2021-12,Surrey Police,Surrey Police,-0.547835,51.433735,On or near RUNNEMEDE ROAD,E01030668,Runnymede 001B,Unable to prosecute suspect
b5734868e18c6766e49e5644781bef994eb16cd54e8bbd3f0001e2b3c0394de9,2021-12,Surrey Police,Surrey Police,-0.334998,51.231729,On or near WEST STREET,E01030534,Mole Valley 009C,Investigation complete; no suspect identified
6e3a920dc643beccfbb4fe36d8a2205f9ad45acc05d1b6e68cd9d5ed17bb053a,2021-12,Surrey Police,Surrey Police,-0.547309,51.431741,On or near Supermarket,E01030667,Runnymede 001A,Investigation complete; no suspect identified
a726204aaa8b8f7d3a2958a753e8ca6f959db3517570700a9b16575b1b5919a5,2021-12,Surrey Police,Surrey Police,-0.551157,51.185496,On or near THE RANGE,E01030865,Waverley 008B,Investigation complete; no suspect identified
436f620403e59a1c039fc246edf8ee0dcb32ddce3e74a5aa8dd3a104d2ca13ed,2021-12,Surrey Police,Surrey Police,-0.578687,51.317034,On or near PARLEY DRIVE,E01030970,Woking 008C,Investigation complete; no suspect identified
bf28502e7c6e530156b4325d70c68011697489ae05ab92fe2d1d3281b6055bb7,2021-12,Surrey Police,Surrey Police,,,No location,,,Unable to prosecute suspect
d145fee062342b3988e741fef84905b908edab66f9d7c4eff1e9bcfd0ad4a170,2021-12,Surrey Police,Surrey Police,-0.496160,51.371055,On or near BEECH GROVE,E01030648,Runnymede 007B,Unable to prosecute suspect
8e565e7109d56eb3c5dfc29754a3c5752840b56e22f9b4fc5940ffd700b59b92,2021-12,Surrey Police,Surrey Police,-0.719272,51.260286,On or near MILTON GRANGE,E01030430,Guildford 004E,Unable to prosecute suspect
dabed16c8536e6c2569ab4e341311683af4cf30a856e51452113a2acbf366430,2021-12,Surrey Police,Surrey Police,-0.505607,51.391534,On or near GOGMORE LANE,E01030659,Runnymede 006E,Offender given a caution
380621bbef9dbb94951cbf1865091ad2ba4ab6a5128f293717ebee61536ecb8c,2021-12,Surrey Police,Surrey Police,-0.508381,51.433069,On or near SOUTH STREET,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
337ce5868405d78fd0591e9090eb95affe08c1eea8bbdcc78a5dcd1f0607ce20,2021-12,Surrey Police,Surrey Police,-0.235444,51.319047,On or near ROSE BUSHES,E01030605,Reigate and Banstead 001C,Investigation complete; no suspect identified
3043231b227f14d1d32618328979e6512bb6f29fbe0a1c1bee1e06f15811649a,2021-12,Surrey Police,Surrey Police,-0.538183,51.435054,On or near GREEN LANE,E01030668,Runnymede 001B,Unable to prosecute suspect
a23d11543fbbf4ea6b2e8ab3e93fd08a8ef600318c6e3ada597eebeac1a9c17f,2021-12,Surrey Police,Surrey Police,-0.078112,51.282011,On or near STATION AVENUE,E01030850,Tandridge 004D,Unable to prosecute suspect
2dfbf9c6c342270fb3cc30e8355b4bb62a77a454cbfdc06948c6d8a9874b0f78,2021-12,Surrey Police,Surrey Police,-0.590807,51.257696,On or near FAIRBORNE WAY,E01030489,Guildford 006D,Suspect charged
2dfbf9c6c342270fb3cc30e8355b4bb62a77a454cbfdc06948c6d8a9874b0f78,2021-12,Surrey Police,Surrey Police,-0.590807,51.257696,On or near FAIRBORNE WAY,E01030489,Guildford 006D,Suspect charged
2dfbf9c6c342270fb3cc30e8355b4bb62a77a454cbfdc06948c6d8a9874b0f78,2021-12,Surrey Police,Surrey Police,-0.590807,51.257696,On or near FAIRBORNE WAY,E01030489,Guildford 006D,Suspect charged
b9c04908e98ad32d99ab01c4380c13c33e4fcb2895ca4b0bacd071a390aa2a7c,2021-12,Surrey Police,Surrey Police,-0.431713,51.418049,On or near INTERNATIONAL WAY,E01030725,Spelthorne 006E,Unable to prosecute suspect
68ee46a79fd9d53e7b751ee37c8138f4dd335ab5801027898aad51e2096d8b27,2021-12,Surrey Police,Surrey Police,-0.412693,51.335189,On or near FRITH KNOWLE,E01030306,Elmbridge 017F,Unable to prosecute suspect
ed139ba62a2bcc0ed6f6d7b3f9fbec8fa0d9090ccfb302cf2b15261b90a0d785,2021-12,Surrey Police,Surrey Police,-0.688378,51.359732,On or near HAMILTON CLOSE,E01030759,Surrey Heath 002C,Unable to prosecute suspect
0315ae615e68c5cdda0d4c9dc356a33d43fa253ba336c938898a2bf473e450b0,2021-12,Surrey Police,Surrey Police,-0.136291,51.261018,On or near DUNDREY CRESCENT,E01030600,Reigate and Banstead 008B,Unable to prosecute suspect
e63e5c3311533c5f461637bebc193c8a01d8e09b389ed12020a2e6f71897171e,2021-12,Surrey Police,Surrey Police,-0.508985,51.433949,On or near Shopping Area,E01030736,Spelthorne 004C,Investigation complete; no suspect identified
817f892c7767722e457804612dbaa24797a7cdb74185a069dd3516211d83dfa3,2021-12,Surrey Police,Surrey Police,-0.330654,51.306216,On or near BUFFERS LANE,E01030549,Mole Valley 003B,Unable to prosecute suspect
0a033a712b9bec9720149d718adaf13feae9f2ede1a81b275707f1cceee87b83,2021-12,Surrey Police,Surrey Police,-0.768557,51.220647,On or near ROCK HOUSE LANE,E01030894,Waverley 004D,Unable to prosecute suspect
56fc417b0a36c1384b5fca75a4ad53e739a9dc22a1f17fe5b75bef840d8eeba4,2021-12,Surrey Police,Surrey Police,-0.476252,51.446171,On or near WINDERMERE CLOSE,E01030711,Spelthorne 002C,Suspect charged
bb5c6720819d165fb241235dad49bbd8dfe1848a3db68f994e7dcbaec1aa45d9,2021-12,Surrey Police,Surrey Police,-0.180717,51.238659,On or near HATCHLANDS ROAD,E01030622,Reigate and Banstead 010F,Unable to prosecute suspect
8a45ab8411774c93fbad635c8d26d5fbba4a55c8e97b30a731b2772569b01703,2021-12,Surrey Police,Surrey Police,-0.511767,51.434667,On or near Shopping Area,E01030736,Spelthorne 004C,Local resolution
814421e8cd5d8ce040c9a3c6b11a2381ccc5fec3a5e79c91d0411134f64fed64,2021-12,Surrey Police,Surrey Police,-0.163927,51.164133,On or near THE RIDGEWAY,E01030578,Reigate and Banstead 018D,Investigation complete; no suspect identified
69f9874536110dd78bb6c7c01f82bba9adb4fb10e42fb6355531ecd5cef14d53,2021-12,Surrey Police,Surrey Police,-0.214530,51.315106,On or near PICQUETS WAY,E01030644,Reigate and Banstead 003D,Further action is not in the public interest
9d3155ec0db75dd8061d5e9d934444e37ad2c16dc3f7985f6a38145658d9ab8c,2021-12,Surrey Police,Surrey Police,-0.514944,51.376159,On or near MERRYLANDS,E01030662,Runnymede 007G,Unable to prosecute suspect
7e9345ee6cc94bfb5aa31ea010aae4632bfbd89ed86f8e3209466ec7b3dadc90,2021-12,Surrey Police,Surrey Police,-0.167346,51.208855,On or near COPSLEIGH CLOSE,E01030571,Reigate and Banstead 014B,Unable to prosecute suspect
e2eff528669e11d7640137869332c4a24336ec50bd1d6e81aa7bb0f80d1dce97,2021-12,Surrey Police,Surrey Police,-0.237468,51.366945,On or near WAVERLEY ROAD,E01004116,Sutton 008A,Unable to prosecute suspect
