Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ba6df38d8a474e154175b72fa39bcdc1c89744812581d5d816ee98b6c5b721f6,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f477fd8ebadc8791e609b6e9d915ad6d92a3c24c39e320269c27bff40b24deb7,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5522527297deeb74be43063bf5b8ed206c1fa8f8acb1f921e7f7d0dee7ed0229,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
088f2c5893312bfd8c4012ac40b34cf4ca9cabd3aa9d9a57a41014244432bde5,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
123d36d7fcc4fe6b926a1dea051af0c42db63937a53030dc19ea97724bad2401,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1860c5f9e0dadc3452b93eb7da14da5cd5d52d2fb3e6fa6138876d4887110530,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
05b765b71e98988d3066f997cf621d886d4ea9c5469bd160cc9083a5f2b1b2cc,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
01f28760f1c5023e54fcb2548ac11c53e57035ede0cb4f31abd9b8bec5e63b17,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d427a65b75006e5a779ea9069b9959ecc2962f9b824a34a94f41aa81285cf796,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
77e8d0096a83f277d61570559fa0a63b025667eecabdce24f05bbfe6ed91b31c,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
103e8219b30463bef4d8c69deca01deff1bd66f9700c39216c033dd4d9807f92,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
a87047ddb357ee0ac3bbe2b2e698800f4dea32803ff79521b7c85659a792c0d8,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
902f0e4d4fd8eb3b197c91583f7de1bd3f3c9df15f68b4e918f5f46476f1c0f2,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e92421ed1e656e9c46eee1eadc9e41c6cdbd411ed0596647e3fbd2822b844214,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ed8222e55c759f9c51912cd5b1a86d87d6e11dc0002cb4af4eda59a9d439ba45,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f2796f35436d12c65bfbd0c253b3005ad778396c2eab0c45acf929e3916991f6,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
78ba12b701fe20cf2669897c641de0cc3547f259ceb0c7d75d2810d7e6598e83,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e584aefbd67e450d9af451ca2c140b4ac816afd4c995194b2a2d3bb28884a3fa,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
800d05c64566d1f33c8d73a71b76ee150d676b4dc21b08920ee488b5434cb28e,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8527dfdd3aa83043b0d2c94107b554ef854b066680b25b5ab1d755740fe9651c,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e315c38c577ce96a4bde119b152fd1994a8eadf7028e8d450e342dbf4d7b7a0a,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
bc4c408b1fc4189b69e9358d495f5717356a748f8f0f2e6e033c85358ede0569,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a1874122f3ef1b0d410dd47d8dcbbf9cfc886533ac74088ca455bb7388a71b31,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.449154,53.747458,On or near ACCRINGTON ROAD,E01012640,Blackburn with Darwen 008E,Offender given penalty notice
f2c1e53c76c76f91f09371be75259d80aba453fc6fb603791b66c74a117e4cdd,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
345383f95b39273b7272b2de3f3233fc42f98b40378c075f94e4b531efcb413b,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
58e746eeaeed7a2cf9de11665015201c2561df8a89f10a8914acedb58404b6b0,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.797430,53.565976,On or near VALE LANE,E01025506,West Lancashire 008C,Investigation complete; no suspect identified
8d8677a8023dd5b7bb5741493c934839047dd5a9d5533184d643983c9ae9d5c7,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
08ac83ed7b25edc1b3a2caff9dc54d0944e69a6f656c50551550151751a55cd3,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9178dc951a3d52a56cbfa47f6841371850bcb39065d980ab0135a82dca20198d,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ef1d75f185031fb3777e9d8d8a2540634f964bf83bb6280ef18884477c7428f3,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
af6e11346aca8ac38b0b9c94f33e1f622e4d0c028b3cd358411f84ee0e85214b,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
3404ede8a3fc4dc9b4faebee5c5bbf2f34138ff6403fed4e7ff89146ea933689,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
4f74c5b8db3d0846810e1dd242eb347c30a8158cccc0e621a722c8cbd7b748de,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
dfc61c6f129ff4364fee913575ed59697d03984f36c108e4cd753b0f78b4f043,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
b549265472dabe10a2cbd683b16a698fcdbb63c18f17610c4c73e9d1a67ba6e9,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
b7eab7b1c5a177ad192611acefe2471f1816565f42bc99b017a1af80a58330e4,2021-12,Lancashire Constabulary,Lancashire Constabulary,-2.963503,53.624950,On or near FIELDLANDS,E01025514,West Lancashire 003C,Further investigation is not in the public interest
9957ab1c8d555002274123d19321632f0a53e4128e3884a5cc8f29a7cccfdb85,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
37038f66dc15aa083e85746f0de41d90ddfc5672acbb712d0d18d04fd097fca4,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
401b8cd17129fdfca4fd786436942c698d20cf586fb01b1ddaaf04f8db955556,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9d3eb76279fe8102dadf53fd822fef72228d2e36b1ba39da92946c5f36ee4135,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
c25e3f1172646181334cc2c94dfb5bdcd27e4d1adc652bc68a4d9a71798752f0,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
f8012376cd9dc783bd5a3092ff07946655937052e273fafdb4840bcdcc3cd8a7,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
490ad02b92c10c03be558995ba21f8acd87d28981f18577ce3dd1683eec6af63,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bd9049223f840bfe272ae2cb22e563738fbe45a8a555f328cfc5c1f070baa657,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0ef8900b7517d7d752bd1f0f8fedc7cc7f3e8773401658ef07036c2cc3bdb0b1,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
9feb1b12f99e07ba603ac63efc64dc1354a1f4b1781045ceee19b0ad6b7882bc,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
777f665c4447612ccfd7a587e0c11ca4f620666cacc30c72eee1e16c101bc90c,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e16e55fb396763a949c001c0c7081b82cce5ff2b4075b1e25b5cab3bc676864f,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
2a7b291a2a306335cc7c262d47f15385778ba3b39059bc8e933feaa7815308d0,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
879ae31e212ec0ae43a6f305ca21363afe899361086f2e3aa1b6cb29ee1640ef,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7b4f0623f35edcea9de0771ae4a4b544dbe381b5d33166be603d0d6122d107e7,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
3e4296a83d051f84cdbdb28f279dda5a3c685019036ed1600eb52749a450da16,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b9904ee42035d392f6b21bf28c39a1428696751dd0870d870b47a3fbba14ea73,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
3d79b9532f296eb6bae9aa7cc298daf76e8eb33f6c6e6d12f37d37bd7b6a191e,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
79de3bacfa6b4d9695061064845d7ed988454748342f5d8da18cd83e966d3000,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
7a4f29f9d2b54a55368531200c140d5acc8a31781c2d12fb3814dcb85d8090ed,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ec67c61b74546a6b5493ef131864892cb5b8ed897dbc67daf8d76b24fc08d450,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
13357cb08377940d8fff5a0e8c44519f098eb2dfc712ca8b727755dd41a8b396,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
7a134eb9b2a26cdb47089afcfb18fb7a166ab8117f0aed9f868576062484ac2d,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
21d28fb1ebac9b122bf2e724278a257155191744377996822b37c40a85d2c433,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e4b88787766defeae6da6d68f39a3181b7d3ec1505921872a4a0f9b41330503c,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
49cbfd933685df4568dedc66c159142ba9a79aa66575dcfb64be7dea691dbb82,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b378fdced18546b8338e49b5481f73b0a80029a0d5e2c7659ef3e7288babf159,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further action is not in the public interest
824684374469e38a24b3c90e928232e72d4d0ad8eae225ae55b2823cfed4e521,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
a2dadd5b06feefbac4098d93a7d3feada4b0e0c440141e9bacc7acf20a924294,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
12e38ade2fc8b0eaef2170ebf467186c9a60795ecbadfd78a13bc958cbc68d54,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7cab54b19745382f2ec46ece45d89dfe5ba0d0ddf0c34876a4b1e32f0d24fbd0,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8feb1fe330a7a64950c10ad6998e3a0814ec5f66f4af26dece9f49db230ffa20,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4505eb9c9dd5c85b896196a4f6b4af0c72ea7e7bcdadcbe7758ccc5951756b8d,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
2a86969c1cfd1a29065d030bd3a6ad20eb908302bcbc2c01f7fbf90be2165a48,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
0ed549c098c8d1bbc2d3c1ecf64f6d8e738a0575c40a81da24aefba9848be6e6,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5c6ae06c6da1b018071ffbedd176168902bd38a8566ece7497042a7c3f2e8aa7,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
80dc16d60dc9e0c4c837cbfd7145493832e9d071cf59db9859da49a1a88f07fc,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fe8e8d03358eba5df4bc2c88f0bd0b2ff66201a547ab262850dfc1464accb3c9,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e95172a6a65b5913e747665e537a82d18f868dde98d6875a232e8433f95ffe93,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Further investigation is not in the public interest
1dbcd90dbf89f8ab4dcdcf73a44bf97755df944b1480746f1b94289b351e9fcf,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6a47aeb1f313ee06a3857c64c908e09f0fedbbd5260f23d8e9e425b6f4bc1151,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
ea17ced9343f3341a0bf51c5aaf65aa592671c8f76be97c51a383ebf30b484f4,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7be94537fb29390df910c5828febc7b8c56486207ab4144896b819f881a48858,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4945d12d3348c6eafcdd5b64ca52f1771dea1aa95ab4ec8c7d43c6fae1139c56,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
59fb917fb520d0538e5e6e950c9cc21b8713b860de7d027dabdf3f7e8b25e44c,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
126c14925b64003eaa357ac5a8f372338983d4bc849c26d42b6c805cecc294fc,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
601c213a16e59ed75846f4e5da1059542bb126af5334b031cf28de719fa8ba41,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
db852f652e2bcdcd9faa5056f81fc195c5ffee7732ca9a8899e9089c91a458d2,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
391f6dc83b4de8775198cad9d21f587502425555b2ecd1a9d129b7177fe02cec,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
35f67281cafc8b62d431fad10f58dff4733201d99ccbabcd5676a6d7bfaf48e4,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6b5979713b5ffc71ad464b46e3e25da331e146d05d67084e2f859d72c5696413,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Action to be taken by another organisation
551156a48d0c9c0d5dfab363913c2bcaa83c396d8d71ede40be0193a4406d0de,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f82fa8ec9cde9ce2f7d9ca0aae0d007afaf351a7853dff6136cba0f4d22bf783,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
7bd46aa97bd86437f47e7febfb6e776b5f136721f373bff142d18638da7f299f,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
170c1681b1f45e1e9612eeb5a781212bb1e0cc821f5a707ee3a86b439333c7d8,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5d7f0c7707748cda4e9508425e1e9aaa022fa138e3a715b7ccd6b2c2063f7218,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Local resolution
3dc6e3ed66c2cac1ac6b5a218b5b87d8d305f485672b6dbebcb5687398bdf695,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
f00bb38719d44eb85a2583f833962aaf139c70a84fb50cccbfb5abd878be59c1,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5c38538c878e8d29ec7fd5fa1086caaca10f203c89602fee8e97a2b7ba24e50e,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
617513b8b070d874c12b4f983c5be7dbe8bcdccfb8629b39e36e16c96a95b2ae,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
734fd83ac4386060ab1e3d2707db9bdaa90434aa3d6af1300e296d5f2f6ec05d,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
faf226c32edd3479c82d8fbdc449b0f89fce36ba4e52c3bdc91511ca540339bc,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
a5e618931df6a1e49007d5f0b32cc0d94ba280d3b6e7359597c1950669f90e95,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c9107931f64c9d6aca856171d4f647eb5002362fed5ccb4bb39a749643fda39a,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
33256160866cd081a9bb9fb15c667a6c2efcb304595421b4759b82628dddf31e,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
fd6085f5fc21c99ba6cdc3dbc477ade0408e29dee4d2173c2147c9de7399b6a1,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
c45494bf7d76b5ddc6c27396071d6fce614e8c1484de4f3d5d5971e67c0d675b,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
25a69dff3d1360eaf59dafc6b7b068b560fa894eaa99e9bdf5dd189bc47735bb,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
af8fd08e93ea7461d70055c354aa6f6701a3713b87c2c19530e8504d038f53e7,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f7755933123f295fc24ce393deb18867452cbdf3aa4114c3ce968f3286a2434b,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
927a3edaa60b45c44f3f88a4b265f8fadb20a17ac986c7ff6a1fd4cb522406e1,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
9568a3d31a8665fc2d33d5cd37bb1c5b5cc812721fc7bbc829edcd34edd53180,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
b3f874c715babb5eb7922754a433e5dce5f8d62034be25cb6ce85150ca74df19,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
7f194067558d60cb95e4bc7f3ab1f8056ec240b30a0e444f4202d9d98e4f8a0b,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1414aea558f0e8f757081b260bea916a90283ef7c7797a035a4dca70a0b5912b,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
1a5683419069fcb33c63cb6b96e8a15b73813e792d4804b8aec63f5a168a0504,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
903ad652d17997a2a20de4b6d6068bdffd4ce46c9791afb30a154dbe914f0330,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
bfa47f4f45edab02e05e26496f8130fbb4c82bafdd4f92741bc568f1c6e170cb,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8f884cc6182091e635ec694949fea2861249774e3f60bd527c57602ccafd5a7f,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f820592106bae4b14301ce335f295028ba6f5a2be0e4db3871f62376ea616ac2,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
28a091d492a68be46a4193331d71908800e89e07884f05b4b5dbf27b394aefec,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5a03c172afe031ef50f529e21acf03d66d6ce28122de7c5f670aabad2232ef2f,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
807ef9526977d989eed21ae116948e48ec36eda248e4a5bd8f1e3789d70ef47f,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
e6ee7e69afb5169f834feb3872ea2287a5d64224f03ebcd702ad098fade3a995,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
8c89cf7e8df0211461331040f8eaadf5980148c0816547a46c1d25ac0bec0389,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f5581a477cdcd915fdcf02841a617e1fcc9258ab441a72242dc87a6ecdcaf734,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
6bc4f57962c21f4a6553ad3265e5c7d73a3e9b47333dbd0212b9542d8ef80970,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
d2bcf7eb66cfe2a6385c5890f9d56298102d3079c6905d57735c0eddc4e20626,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
db86932e8279c6bfe3dd35c317ff32cef1919a47791a2a499233ec23f1be4ce2,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
f2d58e9684daaf2bb8dc03e29af78dd8de9c41f550413bf4e78dfbed380e4de2,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
9f42a7c091e4df6b33ae6e09def43934818d42675e45d7afbf95407bd07b5eb4,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
d1ad3a4aabb62c980068559f1c707b28fa1074eeb30227f945867d20b3d6e542,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
4dad61df7bba85cf405707de5aa98d0182f5b0bf79a55e2067ad964f29055ec3,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5d7d2612f4382454e7f5814e24355893c8f6489f997a16141bd2c9ebceb0a75d,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
5214f7f55702202b5917984a0c0eacb4c9b9cc8c719d0e2ebbf7b6db47a8febb,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
62ec7ea3f87afcc216c21deb62889adf05ffcdb50e53ca5dc6ff101b3d98b8e3,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
5845b6c3c7783d0771f1216b98e46ef104cc439a1898757e016b3084d610f9b8,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
6c67b11d922b04c49e59bcdcf3da9036fc50e8c0d91be5d2767f662163484581,2021-12,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
