Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e85abd486fa123cd5ae0b2ab1c78f41804cb5685d66397a74f49136dd27ecd18,2021-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
46a7e9946c9891cbb00cf1dbbad1052e6f54292be1f18d7434a697f98e93e55b,2021-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
224ae14c9902f1c02cc567885b852a87405fc1d97289af21c3c8eeb518dd66ee,2021-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
002e2c6f72940b1157e1f2b9d0a80a83f8cdb8a2c50133c62ed10d752494d019,2021-12,Dorset Police,Dorset Police,,,No location,,,Action to be taken by another organisation
1a90185fc2945c71d45f6897a5e3176c584832116ef35e7c22dce7b2df22012f,2021-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
ea3abc35fe292787fa1efa88b19dff36c29093507aac6416e314de01ca6b212f,2021-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
bde405dd26933e3950d0bc04e74a15ef41af4dcec6e26c656110bff381f293e8,2021-12,Dorset Police,Dorset Police,-1.693283,50.740499,On or near MARRYAT COURT,E01020349,Christchurch 003A,Unable to prosecute suspect
ded6ac546fb26ed9c78d5e58868ede03cdff5d1f4b3dff503521d77eafe114fc,2021-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
1a7e82f96a0890d7e826db84760022af046494692f1a016a1f14db556d3f0a23,2021-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
e696260569d89154573aee3c5a7a2c81220ab6a62aa0ad48f0405b6885f142ef,2021-12,Dorset Police,Dorset Police,,,No location,,,Formal action is not in the public interest
589ed09773c119dad73f4bf4e438097ce724331c605cde7e5000e16c1a0a61b0,2021-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
91bf0a12b9376ec58bb6098944bf570c0ca24a66e5a909b33c42c27e1bfcd30c,2021-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
4ac03622072a3e16c5048b4655d8c48a86e37ec2eb6d94ab311553740fae171a,2021-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
fddd0f209fd3ff480afd203352af46f3c097924c1e519e64d8d47e56f1e83efb,2021-12,Dorset Police,Dorset Police,-1.917138,50.758831,On or near MANDALE ROAD,E01015307,Bournemouth 005A,Further investigation is not in the public interest
1d16c028720e1ed8c1b50a26895b4fda50598bf118b6f4c6c0617919a8045fb6,2021-12,Dorset Police,Dorset Police,,,No location,,,Suspect charged
cb465f9cfc98e8ca87ea07216865cbb0f19b1980a339851d26779fe0b1307c9b,2021-12,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
35a248322874ca136ac81f239f1f790631f9b182399f46e290c145463254414f,2021-12,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
b7d099ad6d9decaa174e2bdb9197b2bd5d9f8b04ab9e54d8dde4452fc906bbbb,2021-12,Dorset Police,Dorset Police,,,No location,,,Offender given a caution
2418337ce822e2b6d0305d0e0b7d65779d20ddf0f71cf05f0fc1ed0f56997c8a,2021-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
cf8815c5b0c71969128cd69d2dd8729df478feb617e0936275b79322e467714e,2021-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
815c62f1863d2cd0887b0e19c3e974d34966db022e1df0c078c1f6041d82337b,2021-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
b104740ef26ee6adbdf3914bd83a1a6e823c759b3b85689f04093d7b3291cdc9,2021-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
357bb7be09509e1b66175cfe335835bb5405743c72292ef1d1e26cd24594451e,2021-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
0693adde2d316d6d935219d5a97850286ea78b3839d4f151005495dcd7d55d8a,2021-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d1da53dcaaaa53e8815e8bd928e09c7140adc98b240c035961508956c43c6650,2021-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
496fa8a8b9b1423fa6dbfff285a8836b7d62947b875ae5294d6f8f90adc47294,2021-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8df664bc5aa1a706cf4efd033c713f507aaf5ce27926331c7ddf3d762a3adfed,2021-12,Dorset Police,Dorset Police,-1.844130,50.833997,On or near FERNLEA CLOSE,E01020406,East Dorset 004D,Unable to prosecute suspect
58a5f2a1b22d1683684dc78ea126221bc4047c892ef1eec5b3a3f770664c3991,2021-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
db1ec57613aca7c349018044b174b7974ffa921a3245ac82e3dd2ee6a5140765,2021-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
d5b898302ea08eede3fed9fa9c5c5ee5999ea19ffb1659000d3fb0ad3ccff959,2021-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2bfd319593fb10ba24dbca6fabea0324e58d7388b6ff986b73504a2f1ac73b8f,2021-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
632774f7ace04db7dc05d0653b6f12f95d2e9f6afe2b2ff5ac77af942f5b5df9,2021-12,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
353b95347d75ddb96ba88b564262052e406881b1e74c45ad386dea92322940b9,2021-12,Dorset Police,Dorset Police,-1.845815,50.727365,On or near CARYSFORT ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
205c2f438059f0fd9026153c48e60aa2e88ea9b3628519a55bcec9fe2c9240b1,2021-12,Dorset Police,Dorset Police,-1.914653,50.729819,On or near YARMOUTH CLOSE,E01015394,Poole 010E,Unable to prosecute suspect
35850a55263b9592c291270b2ab63aa0c2643af3e29b72fba6f80b4b28f12dd6,2021-12,Dorset Police,Dorset Police,-1.867853,50.719874,On or near GERVIS ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
35850a55263b9592c291270b2ab63aa0c2643af3e29b72fba6f80b4b28f12dd6,2021-12,Dorset Police,Dorset Police,-1.867853,50.719874,On or near GERVIS ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
35850a55263b9592c291270b2ab63aa0c2643af3e29b72fba6f80b4b28f12dd6,2021-12,Dorset Police,Dorset Police,-1.867853,50.719874,On or near GERVIS ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
4f17b7f4f2b076fe1481f8bd45067d625fa64a826096aff58b3920cafcac1c7c,2021-12,Dorset Police,Dorset Police,-2.436664,50.715641,On or near THE BOW,E01032644,West Dorset 009H,Unable to prosecute suspect
4f17b7f4f2b076fe1481f8bd45067d625fa64a826096aff58b3920cafcac1c7c,2021-12,Dorset Police,Dorset Police,-2.436664,50.715641,On or near THE BOW,E01032644,West Dorset 009H,Unable to prosecute suspect
4f17b7f4f2b076fe1481f8bd45067d625fa64a826096aff58b3920cafcac1c7c,2021-12,Dorset Police,Dorset Police,-2.436664,50.715641,On or near THE BOW,E01032644,West Dorset 009H,Unable to prosecute suspect
eef2a94df42827af6a4295f3ab6255cea70f7e5d0d43ee07b6f2bfec744c67c4,2021-12,Dorset Police,Dorset Police,-1.990295,50.748437,On or near CAVAN CRESCENT,E01015420,Poole 006D,Unable to prosecute suspect
0963823678f24d6e4ba20318a2b9924f8d82d3431757ef2a749016f612e2164f,2021-12,Dorset Police,Dorset Police,-1.858946,50.737921,On or near RICHMOND WOOD ROAD,E01015330,Bournemouth 010B,Unable to prosecute suspect
f82d7d3b0c2ef0465e022722b2245ac10651c4ad45cf62c24c03392ebbd30d5f,2021-12,Dorset Police,Dorset Police,-1.878678,50.740803,On or near Supermarket,E01015375,Bournemouth 009D,Unable to prosecute suspect
97438019043c3757126afc38e0b59a0f5d463d2a30275a64e4157e3431d8d29f,2021-12,Dorset Police,Dorset Police,-1.780036,50.735911,On or near Parking Area,E01020368,Christchurch 006E,Unable to prosecute suspect
0cc9cfea73d0f718e4fc341ff6b44b8fa7b3e3d2e8855eb8a12a57ca5d01678e,2021-12,Dorset Police,Dorset Police,-1.853518,50.724399,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Unable to prosecute suspect
0cc9cfea73d0f718e4fc341ff6b44b8fa7b3e3d2e8855eb8a12a57ca5d01678e,2021-12,Dorset Police,Dorset Police,-1.853518,50.724399,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Unable to prosecute suspect
0cc9cfea73d0f718e4fc341ff6b44b8fa7b3e3d2e8855eb8a12a57ca5d01678e,2021-12,Dorset Police,Dorset Police,-1.853518,50.724399,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Unable to prosecute suspect
77dd9db8b40b5b4251992756309f261e97de61a553b25d6b5dce237bda9e5757,2021-12,Dorset Police,Dorset Police,-2.739364,50.813888,On or near NEWTOWN,E01020495,West Dorset 003B,Unable to prosecute suspect
aafbbf4743330d4849980ccbec08ba3997ad67ec138b6d808f59cbec39bb20b5,2021-12,Dorset Police,Dorset Police,-1.827231,50.730055,On or near CHRISTCHURCH ROAD,E01015273,Bournemouth 016B,Unable to prosecute suspect
8cbccc100645855eab4cb3946019720da8eab301b0895dfba904fee125cfd118,2021-12,Dorset Police,Dorset Police,-2.457888,50.647862,On or near BEVERLEY ROAD,E01020552,Weymouth and Portland 001B,Unable to prosecute suspect
1da724af36e5f97e1680af5927eee8a64f3b5c189241ca22f2bcf43669a617f0,2021-12,Dorset Police,Dorset Police,-1.961881,50.724700,On or near Further/Higher Educational Building,E01015456,Poole 011D,Unable to prosecute suspect
1da724af36e5f97e1680af5927eee8a64f3b5c189241ca22f2bcf43669a617f0,2021-12,Dorset Police,Dorset Police,-1.961881,50.724700,On or near Further/Higher Educational Building,E01015456,Poole 011D,Unable to prosecute suspect
31b2ef9b98a274cb49e33f905923af89006dfcdc02a21695746b58042dc94fa8,2021-12,Dorset Police,Dorset Police,-1.950245,50.729588,On or near MOUNT ROAD,E01015457,Poole 011E,Unable to prosecute suspect
62d60316b75a795c7ab079e450656978d1f43670c3049fb48d1dfea604f337e1,2021-12,Dorset Police,Dorset Police,-1.956628,50.752072,On or near TOTMEL ROAD,E01015409,Poole 005C,Unable to prosecute suspect
de4883e9a34a3509736071eadcd33ef1ecb96284ca271ba2a17d8c09518093d9,2021-12,Dorset Police,Dorset Police,-1.872388,50.808187,On or near CORBIN AVENUE,E01020394,East Dorset 008E,Unable to prosecute suspect
5b6b63345f2e280f42a7b484957b0d75946b215342310a37ad10abddb4d7e797,2021-12,Dorset Police,Dorset Police,-1.906729,50.724489,On or near WESSEX WAY,E01015386,Poole 009A,Unable to prosecute suspect
e1901af4e25844a06ec63a35929259de025a10ae29707f8977465a9e0ac803b3,2021-12,Dorset Police,Dorset Police,-1.702073,50.751070,On or near AMBERWOOD GARDENS,E01020358,Christchurch 003D,Unable to prosecute suspect
e8b38e4878839abd1b8d1cd08f64b3529cb8e4b3699a0435bc7f138132e112f3,2021-12,Dorset Police,Dorset Police,-1.956628,50.752072,On or near TOTMEL ROAD,E01015409,Poole 005C,Unable to prosecute suspect
b6dca7599b6987c2d6ae6544aa77bd216d121940d404c25e4b97d8bedb81516e,2021-12,Dorset Police,Dorset Police,-1.950245,50.729588,On or near MOUNT ROAD,E01015457,Poole 011E,Unable to prosecute suspect
d69f9d98e91707cd3a54cc329d6dccd4b4e1c51cea21e90253806e43ecfcdaea,2021-12,Dorset Police,Dorset Police,-2.440809,50.707451,On or near MAUMBURY ROAD,E01032645,West Dorset 009I,Unable to prosecute suspect
d69f9d98e91707cd3a54cc329d6dccd4b4e1c51cea21e90253806e43ecfcdaea,2021-12,Dorset Police,Dorset Police,-2.440809,50.707451,On or near MAUMBURY ROAD,E01032645,West Dorset 009I,Unable to prosecute suspect
06806027313b38da807d66dcfbc8c7f3ddced45c7732003067dc0abf11794cef,2021-12,Dorset Police,Dorset Police,-1.849097,50.870369,On or near PARKLAND CLOSE,E01020419,East Dorset 002D,Unable to prosecute suspect
06806027313b38da807d66dcfbc8c7f3ddced45c7732003067dc0abf11794cef,2021-12,Dorset Police,Dorset Police,-1.849097,50.870369,On or near PARKLAND CLOSE,E01020419,East Dorset 002D,Unable to prosecute suspect
5e1569243a536c2c9fe41372ac9dc1e82fed5db79c1d6c08e891a2d0a6a0385d,2021-12,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Unable to prosecute suspect
33260a60c260d7ec820975fbfee796fe3de1d4354e251f035622bc0fa24be156,2021-12,Dorset Police,Dorset Police,-2.453207,50.609733,On or near Nightclub,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
f3dd6241347491e286ad85b244105e3bf4fad8cf84f24bdf86f16bcb8a3514b0,2021-12,Dorset Police,Dorset Police,-2.425402,50.551069,On or near RUFUS WAY,E01020563,Weymouth and Portland 008A,Unable to prosecute suspect
f10655b4e2f40fee8264f0beaba7b4f08d68f401fa2149f60b342a413abae035,2021-12,Dorset Police,Dorset Police,-2.462173,50.607458,On or near MARSH ROAD,E01020573,Weymouth and Portland 005B,Unable to prosecute suspect
ff40cffec03350271345b8605b25aecfbd18970c995950948737cdc3d5301c80,2021-12,Dorset Police,Dorset Police,-1.860621,50.741457,On or near ST ALBAN'S CRESCENT,E01015330,Bournemouth 010B,Unable to prosecute suspect
c1f37f2e0fed183478ca78ce99344cece82fc18658a37bce4347e86882870aa8,2021-12,Dorset Police,Dorset Police,-2.532898,50.942483,On or near Supermarket,E01020547,West Dorset 001F,Unable to prosecute suspect
c1f37f2e0fed183478ca78ce99344cece82fc18658a37bce4347e86882870aa8,2021-12,Dorset Police,Dorset Police,-2.532898,50.942483,On or near Supermarket,E01020547,West Dorset 001F,Unable to prosecute suspect
c1f37f2e0fed183478ca78ce99344cece82fc18658a37bce4347e86882870aa8,2021-12,Dorset Police,Dorset Police,-2.532898,50.942483,On or near Supermarket,E01020547,West Dorset 001F,Unable to prosecute suspect
c1f37f2e0fed183478ca78ce99344cece82fc18658a37bce4347e86882870aa8,2021-12,Dorset Police,Dorset Police,-2.532898,50.942483,On or near Supermarket,E01020547,West Dorset 001F,Unable to prosecute suspect
ba602c6d6fc5a5ada323f288e099cee084fcf543235e4320e2fb9ba6b81a0747,2021-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
7783d5ef2766de4ec282a6b2c5d5b52a3b210f662a7ae27715acf6d691384f6b,2021-12,Dorset Police,Dorset Police,-1.974310,50.795457,On or near CHARLES KEIGHTLEY COURT,E01020427,East Dorset 010B,Unable to prosecute suspect
3b696a9563d058564df8f090b64d53520fff0467341e3755a264ed178cbfcae7,2021-12,Dorset Police,Dorset Police,-1.916459,50.726034,On or near POOLE ROAD,E01015402,Poole 018A,Unable to prosecute suspect
3b696a9563d058564df8f090b64d53520fff0467341e3755a264ed178cbfcae7,2021-12,Dorset Police,Dorset Police,-1.916459,50.726034,On or near POOLE ROAD,E01015402,Poole 018A,Unable to prosecute suspect
5d1f5d4ad11a6a60ac2f8753e8a229c7a7b54c714d14d7866ccec2f65730b098,2021-12,Dorset Police,Dorset Police,-2.322385,51.073543,On or near MILLERS CLOSE,E01020440,North Dorset 002A,Unable to prosecute suspect
d6513011da01438977c01e1b01ea9c892c20de5bd05d10b572bea93dfefbb466,2021-12,Dorset Police,Dorset Police,-1.890338,50.803385,On or near Shopping Area,E01020392,East Dorset 008C,Further investigation is not in the public interest
7857763acbafc3bab7eff6dea2e92df71f5f9466ed4083dcbc4f1eaf0596bc0d,2021-12,Dorset Police,Dorset Police,-2.572145,50.663049,On or near Sports/Recreation Area,E01020512,West Dorset 012A,Unable to prosecute suspect
e77513ad9bc69196f4fd91f55a8aa223a141fd9c13d682a3ba5d39c468558b51,2021-12,Dorset Police,Dorset Police,-2.175806,50.683567,On or near MIDDLEFIELD,E01020489,Purbeck 004A,Unable to prosecute suspect
cbd358231559e0fad5b5565269e2cd97721ec617dcc478d4126e8b272f85ee39,2021-12,Dorset Police,Dorset Police,-2.014314,50.771278,On or near SOUTH ROAD,E01020382,East Dorset 012A,Unable to prosecute suspect
59e9cb628b36c50587beac2de737d4268fe2718e98aafba7fe1cc7918520e411,2021-12,Dorset Police,Dorset Police,-2.155344,50.869230,On or near LADY BADEN POWELL WAY,E01020436,North Dorset 007B,Unable to prosecute suspect
d48a07906557da931cfc1972d3679c763481a3bdad958287f4f9a19d24c88480,2021-12,Dorset Police,Dorset Police,-1.846167,50.723769,On or near WHARNCLIFFE ROAD,E01015279,Bournemouth 019B,Unable to prosecute suspect
3603652ce26acaa4528f36070cd6d1f65995eafcab0d3424ee4587cf4cdcb44c,2021-12,Dorset Police,Dorset Police,-2.454334,50.618092,On or near WALPOLE STREET,E01020555,Weymouth and Portland 004C,Unable to prosecute suspect
e0f2934241f805669b667589fdd9f80a276e3a0f99632b1beb0d1ef750fb7737,2021-12,Dorset Police,Dorset Police,-1.957986,50.787476,On or near HILL TERRACE,E01015431,Poole 001A,Unable to prosecute suspect
994ce13e5b5a104e04212eaae81aec53cb90ff8c43bdbb1889e3443dd34c56b5,2021-12,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Unable to prosecute suspect
f7c361a8570b5275485327198557f27730a41922f3924ee1f7041341b16a4e2d,2021-12,Dorset Police,Dorset Police,-1.875904,50.745135,On or near CALVIN ROAD,E01015374,Bournemouth 009C,Unable to prosecute suspect
f7c361a8570b5275485327198557f27730a41922f3924ee1f7041341b16a4e2d,2021-12,Dorset Police,Dorset Police,-1.875904,50.745135,On or near CALVIN ROAD,E01015374,Bournemouth 009C,Unable to prosecute suspect
f7c361a8570b5275485327198557f27730a41922f3924ee1f7041341b16a4e2d,2021-12,Dorset Police,Dorset Police,-1.875904,50.745135,On or near CALVIN ROAD,E01015374,Bournemouth 009C,Unable to prosecute suspect
91e8943594e78a6146e16221feb56935f34d020bc3d93db52b1bad355ac28f1e,2021-12,Dorset Police,Dorset Police,-1.961873,50.610960,On or near ILMINSTER ROAD,E01020479,Purbeck 006B,Unable to prosecute suspect
da7fedd53888de654e50cc335076dba3afa70dfc8dbba3bfb11db9684d0f4948,2021-12,Dorset Police,Dorset Police,-2.350632,51.020750,On or near WESTON STREET,E01020440,North Dorset 002A,Unable to prosecute suspect
a48a168dc2372182b43eb13137bff79d39db7cfd65c854060f24da33324eb6c2,2021-12,Dorset Police,Dorset Police,-2.465151,50.595576,On or near CLEVES CLOSE,E01020585,Weymouth and Portland 006C,Unable to prosecute suspect
dda2b9fe6c4e18d8291886d3f5f77bf1f84c97b0c8dc742b596fcf79f13fce3b,2021-12,Dorset Police,Dorset Police,-1.966799,50.782578,On or near SELKIRK CLOSE,E01015432,Poole 001B,Unable to prosecute suspect
9f448b82dd7babb29216d3b4b5131d74d31e6630ddad57793de59027b15a4037,2021-12,Dorset Police,Dorset Police,-1.901567,50.760932,On or near KINSON ROAD,E01015304,Bournemouth 002B,Unable to prosecute suspect
9f448b82dd7babb29216d3b4b5131d74d31e6630ddad57793de59027b15a4037,2021-12,Dorset Police,Dorset Police,-1.901567,50.760932,On or near KINSON ROAD,E01015304,Bournemouth 002B,Unable to prosecute suspect
9f448b82dd7babb29216d3b4b5131d74d31e6630ddad57793de59027b15a4037,2021-12,Dorset Police,Dorset Police,-1.901567,50.760932,On or near KINSON ROAD,E01015304,Bournemouth 002B,Unable to prosecute suspect
9f448b82dd7babb29216d3b4b5131d74d31e6630ddad57793de59027b15a4037,2021-12,Dorset Police,Dorset Police,-1.901567,50.760932,On or near KINSON ROAD,E01015304,Bournemouth 002B,Unable to prosecute suspect
cba51ec7d8210cb4e6d4203d36ed8b8cd21bdd55d916aa64d929a72f90eb6ae4,2021-12,Dorset Police,Dorset Police,-2.179731,51.005959,On or near MAMPITTS LANE,E01020455,North Dorset 003B,Unable to prosecute suspect
d31ef00ac6fc182260978073fa3add814e2a4354fc3132b19778cc5cc61f0106,2021-12,Dorset Police,Dorset Police,-1.862998,50.757611,On or near SPETISBURY CLOSE,E01015349,Bournemouth 004B,Unable to prosecute suspect
725b51be3d422624cd842d63dff3e7d3c4d80da67ea03c245ca6b52f9312b42d,2021-12,Dorset Police,Dorset Police,-1.870367,50.722584,On or near CUMNOR ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
a6b53c6924a3b7d62656e8a77f5415cf200bd6edcc97de4c73d892d083142745,2021-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
194685a426cbf0080274b14a6abf7f20adc3090e3a0e66b88b55496f96379715,2021-12,Dorset Police,Dorset Police,-1.875856,50.747041,On or near DENMARK ROAD,E01015377,Bournemouth 009E,Unable to prosecute suspect
32969085338dbc3b8bc717ef49d3e982d8a6d531b327e758cf6f4644005f3aa7,2021-12,Dorset Police,Dorset Police,-2.931813,50.726215,On or near CHURCH STREET,E01020532,West Dorset 005B,Unable to prosecute suspect
32969085338dbc3b8bc717ef49d3e982d8a6d531b327e758cf6f4644005f3aa7,2021-12,Dorset Police,Dorset Police,-2.931813,50.726215,On or near CHURCH STREET,E01020532,West Dorset 005B,Unable to prosecute suspect
32969085338dbc3b8bc717ef49d3e982d8a6d531b327e758cf6f4644005f3aa7,2021-12,Dorset Police,Dorset Police,-2.931813,50.726215,On or near CHURCH STREET,E01020532,West Dorset 005B,Unable to prosecute suspect
77fc0208793cdf8d51a4d80a98ddf83b64071f4879bc0b604ef337c7261f5b8c,2021-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
8fdfb40e16c923e764b1604a5cf947850af301cebfcd4120bd93acce3c7b7c9b,2021-12,Dorset Police,Dorset Police,-1.820378,50.732518,On or near SOUTHBOURNE ROAD,E01015273,Bournemouth 016B,Unable to prosecute suspect
db730e6ffec70242271a0ae116fe47c89a9b010fbeb163e1fd0bcfd65de20f1b,2021-12,Dorset Police,Dorset Police,-1.947648,50.720279,On or near KIMBERLEY ROAD,E01015453,Poole 017B,Unable to prosecute suspect
567aa5895a82c630d0f0bf39bd0032ff55e80d6b59534c3e63a812a748c2719f,2021-12,Dorset Police,Dorset Police,-2.027748,50.732715,On or near SHORE CLOSE,E01020473,Purbeck 002C,Unable to prosecute suspect
aa171b426b0eb615e7df497d763e9949f280525ed619cd9bb6adbc48dae49ead,2021-12,Dorset Police,Dorset Police,-1.821348,50.775738,On or near MOORS CLOSE,E01020365,Christchurch 001D,Unable to prosecute suspect
73f751e23bf4d02667b9b54c97e643dea99271f24ba820e78d5701375dedf6fa,2021-12,Dorset Police,Dorset Police,-2.187230,51.013528,On or near MAPLE CLOSE,E01020456,North Dorset 003C,Unable to prosecute suspect
73f751e23bf4d02667b9b54c97e643dea99271f24ba820e78d5701375dedf6fa,2021-12,Dorset Police,Dorset Police,-2.187230,51.013528,On or near MAPLE CLOSE,E01020456,North Dorset 003C,Unable to prosecute suspect
5e5ceb3e40bd6e976e4c4ca5e8b0616709549a256cdda3f4e49179fa09ed75c1,2021-12,Dorset Police,Dorset Police,-1.946485,50.721430,On or near WINDSOR ROAD,E01015453,Poole 017B,Unable to prosecute suspect
be14849615b2369c34ad373cd5c11677f592c2f3999bf07faf2dd6ce721bf109,2021-12,Dorset Police,Dorset Police,-1.874020,50.755159,On or near Supermarket,E01015324,Bournemouth 006C,Unable to prosecute suspect
be14849615b2369c34ad373cd5c11677f592c2f3999bf07faf2dd6ce721bf109,2021-12,Dorset Police,Dorset Police,-1.874020,50.755159,On or near Supermarket,E01015324,Bournemouth 006C,Unable to prosecute suspect
68b11e8fd3cbbbc2ca6832cb1a1cc5d86012f66f021bbb9e375abe2d67983e89,2021-12,Dorset Police,Dorset Police,-1.965485,50.736931,On or near DALE VALLEY ROAD,E01015449,Poole 011C,Unable to prosecute suspect
e0f5716110820adf9c7f94e9e28ce36966082896d85812eac96c0ffb089c4ab0,2021-12,Dorset Police,Dorset Police,-1.844130,50.833997,On or near FERNLEA CLOSE,E01020406,East Dorset 004D,Unable to prosecute suspect
7254fe3920d66440656f0c27de80f01c2932bd2146ab0ca9c4cc08b89f7bb5a2,2021-12,Dorset Police,Dorset Police,-1.957155,50.734096,On or near HILTON CLOSE,E01015440,Poole 011A,Unable to prosecute suspect
115a455af66790efd2f16557edc755556e9a7884d642e2413a7696c069367991,2021-12,Dorset Police,Dorset Police,-2.461548,50.611400,On or near ILCHESTER ROAD,E01020573,Weymouth and Portland 005B,Unable to prosecute suspect
5e2f2714097b3c92aed4b6e84d90c80097af3121e434c09fb707df8e87f65078,2021-12,Dorset Police,Dorset Police,-1.890306,50.798772,On or near FERNLEA AVENUE,E01020395,East Dorset 011A,Unable to prosecute suspect
152cc0f45d1991522cebeb92883c5415dbcbe11304d5d661db6efca8e706420c,2021-12,Dorset Police,Dorset Police,-1.933456,50.728518,On or near ASHLEY ROAD,E01015461,Poole 013C,Unable to prosecute suspect
4dd00eb9900c33fcfa1b57f5f8af9aa1b075e76f27ff933b2cc0911231d9ad38,2021-12,Dorset Police,Dorset Police,-1.878166,50.719805,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Unable to prosecute suspect
08afb6e7d5560507742a0c076190010b2b442ef9a620c08fa185a8c38c0ffd9c,2021-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ef36c9f399e749f08343ee47d62965e1042f2538fab4dfc995ef68858fd7f257,2021-12,Dorset Police,Dorset Police,-2.476622,50.598281,On or near RODDEN CLOSE,E01020589,Weymouth and Portland 007D,Unable to prosecute suspect
92ce478ac4cdbeba5fb52d3e791f5b3f034142d44fe81e06a5677fa84b1b187b,2021-12,Dorset Police,Dorset Police,-1.865603,50.872655,On or near MEADOW WAY,E01020417,East Dorset 002B,Unable to prosecute suspect
92ce478ac4cdbeba5fb52d3e791f5b3f034142d44fe81e06a5677fa84b1b187b,2021-12,Dorset Police,Dorset Police,-1.865603,50.872655,On or near MEADOW WAY,E01020417,East Dorset 002B,Unable to prosecute suspect
92ce478ac4cdbeba5fb52d3e791f5b3f034142d44fe81e06a5677fa84b1b187b,2021-12,Dorset Police,Dorset Police,-1.865603,50.872655,On or near MEADOW WAY,E01020417,East Dorset 002B,Unable to prosecute suspect
2f46c98f2230a20576aaba26fee3ea99cdbbe79f7014c75ffd3aa28928eb5f81,2021-12,Dorset Police,Dorset Police,-2.452832,50.619222,On or near AVENUE ROAD,E01020553,Weymouth and Portland 004A,Unable to prosecute suspect
2f46c98f2230a20576aaba26fee3ea99cdbbe79f7014c75ffd3aa28928eb5f81,2021-12,Dorset Police,Dorset Police,-2.452832,50.619222,On or near AVENUE ROAD,E01020553,Weymouth and Portland 004A,Unable to prosecute suspect
2f46c98f2230a20576aaba26fee3ea99cdbbe79f7014c75ffd3aa28928eb5f81,2021-12,Dorset Police,Dorset Police,-2.452832,50.619222,On or near AVENUE ROAD,E01020553,Weymouth and Portland 004A,Unable to prosecute suspect
2f46c98f2230a20576aaba26fee3ea99cdbbe79f7014c75ffd3aa28928eb5f81,2021-12,Dorset Police,Dorset Police,-2.452832,50.619222,On or near AVENUE ROAD,E01020553,Weymouth and Portland 004A,Unable to prosecute suspect
7d4caf366d7be777872b082715531d0a8d13cf2d6b86982bb3884c03a067a907,2021-12,Dorset Police,Dorset Police,-1.885389,50.790395,On or near EBOR CLOSE,E01020401,East Dorset 011D,Unable to prosecute suspect
7d4caf366d7be777872b082715531d0a8d13cf2d6b86982bb3884c03a067a907,2021-12,Dorset Police,Dorset Police,-1.885389,50.790395,On or near EBOR CLOSE,E01020401,East Dorset 011D,Unable to prosecute suspect
