Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-12-05T16:12:00+00:00,,,53.959790,-1.082687,Female,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Person search,2021-12-05T21:12:00+00:00,,,53.995620,-1.528489,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2021-12-06T11:12:00+00:00,,,54.284537,-0.403016,Female,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2021-12-06T11:12:00+00:00,,,54.284537,-0.403016,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2021-12-06T23:12:00+00:00,,,54.283185,-0.397338,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2021-12-06T23:12:00+00:00,,,54.285177,-0.405203,Female,18-24,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2021-12-07T12:12:00+00:00,,,53.958983,-1.082964,Female,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2021-12-07T12:12:00+00:00,,,54.001267,-1.538235,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2021-12-08T14:12:00+00:00,,,54.235708,-0.525427,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2021-12-08T19:12:00+00:00,,,53.988931,-1.539546,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2021-12-08T23:12:00+00:00,,,53.956390,-1.074182,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,
Person search,2021-12-09T19:12:00+00:00,,,53.999456,-1.510018,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2021-12-10T12:12:00+00:00,,,53.896572,-1.947935,Female,25-34,,White,,Firearms,,False,
Person and Vehicle search,2021-12-10T12:12:00+00:00,,,53.896572,-1.947935,Male,over 34,,White,,Firearms,,False,
Person search,2021-12-10T14:12:00+00:00,,,53.958983,-1.082964,Female,18-24,,White,,,,,
Person search,2021-12-10T17:12:00+00:00,,,53.958983,-1.082964,Female,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2021-12-10T17:12:00+00:00,,,53.958983,-1.082964,Female,over 34,,White,,,,False,
Person search,2021-12-10T17:12:00+00:00,,,53.958707,-1.079769,Male,18-24,White - Any other White background,White,,,,False,
Vehicle search,2021-12-10T22:12:00+00:00,,,54.131711,-0.228630,,over 34,,,,,,,
Person and Vehicle search,2021-12-11T04:12:00+00:00,,,54.176570,-1.383542,Female,25-34,,White,,,,,
Person search,2021-12-11T15:12:00+00:00,,,53.956944,-1.079625,Female,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2021-12-11T15:12:00+00:00,,,53.956944,-1.079625,Female,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Community resolution,True,
Person and Vehicle search,2021-12-11T22:12:00+00:00,,,54.176570,-1.383542,Male,18-24,Other ethnic group - Not stated,Black,,,,,
Person and Vehicle search,2021-12-12T02:12:00+00:00,,,53.995770,-1.544047,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2021-12-12T03:12:00+00:00,,,54.176570,-1.383542,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2021-12-12T03:12:00+00:00,,,54.176570,-1.383542,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person search,2021-12-12T03:12:00+00:00,,,53.979637,-1.082815,Female,25-34,,,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2021-12-12T04:12:00+00:00,,,54.176570,-1.383542,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2021-12-12T04:12:00+00:00,,,54.176570,-1.383542,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2021-12-12T04:12:00+00:00,,,54.176570,-1.383542,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2021-12-12T04:12:00+00:00,,,54.176570,-1.383542,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2021-12-12T05:12:00+00:00,,,54.176570,-1.383542,Male,18-24,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2021-12-12T05:12:00+00:00,,,54.176570,-1.383542,Female,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2021-12-12T12:12:00+00:00,,,53.930215,-1.645872,Male,25-34,,Asian,,,,,
Person search,2021-12-12T14:12:00+00:00,,,54.005884,-1.530540,Male,over 34,White - Any other White background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2021-12-12T15:12:00+00:00,,,53.992399,-1.534322,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2021-12-12T15:12:00+00:00,,,53.992661,-1.532428,Male,25-34,,,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2021-12-12T15:12:00+00:00,,,53.922419,-1.585578,Male,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2021-12-14T01:12:00+00:00,,,53.994184,-1.538222,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2021-12-14T03:12:00+00:00,,,53.994184,-1.538222,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2021-12-15T03:12:00+00:00,,,53.776890,-1.078151,Male,25-34,Asian/Asian British - Any other Asian background,Asian,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,,False,
Person search,2021-12-15T04:12:00+00:00,,,53.945677,-1.138242,Male,over 34,,White,,Offensive weapons,Arrest,True,
Person search,2021-12-15T14:12:00+00:00,,,,,Male,,,White,,,,,
Person search,2021-12-15T15:12:00+00:00,,,,,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2021-12-15T16:12:00+00:00,,,,,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person and Vehicle search,2021-12-15T16:12:00+00:00,,,54.314307,-1.566497,Male,over 34,,White,,,,,
Person and Vehicle search,2021-12-16T01:12:00+00:00,,,54.231513,-1.330105,Male,over 34,,White,,,,,
Person and Vehicle search,2021-12-16T12:12:00+00:00,,,54.261418,-0.411816,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2021-12-16T14:12:00+00:00,,,54.314307,-1.566497,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person and Vehicle search,2021-12-16T15:12:00+00:00,,,54.231513,-1.330105,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2021-12-16T15:12:00+00:00,,,54.079424,-1.394413,Male,18-24,Other ethnic group - Not stated,White,,,,True,
Person and Vehicle search,2021-12-16T15:12:00+00:00,,,54.079424,-1.394413,Male,18-24,Other ethnic group - Not stated,White,,,,,
Person and Vehicle search,2021-12-16T15:12:00+00:00,,,54.231513,-1.330105,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2021-12-16T17:12:00+00:00,,,53.953646,-1.110648,Female,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2021-12-16T17:12:00+00:00,,,53.953646,-1.110648,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2021-12-16T17:12:00+00:00,,,53.953646,-1.110648,Male,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2021-12-16T19:12:00+00:00,,,53.964062,-1.116661,Male,10-17,,White,,,,,
Person search,2021-12-17T02:12:00+00:00,,,53.958287,-1.093023,Male,18-24,,,,,,,
Person search,2021-12-17T17:12:00+00:00,,,53.972957,-1.081468,Female,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Arrest,True,
Person search,2021-12-17T18:12:00+00:00,,,53.966045,-1.123509,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2021-12-17T21:12:00+00:00,,,53.992905,-1.542019,Male,25-34,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2021-12-18T11:12:00+00:00,,,53.988642,-1.098159,Female,10-17,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,,
Person and Vehicle search,2021-12-18T14:12:00+00:00,,,53.789769,-1.043503,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person search,2021-12-18T15:12:00+00:00,,,53.966045,-1.123509,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2021-12-18T16:12:00+00:00,,,53.966045,-1.123509,Male,10-17,,Asian,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2021-12-18T17:12:00+00:00,,,54.282053,-0.398719,Female,25-34,,White,,,,,
Person search,2021-12-18T19:12:00+00:00,,,53.993621,-1.543674,Male,over 34,,Black,Police and Criminal Evidence Act 1984 (section 1),Controlled drugs,,False,
Person search,2021-12-18T20:12:00+00:00,,,53.991644,-1.541392,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2021-12-18T21:12:00+00:00,,,54.282053,-0.398719,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2021-12-19T09:12:00+00:00,,,54.285642,-0.401667,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2021-12-19T15:12:00+00:00,,,53.943271,-1.132381,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2021-12-19T15:12:00+00:00,,,53.943271,-1.132381,Female,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2021-12-19T23:12:00+00:00,,,53.983583,-1.060815,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2021-12-19T23:12:00+00:00,,,53.983583,-1.060815,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2021-12-20T13:12:00+00:00,,,,,Female,25-34,,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,True,
Person search,2021-12-20T13:12:00+00:00,,,53.995695,-1.538343,Male,over 34,,White,,,,,
Person and Vehicle search,2021-12-20T16:12:00+00:00,,,,,Male,over 34,,White,,,,,
Person and Vehicle search,2021-12-20T18:12:00+00:00,,,54.229433,-1.326135,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2021-12-22T00:12:00+00:00,,,54.471937,-0.603763,Female,25-34,,White,,,,,
Person search,2021-12-22T02:12:00+00:00,,,54.280475,-0.414002,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Offensive weapons,Arrest,True,
Person search,2021-12-22T17:12:00+00:00,,,53.957808,-1.080932,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2021-12-22T20:12:00+00:00,,,54.006901,-1.466323,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2021-12-23T00:12:00+00:00,,,54.291300,-1.587002,Male,over 34,,White,,Stolen goods,Arrest,True,
Person search,2021-12-23T01:12:00+00:00,,,53.954525,-1.066649,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2021-12-23T12:12:00+00:00,,,54.339782,-1.435153,Male,18-24,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person search,2021-12-23T18:12:00+00:00,,,,,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2021-12-23T18:12:00+00:00,,,54.136552,-1.429992,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person and Vehicle search,2021-12-23T20:12:00+00:00,,,54.375850,-1.691728,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2021-12-23T20:12:00+00:00,,,54.375850,-1.691728,Male,25-34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2021-12-24T01:12:00+00:00,,,53.988719,-1.046454,Male,25-34,,White,,,,,
Person and Vehicle search,2021-12-24T01:12:00+00:00,,,53.988719,-1.046454,Female,25-34,Other ethnic group - Not stated,,,,,,
Person and Vehicle search,2021-12-24T06:12:00+00:00,,,53.960291,-1.085968,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2021-12-24T16:12:00+00:00,,,54.207851,-1.358546,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,Arrest,True,
Person search,2021-12-26T10:12:00+00:00,,,53.784398,-1.069123,Male,10-17,,White,Police and Criminal Evidence Act 1984 (section 1),Article for use in theft,,False,
Person search,2021-12-27T01:12:00+00:00,,,54.282053,-0.398719,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2021-12-27T02:12:00+00:00,,,54.282053,-0.398719,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2021-12-27T03:12:00+00:00,,,54.282053,-0.398719,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2021-12-27T23:12:00+00:00,,,54.345531,-1.438366,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2021-12-27T23:12:00+00:00,,,54.345531,-1.438366,Male,18-24,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person search,2021-12-28T03:12:00+00:00,,,54.276516,-0.413693,Male,over 34,,White,Police and Criminal Evidence Act 1984 (section 1),Stolen goods,,False,
Person and Vehicle search,2021-12-29T17:12:00+00:00,,,53.767068,-0.972213,Male,18-24,Other ethnic group - Not stated,White,,,,,
Person search,2021-12-29T18:12:00+00:00,,,53.767068,-0.972213,Female,25-34,Other ethnic group - Not stated,White,,,,,
Person search,2021-12-30T13:12:00+00:00,,,53.997076,-1.537534,Male,18-24,,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,,False,
Person and Vehicle search,2021-12-30T15:12:00+00:00,,,54.288166,-0.402860,Male,over 34,,White,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
Person and Vehicle search,2021-12-30T17:12:00+00:00,,,54.054133,-1.387402,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),Controlled drugs,Khat or Cannabis warning,True,
