Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
26dac662a978ef0ea5ad2a7e71218aec2658946188b8f1614fe6686ef237e291,2021-12,Bedfordshire Police,Bedfordshire Police,-0.471383,52.138572,On or near GWYN STREET,E01017471,Bedford 012F,Offender given a caution
9f468f33edf76792c5b3d689b39d3199d27966a00ccbc545874bf298cfec7afa,2021-12,Bedfordshire Police,Bedfordshire Police,-0.642366,51.906909,On or near CORMORANT WAY,E01033192,Central Bedfordshire 024F,Unable to prosecute suspect
914b6536f8f1cafd89b95fa07998ef6dadfcfa8072a9bd41a713b8ea1c2a2d3e,2021-12,Bedfordshire Police,Bedfordshire Police,-0.429545,51.886000,On or near BEECH ROAD,E01015725,Luton 017E,Unable to prosecute suspect
ae60608f43d2eed6a2020f4eb1be924ae44d0b03eb3dc961d0151946825f7482,2021-12,Bedfordshire Police,Bedfordshire Police,-0.431154,51.906145,On or near TRURO GARDENS,E01015745,Luton 007F,Unable to prosecute suspect
7519ebc9cd581dcdca56351e6eba8e669d5aaf3926681330f8f7b6460226fd95,2021-12,Bedfordshire Police,Bedfordshire Police,-0.466146,52.135753,On or near Shopping Area,E01017469,Bedford 012D,Unable to prosecute suspect
9de82a810bf9587582b20c9d3cb5cfb9fcc0e7bc77f81d4307d6cb04c29c02a1,2021-12,Bedfordshire Police,Bedfordshire Police,-0.435415,51.926603,On or near HAYTON CLOSE,E01015708,Luton 001C,Unable to prosecute suspect
9457c6c0f4fd3103301f6edc6542aa85ead1c60981829313249a30a099703bdb,2021-12,Bedfordshire Police,Bedfordshire Police,-0.308462,52.198065,On or near THE LANE,E01017543,Bedford 004E,Formal action is not in the public interest
7d5215e67c3f88e7eb69d9c13b5f0437d09aeb6485926de68c0abc203d83e673,2021-12,Bedfordshire Police,Bedfordshire Police,-0.459516,51.890406,On or near LEICESTER CLOSE,E01015715,Luton 011C,Suspect charged
fa509bb8ee868932d016849171f0ea2f86f71cc09fb76a7aa32e855e8b67c8e6,2021-12,Bedfordshire Police,Bedfordshire Police,-0.335008,52.036875,On or near ST FRANCIS WAY,E01017440,Central Bedfordshire 011D,Offender given a caution
330b33510ce1f1ebc4f30490173b2e780323797baaff89341fccad037daab8e5,2021-12,Bedfordshire Police,Bedfordshire Police,-0.404168,51.889066,On or near WINCH STREET,E01015742,Luton 018C,Unable to prosecute suspect
5c355d5a757e4256b110c61eb06a118b326ae19537c69f8bdbdccde299be7aed,2021-12,Bedfordshire Police,Bedfordshire Police,-0.431648,51.880687,On or near NEWCOMBE ROAD,E01015730,Luton 019D,Local resolution
04d1536cc2dfb53ff54b2c82dc9def81e3698f1e660b167696df82b491c918b3,2021-12,Bedfordshire Police,Bedfordshire Police,-0.265217,52.090663,On or near SUN STREET,E01017384,Central Bedfordshire 005B,Unable to prosecute suspect
7190b8d7d9c9de43c070fd3ccd450c37e741d556e3f155ba26e65eb1e8aec90b,2021-12,Bedfordshire Police,Bedfordshire Police,-0.564998,51.878226,On or near THE RIDE,E01017588,Central Bedfordshire 032E,Unable to prosecute suspect
44371110a67d3c6b32a91c77c9ec2b674d3b78e1ffc3505d556afbabaf3b2205,2021-12,Bedfordshire Police,Bedfordshire Police,-0.386034,51.884557,On or near POLZEATH CLOSE,E01015722,Luton 014B,Unable to prosecute suspect
1e9b7b4dbf8b4ade2d8f1e5ec7f1088dc23b8c74f2699dc428a2d95558130e24,2021-12,Bedfordshire Police,Bedfordshire Police,-0.464281,51.922425,On or near RANOCK CLOSE,E01015803,Luton 002B,Unable to prosecute suspect
78c3f7b7f187f9125fea787b15fe639281a96f65a781241ce2601ebfe77f023a,2021-12,Bedfordshire Police,Bedfordshire Police,-0.501849,51.905205,On or near BALMORAL ROAD,E01017580,Central Bedfordshire 026C,Offender given a caution
6088e7e8002e19f67d74a63119f57c0c1c00ab2d48a5ac95bcdce2a60c1e14af,2021-12,Bedfordshire Police,Bedfordshire Police,-0.466146,52.135753,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
f52513e188d0c7768870f72b54a1eed6065fa137bb15c53788b8da18fdeae15d,2021-12,Bedfordshire Police,Bedfordshire Police,-0.506118,52.165595,On or near PRIOR CLOSE,E01017480,Bedford 003C,Unable to prosecute suspect
13c6b34b1b8dabe0600abb55e101f00e03106f1661d7ad601206cbf6cfc469cd,2021-12,Bedfordshire Police,Bedfordshire Police,-0.239821,52.073517,On or near MONTGOMERY WAY,E01017389,Central Bedfordshire 006C,Investigation complete; no suspect identified
22967bb6542bd8aaa667ce6fee97f4b47e75e8c908ef007e645c9626ff3f5928,2021-12,Bedfordshire Police,Bedfordshire Police,-0.596149,52.034683,On or near HILL CRESCENT,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
732006dcbd2f5f5b604f216e05dd85d8304b9e861606823469d3330fc4f120d5,2021-12,Bedfordshire Police,Bedfordshire Police,-0.596149,52.034683,On or near HILL CRESCENT,E01033194,Central Bedfordshire 007G,Investigation complete; no suspect identified
e781f6cf0b61ed26774ccc2940505fbef2672b185e8d0de80b0b0b34b0ce194f,2021-12,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Unable to prosecute suspect
ab913ff72d2fd02ada5b72f27e691e22e7c146e00d51a89a50e417b6a32d62c1,2021-12,Bedfordshire Police,Bedfordshire Police,-0.461515,52.135719,On or near ALBANY ROAD,E01017469,Bedford 012D,Unable to prosecute suspect
42aac1ccc1773740ef9b5ac4c644439d771e7dd9663a61b69cc790692314d593,2021-12,Bedfordshire Police,Bedfordshire Police,-0.406122,51.894632,On or near ST MARTIN'S AVENUE,E01015775,Luton 012B,Suspect charged
5794c4c423bc1761f05c166d689550a39fc34b294bd6a3caf185d82d9e167c54,2021-12,Bedfordshire Police,Bedfordshire Police,-0.424498,51.903601,On or near MIDHURST GARDENS,E01015694,Luton 007B,Suspect charged
eeeeb23ec496314001dece26578b84a00e9fdd0ce4ebad7f39d21252f5e47024,2021-12,Bedfordshire Police,Bedfordshire Police,-0.428933,51.906457,On or near RACKHAM DRIVE,E01015745,Luton 007F,Investigation complete; no suspect identified
600a2b069d8e3a5e9502459ba66eed6c4a24e643080eb8bbc974273fed2f45e5,2021-12,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Unable to prosecute suspect
9a61ffa81a47abce2902a918340099ccc32d20c438023ed2c25945d56dfee5c9,2021-12,Bedfordshire Police,Bedfordshire Police,-0.421286,51.877860,On or near ADELAIDE STREET,E01015795,Luton 021F,Local resolution
5e264fcd9dd91959e42a7bb5b531c2bd3ca86a3ba90b9bccb0e715ed4d1e75df,2021-12,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Investigation complete; no suspect identified
317399688820553fd4a6334262dfa52bd976b386baf683bfb0da887ccae7345a,2021-12,Bedfordshire Police,Bedfordshire Police,-0.641593,51.911333,On or near NEWTON WAY,E01033191,Central Bedfordshire 024E,Unable to prosecute suspect
451d3f14911cf981e8a08e622a3783eb97563cf91884d0f7c1d419fce46f7f71,2021-12,Bedfordshire Police,Bedfordshire Police,-0.423788,51.879422,On or near CARDIFF GROVE,E01015794,Luton 018F,Unable to prosecute suspect
0d62830369dc86d703887241a08cf9962c756e1541a41358bdc04e60b4dc7dc5,2021-12,Bedfordshire Police,Bedfordshire Police,-0.475106,52.136525,On or near ALEXANDRA ROAD,E01017466,Bedford 012A,Unable to prosecute suspect
ddd71e4fe7494e29d79652f4ab682ea007a9d26fe4f89b64973b79a1b80aec18,2021-12,Bedfordshire Police,Bedfordshire Police,-0.431991,51.886689,On or near Parking Area,E01015725,Luton 017E,Formal action is not in the public interest
e8993c55e99e9038f56ea059467efcc982876e1d59580e81ae70d46625ecd522,2021-12,Bedfordshire Police,Bedfordshire Police,-0.495290,52.117283,On or near Supermarket,E01017505,Bedford 017A,Investigation complete; no suspect identified
1791a1b20f35034f59bcee2bf93bff8a52bc5a914e489b318043d41156459f5e,2021-12,Bedfordshire Police,Bedfordshire Police,-0.458245,52.128861,On or near FENLAKE ROAD,E01017522,Bedford 014E,Suspect charged
80c6f7d426d758b5900dfbdc31eafd702e5080db4b75b3107e59de2f54e1e3de,2021-12,Bedfordshire Police,Bedfordshire Police,-0.520225,51.887454,On or near Parking Area,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
16949c2984ded791a9228a80467ecbf59a936c56bd64e3b2eca01984a8e163d7,2021-12,Bedfordshire Police,Bedfordshire Police,-0.481722,52.125866,On or near AUSTIN CANONS,E01017512,Bedford 016D,Offender given a caution
d8ac11ade36941cc6db18f3a78ecc905e126602c6a9b3ec9d4afe7f535f4db9a,2021-12,Bedfordshire Police,Bedfordshire Police,-0.458948,52.124168,On or near KATHIE ROAD,E01017518,Bedford 014A,Investigation complete; no suspect identified
b3db6f71d59ccac73a44c3f7b4323db99039392dda29e52ba1be60bc79bed954,2021-12,Bedfordshire Police,Bedfordshire Police,-0.555226,52.061396,On or near DRAPERS END,E01017417,Central Bedfordshire 009B,Unable to prosecute suspect
f7eb007ffae08fd89db34b49165c99e592bb41bed620a815b8137be067ee9e33,2021-12,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Suspect charged
058dbc5e0870ab852008187564ee3998a5b5aa262648d2a3bd5b2d35bc73a49d,2021-12,Bedfordshire Police,Bedfordshire Police,-0.419485,51.882835,On or near NEW BEDFORD ROAD,E01015699,Luton 017B,Investigation complete; no suspect identified
998db0ee1d2322b2dfa051939cffad608384c0855f8181359a8d2e70d52c818d,2021-12,Bedfordshire Police,Bedfordshire Police,-0.364667,52.047136,On or near SANDY LANE,E01017441,Central Bedfordshire 011E,Local resolution
6ac3926b56d96326ded1d7868eb97d50b3041346a4d78aaab4c1f0e4d7d6c71f,2021-12,Bedfordshire Police,Bedfordshire Police,-0.239821,52.073517,On or near MONTGOMERY WAY,E01017389,Central Bedfordshire 006C,Local resolution
6f9f423aee120825d00894c9253252b38f8b6773ec06ba24cb0388312c4b774c,2021-12,Bedfordshire Police,Bedfordshire Police,-0.461948,51.894511,On or near FIELDGATE ROAD,E01015712,Luton 011B,Unable to prosecute suspect
64fbd4c82a27b878990f7aba49d3f6e735a98587c73b27d568c992f21b91fddc,2021-12,Bedfordshire Police,Bedfordshire Police,-0.458360,52.146261,On or near ST AUGUSTINE'S ROAD,E01017482,Bedford 009A,Unable to prosecute suspect
c79f402740e4e7ddd8ef2cc9b8a4bc71171b70c936cb776d8a44c21d9c94f1a3,2021-12,Bedfordshire Police,Bedfordshire Police,-0.506996,52.167782,On or near LOAKE CLOSE,E01017480,Bedford 003C,Unable to prosecute suspect
7486913fb0ba2aac7a858cff2ddab411f929e056d06efde4f62f35c32ea99795,2021-12,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
de4ab13e193bd21c8469ac86c36ba79730eabe98e98760a846b6def8217ed19b,2021-12,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
e69ab11adadd6de155239e0f8ec6fff719289cfe3836b46f6c6b01caef3acc2a,2021-12,Bedfordshire Police,Bedfordshire Police,-0.469610,52.137866,On or near DANE STREET,E01017466,Bedford 012A,Investigation complete; no suspect identified
902558bfbd588b8af6b563466d832924f164bf462f6ea367d830199b10d1d2a0,2021-12,Bedfordshire Police,Bedfordshire Police,-0.335339,52.036592,On or near OLD BRIDGE WAY,E01017440,Central Bedfordshire 011D,Suspect charged
ce77e61dbc229aa912113761667e8117686e952d08f3adf0cf3b9ea840590b72,2021-12,Bedfordshire Police,Bedfordshire Police,-0.513335,51.885785,On or near ALFRED STREET,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
9d48de29311eed812dac75ad358e2f610bcabe55407dfd6f6f652347a6d0e88d,2021-12,Bedfordshire Police,Bedfordshire Police,-0.473806,52.136491,On or near BRERETON ROAD,E01017466,Bedford 012A,Unable to prosecute suspect
eedf4c403a23bb899a9903e7616e26a612be5ce4d2f9960fdb6e1942d9167ccc,2021-12,Bedfordshire Police,Bedfordshire Police,-0.421551,52.152706,On or near ETTRICK DRIVE,E01017493,Bedford 007F,Unable to prosecute suspect
9b349d40abae9fbae8f6fb735574c0d7f1f65961fffbff31d99722e21ea32867,2021-12,Bedfordshire Police,Bedfordshire Police,-0.427400,52.152632,On or near Supermarket,E01017492,Bedford 007E,Investigation complete; no suspect identified
369ed11a089ae8fa20009cb557c969395c339df77f9a132ca9a61201d8490d80,2021-12,Bedfordshire Police,Bedfordshire Police,-0.383519,51.884199,On or near MISTLETOE HILL,E01015721,Luton 014A,Offender given a caution
442019e5174f500d98780a94bcb2e2b9946c84e17871de38ef95c145df144227,2021-12,Bedfordshire Police,Bedfordshire Police,-0.417847,51.874442,On or near WINDSOR STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
6351457cef959da2757a84ec046ee1463ec738076c093e39c7f4809c8267d2b0,2021-12,Bedfordshire Police,Bedfordshire Police,-0.501265,52.127258,On or near SANDERS CLOSE,E01017511,Bedford 016C,Investigation complete; no suspect identified
36a7d05a4bc825583ce396c4fc48942167c82e1b9e12632395f659cec032f024,2021-12,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Investigation complete; no suspect identified
286cea5183a7c9bd82b4bdb2d484f104d2b6910f55f8ced8be2e64856a3ee69d,2021-12,Bedfordshire Police,Bedfordshire Police,-0.418624,51.881682,On or near NEW BEDFORD ROAD,E01015794,Luton 018F,Investigation complete; no suspect identified
06a5d0704fab9525f993a9c5f8caa51b3d073672178f5ab2f7cf3f0fea789494,2021-12,Bedfordshire Police,Bedfordshire Police,-0.414818,51.880021,On or near SILVER STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
224e61eec56749ddd2b05674307b9aab37180d5046dfe84b0594e17265c177a5,2021-12,Bedfordshire Police,Bedfordshire Police,-0.470498,52.134964,On or near A6,E01017466,Bedford 012A,Unable to prosecute suspect
81e98e3fbe63c15f3592a41dc03109cac077ccc53169f246c0c63d6bf5a1196c,2021-12,Bedfordshire Police,Bedfordshire Police,-0.408184,51.876155,On or near PARK TERRACE,E01015789,Luton 018E,Investigation complete; no suspect identified
107167eee6df430c7873e109e9fd2c936249b588cfb97ab7c697c6f521194880,2021-12,Bedfordshire Police,Bedfordshire Police,-0.434350,51.908723,On or near Supermarket,E01015744,Luton 004A,Unable to prosecute suspect
777a692ece53670dc14f5e1ffbf22420abf403e2d8ecc241d8785a0d65107169,2021-12,Bedfordshire Police,Bedfordshire Police,-0.301195,52.004247,On or near JUBILEE CLOSE,E01017443,Central Bedfordshire 013E,Unable to prosecute suspect
bcc97d10a3133a90225fc81e28c00b0b127622ea9e30e4d44d921373a9c8607a,2021-12,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Investigation complete; no suspect identified
b018658cd6a3c5d3bde5cb36cada226a3e13eaa095aad5edc94a8160451885fa,2021-12,Bedfordshire Police,Bedfordshire Police,-0.267272,52.085100,On or near MILL CLOSE,E01017385,Central Bedfordshire 005C,Suspect charged
fa5b9653731e007be21241832b1a73ac3405d48be69c4d8435d6d5c3cefaab35,2021-12,Bedfordshire Police,Bedfordshire Police,-0.523237,51.886440,On or near ELEANOR'S CROSS,E01017568,Central Bedfordshire 029C,Suspect charged
5d64fccb27ea7fb7a1305d9413b8310708e1e0457d357be016be0b9149cd8438,2021-12,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Unable to prosecute suspect
0894d9bd685aca4624a91a8bebda8d6f2ac796b9ad9069aaac13272ef0d02e7a,2021-12,Bedfordshire Police,Bedfordshire Police,-0.252427,52.087741,On or near ORCHARD CLOSE,E01017390,Central Bedfordshire 006D,Further investigation is not in the public interest
4f981f6a89b636d079f91d726bac56a9597c0f64617bb80cac7045f611dd3f8a,2021-12,Bedfordshire Police,Bedfordshire Police,-0.464636,52.155019,On or near STARLING WAY,E01017457,Bedford 005E,Unable to prosecute suspect
008aeae11f3859e3cbf9d184ba8c46e91897e976719c3f63e63d1e5ae19101ef,2021-12,Bedfordshire Police,Bedfordshire Police,-0.473629,52.150236,On or near BRICKHILL DRIVE,E01017498,Bedford 010B,Unable to prosecute suspect
4bedf42ff066125ff3556ae35b0d5a3682176275b6929ddf504afdee4d3c4808,2021-12,Bedfordshire Police,Bedfordshire Police,-0.595518,52.076665,On or near MILLARDS CLOSE,E01017394,Central Bedfordshire 007C,Unable to prosecute suspect
a70a834b61f8d2859b2b1d4a031254ac3c9ee565972cc524e27e42318e863dac,2021-12,Bedfordshire Police,Bedfordshire Police,-0.411084,51.873829,On or near SURREY STREET,E01015792,Luton 021D,Unable to prosecute suspect
db2c6b62e76ab3f7619f5dc9c88cae6fba92c50631e3e569e3c0324ad43db8e1,2021-12,Bedfordshire Police,Bedfordshire Police,-0.482470,52.108999,On or near B530,E01017517,Bedford 018E,Local resolution
b01c13de30ed39dd805e526138b8813ea9b8067ad0acdea975c95049678ec521,2021-12,Bedfordshire Police,Bedfordshire Police,-0.417486,51.873124,On or near Petrol Station,E01015791,Luton 021C,Investigation complete; no suspect identified
b4b0fb195654eaeaa2b418006a829f9b9f898b7bd3bda99871a3d4833f27c562,2021-12,Bedfordshire Police,Bedfordshire Police,-0.436450,51.889248,On or near MANSFIELD ROAD,E01015703,Luton 015A,Investigation complete; no suspect identified
de1b5faa029bc3ccb42a39f797230f89fdcd72726f643f2c7f11a84c3c951361,2021-12,Bedfordshire Police,Bedfordshire Police,-0.522163,51.909013,On or near DELL ROAD,E01017618,Central Bedfordshire 025D,Unable to prosecute suspect
b4912a80a99a86ef2842e680f67081f436c85e0c0d63e7d2333c1b340f58b402,2021-12,Bedfordshire Police,Bedfordshire Police,-0.386034,51.884557,On or near POLZEATH CLOSE,E01015722,Luton 014B,Investigation complete; no suspect identified
361677c42ffe72845c9be2aa3cd99d5adb0d83c265d0a8d16a950fd09d3b2887,2021-12,Bedfordshire Police,Bedfordshire Police,-0.394827,51.873878,On or near KIMPTON ROAD,E01015719,Luton 016A,Unable to prosecute suspect
361677c42ffe72845c9be2aa3cd99d5adb0d83c265d0a8d16a950fd09d3b2887,2021-12,Bedfordshire Police,Bedfordshire Police,-0.394827,51.873878,On or near KIMPTON ROAD,E01015719,Luton 016A,Unable to prosecute suspect
f13b03981f94ea536686d1a764674d4120b8d86a3d72d9ac56b86fbbcbe8fae0,2021-12,Bedfordshire Police,Bedfordshire Police,-0.452389,51.900752,On or near BANBURY CLOSE,E01015750,Luton 011F,Suspect charged
ad4a3dc64bbc3940e4676ab38646c4ce2b0b4eff4cbe4d4ca7d2e9d70bd72bc0,2021-12,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Suspect charged
615eb333f996660dfdea7589623bb313a1d42c707cb876bad090848055292c8d,2021-12,Bedfordshire Police,Bedfordshire Police,-0.486919,51.906093,On or near KESTREL WAY,E01015756,Luton 009A,Suspect charged
5a7a3c2a4d9d979c9809e88f445c32e61ed7ab4acdf97cb57acf19835273dc58,2021-12,Bedfordshire Police,Bedfordshire Police,-0.471690,52.136850,On or near SAFFRON CLOSE,E01017466,Bedford 012A,Investigation complete; no suspect identified
1d84fff3b82afd577c2b9d14c0f2912ca46ebf3cfe2b93359d1f56a2da727da9,2021-12,Bedfordshire Police,Bedfordshire Police,-0.387119,52.214379,On or near SCHOOL LANE,E01017543,Bedford 004E,Investigation complete; no suspect identified
8d52b23160604b1d435b18ed5b146bc9be0e0ec734ba2f2e66d5cb8ec93d332c,2021-12,Bedfordshire Police,Bedfordshire Police,-0.457871,52.165936,On or near WITHAM CLOSE,E01017458,Bedford 005F,Investigation complete; no suspect identified
567ae88e37904c2b87543f49d08758d29404128ffb24d99e8e05689c173c4730,2021-12,Bedfordshire Police,Bedfordshire Police,-0.412607,51.880081,On or near JOHN STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
45711ab0e724d6d48d58aa0883e9fc718e48c8c866ec3698c79f522ec95976c1,2021-12,Bedfordshire Police,Bedfordshire Police,-0.540649,51.884058,On or near LANCOT DRIVE,E01017566,Central Bedfordshire 028A,Investigation complete; no suspect identified
7e5fbaee2549ddd2c5fd4609013e0330d149cb83249a2e768b96b66503736b89,2021-12,Bedfordshire Police,Bedfordshire Police,-0.466065,52.133864,On or near ST MARY'S STREET,E01017522,Bedford 014E,Investigation complete; no suspect identified
043de8b2d7e5d40daa069ea9ba0bd8b8e31ada7939650f669f82fdc24ee9ee65,2021-12,Bedfordshire Police,Bedfordshire Police,-0.545985,51.879467,On or near THE AVENUE,E01017566,Central Bedfordshire 028A,Investigation complete; no suspect identified
93752937a7e835a7496912e9ae1880bea55682043ce8c6a5360347ed457b1e67,2021-12,Bedfordshire Police,Bedfordshire Police,-0.520266,51.887086,On or near Nightclub,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
aa7dc80b736b934d932bccddc1c7e77142e015a693e3b42125359a3829aad165,2021-12,Bedfordshire Police,Bedfordshire Police,-0.322456,52.145045,On or near THE AVENUE,E01017423,Central Bedfordshire 004C,Unable to prosecute suspect
31fe5968f32cbe6d0d2c4c0b309ca728624c50e84e6e190568bcb5db94f81e5e,2021-12,Bedfordshire Police,Bedfordshire Police,-0.414294,51.880868,On or near BUTE STREET,E01015794,Luton 018F,Unable to prosecute suspect
9be3857738b6f2b5dca1d06c038ce431c13fbd8a252e8f90a4cfed2e0fe53454,2021-12,Bedfordshire Police,Bedfordshire Police,-0.456744,52.146941,On or near ST EDMOND ROAD,E01017482,Bedford 009A,Unable to prosecute suspect
e26fe612752832dbbaeddc260e411a3b56f6f62739c0a761056901aa7f046508,2021-12,Bedfordshire Police,Bedfordshire Police,-0.430787,51.890800,On or near SPENCER ROAD,E01015704,Luton 010C,Unable to prosecute suspect
2622455cc8c3a1f2ed2d021b6c231abd47f7b172fb875e823e97f289fa906f07,2021-12,Bedfordshire Police,Bedfordshire Police,-0.418996,52.156332,On or near KENWYN CLOSE,E01033432,Bedford 004G,Unable to prosecute suspect
1d6bf4f9ad9f69c2ecdf158b209dfea8585677845ecebd227a8a1f391c27423e,2021-12,Bedfordshire Police,Bedfordshire Police,-0.468806,52.143412,On or near FOSTER HILL ROAD,E01017497,Bedford 010A,Investigation complete; no suspect identified
ee0344ee96a651899e732313b9b8b3840be61b0e6827d232f5064d44265ac25d,2021-12,Bedfordshire Police,Bedfordshire Police,-0.439169,51.897188,On or near BROAD MEAD,E01015786,Luton 010F,Suspect charged
a43601ec5cc263ebeda6ac58191262ca52b80d19b38d380ad1311daa8e56bebf,2021-12,Bedfordshire Police,Bedfordshire Police,-0.500503,52.165191,On or near MOUNT PLEASANT ROAD,E01017480,Bedford 003C,Unable to prosecute suspect
26450f85c2f56d3696bdd9a70929ddcbc75dfec5b6f7675aa878a72c520397dd,2021-12,Bedfordshire Police,Bedfordshire Police,-0.483755,52.132240,On or near FORD END ROAD,E01017538,Bedford 013D,Unable to prosecute suspect
5b127fb5fab0a7b32ce60b53d7bbc338bfa6f9da5fd804f5a7ed2d7607332659,2021-12,Bedfordshire Police,Bedfordshire Police,-0.436390,51.887215,On or near DUNSTABLE ROAD,E01015726,Luton 015B,Unable to prosecute suspect
7ff8f199b59f1cc8656b2a5cf744eee0cb10bd8036997e3b1b4d107eb2ac7fe9,2021-12,Bedfordshire Police,Bedfordshire Police,-0.454492,51.911048,On or near SPEAR CLOSE,E01015772,Luton 003C,Unable to prosecute suspect
28341f08263427a1572ce619c8428765a18c8286f63c69438af55d4fbb93371c,2021-12,Bedfordshire Police,Bedfordshire Police,-0.502087,52.138912,On or near ISON CLOSE,E01017460,Bedford 008B,Unable to prosecute suspect
8758f335ef8417f4aee7bb0991b40da7ef10b41387db2b78221b3cd9554cb8a7,2021-12,Bedfordshire Police,Bedfordshire Police,-0.491886,51.966121,On or near WINGATE ROAD,E01017409,Central Bedfordshire 017C,Unable to prosecute suspect
f364d29396043df03b67ce0d98d80f44589f08091e6e007af03b47249e00b98c,2021-12,Bedfordshire Police,Bedfordshire Police,-0.646697,51.926776,On or near VANDYKE ROAD,E01017606,Central Bedfordshire 020D,Unable to prosecute suspect
e97c264a291bacb25f89cde77dfcfd6bf334045a3bac4aa10ee1dbe0033f8546,2021-12,Bedfordshire Police,Bedfordshire Police,-0.418251,51.884041,On or near VILLA ROAD,E01015741,Luton 018B,Investigation complete; no suspect identified
c2bcc276b7fee0ae7e79107f5d15b483c1b48ad0e2b6e9709e4119f658590a69,2021-12,Bedfordshire Police,Bedfordshire Police,-0.498592,51.892602,On or near Supermarket,E01017582,Central Bedfordshire 027A,Unable to prosecute suspect
2a193002b189e95a96504f03bc0cf510c1f124f371e81b70fe98032d2290c37e,2021-12,Bedfordshire Police,Bedfordshire Police,-0.485354,52.108353,On or near Shopping Area,E01017516,Bedford 018D,Unable to prosecute suspect
