Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-12-08T22:12:00+00:00,False,,51.735044,0.451641,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-08T23:12:00+00:00,False,,51.622715,0.564242,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-12-08T23:12:00+00:00,False,,51.535770,0.712789,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-12-09T00:12:00+00:00,False,,51.604369,0.652838,Male,18-24,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-09T00:12:00+00:00,False,,51.604616,0.655424,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Khat or Cannabis warning,,
Person search,2021-12-09T00:12:00+00:00,False,,51.883693,0.925076,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-12-09T00:12:00+00:00,False,,51.883693,0.925076,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Vehicle search,2021-12-09T00:12:00+00:00,False,,51.883693,0.925076,,,,,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-12-09T00:12:00+00:00,False,,51.883693,0.925076,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-12-09T01:12:00+00:00,False,,51.773566,0.137720,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-09T01:12:00+00:00,False,,51.884734,0.922295,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-09T01:12:00+00:00,False,,51.884734,0.922295,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Summons / charged by post,,
Person search,2021-12-09T01:12:00+00:00,False,,51.757137,0.068898,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-12-09T01:12:00+00:00,False,,51.757137,0.068898,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-12-09T01:12:00+00:00,False,,51.757137,0.068898,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-09T01:12:00+00:00,True,,51.617381,0.313760,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-12-09T02:12:00+00:00,False,,51.573175,0.422742,Female,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-12-09T03:12:00+00:00,False,,51.470314,0.366659,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-12-09T03:12:00+00:00,False,,51.470314,0.366659,Male,25-34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-12-09T03:12:00+00:00,False,,51.721934,0.448093,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-12-09T03:12:00+00:00,False,,51.887105,0.902450,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-09T04:12:00+00:00,False,,51.887105,0.902450,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-09T04:12:00+00:00,False,,51.886353,0.903390,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-09T05:12:00+00:00,False,,51.489033,0.275564,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-09T06:12:00+00:00,False,,51.638661,0.409264,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-09T06:12:00+00:00,False,,51.638859,0.407959,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-12-09T09:12:00+00:00,False,,51.865690,0.903569,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-12-09T09:12:00+00:00,False,,51.865690,0.903569,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-09T11:12:00+00:00,False,,51.758616,0.111119,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-09T12:12:00+00:00,False,,51.569268,0.463490,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-09T14:12:00+00:00,False,,51.686619,-0.000232,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-09T14:12:00+00:00,False,,51.571751,0.452281,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-09T14:12:00+00:00,False,,51.569334,0.461228,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-09T15:12:00+00:00,False,,51.542161,0.728458,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-09T15:12:00+00:00,False,,51.542161,0.728458,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-09T15:12:00+00:00,False,,51.567352,0.458379,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-12-09T16:12:00+00:00,False,,51.563444,0.467605,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-12-09T16:12:00+00:00,False,,51.479927,0.274448,Male,,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-09T16:12:00+00:00,False,,51.563444,0.467605,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-12-09T17:12:00+00:00,False,,51.567950,0.423576,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-09T17:12:00+00:00,False,,51.800800,0.641352,Male,18-24,Other ethnic group - Not stated,Other,Police and Criminal Evidence Act 1984 (section 1),,Community resolution,,
Vehicle search,2021-12-09T17:12:00+00:00,False,,51.827095,0.653762,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-09T19:12:00+00:00,False,,51.618757,0.024201,Male,18-24,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-12-09T19:12:00+00:00,False,,51.619029,0.027738,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-09T20:12:00+00:00,False,,51.641595,0.069748,Male,25-34,White - Any other White background,Other,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-09T20:12:00+00:00,False,,51.641595,0.069748,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-09T20:12:00+00:00,False,,51.641595,0.069748,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-09T20:12:00+00:00,False,,51.641595,0.069748,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-09T21:12:00+00:00,False,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-12-09T21:12:00+00:00,False,,51.869758,0.579466,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-12-09T21:12:00+00:00,False,,51.545237,0.800157,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-09T21:12:00+00:00,False,,51.462025,0.353993,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-12-09T21:12:00+00:00,False,,51.938776,1.283408,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2021-12-09T21:12:00+00:00,False,,51.942543,1.286667,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2021-12-09T23:12:00+00:00,False,,51.881405,0.863500,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-10T01:12:00+00:00,False,,51.729574,0.683758,Male,18-24,Other ethnic group - Not stated,Mixed,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-10T01:12:00+00:00,False,,51.730948,0.682681,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Vehicle search,2021-12-10T01:12:00+00:00,False,,51.937695,1.260163,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-10T01:12:00+00:00,False,,51.936934,1.258434,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2021-12-10T01:12:00+00:00,False,,51.730985,0.680641,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-10T04:12:00+00:00,False,,51.656398,0.166423,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-12-10T04:12:00+00:00,False,,51.885959,0.908437,Male,18-24,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-10T07:12:00+00:00,False,,51.880290,0.542652,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-10T07:12:00+00:00,False,,51.880290,0.542652,Female,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-10T09:12:00+00:00,False,,51.732563,0.469610,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-12-10T13:12:00+00:00,False,,51.867226,0.527505,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2021-12-10T14:12:00+00:00,False,,51.731124,0.473022,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-10T14:12:00+00:00,False,,51.731124,0.473022,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-10T14:12:00+00:00,False,,51.896473,0.936271,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-10T15:12:00+00:00,False,,51.568814,0.459410,Male,25-34,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-10T16:12:00+00:00,False,,51.569789,0.455364,Male,,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-10T16:12:00+00:00,False,,51.569268,0.463490,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2021-12-10T16:12:00+00:00,False,,51.572142,0.463270,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-10T16:12:00+00:00,False,,51.569268,0.463490,Male,10-17,Black/African/Caribbean/Black British - African,Black,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2021-12-10T16:12:00+00:00,False,,51.550670,0.294549,Female,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-10T16:12:00+00:00,False,,51.570727,0.456959,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2021-12-10T16:12:00+00:00,False,,51.569334,0.461228,Male,,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2021-12-10T16:12:00+00:00,False,,51.568245,0.463420,Male,10-17,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2021-12-10T16:12:00+00:00,False,,51.568245,0.463420,Male,,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),,A no further action disposal,,
Person search,2021-12-10T16:12:00+00:00,False,,51.568245,0.463420,Male,10-17,Other ethnic group - Not stated,White,Criminal Justice and Public Order Act 1994 (section 60),,Community resolution,,
Person search,2021-12-10T17:12:00+00:00,False,,51.891493,0.935438,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-10T17:12:00+00:00,False,,51.876424,0.570738,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-10T18:12:00+00:00,False,,51.886221,0.930487,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-10T18:12:00+00:00,False,,51.890392,0.908447,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-10T18:12:00+00:00,True,,51.513929,0.608373,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-10T19:12:00+00:00,False,,51.558684,0.695338,Male,18-24,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-10T19:12:00+00:00,False,,51.728467,0.680231,Male,18-24,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-12-10T20:12:00+00:00,False,,51.796745,0.631673,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-10T20:12:00+00:00,False,,51.561488,0.583520,Other,,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-10T21:12:00+00:00,True,,51.775984,0.680031,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-10T21:12:00+00:00,True,,51.775984,0.680031,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-10T21:12:00+00:00,False,,51.562982,0.710571,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-10T21:12:00+00:00,False,,51.562982,0.710571,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-12-10T21:12:00+00:00,False,,51.577980,0.496380,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-10T21:12:00+00:00,False,,51.646235,0.348375,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-10T21:12:00+00:00,False,,51.617735,0.307191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-10T21:12:00+00:00,False,,51.617735,0.307191,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-12-10T21:12:00+00:00,False,,51.617735,0.307191,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-10T21:12:00+00:00,False,,51.635179,0.297238,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-10T21:12:00+00:00,False,,51.635179,0.297238,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-10T22:12:00+00:00,False,,51.540424,0.714148,Male,10-17,Mixed/Multiple ethnic groups - White and Asian,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-12-10T22:12:00+00:00,True,,51.520830,0.605394,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-12-10T22:12:00+00:00,False,,51.573585,0.496269,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-10T22:12:00+00:00,False,,51.574364,0.492169,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-10T23:12:00+00:00,False,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-10T23:12:00+00:00,True,,51.520830,0.605394,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-10T23:12:00+00:00,False,,51.937695,1.260163,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2021-12-10T23:12:00+00:00,False,,51.872667,0.865182,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,Arrest,,
Person search,2021-12-10T23:12:00+00:00,False,,51.871764,0.867522,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-10T23:12:00+00:00,False,,51.772176,0.090560,Male,over 34,Other ethnic group - Not stated,Mixed,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-12-10T23:12:00+00:00,False,,51.644118,0.423777,Female,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-12-11T00:12:00+00:00,False,,51.749119,0.442102,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Person search,2021-12-11T01:12:00+00:00,False,,51.905048,0.555900,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-11T01:12:00+00:00,False,,51.905048,0.555900,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-11T01:12:00+00:00,False,,51.905048,0.555900,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-11T01:12:00+00:00,False,,51.937695,1.260163,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-12-11T01:12:00+00:00,False,,51.911778,0.565254,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-12-11T01:12:00+00:00,True,,51.575134,0.400028,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-11T01:12:00+00:00,False,,51.540730,0.713791,Male,10-17,White - Any other White background,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-11T01:12:00+00:00,False,,51.644118,0.423777,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-11T02:12:00+00:00,False,,51.538980,0.711264,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-11T04:12:00+00:00,False,,51.544045,0.693247,Male,25-34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-11T05:12:00+00:00,False,,51.737012,0.475284,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-11T11:12:00+00:00,False,,51.792127,1.137412,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-11T12:12:00+00:00,False,,51.732648,0.455711,Female,over 34,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-11T12:12:00+00:00,False,,51.894483,0.323422,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2021-12-11T12:12:00+00:00,False,,51.894483,0.323422,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,,
Person search,2021-12-11T13:12:00+00:00,False,,51.569946,0.596354,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Khat or Cannabis warning,,
Person search,2021-12-11T14:12:00+00:00,False,,51.882807,0.540615,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-11T14:12:00+00:00,False,,51.883987,0.540114,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-12-11T14:12:00+00:00,False,,51.883987,0.540114,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-12-11T14:12:00+00:00,False,,51.798329,1.149331,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-11T15:12:00+00:00,False,,51.553742,0.600307,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-12-11T15:12:00+00:00,False,,51.568908,0.598170,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-11T15:12:00+00:00,False,,51.568814,0.459410,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-11T15:12:00+00:00,False,,51.875558,0.561346,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-11T15:12:00+00:00,False,,51.875558,0.561346,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
Vehicle search,2021-12-11T15:12:00+00:00,False,,51.875558,0.561346,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-12-11T15:12:00+00:00,False,,51.875558,0.561346,,,,,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-11T16:12:00+00:00,False,,51.874841,0.545105,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Vehicle search,2021-12-11T16:12:00+00:00,False,,51.874841,0.545105,,,,,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-11T16:12:00+00:00,False,,51.578647,0.490801,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-11T16:12:00+00:00,False,,51.578647,0.490801,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,Summons / charged by post,,
Person search,2021-12-11T16:12:00+00:00,False,,51.578647,0.490801,Male,10-17,Other ethnic group - Not stated,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-11T16:12:00+00:00,False,,51.571362,0.459707,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-11T16:12:00+00:00,False,,51.571362,0.459707,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-11T17:12:00+00:00,False,,51.539755,0.730218,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person and Vehicle search,2021-12-11T17:12:00+00:00,True,,51.568600,0.278064,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,,
Person search,2021-12-11T17:12:00+00:00,False,,51.571394,0.461180,Male,10-17,Asian/Asian British - Pakistani,Asian,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person and Vehicle search,2021-12-11T17:12:00+00:00,True,,51.568600,0.278064,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,,
Person search,2021-12-11T17:12:00+00:00,False,,51.539755,0.730218,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Police and Criminal Evidence Act 1984 (section 1),,A no further action disposal,,
Person search,2021-12-11T17:12:00+00:00,False,,51.563832,0.478621,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,,
