Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
100507b6d36df8d24823f2b6803e772665a845aa6a49d6150dc4b393a0825ea9,2021-12,North Yorkshire Police,North Yorkshire Police,-1.139038,53.944757,On or near MINTER CLOSE,E01013446,York 018D,Unable to prosecute suspect
f2244a2f3431192058aedd79955cb3ec58ac1c7f987f4e3caabe363ba1301303,2021-12,North Yorkshire Police,North Yorkshire Police,-1.520649,54.131024,On or near BONDGATE,E01027706,Harrogate 004B,Unable to prosecute suspect
f2244a2f3431192058aedd79955cb3ec58ac1c7f987f4e3caabe363ba1301303,2021-12,North Yorkshire Police,North Yorkshire Police,-1.520649,54.131024,On or near BONDGATE,E01027706,Harrogate 004B,Unable to prosecute suspect
b5f2ea3843f490f0c413c0290d437241ce6e412af12955b805c9bde576426363,2021-12,North Yorkshire Police,North Yorkshire Police,-1.523396,54.129004,On or near AISMUNDERBY ROAD,E01027711,Harrogate 004G,Unable to prosecute suspect
b5f2ea3843f490f0c413c0290d437241ce6e412af12955b805c9bde576426363,2021-12,North Yorkshire Police,North Yorkshire Police,-1.523396,54.129004,On or near AISMUNDERBY ROAD,E01027711,Harrogate 004G,Unable to prosecute suspect
d36b0dac7f6a458d7dedc8ef3dfdfc4a0393fbcc52203f93a684f87cfa8623bd,2021-12,North Yorkshire Police,North Yorkshire Police,-1.081302,53.968013,On or near LOWTHER STREET,E01013366,York 013A,Unable to prosecute suspect
8e3df157b128bd7e565f7ce2eb5da30e7c163c18127f5e8798823a71f50522f9,2021-12,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
7a178f26f3ae2a05396a51a4e1b5821e6679d8a1a9f07d21dd416e24f94c39fc,2021-12,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
f8eb1ccc3b4339efd482a842f08ccfc39b3d7af3a2daca237033ce93009d257d,2021-12,North Yorkshire Police,North Yorkshire Police,,,No location,,,Local resolution
53e108e3c7fd4b9506eae15d1d1c17b3788081dc6c078b049bdc38e31340607e,2021-12,North Yorkshire Police,North Yorkshire Police,,,No location,,,Local resolution
c58878b44a4b3a0fe374af0113fb749e5d5e06863691306d309f49b4838551dc,2021-12,North Yorkshire Police,North Yorkshire Police,-2.474833,54.148872,On or near THE INGLES,E01027570,Craven 001D,Investigation complete; no suspect identified
9240d6c0fd2053f17bb213102b37b322db2fbcc019b10accf9c98cfa112c55ae,2021-12,North Yorkshire Police,North Yorkshire Police,-1.083260,53.960055,On or near Shopping Area,E01013366,York 013A,Unable to prosecute suspect
cc6a3a3cf32fd9bdb96484a9ac267a8b70f64260ee301e67a54380761a4f4598,2021-12,North Yorkshire Police,North Yorkshire Police,-1.259989,53.888093,On or near WIGHILL GARTH,E01027918,Selby 001A,Unable to prosecute suspect
cc6a3a3cf32fd9bdb96484a9ac267a8b70f64260ee301e67a54380761a4f4598,2021-12,North Yorkshire Police,North Yorkshire Police,-1.259989,53.888093,On or near WIGHILL GARTH,E01027918,Selby 001A,Unable to prosecute suspect
8c0ef503581dd3636fdc028505b12f86b32fd42af8520353e8d32426aeb39728,2021-12,North Yorkshire Police,North Yorkshire Police,-0.634351,54.481130,On or near STAKESBY ROAD,E01027839,Scarborough 001B,Unable to prosecute suspect
6c8564b4cf8338037710b223b38e2debb0abb1162bbb66efda305e24e51f8d58,2021-12,North Yorkshire Police,North Yorkshire Police,-1.123509,53.966045,On or near DUKES COURT,E01013338,York 012D,Unable to prosecute suspect
6c8564b4cf8338037710b223b38e2debb0abb1162bbb66efda305e24e51f8d58,2021-12,North Yorkshire Police,North Yorkshire Police,-1.123509,53.966045,On or near DUKES COURT,E01013338,York 012D,Unable to prosecute suspect
5183d60b32e124c7df94ef51dd84ec8b09fe4fe7a3df5f7290723a3076291308,2021-12,North Yorkshire Police,North Yorkshire Police,-1.084478,53.957341,On or near BRIDGE STREET,E01033068,York 013G,Unable to prosecute suspect
24e7ae4eb4fcd369c1621cca01695949324b1b7f124e59d6cbc256a1d0dad457,2021-12,North Yorkshire Police,North Yorkshire Police,-1.525088,53.999625,On or near GASCOIGNE CRESCENT,E01027649,Harrogate 013A,Unable to prosecute suspect
24e7ae4eb4fcd369c1621cca01695949324b1b7f124e59d6cbc256a1d0dad457,2021-12,North Yorkshire Police,North Yorkshire Police,-1.525088,53.999625,On or near GASCOIGNE CRESCENT,E01027649,Harrogate 013A,Unable to prosecute suspect
c3c3a8359a2bff245b008b2f742d6516e18d31cdac03e5e460572fadac644449,2021-12,North Yorkshire Police,North Yorkshire Police,-0.781276,54.245091,On or near SOUTHGATE,E01027795,Ryedale 002D,Unable to prosecute suspect
c3c3a8359a2bff245b008b2f742d6516e18d31cdac03e5e460572fadac644449,2021-12,North Yorkshire Police,North Yorkshire Police,-0.781276,54.245091,On or near SOUTHGATE,E01027795,Ryedale 002D,Unable to prosecute suspect
6e08cea6c7fcef34847aff91f39ae89c93fee3753e77697661698f0cbd59f508,2021-12,North Yorkshire Police,North Yorkshire Police,-1.525088,53.999625,On or near GASCOIGNE CRESCENT,E01027649,Harrogate 013A,Unable to prosecute suspect
6e08cea6c7fcef34847aff91f39ae89c93fee3753e77697661698f0cbd59f508,2021-12,North Yorkshire Police,North Yorkshire Police,-1.525088,53.999625,On or near GASCOIGNE CRESCENT,E01027649,Harrogate 013A,Unable to prosecute suspect
4e46151fbdd7ff7a2f275e24461e2e474bf74294962acc3f3b13b26240b9546a,2021-12,North Yorkshire Police,North Yorkshire Police,-1.085968,53.960291,On or near Parking Area,E01013366,York 013A,Unable to prosecute suspect
b2b452cb54d9082f17d24af2f2c170a717fdd3ed001046c59552c08f77d34465,2021-12,North Yorkshire Police,North Yorkshire Police,-1.070736,53.960579,On or near Supermarket,E01013383,York 010D,Investigation complete; no suspect identified
0d0064d059f2076584833037d6eda7de7e9f3d4c78f1f5aafd6e0769e81a7d5b,2021-12,North Yorkshire Police,North Yorkshire Police,-1.102632,53.950108,On or near TOWTON AVENUE,E01013417,York 017E,Investigation complete; no suspect identified
b41fd596bcd23a7dd0792f62b7c86a38721e4bf1ef148e91f262e072963709f0,2021-12,North Yorkshire Police,North Yorkshire Police,-1.061221,53.772598,On or near ABBOTS MEWS,E01027910,Selby 005F,Offender given a drugs possession warning
7c572a9dd524be95f394529ad61da76fde21ecfadac5abb8471ae842a1695e38,2021-12,North Yorkshire Police,North Yorkshire Police,-1.431857,54.337826,On or near Supermarket,E01027608,Hambleton 004C,Investigation complete; no suspect identified
7c25367d65aa8c330bef8b0c41e9890ce788c67f5be061b809d8bf3e2e754963,2021-12,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Suspect charged
7c25367d65aa8c330bef8b0c41e9890ce788c67f5be061b809d8bf3e2e754963,2021-12,North Yorkshire Police,North Yorkshire Police,-0.404937,54.278549,On or near Supermarket,E01027804,Scarborough 010A,Suspect charged
0fc8be0f806edb849300913e748f94d5557553d98cb0d5e31ab15dc94b6c315f,2021-12,North Yorkshire Police,North Yorkshire Police,-2.474833,54.148872,On or near THE INGLES,E01027570,Craven 001D,Formal action is not in the public interest
3cc3c2ad3696fe6fd96a882a845e2b5256be24a09d8e3d84b58c2295eb220e3b,2021-12,North Yorkshire Police,North Yorkshire Police,-1.124001,53.945475,On or near CHESNEY FIELDS,E01013443,York 018B,Unable to prosecute suspect
f2dc3f3d073508d2a913aaa0feccd5d490212d3fb6d6a1b559d181e11558b352,2021-12,North Yorkshire Police,North Yorkshire Police,-0.402793,54.282763,On or near Shopping Area,E01027806,Scarborough 006B,Local resolution
2e43a992127519361ebcfa46907b165b9d3db262ed12d6dff3a31389733dc7cf,2021-12,North Yorkshire Police,North Yorkshire Police,-1.436281,54.329273,On or near MEADOW CLOSE,E01027606,Hambleton 004B,Formal action is not in the public interest
2e43a992127519361ebcfa46907b165b9d3db262ed12d6dff3a31389733dc7cf,2021-12,North Yorkshire Police,North Yorkshire Police,-1.436281,54.329273,On or near MEADOW CLOSE,E01027606,Hambleton 004B,Formal action is not in the public interest
36ebf00b84b379925b9fad88e4c28e1cabd72960e38d727a60f8545b3427ebcd,2021-12,North Yorkshire Police,North Yorkshire Police,-1.776780,54.472656,On or near NEW LANE,E01027752,Richmondshire 001C,Local resolution
1824be0e9505302698b2326b90f859067662524e228860015f3b0375d6139dd3,2021-12,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Unable to prosecute suspect
fd7fac6ebaf4eef4b2a5d1cf5a26bbc83efc6473dd611299b442268564b7b03f,2021-12,North Yorkshire Police,North Yorkshire Police,-0.407184,54.274039,On or near CROMWELL ROAD,E01027852,Scarborough 010B,Suspect charged
fd7fac6ebaf4eef4b2a5d1cf5a26bbc83efc6473dd611299b442268564b7b03f,2021-12,North Yorkshire Police,North Yorkshire Police,-0.407184,54.274039,On or near CROMWELL ROAD,E01027852,Scarborough 010B,Suspect charged
ae5a5f7b0b69ecd9020a18ae846b4bfff2d15a599af4ad9ec917229626cd5c85,2021-12,North Yorkshire Police,North Yorkshire Police,-1.301371,54.368678,On or near WEST END,E01027613,Hambleton 003C,Formal action is not in the public interest
ae5a5f7b0b69ecd9020a18ae846b4bfff2d15a599af4ad9ec917229626cd5c85,2021-12,North Yorkshire Police,North Yorkshire Police,-1.301371,54.368678,On or near WEST END,E01027613,Hambleton 003C,Formal action is not in the public interest
50f348dc2f879787c5911f49fc55803850097ea400ffe49da3ce11bcde25c8fc,2021-12,North Yorkshire Police,North Yorkshire Police,-0.781276,54.245091,On or near SOUTHGATE,E01027795,Ryedale 002D,Unable to prosecute suspect
50f348dc2f879787c5911f49fc55803850097ea400ffe49da3ce11bcde25c8fc,2021-12,North Yorkshire Police,North Yorkshire Police,-0.781276,54.245091,On or near SOUTHGATE,E01027795,Ryedale 002D,Unable to prosecute suspect
5f2e90cf02360e1d31f3ea936360762468accddf4f5fd9e77ec1b759356d9dcf,2021-12,North Yorkshire Police,North Yorkshire Police,-1.568012,54.026570,On or near MALTKILN LANE,E01027665,Harrogate 008C,Investigation complete; no suspect identified
70f747ff79d1d8ed0e251c1a3a864c3d8ba1d8fee51eb0a814eab9296157f0ec,2021-12,North Yorkshire Police,North Yorkshire Police,-1.593142,54.288634,On or near Supermarket,E01027588,Hambleton 006B,Offender given a caution
f85d5a55629f382b2687c46661b838339b5cef1ba0f5eb87d22b9dfa9b6e3649,2021-12,North Yorkshire Police,North Yorkshire Police,-1.086914,53.957449,On or near Nightclub,E01033068,York 013G,Investigation complete; no suspect identified
e8ea675990a3c1e87ce99821ea004017ec038b638f9554d942f6c830a4fb159b,2021-12,North Yorkshire Police,North Yorkshire Police,-1.380168,54.090685,On or near BACK STREET,E01027644,Harrogate 005A,Unable to prosecute suspect
3665287946c8e6015117dc1df0cbee78275fe49a7ff334cde300fc3531175162,2021-12,North Yorkshire Police,North Yorkshire Police,-1.228791,53.761928,On or near PRIORY PARK GROVE,E01027899,Selby 009D,Investigation complete; no suspect identified
0167c121d96b9bf825330cdffb1bcc624273f76da953825038424962fcb30ca2,2021-12,North Yorkshire Police,North Yorkshire Police,-1.089708,54.017412,On or near CORBAN WAY,E01013377,York 003D,Unable to prosecute suspect
12ae6191013270765f0dc4778340fa8b287b15bf6a7bb9b2e50ccfd40ba9b5e0,2021-12,North Yorkshire Police,North Yorkshire Police,-1.441787,54.347336,On or near Petrol Station,E01027611,Hambleton 004F,Investigation complete; no suspect identified
7e20bc8d7abb369439961fcab13166c92358644bd9c2b27ac8f3897a0b9fa6cc,2021-12,North Yorkshire Police,North Yorkshire Police,-1.028117,53.957465,On or near WENSLEYDALE DRIVE,E01013420,York 014D,Investigation complete; no suspect identified
5aa4a56f11dd94bddf62bb361bc7874a8c8a230d6410afefe4502e3b250b5fa9,2021-12,North Yorkshire Police,North Yorkshire Police,-0.401152,54.281096,On or near VERNON PLACE,E01027804,Scarborough 010A,Investigation complete; no suspect identified
5d0901b5372e41283498a562022129ec0f7970abe32e371203366e0de1f0a64e,2021-12,North Yorkshire Police,North Yorkshire Police,-1.961951,54.064727,On or near BROOK STREET,E01027567,Craven 002B,Unable to prosecute suspect
5d0901b5372e41283498a562022129ec0f7970abe32e371203366e0de1f0a64e,2021-12,North Yorkshire Police,North Yorkshire Police,-1.961951,54.064727,On or near BROOK STREET,E01027567,Craven 002B,Unable to prosecute suspect
c67c6d679b03470215ecc4f6f4600ea5868489be751fe10a9a8fffcd41e125de,2021-12,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Suspect charged
c67c6d679b03470215ecc4f6f4600ea5868489be751fe10a9a8fffcd41e125de,2021-12,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Suspect charged
6727122f8bc95fec8b86c16b96ae9f9561f09057b5dd6eeb7317b24a3b083a28,2021-12,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Suspect charged
6727122f8bc95fec8b86c16b96ae9f9561f09057b5dd6eeb7317b24a3b083a28,2021-12,North Yorkshire Police,North Yorkshire Police,-1.080451,53.958910,On or near Shopping Area,E01033070,York 013I,Suspect charged
df7b3f46327837da6df5e1945a09c1afe5eb28ab5ecc6731020439d68c954146,2021-12,North Yorkshire Police,North Yorkshire Police,-1.264198,53.884973,On or near WESTGATE,E01027919,Selby 001B,Unable to prosecute suspect
7c4b08fed6143e7a8490ad3f9abbbd0cd055874a3acfe2d453b16bb47240e43a,2021-12,North Yorkshire Police,North Yorkshire Police,-1.093640,53.954426,On or near Supermarket,E01013416,York 013E,Investigation complete; no suspect identified
612f2a43795d10754e559b0dfcec5b7192229978e9035157d7ded06f7d88df93,2021-12,North Yorkshire Police,North Yorkshire Police,-0.400788,54.275420,On or near ALBION ROAD,E01027854,Scarborough 010D,Unable to prosecute suspect
612f2a43795d10754e559b0dfcec5b7192229978e9035157d7ded06f7d88df93,2021-12,North Yorkshire Police,North Yorkshire Police,-0.400788,54.275420,On or near ALBION ROAD,E01027854,Scarborough 010D,Unable to prosecute suspect
050c8338367faaac381af58eeb0252f3fe84f0fbdbe955b11e9709149b59d595,2021-12,North Yorkshire Police,North Yorkshire Police,-1.133727,53.974595,On or near Shopping Area,E01013422,York 011B,Unable to prosecute suspect
157f273075c6d59adc101ff602ede22a703d7f3aafdd843a5bd9af5a7f35e175,2021-12,North Yorkshire Police,North Yorkshire Police,-1.776780,54.472656,On or near NEW LANE,E01027752,Richmondshire 001C,Suspect charged
157f273075c6d59adc101ff602ede22a703d7f3aafdd843a5bd9af5a7f35e175,2021-12,North Yorkshire Police,North Yorkshire Police,-1.776780,54.472656,On or near NEW LANE,E01027752,Richmondshire 001C,Suspect charged
eb3b291a372d25204d12be869899f3ace83b922e924cf47d8723f117b2711f36,2021-12,North Yorkshire Police,North Yorkshire Police,-1.183882,53.924963,On or near JACKSON'S WALK,E01013421,York 011A,Investigation complete; no suspect identified
e49f005365afee364c36077b97d72aefe4c31e919958b8434978f669b2a296ab,2021-12,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Investigation complete; no suspect identified
650ed43f6a048474a0c55af8a4b50ac7f4a7f59d139cf299a63cc22f8d83ef5d,2021-12,North Yorkshire Police,North Yorkshire Police,-1.088988,53.956018,On or near PRIORY STREET,E01033068,York 013G,Formal action is not in the public interest
650ed43f6a048474a0c55af8a4b50ac7f4a7f59d139cf299a63cc22f8d83ef5d,2021-12,North Yorkshire Police,North Yorkshire Police,-1.088988,53.956018,On or near PRIORY STREET,E01033068,York 013G,Formal action is not in the public interest
84e426f5e9778750a06b039b55a9aeff23aa7ad02cbbe2ceb1fa8f9ddb290ca6,2021-12,North Yorkshire Police,North Yorkshire Police,-1.240855,54.040472,On or near LINTON MEADOW,E01027619,Hambleton 011B,Investigation complete; no suspect identified
bcd98ecbe81e00553530b3bb4edb07e9752b39921a93ca29413b89a4b37b38ec,2021-12,North Yorkshire Police,North Yorkshire Police,-1.065256,53.974585,On or near TEMPLEMEAD,E01013385,York 008C,Unable to prosecute suspect
05d9b396a7f529dd763073a8ce7517f434f2e0d34886973fb9f037ef34debb28,2021-12,North Yorkshire Police,North Yorkshire Police,-1.240855,54.040472,On or near LINTON MEADOW,E01027619,Hambleton 011B,Further investigation is not in the public interest
00e3e8535e192bac9dda224452ab8a3ed9d21c6d36f574f910aa39ef29403568,2021-12,North Yorkshire Police,North Yorkshire Police,-1.469593,54.010169,On or near PUMP HILL,E01027669,Harrogate 009B,Investigation complete; no suspect identified
8985ee14bfe49457ae65eff82fa3e059e4e61c5bd85b72bde72ded253de8f06f,2021-12,North Yorkshire Police,North Yorkshire Police,-1.131733,53.949522,On or near LOWN HILL,E01013447,York 018E,Unable to prosecute suspect
8985ee14bfe49457ae65eff82fa3e059e4e61c5bd85b72bde72ded253de8f06f,2021-12,North Yorkshire Police,North Yorkshire Police,-1.131733,53.949522,On or near LOWN HILL,E01013447,York 018E,Unable to prosecute suspect
6bd25d683816c3b5c7f77c50f6fd7091178a3ae35f94453830f70d6282583365,2021-12,North Yorkshire Police,North Yorkshire Police,-1.115911,53.931035,On or near Supermarket,E01013355,York 022C,Investigation complete; no suspect identified
1e6362da66cd4761de0ca3a241521ed411027023ba43df57e54d20c3472f0a5e,2021-12,North Yorkshire Police,North Yorkshire Police,-1.115903,53.958071,On or near BIRSTWITH DRIVE,E01013394,York 016B,Unable to prosecute suspect
1e6362da66cd4761de0ca3a241521ed411027023ba43df57e54d20c3472f0a5e,2021-12,North Yorkshire Police,North Yorkshire Police,-1.115903,53.958071,On or near BIRSTWITH DRIVE,E01013394,York 016B,Unable to prosecute suspect
7acc05b3cf3d1802c23376664bc47159fcff6b4ed1b5fdb7c4413638cd93f15b,2021-12,North Yorkshire Police,North Yorkshire Police,-1.125619,53.947518,On or near GALE LANE,E01013447,York 018E,Action to be taken by another organisation
63128a1674a2733493724ec450e0ac7fd7eb824c708d982c1da8d8c821e49e6f,2021-12,North Yorkshire Police,North Yorkshire Police,-1.055770,53.776150,On or near WOODVILLE TERRACE,E01027910,Selby 005F,Suspect charged
63128a1674a2733493724ec450e0ac7fd7eb824c708d982c1da8d8c821e49e6f,2021-12,North Yorkshire Police,North Yorkshire Police,-1.055770,53.776150,On or near WOODVILLE TERRACE,E01027910,Selby 005F,Suspect charged
7c25afd3f921a27043c65a42df79ba744774751caf968af299a32877667a315e,2021-12,North Yorkshire Police,North Yorkshire Police,-1.059517,53.774822,On or near LOWTHER DRIVE,E01027910,Selby 005F,Suspect charged
7c25afd3f921a27043c65a42df79ba744774751caf968af299a32877667a315e,2021-12,North Yorkshire Police,North Yorkshire Police,-1.059517,53.774822,On or near LOWTHER DRIVE,E01027910,Selby 005F,Suspect charged
fcd452004e21b4a7245813bfe45dd8f49ffe0781266a20c80e2fb48833b576e2,2021-12,North Yorkshire Police,North Yorkshire Police,-1.961951,54.064727,On or near BROOK STREET,E01027567,Craven 002B,Unable to prosecute suspect
fcd452004e21b4a7245813bfe45dd8f49ffe0781266a20c80e2fb48833b576e2,2021-12,North Yorkshire Police,North Yorkshire Police,-1.961951,54.064727,On or near BROOK STREET,E01027567,Craven 002B,Unable to prosecute suspect
1dc4b869da6171a692ab7e690cac067799547fa0cc7dfa2a647ec29a184efc8a,2021-12,North Yorkshire Police,North Yorkshire Police,-1.125619,53.947518,On or near GALE LANE,E01013447,York 018E,Action to be taken by another organisation
521b22355a640a9a255d29fdef3ef181c46fac1faf5cfab209e4caa3ead1296c,2021-12,North Yorkshire Police,North Yorkshire Police,-1.066649,53.954525,On or near LAWRENCE STREET,E01033067,York 013F,Unable to prosecute suspect
d089da5c742a11eeaa0cdc38bb2d8ce15089b1a010f243d80905a9f96e393b8f,2021-12,North Yorkshire Police,North Yorkshire Police,-1.125819,53.960525,On or near WOODLEA AVENUE,E01013336,York 012B,Investigation complete; no suspect identified
cd94317baa01a494b128e6300630a8b85469453e703a6e4012f2b1d209928f5c,2021-12,North Yorkshire Police,North Yorkshire Police,-1.081302,53.968013,On or near LOWTHER STREET,E01013366,York 013A,Investigation complete; no suspect identified
b7dc62a02bd11faa98367c48366154488e934417e005f5259171a87519ca0a91,2021-12,North Yorkshire Police,North Yorkshire Police,-1.745658,53.992869,On or near CHURCH HILL,E01027735,Harrogate 018D,Investigation complete; no suspect identified
954124091f1548137f5368bb93a7833002b0a5e2b7ef83874a8324ffd27a57b9,2021-12,North Yorkshire Police,North Yorkshire Police,-0.404129,54.288713,On or near Sports/Recreation Area,E01027846,Scarborough 006C,Investigation complete; no suspect identified
0306eb08e4efa3d4c11d9fce53e37b36800ed6b65b808892971bbf5e86f6ebeb,2021-12,North Yorkshire Police,North Yorkshire Police,-1.745658,53.992869,On or near CHURCH HILL,E01027735,Harrogate 018D,Investigation complete; no suspect identified
285a30317551671e9afbb915997cc36336d3c75f760e94b17731194558757be6,2021-12,North Yorkshire Police,North Yorkshire Police,-1.550838,53.984094,On or near Supermarket,E01027653,Harrogate 020A,Local resolution
285a30317551671e9afbb915997cc36336d3c75f760e94b17731194558757be6,2021-12,North Yorkshire Police,North Yorkshire Police,-1.550838,53.984094,On or near Supermarket,E01027653,Harrogate 020A,Local resolution
80cd9b0077286b2f2174359a41bd547ecb33734fc7c0559e0e3d30636188ea14,2021-12,North Yorkshire Police,North Yorkshire Police,-1.461870,54.433946,On or near CHURCH GARTH,E01027592,Hambleton 003B,Unable to prosecute suspect
84a5586db6b6c8e66ef4719754f4f182d57f030c04cb059a697a7f68aceb286d,2021-12,North Yorkshire Police,North Yorkshire Police,-1.736548,54.403591,On or near Supermarket,E01027770,Richmondshire 002F,Unable to prosecute suspect
84a5586db6b6c8e66ef4719754f4f182d57f030c04cb059a697a7f68aceb286d,2021-12,North Yorkshire Police,North Yorkshire Police,-1.736548,54.403591,On or near Supermarket,E01027770,Richmondshire 002F,Unable to prosecute suspect
6df41b6d50fff44bece7071055ead92474e519db715d1b6cb7105cd886419f21,2021-12,North Yorkshire Police,North Yorkshire Police,-2.018691,53.919374,On or near SUN STREET,E01027556,Craven 007A,Unable to prosecute suspect
6df41b6d50fff44bece7071055ead92474e519db715d1b6cb7105cd886419f21,2021-12,North Yorkshire Police,North Yorkshire Police,-2.018691,53.919374,On or near SUN STREET,E01027556,Craven 007A,Unable to prosecute suspect
b34ebeddc607506b098b7464fa67df7d5e7e6b3119a0c23d840ae931ed720638,2021-12,North Yorkshire Police,North Yorkshire Police,-2.472627,54.147442,On or near Bus/Coach Station,E01027570,Craven 001D,Investigation complete; no suspect identified
13e3d0407402841c14c06fdb0b9a3540ed0f325707f4f0666833bf633e8d41f3,2021-12,North Yorkshire Police,North Yorkshire Police,-1.156174,54.450731,On or near THE DORKINGS,E01027591,Hambleton 001A,Investigation complete; no suspect identified
6f5178fd421b915403fcdff10f9106a62289bd108b788fc4e271d02ddfe8edb8,2021-12,North Yorkshire Police,North Yorkshire Police,-1.093640,53.954426,On or near Supermarket,E01013416,York 013E,Unable to prosecute suspect
6f5178fd421b915403fcdff10f9106a62289bd108b788fc4e271d02ddfe8edb8,2021-12,North Yorkshire Police,North Yorkshire Police,-1.093640,53.954426,On or near Supermarket,E01013416,York 013E,Unable to prosecute suspect
f1c33f7c38d55ad3464b3323b01deb5d68613a7a309b66e0fb9ba387694f90e9,2021-12,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Investigation complete; no suspect identified
b9f0342886a1b40a5882ca98e20adf26f433a84f467611d4db9fecebcbbffbe6,2021-12,North Yorkshire Police,North Yorkshire Police,-1.120257,53.954687,On or near LYNDEN WAY,E01013396,York 016D,Unable to prosecute suspect
ae3f5d395ae7f07fddce02715f79c98a93935aac82d803067ecf7cc5f252f6f7,2021-12,North Yorkshire Police,North Yorkshire Police,-1.499266,53.987764,On or near RUDBECK CRESCENT,E01027661,Harrogate 017B,Investigation complete; no suspect identified
fbba3dfab407574f88f6df92f8411d74a0e2e475d479c4193dd7a756858b2e38,2021-12,North Yorkshire Police,North Yorkshire Police,-0.550516,54.225999,On or near HUNGATE,E01027815,Scarborough 013B,Unable to prosecute suspect
fbba3dfab407574f88f6df92f8411d74a0e2e475d479c4193dd7a756858b2e38,2021-12,North Yorkshire Police,North Yorkshire Police,-0.550516,54.225999,On or near HUNGATE,E01027815,Scarborough 013B,Unable to prosecute suspect
f5bdb6695dc1cbb44a7ed01105b7c679c828b5b3ce46614a89af92574175e0e5,2021-12,North Yorkshire Police,North Yorkshire Police,-0.417875,54.268401,On or near EDEN DRIVE,E01027825,Scarborough 009B,Unable to prosecute suspect
432589dc8998bf73d79a76039307b26f6fe6dede9fbc023cec07daec300bb924,2021-12,North Yorkshire Police,North Yorkshire Police,-1.072438,53.996491,On or near RYEHILL CLOSE,E01013407,York 004B,Unable to prosecute suspect
