Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0e73f6039c6e99d67ea7c6ae5e1f8016ae707cc1ccfd86be77903036f17a430c,2021-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
1d63b880e18e16267fd0fa9b030274d51db83060c7f063d82f1154619164835c,2021-12,Kent Police,Kent Police,0.509612,51.378826,On or near HOWARD AVENUE,E01016118,Medway 017D,Investigation complete; no suspect identified
bf786758d55cf4a3c03d365eed085d79115215b395578245d8e0e5c6d5b028db,2021-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7832cb9aa050e26da8450a679cabe184715b04a100eb88471f4c4e1228f738df,2021-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
29970a0c573630ea7c90a4ad1043d44709dc2184e0f57909a406784b86db98c8,2021-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
a69272601915a55b4c605b802a9ac2bb15c2de56f884384c9a633aea635165a4,2021-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
7a5ec04e922d146fa26046a01eee24702f2ad73a60b6dd8bfe2e30afa547cb2c,2021-12,Kent Police,Kent Police,0.543474,51.334818,On or near Parking Area,E01016056,Medway 038B,Investigation complete; no suspect identified
5045b444842f7b803b38b54980794066abd24c636fbc858fb80a4a7ffa4ab053,2021-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
64fca3efcc0cd3554eb2a73b8a47732d366e99c9d117715347ef7fb2625dc0a6,2021-12,Kent Police,Kent Police,0.734276,51.341148,On or near Parking Area,E01024608,Swale 010E,Unable to prosecute suspect
9c9f81fd48dadcc23bdee1a903c78a0d459edf8422e94c989fa7f6ce9d118aa5,2021-12,Kent Police,Kent Police,0.738776,51.329684,On or near CROCUS DRIVE,E01032735,Swale 013F,Unable to prosecute suspect
f7e7c54b7db5ff3c7932551a52df93024d0f087ce37a1ff8d845d5cedd51ff40,2021-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
e896763ffcf7e0dd1104bc5499f489ae1be176d052a9b3569c80d4736df81581,2021-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
2bcd0ab957c462f500428e1cc586361291ba0085c7699f2a8ca1b5b3144f4e5b,2021-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
62c104b3b102e7a12614aeb89bdb1c8510f92d02cd8888110b51f3ecfe66a6d2,2021-12,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
947f058c9dc57ce2702a8683f9cb842cc02806fba9657ceccb02bc55bf6e7db1,2021-12,Kent Police,Kent Police,,,No location,,,Investigation complete; no suspect identified
3506267ba2819b2185716091a6ef89d38ce7fea5d42f7f2b349b96534f66e8a9,2021-12,Kent Police,Kent Police,,,No location,,,Suspect charged
8faaa8a659b271750ca11acf087238af2d3f181c44f9705b5b2a618b1d11afc3,2021-12,Kent Police,Kent Police,1.048845,51.363941,On or near Parking Area,E01024114,Canterbury 005D,Suspect charged
ec7f011fcc62c9c8f19999c37470f377c0750ed2bac69eda1aa44684f65a181c,2021-12,Kent Police,Kent Police,0.525812,51.380717,On or near BEST STREET,E01016110,Medway 015D,Suspect charged
b35d9a4862ea5d336d1b7cca1cbbdd931f4e65cfdeba62970b625ca9ea77d4dd,2021-12,Kent Police,Kent Police,,,No location,,,Suspect charged
77ca9891b7ddfc06e54afdcc9ec70dcb374ef21137235782851e541451f135ce,2021-12,Kent Police,Kent Police,0.523140,51.275127,On or near Shopping Area,E01033090,Maidstone 004F,Unable to prosecute suspect
3079340f4bf533736b8e2fbf5aeea9c1d5156bc6ea04e4b62294cc8043627d55,2021-12,Kent Police,Kent Police,0.174067,51.391803,On or near COURT CRESCENT,E01024474,Sevenoaks 003C,Investigation complete; no suspect identified
068f94bc0e44d6db794970e8e6ee30f2cea353ca55b47bfe2ded0b0cdf3dd069,2021-12,Kent Police,Kent Police,0.763095,51.439144,On or near Supermarket,E01024609,Swale 001A,Suspect charged
276aa1a9f080cb25f85528982109bd50b5c5d69295ef200abb9685c6c5ce9b45,2021-12,Kent Police,Kent Police,0.275388,51.192412,On or near Petrol Station,E01024766,Tonbridge and Malling 012D,Suspect charged
acbcf8854014fd161f273ff672b4261569140a3065b05ac27acd9eb5ff199f28,2021-12,Kent Police,Kent Police,1.418608,51.340485,On or near DUMPTON PARK ROAD,E01024670,Thanet 015D,Unable to prosecute suspect
d83d4afea8536bdc025313aa14f5b2084111f6c5e613c231b38fab4f74e43c66,2021-12,Kent Police,Kent Police,0.218711,51.443719,On or near MARKET PLACE,E01024182,Dartford 003C,Unable to prosecute suspect
a5e4c0403a07676a2fb9dabee994fdc3f48529e29a6140d4fd0d972cdcda90a4,2021-12,Kent Police,Kent Police,0.763095,51.439144,On or near Supermarket,E01024609,Swale 001A,Investigation complete; no suspect identified
b0d437bdfc5522b7bea8b13a578f21c580c8dc1cd4ddbfec1e91702b15459212,2021-12,Kent Police,Kent Police,0.218711,51.443719,On or near MARKET PLACE,E01024182,Dartford 003C,Unable to prosecute suspect
4afaac4ed8e2113632b2d14cf023990491bbc89a0a6006fd28dae433ba2216aa,2021-12,Kent Police,Kent Police,0.218711,51.443719,On or near MARKET PLACE,E01024182,Dartford 003C,Unable to prosecute suspect
dcc11441a93d828becc177583351c4c99a82cf1ff55843e909a44203b579a728,2021-12,Kent Police,Kent Police,0.218711,51.443719,On or near MARKET PLACE,E01024182,Dartford 003C,Unable to prosecute suspect
e838be3501cf57cf08cb7c4fe6211b2c9167854df4f5fd4d0420b237be9815c3,2021-12,Kent Police,Kent Police,1.196671,51.092795,On or near HOLLANDS AVENUE,E01024497,Shepway 003B,Unable to prosecute suspect
7725ebe9d751aae1ba066ee3ddabd85776fcad85787c84f63b92a8b62c71c640,2021-12,Kent Police,Kent Police,0.379525,51.178792,On or near MERCERS CLOSE,E01024815,Tunbridge Wells 001F,Unable to prosecute suspect
b6cd7a989c9346b37d643b7fada19b8e1161b67bfd14de6b314e17b51d4b6cf9,2021-12,Kent Police,Kent Police,0.380042,51.178539,On or near COGATE ROAD,E01024815,Tunbridge Wells 001F,Unable to prosecute suspect
48b9475889980092fd4466681869a49c4ee2de58d600f19ffe3f8ae549bf69a7,2021-12,Kent Police,Kent Police,1.309733,51.128811,On or near Dover Police Station,E01024247,Dover 012D,Unable to prosecute suspect
16a5af5adf80f1a89ae81617dfe577dff9b8753012762550da395c3bd138c794,2021-12,Kent Police,Kent Police,0.215176,51.446799,On or near WESTGATE ROAD,E01024181,Dartford 003B,Investigation complete; no suspect identified
f5aa998b0ab8fed126146500ba2a9cdddf42d7c05a2c39a5e0ad334599ff1a49,2021-12,Kent Police,Kent Police,0.856258,51.157712,On or near BARLEY MOW VIEW,E01032820,Ashford 004I,Investigation complete; no suspect identified
44098277e491c672a8dbd0e0e3e4400ad56cfade4f1aa5292b98576752040772,2021-12,Kent Police,Kent Police,0.899486,51.138398,On or near PARK PLACE,E01024005,Ashford 006F,Unable to prosecute suspect
256e728b412efc4d88dcc340e39ecc6813d5fc5c29d9d5757c363dae06dc076a,2021-12,Kent Police,Kent Police,0.520363,51.374413,On or near KING EDWARD ROAD,E01016022,Medway 021C,Investigation complete; no suspect identified
ebdf9a0cbb89aba397e0e675aa9b4f62539e74862c474b1cb88116ba045d6465,2021-12,Kent Police,Kent Police,1.135723,51.371648,On or near BEACON WALK,E01024080,Canterbury 001B,Further investigation is not in the public interest
4f1f7973700a78a5a3963979dc74a5144595276cc26a7a763779f3c20d785516,2021-12,Kent Police,Kent Police,0.281120,51.447953,On or near BREAKNECK HILL,E01024142,Dartford 004A,Unable to prosecute suspect
16db8f20f9be74ef555fa93a2738d6bb3a67d3f5eb97d6b5fe3dc6156c1acad5,2021-12,Kent Police,Kent Police,0.816717,51.183639,On or near CHAPEL ROAD,E01023990,Ashford 002D,Investigation complete; no suspect identified
304413838bd0766fa8d6d4706f3c6081f9e2d3e204cfa92621333be5162f43b6,2021-12,Kent Police,Kent Police,0.530169,51.381819,On or near CROSS STREET,E01016111,Medway 015E,Investigation complete; no suspect identified
9ef4d3c5856a197d3a70d9987588c2d585bbc56f4b69967e0cd01f92196d608a,2021-12,Kent Police,Kent Police,0.870458,51.149377,On or near Shopping Area,E01024027,Ashford 005D,Suspect charged
3ead4f35a37877371eddb02d1a6b01e5cfa22481ffd4c3de16c260474c2e05c6,2021-12,Kent Police,Kent Police,1.417078,51.335564,On or near CHURCH HILL,E01024670,Thanet 015D,Unable to prosecute suspect
54ceca01661f2aa4b0d8288d6956a5d382ccc0ff091cd7bf6490e86ff852812a,2021-12,Kent Police,Kent Police,1.277164,51.147108,On or near LONDON ROAD (RIVER),E01033210,Dover 010G,Investigation complete; no suspect identified
860119e6305eadad034c84eda8376f7c2a66071e20874fb09f884b444a6ac3c5,2021-12,Kent Police,Kent Police,0.772974,51.438794,On or near JAMES STREET,E01024610,Swale 001B,Unable to prosecute suspect
e92322a611fa3cad444c27b7093cc1628f50257660f252981f9ebacfb27344e0,2021-12,Kent Police,Kent Police,0.728475,51.342597,On or near ARTHUR STREET,E01024562,Swale 012B,Investigation complete; no suspect identified
2d8ce5e532f7e490aa93335620e3108d0a726f7f5ada1efdd02b57f4b3f77ae7,2021-12,Kent Police,Kent Police,0.728475,51.342597,On or near ARTHUR STREET,E01024562,Swale 012B,Investigation complete; no suspect identified
ceaffe5f3931aa4564569e2cca4e63b8e98a9669c39af45cb35980964a3935f0,2021-12,Kent Police,Kent Police,0.735637,51.362549,On or near GROVEHURST ROAD,E01024579,Swale 007E,Further investigation is not in the public interest
5ce1ce62c0a0ef648e70d2191b0c911fde1499da895f3d4e92280bf673603644,2021-12,Kent Police,Kent Police,0.267106,51.159864,On or near PENNINGTON PLACE,E01024850,Tunbridge Wells 002E,Action to be taken by another organisation
9544b35c3681052dea861742e3e0215b23ae9fe41067c2d62ae7c390fb74e20a,2021-12,Kent Police,Kent Police,0.275356,51.446959,On or near SANDPIPER CLOSE,E01024140,Dartford 002A,Unable to prosecute suspect
cdacbc9d5374ac1c2036a1317a088d0f0c676d77bc9e814e36aca8c30701e9d7,2021-12,Kent Police,Kent Police,0.569290,51.275768,On or near HILL BROW,E01024330,Maidstone 005A,Investigation complete; no suspect identified
6d242f410f39dba80605f79b447a04f31c5db5d6dfc26f173d7718566684e979,2021-12,Kent Police,Kent Police,0.735637,51.362549,On or near GROVEHURST ROAD,E01024579,Swale 007E,Further investigation is not in the public interest
23cd6f8f108bdfcb0c4ff9861a8624a2368518acb04338ac72813acd640555f0,2021-12,Kent Police,Kent Police,0.536592,51.360473,On or near VULCAN CLOSE,E01016084,Medway 031E,Unable to prosecute suspect
f2c8339b614bc8b7492a8373894522c7add0c369b25da9a86798a537e5612f31,2021-12,Kent Police,Kent Police,0.191426,51.272194,On or near Parking Area,E01024471,Sevenoaks 012F,Further investigation is not in the public interest
177a02ca107a92df061d672615d437f2fe9e27c5c00b293acf03fc9a3083da23,2021-12,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
ce783f6db226896f16d8cfb864757f215bc30841e1759937f26c820095930a10,2021-12,Kent Police,Kent Police,1.178345,51.078228,On or near Further/Higher Educational Building,E01033215,Shepway 014D,Investigation complete; no suspect identified
66d76e723df76a02c00b03ae91308c3205a1ad0efea82d7c41773a27a0037093,2021-12,Kent Police,Kent Police,1.063424,51.295849,On or near GILES LANE,E01032809,Canterbury 012F,Investigation complete; no suspect identified
ce8b591df37a17959f855c1dd685df5c09a37e946be8fbe96a8157c1ac5a5dfa,2021-12,Kent Police,Kent Police,0.872472,51.149570,On or near Supermarket,E01024027,Ashford 005D,Suspect charged
d81f6eac781168d575c44d8a76d2522b53a616afc4c676968e61ab0c6f0fad3d,2021-12,Kent Police,Kent Police,0.529365,51.418566,On or near OLD GEORGE COURT,E01016143,Medway 003E,Investigation complete; no suspect identified
c4571dce78dd8c379a8353ef6c95a925fa03004d423380aa4410d15bd0173b60,2021-12,Kent Police,Kent Police,0.523739,51.380141,On or near Parking Area,E01016017,Medway 015B,Unable to prosecute suspect
423afc0aa042e21e4106150d184e4e55d3cbc4de757c339159f2f00426e549a0,2021-12,Kent Police,Kent Police,0.536592,51.360473,On or near VULCAN CLOSE,E01016084,Medway 031E,Unable to prosecute suspect
e0d2dba981b3bda2884d6f00fa5b3f61a2598a0b065b0e650f929c4801be016e,2021-12,Kent Police,Kent Police,0.535081,51.379411,On or near CHELMAR ROAD,E01016111,Medway 015E,Unable to prosecute suspect
b3685635c90b7cd4bc72bd0c0d60e24424d86d6a0201f54b8c0629a477a4986b,2021-12,Kent Police,Kent Police,0.735637,51.362549,On or near GROVEHURST ROAD,E01024579,Swale 007E,Further investigation is not in the public interest
6488aa7161011cb9c9b46b1785fba87be73b430bb4093f84a80babbf7ea7eb38,2021-12,Kent Police,Kent Police,1.065643,51.362036,On or near EMMERSON GARDENS,E01024059,Canterbury 004A,Unable to prosecute suspect
e4c798fa7d9bb8bd29951d78bdda98ec5a95f9aa049a5dfc1b4f37ccd3234548,2021-12,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
a0de473d71a6f02b8a6f5c41019aedac80d464dbf8515b68a017ae7555d988fa,2021-12,Kent Police,Kent Police,1.069332,51.296234,On or near Further/Higher Educational Building,E01032809,Canterbury 012F,Investigation complete; no suspect identified
6ce501b9690136ad6f8f555659a69074390d866da2d17f116b2ea2f761da2beb,2021-12,Kent Police,Kent Police,0.880346,51.162094,On or near BYBROOK ROAD,E01023984,Ashford 004C,Investigation complete; no suspect identified
6a6fc72aea29cb5c013098725637c607647f3b5dcbacbec594cf4e102a44d4e9,2021-12,Kent Police,Kent Police,1.305677,51.130662,On or near BRANCH STREET,E01024246,Dover 013D,Investigation complete; no suspect identified
83754db5788cab697f6ca02928ccbdf5ef0f25702e769bb245a206e5270bb4c2,2021-12,Kent Police,Kent Police,0.277813,51.138548,On or near HILBERT ROAD,E01024822,Tunbridge Wells 009B,Unable to prosecute suspect
f801f1a83b60a44ad73e12f363a4010c22551038c61c470f29938e7a5e2280ee,2021-12,Kent Police,Kent Police,0.441225,51.328955,On or near CHAPEL ROAD,E01024774,Tonbridge and Malling 002F,Unable to prosecute suspect
031520bc26af90703ed5c07dfcb1dd3844e2af095f4b0504c35f6dbfbafb354f,2021-12,Kent Police,Kent Police,0.213044,51.431272,On or near CHURCH HILL,E01024187,Dartford 011B,Investigation complete; no suspect identified
f861e7ca1e26b9e9d0d99bdf2a70813f653bb07e2f34635d3b5844d55f476bd0,2021-12,Kent Police,Kent Police,0.870710,51.144226,On or near VICTORIA ROAD,E01024027,Ashford 005D,Further investigation is not in the public interest
1f56b065b8d89034b2d866c97df32fa0450ad8a348f9634c9ff63b3a2ef632c9,2021-12,Kent Police,Kent Police,0.879795,51.155551,On or near M20,E01024021,Ashford 004G,Suspect charged
4d792e29ad3befa42885d3fb144c1344a38ca332b6b5d2c3652df2bda5f3c30b,2021-12,Kent Police,Kent Police,0.318834,51.449776,On or near TAUNTON ROAD,E01024179,Dartford 002D,Investigation complete; no suspect identified
49071d4a2226b34da59d9cdaaf2b7c7c1ba11d37e415743497d3de7061a0dd32,2021-12,Kent Police,Kent Police,1.377702,51.381602,On or near MERE GATE,E01024697,Thanet 003D,Investigation complete; no suspect identified
58db56b97b3c04b74346f4bbb6c33bb2aed91a527cc2ad3b3d49439b1b8187ee,2021-12,Kent Police,Kent Police,0.372729,51.443823,On or near THE TERRACE,E01024295,Gravesham 002E,Investigation complete; no suspect identified
0fa0b3edc97a292ee684fb165748561e43d9ec1df83149548f0d4c6b9890f86d,2021-12,Kent Police,Kent Police,0.177443,51.432928,On or near RADZAN CLOSE,E01024152,Dartford 010C,Unable to prosecute suspect
a2b10fa4cee5fcd2d950c49fe659b8b20c1cc1c40ff061283ab6942e178d3a99,2021-12,Kent Police,Kent Police,0.511986,51.411422,On or near WAINSCOTT WALK,E01016146,Medway 004A,Investigation complete; no suspect identified
5c6213d15ac002df9cd26c630dbec44f6cb23767904a511cecbfe8b38af2c603,2021-12,Kent Police,Kent Police,0.368889,51.441931,On or near STONE STREET,E01032799,Gravesham 002F,Unable to prosecute suspect
daeba3006349e16493467765005f8b702798fece2fb5398692f6584ee8d9fd0f,2021-12,Kent Police,Kent Police,0.525754,51.381762,On or near MEETING HOUSE LANE,E01016110,Medway 015D,Investigation complete; no suspect identified
5b7bb52d985f5b24ece64e830e10222ff75dda5df8afe20622fa015807363a78,2021-12,Kent Police,Kent Police,0.219612,51.445671,On or near HOME GARDENS,E01024182,Dartford 003C,Investigation complete; no suspect identified
800d36f5606267346ac7163605dfac1c25271f10c5c8d48a1d8331c90fb0db60,2021-12,Kent Police,Kent Police,0.758572,51.336828,On or near VINCENT ROAD,E01024592,Swale 011B,Investigation complete; no suspect identified
e1fa6fc46de9c8a4a1c13e5ea1c2630dcf52a3a6cd234c3cd739691ad6acfa6f,2021-12,Kent Police,Kent Police,0.546537,51.368828,On or near CAPSTONE ROAD,E01016064,Medway 020C,Unable to prosecute suspect
fd54c5fc568df2e673c93bc7632717fd330e6f38dbd70195e193da78df7a7b7d,2021-12,Kent Police,Kent Police,0.546537,51.368828,On or near CAPSTONE ROAD,E01016064,Medway 020C,Unable to prosecute suspect
2779b8834f726ae0db8d763676b80d6c7e3b5380f90757048c0e5291ac84b9f9,2021-12,Kent Police,Kent Police,0.544007,51.282202,On or near NEWENDEN CLOSE,E01024354,Maidstone 002B,Unable to prosecute suspect
2ce50438c17a05fb74615523475f4f58d66c0ac8d8557ec34cda3918bfeaf129,2021-12,Kent Police,Kent Police,0.729415,51.342710,On or near LABURNUM PLACE,E01024559,Swale 010A,Investigation complete; no suspect identified
a38fcad28c762f25ac59c2ae617de7841cf89b1b546ec716e3d90c5fdf60aa12,2021-12,Kent Police,Kent Police,0.593889,51.362636,On or near CRABTREE ROAD,E01016088,Medway 029B,Action to be taken by another organisation
9ec26d1d28954541624247da321d3dd082d3c33cb89ac58548573ee8ff1ef7c9,2021-12,Kent Police,Kent Police,0.372922,51.438117,On or near WATERLOO STREET,E01024257,Gravesham 002A,Investigation complete; no suspect identified
f581f2f354bf86ee4c0c850a72de8fe107aa3c350735df4bcbd6fa4850594524,2021-12,Kent Police,Kent Police,0.882064,51.173592,On or near GOAT LEES LANE,E01032810,Ashford 001F,Unable to prosecute suspect
0fa3e38d401b9863a2394f2527f1f3cf9c4f0088fdf0830b07fe374e75b3044f,2021-12,Kent Police,Kent Police,0.882064,51.173592,On or near GOAT LEES LANE,E01032810,Ashford 001F,Unable to prosecute suspect
e1a56d1d8e0195ba5ba052768a5fcb6efc06bbb2865bb1f5dcece86d04692c07,2021-12,Kent Police,Kent Police,0.882064,51.173592,On or near GOAT LEES LANE,E01032810,Ashford 001F,Unable to prosecute suspect
59af87a613b7d4759695f7cc62ae11078d93d2d1745f2fbe7b74ed41c4f4fba5,2021-12,Kent Police,Kent Police,0.395348,51.404961,On or near Petrol Station,E01024301,Gravesham 010E,Investigation complete; no suspect identified
caeb361db855cbdda91f7c4ffeb64a40e1f256745dd789df1a7bfab61d3b056d,2021-12,Kent Police,Kent Police,0.876708,51.169838,On or near ROTHBROOK DRIVE,E01032810,Ashford 001F,Investigation complete; no suspect identified
7b2328cab3b5e347591bf8572e70fe561abd4671615008b564f5d933e5fe4c0e,2021-12,Kent Police,Kent Police,0.219612,51.445671,On or near HOME GARDENS,E01024182,Dartford 003C,Investigation complete; no suspect identified
2e79d9359478c62dd90e3322b24dd6770b5daf03b9012414f021af702bb06308,2021-12,Kent Police,Kent Police,0.767581,51.440046,On or near Theatre/Concert Hall,E01024609,Swale 001A,Unable to prosecute suspect
22c0949533cf1ff7c0367b87115dc47cfb77953385789e799caa3514095f59d1,2021-12,Kent Police,Kent Police,0.840775,51.142700,On or near MILLFIELD,E01032814,Ashford 012F,Investigation complete; no suspect identified
60b2df7c8a876f4bb689104f520999aab9d8b5f9cf300a03138f61d72defe40d,2021-12,Kent Police,Kent Police,0.521945,51.382797,On or near Parking Area,E01016110,Medway 015D,Investigation complete; no suspect identified
a9c222f01ea7861a552ec15479d3ce761e2e660b4f86424ce8025561be2aa55c,2021-12,Kent Police,Kent Police,0.541411,51.370963,On or near ALEXANDRA ROAD,E01016062,Medway 022D,Unable to prosecute suspect
3c8156b60156fc9bcc7211b596b88dc30286a7cb3523fd843b8da2343dafd001,2021-12,Kent Police,Kent Police,1.183958,51.096524,On or near MONTGOMERY WAY,E01024496,Shepway 003A,Unable to prosecute suspect
40d93d237f771c78792a034fb11f7781ccfcc72df5d8822bb6c8ac907f81de76,2021-12,Kent Police,Kent Police,1.409072,51.347644,On or near Sports/Recreation Area,E01024687,Thanet 013E,Unable to prosecute suspect
4a9cf1c981be2401698c0d192c4906b6eb0a3ee76119203de7432bbb78946470,2021-12,Kent Police,Kent Police,0.330499,51.445120,On or near HIGH STREET,E01024278,Gravesham 001C,Investigation complete; no suspect identified
4ca88be23783662efc7ef10e45b0d0cb4135ac0e1ba9081c76bda0ef05505e5f,2021-12,Kent Police,Kent Police,1.306875,51.373972,On or near THE SQUARE,E01024639,Thanet 008D,Investigation complete; no suspect identified
