Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2021-12-12T12:45:00+00:00,False,,51.239245,-0.169835,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,Summons / charged by post,True,
Person search,2021-12-12T14:56:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-12-12T14:57:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-12-12T19:20:00+00:00,False,,51.375145,-0.406958,Male,over 34,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2021-12-12T20:00:00+00:00,False,,51.370229,-0.489980,Female,10-17,Other ethnic group - Not stated,Asian,,Stolen goods,A no further action disposal,False,
Person search,2021-12-12T20:35:00+00:00,False,,51.385408,-0.189764,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-12-12T20:36:00+00:00,False,,51.238437,-0.578403,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Other,,Controlled drugs,Community resolution,True,
Person search,2021-12-12T20:36:00+00:00,False,,51.238437,-0.578403,Male,18-24,Other ethnic group - Not stated,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-12T20:36:00+00:00,False,,51.238437,-0.578403,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-12T20:36:00+00:00,False,,51.238437,-0.578403,Male,18-24,Other ethnic group - Not stated,Other,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-12T23:30:00+00:00,False,,51.316603,-0.549427,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-12-13T00:30:00+00:00,False,,51.330345,-0.544458,Male,25-34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-12-13T00:41:00+00:00,False,,51.330345,-0.544458,Male,18-24,Asian/Asian British - Pakistani,Asian,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2021-12-13T01:30:00+00:00,False,,51.168760,-0.175101,Male,25-34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-12-13T02:50:00+00:00,False,,51.450493,-0.464264,Male,18-24,Other ethnic group - Not stated,White,,Firearms,Arrest,False,
Person search,2021-12-13T02:50:00+00:00,False,,51.450493,-0.464264,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,Arrest,True,
Person search,2021-12-13T13:20:00+00:00,False,,51.321290,-0.559067,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-13T17:10:00+00:00,False,,51.322557,-0.540829,Male,over 34,White - Any other White background,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-12-13T20:41:00+00:00,False,,51.187043,-0.610492,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2021-12-13T21:44:00+00:00,False,,51.267582,-0.020685,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2021-12-13T23:05:00+00:00,False,,51.282516,-0.075997,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Stolen goods,A no further action disposal,False,
Person search,2021-12-13T23:05:00+00:00,False,,51.282516,-0.075997,Male,18-24,Other ethnic group - Not stated,White,,Stolen goods,A no further action disposal,False,
Person search,2021-12-13T23:07:00+00:00,False,,51.282122,-0.077218,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-12-13T23:08:00+00:00,False,,51.282122,-0.077218,Male,18-24,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Vehicle search,2021-12-14T07:15:00+00:00,False,,51.310965,-0.721592,,,Other ethnic group - Not stated,,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-14T14:00:00+00:00,False,,51.424931,-0.465207,Male,over 34,Black/African/Caribbean/Black British - Caribbean,Black,,Article for use in theft,A no further action disposal,False,
Person search,2021-12-14T14:18:00+00:00,False,,51.434112,-0.505570,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Article for use in theft,A no further action disposal,False,
Person search,2021-12-14T16:50:00+00:00,False,,51.237631,-0.186875,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-12-14T18:50:00+00:00,False,,51.348064,-0.249709,Female,over 34,White - Any other White background,Mixed,,Article for use in theft,A no further action disposal,False,
Person search,2021-12-14T18:59:00+00:00,False,,51.348064,-0.249709,Male,,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-12-15T03:07:00+00:00,False,,51.282516,-0.075997,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-12-15T03:15:00+00:00,False,,51.282516,-0.075997,Male,25-34,Mixed/Multiple ethnic groups - White and Black Caribbean,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-15T10:55:00+00:00,False,,51.349178,-0.244224,Male,18-24,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-15T14:00:00+00:00,False,,51.340737,-0.319235,Male,10-17,Other ethnic group - Not stated,White,,Article for use in theft,Arrest,True,
Person search,2021-12-15T17:20:00+00:00,False,,51.282516,-0.075997,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2021-12-15T17:59:00+00:00,False,,51.223063,-0.196827,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Arrest,False,
Person search,2021-12-15T18:01:00+00:00,False,,51.223063,-0.196827,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-12-15T18:21:00+00:00,False,,51.223063,-0.196827,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-12-15T18:22:00+00:00,False,,51.224501,-0.197960,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-12-15T22:00:00+00:00,False,,51.249589,-0.712175,Male,25-34,White - Any other White background,Mixed,,Controlled drugs,Arrest,True,
Person search,2021-12-15T23:54:00+00:00,False,,51.380642,-0.353771,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Summons / charged by post,True,
Person search,2021-12-16T00:40:00+00:00,False,,51.268894,-0.953887,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,True,
Person search,2021-12-16T00:40:00+00:00,False,,51.412931,-0.357457,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,True,
Person search,2021-12-16T00:40:00+00:00,False,,51.268894,-0.953887,Male,10-17,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,True,
Person and Vehicle search,2021-12-16T00:40:00+00:00,False,,51.268894,-0.953887,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2021-12-16T00:40:00+00:00,False,,51.268894,-0.953887,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,True,
Person search,2021-12-16T01:42:00+00:00,False,,51.272845,-0.954213,Male,over 34,White - Gypsy or Irish Traveller,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-12-16T01:57:00+00:00,False,,51.268894,-0.953887,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2021-12-16T13:16:00+00:00,False,,51.401450,-0.343535,Male,18-24,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-16T19:13:00+00:00,False,,51.290369,-0.078910,Male,10-17,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-16T19:15:00+00:00,False,,51.282516,-0.075997,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2021-12-16T19:17:00+00:00,False,,51.290369,-0.078910,Male,10-17,Mixed/Multiple ethnic groups - White and Black Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-16T20:30:00+00:00,False,,51.241512,-0.171607,Male,over 34,Black/African/Caribbean/Black British - African,Black,,Controlled drugs,Community resolution,True,
Person search,2021-12-16T21:09:00+00:00,False,,51.244357,0.004481,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-12-16T21:30:00+00:00,False,,51.432964,-0.503018,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-12-16T21:45:00+00:00,False,,51.236386,-0.204142,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-12-16T21:53:00+00:00,False,,51.236386,-0.204142,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-16T21:53:00+00:00,False,,51.232787,-0.508091,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,True,
Person search,2021-12-16T22:10:00+00:00,False,,51.236008,-0.187225,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-12-16T22:20:00+00:00,False,,51.256345,-0.545090,Male,over 34,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2021-12-16T22:36:00+00:00,False,,51.256345,-0.545090,Female,over 34,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2021-12-16T22:36:00+00:00,False,,51.323134,-0.542375,Female,25-34,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2021-12-16T23:21:00+00:00,False,,51.164935,-0.165154,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-12-16T23:25:00+00:00,True,,51.333403,-0.267006,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-16T23:30:00+00:00,False,,51.305358,-0.566552,Male,10-17,Other ethnic group - Not stated,Other,,Offensive weapons,A no further action disposal,False,
Person search,2021-12-16T23:31:00+00:00,False,,51.305358,-0.566552,Male,18-24,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2021-12-16T23:53:00+00:00,False,,51.321290,-0.559067,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Offensive weapons,Arrest,True,
Person search,2021-12-17T00:15:00+00:00,False,,51.306383,-0.219890,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-12-17T00:30:00+00:00,False,,51.333597,-0.283263,Male,25-34,White - Any other White background,Mixed,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-17T01:25:00+00:00,False,,51.236256,-0.186370,Male,25-34,Asian/Asian British - Any other Asian background,Asian,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-17T15:00:00+00:00,False,,51.339196,-0.744394,Female,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-12-17T15:15:00+00:00,False,,51.339483,-0.742678,Male,25-34,White - Gypsy or Irish Traveller,Mixed,,Stolen goods,Arrest,True,
Person search,2021-12-17T15:20:00+00:00,False,,51.365142,-0.497933,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2021-12-17T15:22:00+00:00,False,,51.365393,-0.499275,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Black,,Article for use in theft,A no further action disposal,False,
Person search,2021-12-17T15:22:00+00:00,False,,51.365393,-0.499275,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-12-17T15:30:00+00:00,False,,51.365142,-0.497933,Male,18-24,Asian/Asian British - Any other Asian background,Asian,,Article for use in theft,Arrest,False,
Person search,2021-12-17T20:06:00+00:00,False,,51.362765,-0.278726,Male,25-34,Black/African/Caribbean/Black British - Caribbean,Black,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-17T20:44:00+00:00,False,,51.342697,-0.264315,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-17T21:02:00+00:00,False,,51.221017,-0.317871,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-17T21:30:00+00:00,False,,51.238758,-0.562750,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-12-17T22:14:00+00:00,True,,51.239495,-0.578170,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-17T22:15:00+00:00,False,,51.328004,-0.243871,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-12-17T22:21:00+00:00,False,,51.237995,-0.580508,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-12-17T22:22:00+00:00,False,,51.237268,-0.577680,Male,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,Community resolution,False,
Person search,2021-12-17T22:23:00+00:00,False,,51.236824,-0.576676,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-17T22:27:00+00:00,False,,51.237268,-0.577680,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-17T22:29:00+00:00,False,,51.236824,-0.576676,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-17T22:35:00+00:00,False,,51.237268,-0.577680,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-17T22:42:00+00:00,False,,51.335067,-0.766284,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,False,
Person search,2021-12-17T22:44:00+00:00,False,,51.270736,-0.211606,Male,18-24,White - Any other White background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-17T22:47:00+00:00,False,,51.237268,-0.577680,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-17T23:26:00+00:00,False,,51.236824,-0.576676,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Summons / charged by post,True,
Person search,2021-12-17T23:50:00+00:00,False,,51.236824,-0.576676,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2021-12-18T03:20:00+00:00,False,,51.312406,-0.594613,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-12-18T03:25:00+00:00,False,,51.312452,-0.595444,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2021-12-18T12:05:00+00:00,False,,51.159182,-0.155014,Male,25-34,Black/African/Caribbean/Black British - Any other Black/African/Caribbean background,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-12-18T16:25:00+00:00,False,,51.349198,-0.266669,Male,18-24,Other ethnic group - Not stated,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2021-12-18T16:30:00+00:00,False,,51.332619,-0.265098,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-12-18T16:40:00+00:00,False,,51.350070,-0.266061,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-12-18T20:07:00+00:00,False,,51.317957,-0.556373,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Firearms,A no further action disposal,False,
Person search,2021-12-18T21:40:00+00:00,False,,51.216386,-0.326030,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,Community resolution,False,
Person search,2021-12-18T21:59:00+00:00,False,,51.337085,-0.744624,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-18T22:40:00+00:00,False,,51.298441,-0.322086,Male,18-24,White - Any other White background,White,,Controlled drugs,Summons / charged by post,False,
Person search,2021-12-18T23:04:00+00:00,False,,51.239503,-0.576622,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-12-18T23:05:00+00:00,False,,51.240050,-0.551564,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-12-18T23:09:00+00:00,False,,51.422548,-0.417867,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-19T00:14:00+00:00,False,,51.322950,-0.489524,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-12-19T03:24:00+00:00,False,,51.371312,-0.450350,Male,25-34,Other ethnic group - Not stated,Mixed,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2021-12-19T03:25:00+00:00,False,,51.371312,-0.450350,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-12-19T13:00:00+00:00,False,,51.392375,-0.349124,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-12-19T13:30:00+00:00,False,,51.239503,-0.576622,Male,over 34,White - Any other White background,White,,Controlled drugs,Community resolution,True,
Person search,2021-12-19T14:00:00+00:00,False,,51.239503,-0.576622,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2021-12-19T14:00:00+00:00,False,,51.239503,-0.576622,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,True,
Person search,2021-12-19T14:12:00+00:00,False,,51.449963,-0.475320,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Articles for use in criminal damage,A no further action disposal,False,
Person search,2021-12-19T15:58:00+00:00,False,,51.236316,-0.574114,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-12-19T16:00:00+00:00,False,,51.236316,-0.574114,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2021-12-19T17:09:00+00:00,False,,51.242707,-0.572412,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-12-19T18:18:00+00:00,False,,51.354772,-0.244887,Male,over 34,Asian/Asian British - Any other Asian background,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-12-19T22:00:00+00:00,False,,51.187043,-0.610492,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person search,2021-12-19T22:00:00+00:00,False,,51.172383,-0.646365,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person search,2021-12-19T23:47:00+00:00,False,,51.305766,-0.567601,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,True,
Person and Vehicle search,2021-12-19T23:49:00+00:00,False,,51.391284,-0.495166,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-12-19T23:55:00+00:00,False,,51.390028,-0.492606,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-12-19T23:55:00+00:00,False,,51.390028,-0.492606,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,Black,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-12-19T23:55:00+00:00,False,,51.370229,-0.489980,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-20T00:06:00+00:00,False,,51.419635,-0.415910,Male,over 34,Other ethnic group - Not stated,Asian,,Article for use in theft,A no further action disposal,False,
Person search,2021-12-20T01:00:00+00:00,False,,51.236252,-0.787006,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Arrest,True,
Person search,2021-12-20T09:33:00+00:00,False,,51.171703,-0.166073,Male,over 34,Asian/Asian British - Pakistani,Asian,,Offensive weapons,A no further action disposal,False,
Person search,2021-12-20T11:00:00+00:00,False,,51.240221,-0.163234,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-20T12:42:00+00:00,False,,51.235706,-0.577155,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-12-20T13:57:00+00:00,False,,51.241515,-0.166077,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person and Vehicle search,2021-12-20T16:14:00+00:00,False,,51.142959,-0.205297,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-12-20T16:54:00+00:00,False,,51.361837,-0.644221,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2021-12-20T17:35:00+00:00,False,,51.162279,-0.173025,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-12-20T19:15:00+00:00,False,,51.162279,-0.173025,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-12-20T23:44:00+00:00,False,,51.318210,-0.209947,Female,18-24,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-20T23:44:00+00:00,False,,51.327925,-0.216602,Male,25-34,Other ethnic group - Not stated,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-21T00:00:00+00:00,False,,51.378268,-0.528886,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,Asian,,Controlled drugs,Arrest,False,
Person search,2021-12-21T01:01:00+00:00,False,,51.237631,-0.186875,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,True,
Person search,2021-12-21T01:50:00+00:00,False,,51.333095,-0.545792,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,Community resolution,True,
Person and Vehicle search,2021-12-21T08:08:00+00:00,False,,51.051007,-0.200736,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-12-21T09:07:00+00:00,False,,51.051007,-0.200736,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-12-21T10:37:00+00:00,False,,51.051007,-0.200736,Male,25-34,White - Any other White background,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-12-21T12:28:00+00:00,False,,51.051007,-0.200736,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-12-21T13:43:00+00:00,False,,51.343176,-0.743209,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-12-21T15:10:00+00:00,False,,51.433141,-0.511918,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Offensive weapons,A no further action disposal,False,
Person search,2021-12-21T16:05:00+00:00,False,,51.448895,-0.479673,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Community resolution,False,
Person search,2021-12-21T16:05:00+00:00,False,,51.448895,-0.479673,Male,18-24,Other ethnic group - Not stated,White,,Controlled drugs,Community resolution,True,
Person search,2021-12-21T16:09:00+00:00,False,,51.448895,-0.479673,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-12-21T17:05:00+00:00,False,,51.372482,-0.405513,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-12-21T17:05:00+00:00,False,,51.434424,-0.505373,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-12-21T17:36:00+00:00,False,,51.314301,-0.559644,Male,10-17,Mixed/Multiple ethnic groups - Any other Mixed/Multiple ethnic background,White,,Controlled drugs,A no further action disposal,False,
Person search,2021-12-21T19:00:00+00:00,False,,51.393785,-0.347779,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,Controlled drugs,A no further action disposal,False,
Person and Vehicle search,2021-12-21T19:05:00+00:00,False,,51.162279,-0.173025,Male,25-34,Asian/Asian British - Pakistani,Asian,,Anything to threaten or harm anyone,A no further action disposal,False,
Person and Vehicle search,2021-12-21T19:30:00+00:00,False,,51.162279,-0.173025,Female,,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-12-21T20:52:00+00:00,False,,51.365142,-0.497933,Male,25-34,Other ethnic group - Not stated,White,,Article for use in theft,A no further action disposal,False,
Person and Vehicle search,2021-12-21T21:00:00+00:00,False,,51.155618,-0.155385,Female,18-24,White - Gypsy or Irish Traveller,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-12-21T21:00:00+00:00,False,,51.261537,-0.066811,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-12-21T21:00:00+00:00,False,,51.261537,-0.066811,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,Anything to threaten or harm anyone,A no further action disposal,False,
Person search,2021-12-21T21:01:00+00:00,False,,51.365142,-0.497933,Male,25-34,White - Any other White background,White,,Article for use in theft,A no further action disposal,False,
Person search,2021-12-21T21:10:00+00:00,False,,51.434112,-0.505570,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,Article for use in theft,Arrest,True,
Person search,2021-12-21T22:07:00+00:00,False,,51.311569,-0.549572,Male,25-34,Asian/Asian British - Indian,Asian,,Article for use in theft,A no further action disposal,False,
