Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b62b40b463db9cf2784a325df09833546fa5ea48f446ac2c50a87c7c373ebad8,2021-12,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Suspect charged
35355949a11947c64d957da8290bddf7d3bbfb70e399f469986c7a38e02e1453,2021-12,Lincolnshire Police,Lincolnshire Police,-0.541680,53.227689,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
cd0676e2534e4223647bc2fd210ec33520bf880f88d2b2edda71c0574570a856,2021-12,Lincolnshire Police,Lincolnshire Police,-0.015091,52.971674,On or near DAISY DALE,E01026025,Boston 003C,Suspect charged
f07b35a919fa6c6103905da880eb9d675c23ab7f1745df2406da2a12374f8201,2021-12,Lincolnshire Police,Lincolnshire Police,0.092336,53.174613,On or near WEST END,E01026101,East Lindsey 013F,Suspect charged
97d62a033b92e03066b6ace48c687e269077bfda3f2217acea68b3d3c950dd37,2021-12,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near LAUGHTON ROAD,E01026011,Boston 002B,Suspect charged
f5d80eac04c15a57bad042f87b8e057d633de84dced62aff4bb4b111f3ee690a,2021-12,Lincolnshire Police,Lincolnshire Police,-0.365563,52.802094,On or near PICCADILLY WAY,E01026342,South Kesteven 008C,Suspect charged
585b2d86f04195b32cc03b65dbf27052730bb0818669af447454610aea551a00,2021-12,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Suspect charged
722409b9398b5174393fc420a7859a9524cfc43fa02c9305c2b4c9827123bac4,2021-12,Lincolnshire Police,Lincolnshire Police,-0.275038,52.662662,On or near EASTGATE,E01026304,South Kesteven 014B,Suspect charged
722409b9398b5174393fc420a7859a9524cfc43fa02c9305c2b4c9827123bac4,2021-12,Lincolnshire Police,Lincolnshire Police,-0.275038,52.662662,On or near EASTGATE,E01026304,South Kesteven 014B,Suspect charged
e92a285692a514ba6bec87caf4e2c39d38e9a76230f9170464c87e78ac5e2eba,2021-12,Lincolnshire Police,Lincolnshire Police,-0.023230,52.974453,On or near Parking Area,E01026025,Boston 003C,Suspect charged
0946bc90d75ece208eba6a4e36d2c883d5a84df9b7eba1129954ac300e8e02c9,2021-12,Lincolnshire Police,Lincolnshire Police,-0.045556,52.933195,On or near LENTON WAY,E01026018,Boston 007B,Suspect charged
7d7437d3d7d8e02d4cd1c43303f9f99c810dba33350b7758f11f4216af7276c8,2021-12,Lincolnshire Police,Lincolnshire Police,-0.045556,52.933195,On or near LENTON WAY,E01026018,Boston 007B,Suspect charged
8beb602e959cc669919177c389b2086e6362cf8e5c379947700487240a437222,2021-12,Lincolnshire Police,Lincolnshire Police,-0.602425,53.217602,On or near OAKWOOD AVENUE,E01026131,Lincoln 007D,Suspect charged
bed00d520a13c84ab8599527c5a16bffe250b81d25aa1f2e362f9042a736731a,2021-12,Lincolnshire Police,Lincolnshire Police,0.256604,53.347652,On or near LONG ACRE,E01026074,East Lindsey 005C,Suspect charged
88ef9b2ac7538d6eaeb5f0490ee5119f8b22aa78923730bce722a193f84d9601,2021-12,Lincolnshire Police,Lincolnshire Police,-0.337129,53.388041,On or near GEORGE STREET,E01026390,West Lindsey 003B,Suspect charged
e0e0109cc4c7ecffbd04c84a9bd9754e79768acf18ae07e3fb85d10d63296106,2021-12,Lincolnshire Police,Lincolnshire Police,-0.336222,53.386617,On or near UNION STREET,E01026389,West Lindsey 003A,Suspect charged
25ffc2a52d5ce411cc1c92b1d695fa4f5998f7a2b588dd1dc2776c5504e1ce28,2021-12,Lincolnshire Police,Lincolnshire Police,-0.602425,53.217602,On or near OAKWOOD AVENUE,E01026131,Lincoln 007D,Suspect charged
a5e324484210ce3cb4f6e8aca2a74c4b182cb8697b3bf2db82078d12c6059bce,2021-12,Lincolnshire Police,Lincolnshire Police,-0.641892,52.910051,On or near Shopping Area,E01026323,South Kesteven 004D,Suspect charged
cac02ab1e09ec6284e237417d7b3b3fbbd8286768a7d753b01f33666e2a63e3a,2021-12,Lincolnshire Police,Lincolnshire Police,-0.047276,52.977593,On or near ARCOTT DRIVE,E01026035,Boston 009C,Suspect charged
58f9eef24719ec43dbeca5b2316383348f4859e67d3bc37db223ed34ed00f269,2021-12,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Suspect charged
c0cabbeeee9e6001c5c86c529f9ca172f269d3dd6237a35b32b525721b7f2fa5,2021-12,Lincolnshire Police,Lincolnshire Police,-0.365563,52.802094,On or near PICCADILLY WAY,E01026342,South Kesteven 008C,Suspect charged
6f3a51abbf842a2d38ed5b36fdadb800db18a6d410983d7e306883574fd15474,2021-12,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
3e835ab4671ea4c178e5b996294d3d130442d1426b72b2ceea322dec1802626a,2021-12,Lincolnshire Police,Lincolnshire Police,-0.537859,53.227723,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
04ede2220f0a11f5eda28d2806a2fbb81f174119255daa2947f1df3268391c30,2021-12,Lincolnshire Police,Lincolnshire Police,-0.523682,53.230048,On or near BELMONT STREET,E01026124,Lincoln 004C,Suspect charged
ac2706550e13e3c671de966b59fb460303a76c6cac3046a2b0ef00e50bb55ad6,2021-12,Lincolnshire Police,Lincolnshire Police,-0.537859,53.227723,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
bbf04c46337dd24b653612117fb6e6f21e9ffe88bed3083de76336eb968847ca,2021-12,Lincolnshire Police,Lincolnshire Police,-0.580956,53.209222,On or near SCAMPTON AVENUE,E01026162,Lincoln 009E,Suspect charged
74eb46751b5c8fbece1adfded1d017a985c22c1fa0c843f50751741215af01de,2021-12,Lincolnshire Police,Lincolnshire Police,-0.580956,53.209222,On or near SCAMPTON AVENUE,E01026162,Lincoln 009E,Suspect charged
5aa0097a0e630ec3a0e913e2d0099dc3ec57b8241f3772260410f7eac8416540,2021-12,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Suspect charged
8a3ebb0f3711491e323e71c29ae24159a0d1fbfd80ca2e8bbb7acb442b512f7d,2021-12,Lincolnshire Police,Lincolnshire Police,0.337416,53.142974,On or near HIGH STREET,E01026093,East Lindsey 014B,Suspect charged
8a3ebb0f3711491e323e71c29ae24159a0d1fbfd80ca2e8bbb7acb442b512f7d,2021-12,Lincolnshire Police,Lincolnshire Police,0.337416,53.142974,On or near HIGH STREET,E01026093,East Lindsey 014B,Suspect charged
c3ca2d129c72f707e03b8189efeffc6011acaf757d2a6ff42219902587a36925,2021-12,Lincolnshire Police,Lincolnshire Police,0.331336,53.134237,On or near CORDEN CLOSE,E01026096,East Lindsey 015C,Suspect charged
70c9409da19847762cc36b9f0009baa29fc2982157d88cc06adc261b385a0603,2021-12,Lincolnshire Police,Lincolnshire Police,-0.587777,53.183458,On or near Parking Area,E01026218,North Kesteven 014C,Suspect charged
8acef0748f8a06095a47d47e326dbe0140fc26f9f1cc379d3ffc3f2fbc347588,2021-12,Lincolnshire Police,Lincolnshire Police,-0.562757,53.210254,On or near SKELLINGTHORPE ROAD,E01026172,Lincoln 010C,Suspect charged
e39a1803bf821811252e6364cd0274a09f2e3ff497917a9e98328a7b24c6a2b6,2021-12,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
da2481082f2971bd15820d09f92f06498c67e4a682bbd06acfe93fd64fd46839,2021-12,Lincolnshire Police,Lincolnshire Police,-0.541680,53.227689,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
a3e9b5b80ed1fa0f905097e89645bad891b990da9c00c4a49df107729fa06403,2021-12,Lincolnshire Police,Lincolnshire Police,-0.541680,53.227689,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
7b1b45820b861b243d53483a37b64f03eec940a55345960b47a32d9db5438092,2021-12,Lincolnshire Police,Lincolnshire Police,-0.587777,53.183458,On or near Parking Area,E01026218,North Kesteven 014C,Suspect charged
7271e0c0fe554f9a4eebe248656636fe9a353f1591d9c2b533740973ee63c8ef,2021-12,Lincolnshire Police,Lincolnshire Police,-0.641892,52.910051,On or near Shopping Area,E01026323,South Kesteven 004D,Suspect charged
cf44dbf17f02eb5d22f570893b5f9e01bc00854ed588b1caa3eb3370affe79f7,2021-12,Lincolnshire Police,Lincolnshire Police,-0.139435,52.794916,On or near A151,E01026271,South Holland 007D,Suspect charged
ae90c87fa86458a7979c3a860607abdaaf38308032bf6a401c2671786667a8d7,2021-12,Lincolnshire Police,Lincolnshire Police,-0.609754,53.182737,On or near Shopping Area,E01032992,North Kesteven 014F,Suspect charged
95d4f3e08e83e715ca46019bcc25ac24d39f1a4c0748d7d897bd607460138f41,2021-12,Lincolnshire Police,Lincolnshire Police,-0.027213,52.962553,On or near A16,E01026029,Boston 009A,Suspect charged
a1c7e6139c01dd9bc1245c3c235ff2438db83d2f6f641f08664ebf8e40c92cfb,2021-12,Lincolnshire Police,Lincolnshire Police,0.340983,53.135693,On or near CLIFTON GROVE,E01026095,East Lindsey 014C,Suspect charged
a1c7e6139c01dd9bc1245c3c235ff2438db83d2f6f641f08664ebf8e40c92cfb,2021-12,Lincolnshire Police,Lincolnshire Police,0.340983,53.135693,On or near CLIFTON GROVE,E01026095,East Lindsey 014C,Suspect charged
34beeacf21e4dd2bca1573a95e280e5d659771faac95420d64e703105bcbdf92,2021-12,Lincolnshire Police,Lincolnshire Police,-0.639479,52.909718,On or near ST CATHERINE'S ROAD,E01026323,South Kesteven 004D,Suspect charged
6e2740bf8d85a2a4fa233a05cd8e1590f094c48ebde3acc800d2c6d3b47b95d2,2021-12,Lincolnshire Police,Lincolnshire Police,-0.382298,52.768052,On or near Police Station,E01026299,South Kesteven 010A,Suspect charged
4192029f26f8f556fcb7980b1f49423d0adff2bcd7c5533047368db7ab7d91e8,2021-12,Lincolnshire Police,Lincolnshire Police,-0.522195,53.244503,On or near COTTINGHAM DRIVE,E01026156,Lincoln 004G,Suspect charged
98fbdb5adb0f82352c7613cff54b1831d40ee2f3e202ced694a8c93a7c0e892e,2021-12,Lincolnshire Police,Lincolnshire Police,-0.547717,53.230801,On or near BRAYFORD WAY,E01026143,Lincoln 005B,Suspect charged
1dd048b481354b26e4f5549df2afdc7c38b88376afc86ff10f9411ba10ed20f7,2021-12,Lincolnshire Police,Lincolnshire Police,-0.340635,52.696972,On or near HYDE GARDENS,E01026362,South Kesteven 012C,Suspect charged
d2c1389367f334f7be56be281d14e2e731cfcde54fcb3e6215cb8ff78557f0c9,2021-12,Lincolnshire Police,Lincolnshire Police,-0.760406,53.394668,On or near STURGATE WALK,E01026376,West Lindsey 006C,Suspect charged
52cc99baf5b9f31b55c3f3311d836864e19a2fc7a427a4c90f86d52ea3329a6d,2021-12,Lincolnshire Police,Lincolnshire Police,-0.760406,53.394668,On or near STURGATE WALK,E01026376,West Lindsey 006C,Suspect charged
61c43df24981613fe7617f19775102f0e0f9b9f3c2c650f8a5aa855c66d01a95,2021-12,Lincolnshire Police,Lincolnshire Police,-0.760406,53.394668,On or near STURGATE WALK,E01026376,West Lindsey 006C,Suspect charged
4289c547072ea692790f7647fc8d527ab141047c9bf82ad8bbe2959362b681ce,2021-12,Lincolnshire Police,Lincolnshire Police,-0.760406,53.394668,On or near STURGATE WALK,E01026376,West Lindsey 006C,Suspect charged
4e546d50aec5497ccb624f1df183311aad180b1eab800633fb123903ffbba317,2021-12,Lincolnshire Police,Lincolnshire Police,-0.019319,52.979845,On or near Parking Area,E01026025,Boston 003C,Suspect charged
679b2d4566b3970731cda8a3268baa6241b3f360646067c302738b88ea518b8c,2021-12,Lincolnshire Police,Lincolnshire Police,-0.760406,53.394668,On or near STURGATE WALK,E01026376,West Lindsey 006C,Suspect charged
f81bd485dcbbe73059349dd55f4572ac45f98c7dfa08b92dd781e95b7b4074ef,2021-12,Lincolnshire Police,Lincolnshire Police,-0.760406,53.394668,On or near STURGATE WALK,E01026376,West Lindsey 006C,Suspect charged
dbefe6ca0e565ca4a73779af87edf2924021f039ad232ece7e96b9d92adc9b8b,2021-12,Lincolnshire Police,Lincolnshire Police,-0.760406,53.394668,On or near STURGATE WALK,E01026376,West Lindsey 006C,Suspect charged
d636396606689e3171aa694992093dcfd3ad3b4a0d04f9007454b556374b89f9,2021-12,Lincolnshire Police,Lincolnshire Police,-0.406408,52.999662,On or near KESTEVEN STREET,E01026232,North Kesteven 010D,Suspect charged
9a4e6751943ef577c7d848e65f2f8ee9b2bb0ff403a0cb997b2f35027be51cd7,2021-12,Lincolnshire Police,Lincolnshire Police,-0.148237,52.787780,On or near DOUBLE STREET,E01032995,South Holland 006F,Suspect charged
97f68b82560eccf15b7ba3a708f2809ae0c9f33ec555212708c54e37a9227d71,2021-12,Lincolnshire Police,Lincolnshire Police,-0.148237,52.787780,On or near DOUBLE STREET,E01032995,South Holland 006F,Suspect charged
e003aa698dd3c43657b4f0fe4f43a3d0158641ca80a4b83d9c3195ad834ede40,2021-12,Lincolnshire Police,Lincolnshire Police,-0.774531,53.399794,On or near MARKET STREET,E01026384,West Lindsey 004F,Suspect charged
e003aa698dd3c43657b4f0fe4f43a3d0158641ca80a4b83d9c3195ad834ede40,2021-12,Lincolnshire Police,Lincolnshire Police,-0.774531,53.399794,On or near MARKET STREET,E01026384,West Lindsey 004F,Suspect charged
a06c33355641e7c60e103ebd37b0035d8bcac28e7471b09e13a6fdd5481825ca,2021-12,Lincolnshire Police,Lincolnshire Police,-0.640219,52.910778,On or near Theatre/Concert Hall,E01026323,South Kesteven 004D,Suspect charged
0bf26eaaf4283d2ab204c540f4e8c267e0e8d779b3f9fc89ab835eb7d51eb6cf,2021-12,Lincolnshire Police,Lincolnshire Police,-0.641903,52.908766,On or near WILLIAM STREET,E01026317,South Kesteven 006A,Suspect charged
b777ffd0562c6a948514ac09a735b348e232c7ca4da1db7abe2a593c028f06c7,2021-12,Lincolnshire Police,Lincolnshire Police,-0.026465,52.980593,On or near WITHAM STREET,E01026036,Boston 003D,Suspect charged
b777ffd0562c6a948514ac09a735b348e232c7ca4da1db7abe2a593c028f06c7,2021-12,Lincolnshire Police,Lincolnshire Police,-0.026465,52.980593,On or near WITHAM STREET,E01026036,Boston 003D,Suspect charged
5541836a7fe2bed9274684f312ac4bbcb32031d2b073db599ce1c69409b7a3c1,2021-12,Lincolnshire Police,Lincolnshire Police,-0.051758,52.961069,On or near WEST END ROAD,E01026039,Boston 009D,Suspect charged
366366db39ceacb33b55fc943ee660189f3af544faf23792513dcf86efbee169,2021-12,Lincolnshire Police,Lincolnshire Police,0.345759,53.149526,On or near Parking Area,E01026114,East Lindsey 014D,Suspect charged
3267f4c41c4548e1f9051dd72c62a00c87729a05e8e35cee0b9e1e06db69c73f,2021-12,Lincolnshire Police,Lincolnshire Police,0.340983,53.135693,On or near CLIFTON GROVE,E01026095,East Lindsey 014C,Suspect charged
3267f4c41c4548e1f9051dd72c62a00c87729a05e8e35cee0b9e1e06db69c73f,2021-12,Lincolnshire Police,Lincolnshire Police,0.340983,53.135693,On or near CLIFTON GROVE,E01026095,East Lindsey 014C,Suspect charged
e3751a4fa206a0a6b2c1ff0f6840f17598f3ab36f0b5aa593f0b8ad7302dc071,2021-12,Lincolnshire Police,Lincolnshire Police,-0.152349,52.787341,On or near Further/Higher Educational Building,E01026266,South Holland 006B,Suspect charged
03498638620d55db8683c55a946ca4daf38420ea040a44fe17e08a49243da247,2021-12,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Suspect charged
ee0cd5f908f14d86cdc05e27b22c992386398e6549c5fb64a2514a33e3c893dd,2021-12,Lincolnshire Police,Lincolnshire Police,-0.540080,53.226735,On or near ST MARY'S STREET,E01026176,Lincoln 006B,Suspect charged
676ba704d68c5f95f3e804e76d9e55ebceafeaf32676974c53f62bd12673a3a3,2021-12,Lincolnshire Police,Lincolnshire Police,0.012908,52.803884,On or near BACK LANE,E01026252,South Holland 003C,Suspect charged
5197a292e589d5463987c8b90d9fedec633c0e3a902ebc4fff22a2cf931c522d,2021-12,Lincolnshire Police,Lincolnshire Police,-0.539517,53.226980,On or near Parking Area,E01026176,Lincoln 006B,Suspect charged
5197a292e589d5463987c8b90d9fedec633c0e3a902ebc4fff22a2cf931c522d,2021-12,Lincolnshire Police,Lincolnshire Police,-0.539517,53.226980,On or near Parking Area,E01026176,Lincoln 006B,Suspect charged
a81409bf531311246190d033da98666bbe312f43217d7783325eec9e236dcd95,2021-12,Lincolnshire Police,Lincolnshire Police,-0.145432,52.791315,On or near CHAMBERS COURT,E01032995,South Holland 006F,Suspect charged
5a13924a56ef0df9ce4841c6f8826b480ed5e041b974ae1fe2857727ed9ebdb6,2021-12,Lincolnshire Police,Lincolnshire Police,-0.551406,53.201405,On or near LAUREL CLOSE,E01026175,Lincoln 010E,Suspect charged
990163d5ac0ce4b0162ad8f97e74b854751d08b1f935298d277d90c046d9e24a,2021-12,Lincolnshire Police,Lincolnshire Police,-0.551406,53.201405,On or near LAUREL CLOSE,E01026175,Lincoln 010E,Suspect charged
bb4406787fe0facd7e44f134b8fad59af195a48bf9e6eb6126880ee197020566,2021-12,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Suspect charged
3b27d29ca5937fa0ab5c0418165a19d360ac8bea9e3beb0cec1fd796c22bb25c,2021-12,Lincolnshire Police,Lincolnshire Police,-0.546366,53.214514,On or near A15,E01026174,Lincoln 008D,Suspect charged
bfdf8e411bcca2d34891494f475573061f2ac831eac3cef03bcbb5a42bcd4fe0,2021-12,Lincolnshire Police,Lincolnshire Police,-0.170698,52.788641,On or near PILGRIM'S WAY,E01026262,South Holland 009A,Suspect charged
4bb6b5c4daf3f6bece4018ac0283a6141fbccbb9640444a418c57bebbb3e866c,2021-12,Lincolnshire Police,Lincolnshire Police,0.339341,53.142342,On or near Shopping Area,E01026097,East Lindsey 015D,Suspect charged
4bb6b5c4daf3f6bece4018ac0283a6141fbccbb9640444a418c57bebbb3e866c,2021-12,Lincolnshire Police,Lincolnshire Police,0.339341,53.142342,On or near Shopping Area,E01026097,East Lindsey 015D,Suspect charged
641941e24afb6345c2939bffbd33bd29f420dd8f8389f13a133e52cd912b6f43,2021-12,Lincolnshire Police,Lincolnshire Police,-0.225636,53.152408,On or near Sports/Recreation Area,E01026120,East Lindsey 016G,Suspect charged
f305540cdc9f0d64e33996a844a03e64280844ce65ff2ff863c00ceb28ccbeb1,2021-12,Lincolnshire Police,Lincolnshire Police,-0.163290,52.784247,On or near APELDOORN GARDENS,E01026267,South Holland 009E,Suspect charged
b479fd30c43aa46a755e937fd2176bf0dcc5861cff6c4188b222cb6ec6902926,2021-12,Lincolnshire Police,Lincolnshire Police,-0.301984,53.289413,On or near QUEEN ELIZABETH STREET,E01026121,East Lindsey 007C,Suspect charged
d838a26507f3cb56bbd52da6c2571657597f5e4c201d12bee3829fcd986600a7,2021-12,Lincolnshire Police,Lincolnshire Police,-0.035083,52.981078,On or near ELAN CLOSE,E01026032,Boston 002D,Suspect charged
e4946080209d0b5c792c6618613ac6583ee96075bb437b9d3d85c4ac3e9152a3,2021-12,Lincolnshire Police,Lincolnshire Police,-0.033847,52.978126,On or near PORTLAND STREET,E01026032,Boston 002D,Suspect charged
de589840621fd9183a95218ea149c865892bf970f7bbbd18244f6b2132d28f91,2021-12,Lincolnshire Police,Lincolnshire Police,-0.541680,53.227689,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
cf5776e75ffe71e4203ffa6ed8350d212776eb847d74f977deca6778fa3457a3,2021-12,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Suspect charged
1bee3cb859d3616fbb7ac8c0ba681f4a7e7f41e44ea23634ba52849bb5529c2d,2021-12,Lincolnshire Police,Lincolnshire Police,-0.538756,53.228660,On or near Shopping Area,E01026122,Lincoln 004A,Suspect charged
6fecb70f1827331e570731992a4ed457c39018d4649a318322deacc1125576a1,2021-12,Lincolnshire Police,Lincolnshire Police,0.340638,53.142263,On or near Supermarket,E01026097,East Lindsey 015D,Suspect charged
90e9812c1de69fc7fa345fb9c282af9efee662b14182b4c0152c27d88ba3ddd9,2021-12,Lincolnshire Police,Lincolnshire Police,-0.172973,53.103218,On or near WHITE SWAN CLOSE,E01026054,East Lindsey 016D,Suspect charged
34427e8c2a7ddf0caadd2c0f6a83690959f5ff18ce45cbc247389209f1d34a13,2021-12,Lincolnshire Police,Lincolnshire Police,-0.641077,52.906626,On or near LAUNDER TERRACE,E01026318,South Kesteven 006B,Suspect charged
a899161b76cdc0e07a3a12bf85d01664db64dd6159e95d9d4b78e01118238916,2021-12,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Suspect charged
6263362004ddb383d02dd874d41f4567a47e67dbfeafdb55d91b6623f3cd5ab5,2021-12,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Suspect charged
e1665c5f8d5403eb0b70020ada7340fcf1534a81eea98b8bf369906ff7353275,2021-12,Lincolnshire Police,Lincolnshire Police,-0.026874,52.978496,On or near IRBY PLACE,E01026006,Boston 003A,Suspect charged
7dec36037ce254681cdf8d4ca49270d59b9375ec1c58f5824d6060c1ed39ef89,2021-12,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Suspect charged
4ba037be3f2d34e5f938407266847032d0ccd71da00155084bac63c5da9f2b02,2021-12,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Suspect charged
662b7ca8dc12d20c4c9b1889a389ec53ba3c2a1f0cee89398bb1745c29cef938,2021-12,Lincolnshire Police,Lincolnshire Police,-0.535960,52.984337,On or near WATER LANE,E01026314,South Kesteven 001B,Suspect charged
1ee0be3d8bf816186da868965d73609b1a9036826e92c960b51fe4ab2e51b10d,2021-12,Lincolnshire Police,Lincolnshire Police,-0.510027,53.231532,On or near JELLICOE AVENUE,E01026123,Lincoln 004B,Suspect charged
20d428cf647ed3dd5f082fab11ed17f4039d10594b02a94ade5792fcc064a981,2021-12,Lincolnshire Police,Lincolnshire Police,-0.669956,52.910450,On or near VALLEY ROAD,E01026310,South Kesteven 005C,Suspect charged
20d428cf647ed3dd5f082fab11ed17f4039d10594b02a94ade5792fcc064a981,2021-12,Lincolnshire Police,Lincolnshire Police,-0.669956,52.910450,On or near VALLEY ROAD,E01026310,South Kesteven 005C,Suspect charged
987cfd7d1eb99282abd7612bd77719cd0bf5a08861d3d1bd6036ea0f70315f4f,2021-12,Lincolnshire Police,Lincolnshire Police,-0.009527,52.993249,On or near CASTLE ROAD,E01026022,Boston 008C,Suspect charged
d2b112ab477b7658c9e25d96652a6f9249c427d8fd75c9c59cedac020d6c2604,2021-12,Lincolnshire Police,Lincolnshire Police,-0.157039,52.786551,On or near Supermarket,E01026266,South Holland 006B,Suspect charged
bdf4423cada1840fd4b1a08bb4ffbfcfa7829f1f7b3a07de55ca5ed61d0ad6c7,2021-12,Lincolnshire Police,Lincolnshire Police,-0.539602,53.230639,On or near Nightclub,E01026122,Lincoln 004A,Suspect charged
e04d496d81833da3c894fcd1e2ccf71a78319cc7f7fa2ca16e74dce682b098e3,2021-12,Lincolnshire Police,Lincolnshire Police,-0.600201,53.170956,On or near BECK LANE,E01032994,North Kesteven 003H,Suspect charged
7b316d39904fd84a3e6107389acddfdfb3fa77a08487a521cfcfa82987d7aa4b,2021-12,Lincolnshire Police,Lincolnshire Police,0.118081,52.786507,On or near SWAPCOAT LANE,E01026255,South Holland 008B,Suspect charged
