Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4e1f6520830416d5e1054e2fac8e4013d86e7885232e2a0d9cffe1ca3eba20d8,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7905be416df2261c6409568470b6e76cb3c199576b4184b141e6c8cd869b0181,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
fe0ad5e3c96a524be4b06b21ef7674790699ecc6283b82bec87b9fcf2917b269,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.137440,50.388430,On or near ROWDEN STREET,E01015098,Plymouth 017A,Local resolution
fd7b823bac08deabf23196eff85e79c802234ec4aa285802eac24e9d0faebca4,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
131b21e96807d33f19ef86ca292319c8d655d055d4f2e0d6817cc7cc6fd52425,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
62e82abd323495a5c535d83e8aba5f14fb57cc59eb7a022fc3bb0a8ea705fe81,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c3e2486d7062a76dcef4fbc60530a11f56d1de3c55e095f88920a557b673b234,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ecc4de11af8d9eb8354b99f8b330ed889f9352368b450573876b9448014bc5cd,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
3ef7e49a67b5f6a55a284e18d6db8aa7395097779e559f4ffb479030f3648c99,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
6f76a7ccdccfd4bc2a476d0396ac496e5d94a48ce27bc2a8d01058364fadfc86,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
68d96f9adc9d40724214a4b0876dc1eb3a9dece3a87c0448e7b9520e53ecf77e,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
a797e94adf9719afd528a9bc009d9ad177ad9c0edf7577fb50df7f4c65a62320,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ac43f4e9d6cd940f3117b0faa4fd239bf58f03930542d815a4664d7c0e230df1,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
4eac65a508991ecd336b47ee0e33d345e5d132499cd2c80cba3df1293c5008cb,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
2bce5bd129d3aa9b2c02d50c0b652f13ee885977195901dbd7a690ffdc348f88,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f9aef167be918aa0d2f65ad56f84d5d5296a9fafaa29d290ca7e50784e22980c,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
dd8fe9b90360530f52b9a226663845066e300c7469933cf45c31bfe72616a553,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8fb5b32d9fd2d64fb5f5b30902509d62145281b90e31d253bec2455ca1e0bbd3,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6df967a6f128197fe72e959b3271bad90570844eb52a5e363d59270a5d84d3dc,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.512391,50.475676,On or near LOCKS CLOSE,E01015240,Torbay 005A,Unable to prosecute suspect
369fc42cbae21f8287dcc57b7926496401542f228133f1b435ddece2bae1bda9,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
bd857055acc9d4299a491e805f063d6ebb4ae9eccd37329ed97db64b24ad3b19,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
9d5c7f0441806e3cf5bb8629e7587a3277446e7799903b59ca9ef9b4b5c276b6,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d05c11661ce2ad273b131205e95214011a89467d9a1682b0557f65d01a61bc02,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.534000,50.121970,On or near MOUNT STREET,E01018998,Cornwall 068B,Unable to prosecute suspect
9d919b884529a134870fd1d61e2c22b3bc7d004a628157f66d19cd9dfdc1df0e,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e7ca2f17c224ec37d5a03eaf1427369dc3f2ba94c321316f76172b1361af55c3,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
a5fdcebc199c004f5d627535e2905c5fc82a7799b75953a0a41add575bd13461,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
590558806825a9564340846410d6c64e905adbeb27b64d517de0f641d491f706,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ea92ee973640ad6d24e17726bd5305c80e12d5a9daed2367af5f2f64988f4086,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
506372a50cbc5ece29580149706e5f0c8fa6cf7ecfb3a0276719ce85bf699e70,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.088352,50.408379,On or near TREGUNNEL HILL,E01019022,Cornwall 021E,Unable to prosecute suspect
857d9b84783182afd824b17b545100baff26c38317a7ea417507dbb2c2b27e04,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7e56e489b2951b4b35ffa3063004be6d264e02d4f760090dbb923ca83baa5207,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b94be84798e3d8cb126eeb54db31eb7b02b933611b6a5ae298ae4773f60a48f6,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
dd2a8c48d1de241f17e18f1d6b67dffc26cdb6b1f8c2e2287b0c5f844e6f3705,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
838e0a79a5d53889a7fba32c0457b277f7ea3d25a5b868df3d564c76083ec4bb,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
66f967045b1e419a4c2a417e8f90b2bee0474b5a6512841cbb9486eda0ce7961,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.515972,50.547488,On or near Parking Area,E01020272,Teignbridge 010D,Unable to prosecute suspect
9e183cf9a93886436a31a399c95574baf9b0162b802c186e372bb99b13cb7f2d,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
11e7f278cf7b080610c2d41ad38c6fa6e45e68d204b4bac7436a7fa6b4342b83,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f321cab82f90eaac6623ac873d77a01a4e913078c85dff888796d3c90261a444,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
154424b5f5384b059903d8a777d527cae9d35a1be1c4e9dd00cb6eb5f0ba4300,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
f4924e6b6bb11458fa75e608c22e32c226b39f1796f6e2ecea5e2e283378f393,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c34e1d957144f3724bc9952813924904b869be9bf35f0d6dc100538dd91b2bef,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
39fa117d1b7f373b75f694317e0094308602cbf6cdec69873bb9c6a37a1c7191,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
dd215f9ef7977c405de48b727743df6882926a1d99a1544db03771ac2fa3b8e0,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.681455,50.123150,On or near LAFROWDA CLOSE,E01018993,Cornwall 069B,Unable to prosecute suspect
822682831a9aef06418efb621549e34e6f7837475b7d22b41960c95f76eba4b5,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.457481,50.455133,On or near DUNGARTH GREEN,E01018767,Cornwall 017A,Offender given a caution
ea23108abb4bbb157fba48459975094c4b386b1ea29142795b6bb37a2693475a,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.152919,50.371127,On or near ALICE STREET,E01015155,Plymouth 029C,Offender given a caution
8a5f73743b12d358baf3471cb00bb2ea43eee6d786b275d9fb007c981e046e96,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1bf6e052c6997b07459670b48c57b847d70223126f0a87c0d447251d76c62242,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.468927,50.716205,On or near HARRIER WAY,E01033234,Exeter 011G,Investigation complete; no suspect identified
83bd49b502cea5a0a28d9279bba2ed20e5ef3cb5b5abbac6b51e9c5f42b7b3ea,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.549585,50.839717,On or near MAER LANE,E01018959,Cornwall 001D,Unable to prosecute suspect
370a626a21dbabba466db6c678a70c07eeaaad4e87f70129ca74d0bdcb3e6da1,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.572891,50.437775,On or near WINNER STREET,E01015206,Torbay 012E,Investigation complete; no suspect identified
570296381bc7ea8d6ccb10923997748896181a2284777bc54068f8f5a9a767c5,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.137617,50.420825,On or near GRASMERE CLOSE,E01015027,Plymouth 002A,Unable to prosecute suspect
0833646b5ec1cb126ddf2d3392c53bdf55511e96a6ecebc9430d7d4b0751a1a0,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.545146,50.738871,On or near COWLEY BRIDGE ROAD,E01033233,Exeter 001F,Suspect charged
2e84a68ead550cf041591590999aa02628854b11f128f4c92ba2ae80c8d718a7,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.915761,50.390073,On or near BUTTERPARK,E01020164,South Hams 005D,Unable to prosecute suspect
101dbd1302b542e4ae6ddeae5fb50827258d01d21045f8b0c3639b57b2ec40d2,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.088285,50.147009,On or near BOSLOWICK ROAD,E01018814,Cornwall 064D,Investigation complete; no suspect identified
bf58d483840b46705921aceeba41c4b4d3d2dfda3ca14a025dc922092573f349,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.155726,50.370374,On or near ADELAIDE LANE,E01015155,Plymouth 029C,Suspect charged
26150c25d2e1f3998a9e8c2b3bb66b5be11c4b2a0211cb00236e26dcbd861041,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.185164,50.401970,On or near TRESLUGGAN ROAD,E01015144,Plymouth 009D,Unable to prosecute suspect
87a5afb12dede8a2046de8b5ffd94c0e074dfa917ecc793838c85711bbeb50a1,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.136045,50.367724,On or near PARADE OPE,E01015156,Plymouth 027E,Suspect charged
34258f931506165e3c271ce3fd79cb040bd1c4c026127869fb5cf732f572ce0f,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.136045,50.367724,On or near PARADE OPE,E01015156,Plymouth 027E,Suspect charged
2ee49893bc87f06aa5378701dd4d78056ffb363b2df7dc476cb578a18fd071f8,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.048892,50.262639,On or near GREEN STREET,E01018809,Cornwall 044C,Investigation complete; no suspect identified
72672b50842899ef75a090653b6f42135b412e1a12330aa3806903f559d5acab,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.136596,50.377167,On or near SKARDON PLACE,E01015050,Plymouth 023D,Unable to prosecute suspect
8b09e3ab206a7e3f56b4ccdf06220ca0eb31609c636a47b6bdc08a3d785f8ada,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.494305,50.208532,On or near PRAZE-AN-CREET,E01019010,Cornwall 054C,Unable to prosecute suspect
7adfc190f3bb6e937f9e15f46c8104cf2ffe12f321980d1a43febd4497cc4f49,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.154990,50.376477,On or near VICTORIA AVENUE,E01015172,Plymouth 029F,Suspect charged
a04cc2ab367ee8281781129e7000ef913a42c2330cac4a76445d38d14dbc401c,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.946051,50.429164,On or near KAILEM CLOSE,E01019062,Cornwall 019C,Investigation complete; no suspect identified
c4aaa53c38bba84870b9f585b00ff071b78f95da229d88893a5ed42f3d295ddc,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.612464,50.530597,On or near MARKET STREET,E01020218,Teignbridge 014C,Unable to prosecute suspect
f98e57a3c766120e04cd29fd9d6d01e79b75f40f2e1819ee870655f38d08b86c,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.729989,50.471444,On or near HIGHER BORE STREET,E01018928,Cornwall 015B,Investigation complete; no suspect identified
cb963847e0c50098a5c2a2d702c45b9f48180bfee190642e235a4a571678ac55,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.506680,50.716712,On or near Further/Higher Educational Building,E01020013,Exeter 013C,Suspect charged
f3154cdeb0be58a2f777ddee91dcec60148fad36a37444b70802a19c3b031fe9,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.355949,50.634469,On or near FAIR PARK CLOSE,E01018947,Cornwall 005B,Unable to prosecute suspect
5f6e1b923737d89785387589a6c180a4921adb3915346d0f46f96e51fc2ff5ab,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.937024,50.435068,On or near GORDON PLACE,E01019061,Cornwall 019B,Suspect charged
44585ed2f3a9e954a25ffc8281ed0eb81781518c2a169f660fe41660ba405548,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.480696,50.212999,On or near BACK STREET,E01019012,Cornwall 054E,Suspect charged
0124f6e0fe8b59c1ffe9857fdbe1a14caede357f7a22cc1c8de0d8f58be084f8,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.937024,50.435068,On or near GORDON PLACE,E01019061,Cornwall 019B,Suspect charged
e86cbda833b44dc3639e2bb79b72e5cbe4b1fa5055ad833558e495070f403669,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.937024,50.435068,On or near GORDON PLACE,E01019061,Cornwall 019B,Suspect charged
293e48c7e9406d39a73023ed5476fd5f67bef7637aa80d6cd1d7e794a8f6b469,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.190887,50.399137,On or near KILN CLOSE,E01015146,Plymouth 009E,Unable to prosecute suspect
fc519a92d1f2831bbd0a1bdbf6a5b801c2521418d71968f40e9294d006de2edb,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.533301,50.724207,On or near PAUL STREET,E01020018,Exeter 008E,Unable to prosecute suspect
b0abd8a39f19f0cadb0d7363c3603535c8f6361c00d3250eac2fb24e37779f21,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.498610,50.737258,On or near FOURACRE CLOSE,E01019991,Exeter 002B,Unable to prosecute suspect
64c43a339369329cb1a107f561e9d332e92331edb1b20a7e97ca1e4c01a8dd36,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.534062,50.467271,On or near ABBEY ROAD,E01015256,Torbay 008C,Investigation complete; no suspect identified
5c60a7eb3a50b096ded80c63dcac531d48b8ae89cac2591e62dd1d5144de9f55,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.137281,50.374258,On or near TAVISTOCK PLACE,E01015054,Plymouth 027B,Investigation complete; no suspect identified
be21aa0fb6ca7c3ecfa0100d11d4d21ea63087a29d450356cdf3188733683602,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.136273,50.369671,On or near LOOE STREET,E01032658,Plymouth 027G,Unable to prosecute suspect
1826b3ff11e855aff1222a089df4d0cdb303933978b44ff1cc64e53aaae03342,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.915761,50.390073,On or near BUTTERPARK,E01020164,South Hams 005D,Unable to prosecute suspect
648f9bef6e3793df0885fd1f8b4b07cdd2e50b63f9f0efa8f14e7bff75b83ec8,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.915761,50.390073,On or near BUTTERPARK,E01020164,South Hams 005D,Unable to prosecute suspect
ac42e6c256f04a6e34a957825642e2f35622cb47b0716a8f99845ab42621aaf3,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.174259,50.378942,On or near Supermarket,E01015044,Plymouth 020B,Unable to prosecute suspect
1b37a2a9025ad835b217b839d7d8c92d2d07ccc2277e0febc79d4b40197909e0,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.560069,50.473104,On or near FROBISHER GREEN,E01015211,Torbay 019G,Investigation complete; no suspect identified
c5b9e642c137cd266a1f929ae0a3c1d5738c66c1c8ac9d548f79ce34bb1b72dd,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.526733,50.727009,On or near POLTIMORE SQUARE,E01020022,Exeter 004E,Suspect charged
808b00e50be3d2ab661bd555dadadb0dd4809c5458ec6f9657a811908265e705,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.497035,50.545871,On or near GEORGE STREET,E01020269,Teignbridge 010B,Suspect charged
838868aa780a3ebb07d0ec5dbb35a75a88eb399923f974021c7ac0cab087b260,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.137281,50.374258,On or near TAVISTOCK PLACE,E01015054,Plymouth 027B,Investigation complete; no suspect identified
2e348af3a9499cbefc38c189a8a29456936742201027654fac3007beff483911,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.160312,50.370091,On or near PEEL STREET,E01015155,Plymouth 029C,Unable to prosecute suspect
30358a9d35b6ce763fb92047010c5762d6ef88e73332d76ae12fde3da51037b2,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.146823,50.376592,On or near BAYSWATER ROAD,E01015151,Plymouth 029A,Offender given a caution
3f79f6120d38898f0c8ba0709a53589b3ba2eaa6efa4cb01d3477aed25dc119f,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.209018,50.283989,On or near ROPE WALK,E01018826,Cornwall 040B,Investigation complete; no suspect identified
df833d08d3960452c9f40676d2e36ee8d62e300e3029de566f3ddba1f8727f96,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b011bb23477e0e2eb0e44afd8d8882121a5e84a804da9fdc35296e67f200d730,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.138460,50.428913,On or near RADCLIFFE CLOSE,E01015161,Plymouth 002C,Offender given a caution
f4a58a0cad3362a1c32bbfe3ad51ba0abed4fe4d9e2844cc920a9d641678eeeb,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.523628,50.469674,On or near CAMDEN ROAD,E01015216,Torbay 006C,Unable to prosecute suspect
22f16cd8ddd5e75d9c31af44367a74237b681833e5c67890b065e20b05ed8584,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.462987,50.747872,On or near PARKSIDE ROAD,E01019893,East Devon 006C,Suspect charged
ab2f6f7f67b88a1c78708c64f91447b88186527f07df2556523aa88bd49cf2f0,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.303200,50.215299,On or near WELLINGTON CLOSE,E01018875,Cornwall 053B,Unable to prosecute suspect
7cb400e5a29babc93cb479b40b7838bdb204c7d264cf8fbd1ca5a2e2d6617c5a,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.240116,50.287084,On or near Parking Area,E01018825,Cornwall 040A,Investigation complete; no suspect identified
09a27b214f4e3c07fa3090078f85b9eb072c497e618bc13d2bbd6a3e6fd79d36,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.113982,50.340920,On or near PERRANWELL ROAD,E01018833,Cornwall 033A,Unable to prosecute suspect
82c81a6450da95ab7dcf81bd87436a51fdea2873a4e3322603bef83428d8d1c5,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.139533,50.387289,On or near RHUBARB HILL,E01018832,Cornwall 032C,Investigation complete; no suspect identified
cd04dfa2e8283b8dc4ad1157d043453df9d67e8ca1cd96d0e000bc195a5cd82d,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.777806,50.287330,On or near FORE STREET,E01020169,South Hams 010B,Unable to prosecute suspect
fbeaaeecf5dae0fae456b87855781a2bcf4c60ad21ab38690866170aa7336767,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.121157,50.383269,On or near ASHFORD CLOSE,E01015038,Plymouth 016D,Offender given a caution
9ecd0e0c98b4f1c62d66b9569308701cf98f5d25eb73b5e6f72d9dca32d6e1dc,2021-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.187793,51.015112,On or near NORTH AVENUE,E01020279,Torridge 004C,Suspect charged
