Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
77a9cc9153e3cf7b5b6dfc857f745faedd4efb11cf652e5def8976c8296061f8,2021-12,Northamptonshire Police,Northamptonshire Police,-0.669829,52.254389,On or near HOWARD ROAD,E01027354,Wellingborough 010E,Suspect charged
429e512253f64e79d5a4e688411a1df7254aea61fb28649b9683209186a0be2f,2021-12,Northamptonshire Police,Northamptonshire Police,-0.880028,52.257910,On or near ROTHESAY TERRACE,E01027188,Northampton 013C,Action to be taken by another organisation
0ad76b933a37fcea460a06ada0f4d97f3ff24c7f00a49b39779401ebe5fe5898,2021-12,Northamptonshire Police,Northamptonshire Police,-0.591840,52.294816,On or near DENTON CLOSE,E01027060,East Northamptonshire 009C,Suspect charged
adc5373dc07bdbc95205fd7284500896336bab13d306f69fbeea8b16e98c8868,2021-12,Northamptonshire Police,Northamptonshire Police,-0.745594,52.265495,On or near CLARKE COURT,E01027322,Wellingborough 009A,Unable to prosecute suspect
e5f7c41d6e5d77c047e781c74605cb4f9fb4d632cd7e0f6f27bda315f6735c1b,2021-12,Northamptonshire Police,Northamptonshire Police,-0.700922,52.302855,On or near BUCKWELL END,E01027349,Wellingborough 006A,Suspect charged
80b06d2b1e703d4a0008109e70288b266072da94db442a978e07cfddff39efa7,2021-12,Northamptonshire Police,Northamptonshire Police,-0.856686,52.288794,On or near LEONARD LANE,E01027019,Daventry 005C,Local resolution
57199b5ef4cc643de0d524e09e85c785a66e86cb4d4ff2b2ab041fb34538190c,2021-12,Northamptonshire Police,Northamptonshire Police,-0.596494,52.339152,On or near LANGLEY CRESCENT,E01027038,East Northamptonshire 006A,Investigation complete; no suspect identified
81d1344afad2c0f40bd19049477b57a1d18dca5346cc8d9809336e53ddc056ae,2021-12,Northamptonshire Police,Northamptonshire Police,-0.693737,52.300797,On or near BURYSTEAD PLACE,E01027349,Wellingborough 006A,Unable to prosecute suspect
b52f03d71cb15baf6f3a6e42f863f7f17d5f530a2fe19b35027477f6cfbd9ac2,2021-12,Northamptonshire Police,Northamptonshire Police,-0.877603,52.231517,On or near Sports/Recreation Area,E01027224,Northampton 025B,Unable to prosecute suspect
1e7eeb7e18873d39065162f1365a1380cbe43f05e30cfcb61009fc6fd0f8f905,2021-12,Northamptonshire Police,Northamptonshire Police,-0.686576,52.382696,On or near Petrol Station,E01027085,Kettering 010B,Investigation complete; no suspect identified
3e3d3e8ef5c39ce0e002050ef677fb673d8a9a6290e7568fa3f64f733d96df31,2021-12,Northamptonshire Police,Northamptonshire Police,-0.961858,52.247087,On or near ROUNDWOOD WAY,E01032975,Northampton 029E,Suspect charged
782de1c8e1fdb29061867feafcf24692c4eafc286c89315987e785554ab2c6f9,2021-12,Northamptonshire Police,Northamptonshire Police,-0.733874,52.299868,On or near WALLIS CLOSE,E01027339,Wellingborough 005A,Suspect charged
f68f58a6560addb91810b8c0e2b1d0c42958b38e293ea2a57122eee67aade9e7,2021-12,Northamptonshire Police,Northamptonshire Police,-0.922199,52.258338,On or near SEVERN DRIVE,E01027243,Northampton 017D,Suspect charged
ba3c062de863663f7888a2c1beebd57a2d8e546aa4a6b1f10d56f05a2b5ec513,2021-12,Northamptonshire Police,Northamptonshire Police,-0.434163,52.556202,On or near EASTFIELDS CRESCENT,E01027050,East Northamptonshire 001C,Suspect charged
9978250b9c1e4e8bc32f3f9d831c6067b523184f82b5328fd17a69e43e697147,2021-12,Northamptonshire Police,Northamptonshire Police,-0.687353,52.487203,On or near OAKLEY ROAD,E01026957,Corby 003A,Unable to prosecute suspect
b61bff8ebf4cede40ce077155cb8ce11cf1b286038ce501ec54cf521689c93f1,2021-12,Northamptonshire Police,Northamptonshire Police,-0.720607,52.500945,On or near SKYE ROAD,E01026974,Corby 004C,Unable to prosecute suspect
6360c35921e1782393288abe4007d160bb76c0843853617d68c7a38e70ed563f,2021-12,Northamptonshire Police,Northamptonshire Police,-1.263198,52.070806,On or near HOME CLOSE,E01027293,South Northamptonshire 006C,Unable to prosecute suspect
56c025e0976c17d875df5fb2832a714ad1ca0e7b7372a7c6f6dff655be0859b1,2021-12,Northamptonshire Police,Northamptonshire Police,-0.774438,52.371026,On or near WELLINGBOROUGH ROAD,E01027119,Kettering 011F,Formal action is not in the public interest
a75970cb022bf0dab993ad87aa9406dc80e23cf092aacc8190f9e265dee76f90,2021-12,Northamptonshire Police,Northamptonshire Police,-0.717961,52.470357,On or near INHAM CLOSE,E01032963,Corby 009B,Unable to prosecute suspect
3ef4a0811bf740d036abb4dcd5d44b568e35555071ca12474e68038939b28079,2021-12,Northamptonshire Police,Northamptonshire Police,-0.720972,52.390805,On or near SEAGRAVE STREET,E01027113,Kettering 007C,Unable to prosecute suspect
77b26502a41270c44d3efc3b361205a7951939acd4449894c48b6bbb70bdf021,2021-12,Northamptonshire Police,Northamptonshire Police,-0.912804,52.241664,On or near ST JAMES' PARK ROAD,E01027151,Northampton 024A,Suspect charged
0d3dc16c35a77ac6cde6be07f687d9b8e5418a4bb34a2e72af2bd7b317447712,2021-12,Northamptonshire Police,Northamptonshire Police,-0.718750,52.501473,On or near HARRIS ROAD,E01026976,Corby 002D,Investigation complete; no suspect identified
18faad8e6da3b988d37d85cdc5be5c13b1631ffbdd828112faf0209f7a1c2ed9,2021-12,Northamptonshire Police,Northamptonshire Police,-0.848155,52.405661,On or near Parking Area,E01032974,Kettering 011I,Suspect charged
9a2a38682499c060aae3ca26349a7accda37cda4d2e17bd2df1d23e19c27f9e7,2021-12,Northamptonshire Police,Northamptonshire Police,-1.076138,52.304856,On or near TOWNS END,E01027016,Daventry 004C,Unable to prosecute suspect
cb2305dae4201dfde5cea19a9909805a87eac1f52d5f6a75c9417ac612e6daf3,2021-12,Northamptonshire Police,Northamptonshire Police,-0.727058,52.487753,On or near LILLINGTON COURT,E01026984,Corby 004E,Investigation complete; no suspect identified
c71cb8c5e3c11f0406a43f799703974c64c55b7ca75b836315e97fbe9c6f747c,2021-12,Northamptonshire Police,Northamptonshire Police,-0.890575,52.239201,On or near ABINGTON STREET,E01027223,Northampton 025A,Formal action is not in the public interest
8f5333ce6c5edc9cd083bd635b3c3751d12fbbf872bd186d3bf9b850b9f81d9c,2021-12,Northamptonshire Police,Northamptonshire Police,-0.880915,52.252362,On or near OLIVER STREET,E01027184,Northampton 015A,Unable to prosecute suspect
7f836b90a8ce0cbf5139ebeb8cce541ef6f3c2d2af1604ae815f0dc0c1a5c322,2021-12,Northamptonshire Police,Northamptonshire Police,-1.076138,52.304856,On or near TOWNS END,E01027016,Daventry 004C,Unable to prosecute suspect
45cffb915a7f1273b92585faf59e807d872f5145faa4f213ad9e290ad7027f33,2021-12,Northamptonshire Police,Northamptonshire Police,-0.920127,52.238675,On or near FAR END,E01027238,Northampton 024D,Suspect charged
3d2074342ca9dfbc0ae889ab8fbbedd71c48c896b691f9f2076d03700add0b91,2021-12,Northamptonshire Police,Northamptonshire Police,-0.918696,52.271631,On or near WESTERDALE,E01027193,Northampton 008C,Suspect charged
d1cfdbe313157ae1c773f0cdf4711fdae87162f84cc219bd43e2463a58f54925,2021-12,Northamptonshire Police,Northamptonshire Police,-0.595772,52.298442,On or near CRANE CLOSE,E01027062,East Northamptonshire 008B,Suspect charged
7274930c4c510872eecb499d6ad34586ba52e4440bcc1583c955d34a8b14598d,2021-12,Northamptonshire Police,Northamptonshire Police,-0.674716,52.489201,On or near THE GROVE,E01026957,Corby 003A,Unable to prosecute suspect
e8050b83ab0b30a49973aa65da63a721a1c1ba8a86a1cb636451f75db07efc77,2021-12,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Unable to prosecute suspect
af1a1dde2e462345c7b3734bc33eeecce464616488d8a38c2b3ebe36f6152cdb,2021-12,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Unable to prosecute suspect
7b6c1ba0dbf070e44903fd3ece54b9dfc8d91fe3dee1d3e92de7144f791af8d0,2021-12,Northamptonshire Police,Northamptonshire Police,-1.163271,52.356994,On or near DANES WAY,E01027006,Daventry 003E,Unable to prosecute suspect
54bac51554b3aa6a98de0a9c763b8557cdda85b83ed19b5e0e9ddffef7900fcb,2021-12,Northamptonshire Police,Northamptonshire Police,-0.725004,52.489511,On or near WALTON PLACE,E01026984,Corby 004E,Suspect charged
bd72be4c7a6e397a71a47a4364bd94649e9f41f06ac5c719f37d01d5fcde455a,2021-12,Northamptonshire Police,Northamptonshire Police,-0.727037,52.406280,On or near ROCKINGHAM ROAD,E01027105,Kettering 006A,Suspect charged
1e13401b959a2058d51a326ccaf0a6822ec5bc58512f2a8440b1e77646366c23,2021-12,Northamptonshire Police,Northamptonshire Police,-0.687965,52.495346,On or near KELVIN GROVE,E01026957,Corby 003A,Unable to prosecute suspect
5f4dd9f596c16b2f3039dff7cf978300d6e5034d82f9f26cd2f230562a81da66,2021-12,Northamptonshire Police,Northamptonshire Police,-0.875398,52.246942,On or near LEA ROAD,E01027132,Northampton 022A,Unable to prosecute suspect
dc4f4f42fbde95c029de3f797b5924ce41ddbb5f568a7673489f00420de2e530,2021-12,Northamptonshire Police,Northamptonshire Police,-0.910209,52.237001,On or near MILLHOUSE COURT,E01032979,Northampton 021F,Unable to prosecute suspect
e63dd424673c046f4647571632c9ee0b349ab6f2822cb26633e61d00c7024198,2021-12,Northamptonshire Police,Northamptonshire Police,-0.697448,52.488995,On or near ARGYLL STREET,E01026949,Corby 005A,Suspect charged
4d07232f26d2e02e31204e9dd32d2ff4e027acfa07a766d505d49dee1ffb5d51,2021-12,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Suspect charged
6dfca5a6035572b74ada4f0d1b583d90a0d24e364931992a0329f1cdab83bc42,2021-12,Northamptonshire Police,Northamptonshire Police,-0.606347,52.301660,On or near NORTHAMPTON ROAD,E01027063,East Northamptonshire 008C,Unable to prosecute suspect
d96793557e385dbacd06554e5c5eae89e0eb760bf7bffcf497d2b20e6f652757,2021-12,Northamptonshire Police,Northamptonshire Police,-0.598127,52.288418,On or near SKINNER'S HILL,E01027069,East Northamptonshire 009E,Unable to prosecute suspect
5f7171a4c2a15e87c2b4b4b86ae1bfaab6044e4271f78c432ced45704feffb8f,2021-12,Northamptonshire Police,Northamptonshire Police,-0.844581,52.273356,On or near FRASER ROAD,E01027248,Northampton 004D,Formal action is not in the public interest
f4e34b00c2030f94d398780a421a4e5a71771b84f1c45b134aba9f1f011a0f6c,2021-12,Northamptonshire Police,Northamptonshire Police,-0.881365,52.236803,On or near CLIFTONVILLE,E01027224,Northampton 025B,Unable to prosecute suspect
c8657f5dd73c72f5ea7921fa7b52367620d9572c125e484c0f8572ecbd8c185d,2021-12,Northamptonshire Police,Northamptonshire Police,-0.888307,52.266673,On or near FAXTON CLOSE,E01027231,Northampton 009D,Suspect charged
5bf8ed1a6f3284c3be21a6ba6e772c3919bd833b7f444001f8c162af06f8f0f4,2021-12,Northamptonshire Police,Northamptonshire Police,-0.983689,52.226319,On or near DUKES GREEN ROAD,E01027285,South Northamptonshire 001C,Unable to prosecute suspect
ae501c00a25be23ffd80cb1268bef4700285b27c2077247a043f5c9ba09b8acb,2021-12,Northamptonshire Police,Northamptonshire Police,-0.978421,52.231920,On or near RIVERSIDE COURT,E01027285,South Northamptonshire 001C,Unable to prosecute suspect
57fbd0211d2939d14a7d7a5cd89ee6bb29b0220731f9313c400649705a69c820,2021-12,Northamptonshire Police,Northamptonshire Police,-0.697468,52.357570,On or near MILL LANE,E01027338,Wellingborough 001D,Offender given a caution
ba925f5f206064ae4f15aa374b98c31bd8d31577e837e327efcdc8e4f5dd4047,2021-12,Northamptonshire Police,Northamptonshire Police,0.045925,50.796263,On or near ELPHICK ROAD,E01021051,Lewes 009D,Unable to prosecute suspect
7251157fbea1fd051fb12d89e2e9ba3995da812ebe8d00f2ca8b364ce3b3db96,2021-12,Northamptonshire Police,Northamptonshire Police,-0.975638,52.230080,On or near BEECH LANE,E01027285,South Northamptonshire 001C,Unable to prosecute suspect
138a46b3e8c55c20783a46fef6ff689d37747113aa46ee76c735a37445767c87,2021-12,Northamptonshire Police,Northamptonshire Police,-0.953665,52.241098,On or near MILBURN DRIVE,E01032975,Northampton 029E,Unable to prosecute suspect
cb824faaa1140a01d34fa6c3408224623772dcc61c4d910bd5926b0619e67df8,2021-12,Northamptonshire Police,Northamptonshire Police,-0.902166,52.237745,On or near ST MARY'S STREET,E01032979,Northampton 021F,Unable to prosecute suspect
3b4639b61881d08a7f7f87c6eb17fe09ff8e3b1cac7d0b5b4f25705206e41f81,2021-12,Northamptonshire Police,Northamptonshire Police,-0.717961,52.470357,On or near INHAM CLOSE,E01032963,Corby 009B,Unable to prosecute suspect
5585f16a9b52805f3c4a239a5a4d9bb6c433e0cecc7a9a6537981752731af303,2021-12,Northamptonshire Police,Northamptonshire Police,-0.732146,52.416773,On or near HARWOOD DRIVE,E01027089,Kettering 004E,Unable to prosecute suspect
ffb4fcfaa5e80638d41d3c67b7edd0d2f5d70bd596cabf92948f45d21fede248,2021-12,Northamptonshire Police,Northamptonshire Police,-0.876929,52.248935,On or near ABINGTON GROVE,E01027136,Northampton 013A,Investigation complete; no suspect identified
d4ddd74f437d0f94c1dd2a2718eb8dcef7529e3fd71771bddb5abec77c1be9a3,2021-12,Northamptonshire Police,Northamptonshire Police,-0.723131,52.491613,On or near Pedestrian Subway,E01026984,Corby 004E,Suspect charged
5edfac10f01f6ef597cfd5f13352d5424a0a496b985ab3f1987d053fea0f49ca,2021-12,Northamptonshire Police,Northamptonshire Police,-0.903067,52.261785,On or near ADDLECROFT CLOSE,E01027190,Northampton 008A,Further action is not in the public interest
15935d7e1144bbb27502dad1f55164609feef8c1459bb3f81adc0dd4cf0199b4,2021-12,Northamptonshire Police,Northamptonshire Police,-1.038816,52.219948,On or near RIDGEWAY FURLONG,E01027287,South Northamptonshire 001E,Unable to prosecute suspect
93c884fa2f47c85a7094be148299c5fa90f79f6b40290c13665b9589f4ddf08c,2021-12,Northamptonshire Police,Northamptonshire Police,-0.728860,52.411407,On or near Sports/Recreation Area,E01027079,Kettering 004A,Unable to prosecute suspect
b879f6cd6e906b4c812dbae26ceae5352ee4e0f36b119afa6ab00c40e087c77c,2021-12,Northamptonshire Police,Northamptonshire Police,-0.618613,52.323634,On or near HIGH STREET,E01027041,East Northamptonshire 006D,Unable to prosecute suspect
fdb134b19178484e110412c0110a53a4cbe249784313cd2fabeb0db070a2dc7e,2021-12,Northamptonshire Police,Northamptonshire Police,-0.859971,52.252755,On or near NORTHUMBRIA GARDENS,E01027170,Northampton 012C,Unable to prosecute suspect
2982009c879856a97b39d66ac0e1d39f866d49ba028d8937ee3222349fda628a,2021-12,Northamptonshire Police,Northamptonshire Police,-0.880625,52.259219,On or near HAZELDENE ROAD,E01027188,Northampton 013C,Unable to prosecute suspect
0bf7df4f452686f8294a53c716c932b82829df23853f77fa24a48df2b2e60497,2021-12,Northamptonshire Police,Northamptonshire Police,-0.897094,52.234982,On or near BRIDGE STREET,E01027223,Northampton 025A,Suspect charged
0f5a3cbb3c0b6f9cbe08b5695ec58add2a5227583226ee4ee5f9f117fd3bf57e,2021-12,Northamptonshire Police,Northamptonshire Police,-0.879113,52.218666,On or near Park/Open Space,E01027202,Northampton 028D,Suspect charged
49101a148d6841eddf5b11d81a808f067a5a26468e4a24ba66ee41bb2978c8f8,2021-12,Northamptonshire Police,Northamptonshire Police,-0.603335,52.305095,On or near LARKIN GARDENS,E01033244,East Northamptonshire 007E,Suspect charged
ce454843c79d493159bbf8bb2f4fae8dd96f3918880056834995defb6f63ca24,2021-12,Northamptonshire Police,Northamptonshire Police,-0.643513,52.281899,On or near ALEXANDER COURT,E01027337,Wellingborough 010C,Unable to prosecute suspect
2a6510504af4826ca376fe79b05d7ebea769ac6151da68976b84648575a094f7,2021-12,Northamptonshire Police,Northamptonshire Police,-0.643513,52.281899,On or near ALEXANDER COURT,E01027337,Wellingborough 010C,Unable to prosecute suspect
4bb3e5cbbf811e5cfe81383012f8315ef6d05f190e7aa38e044eb756f4af7f1c,2021-12,Northamptonshire Police,Northamptonshire Police,-0.883513,52.257430,On or near GREENVIEW DRIVE,E01027189,Northampton 015D,Suspect charged
bbc4e6e7ed0cd0e654766782e6df2ef32b130febfca8218194995ca61e31a2e8,2021-12,Northamptonshire Police,Northamptonshire Police,-0.881609,52.259148,On or near FURZE WALK,E01027220,Northampton 013D,Unable to prosecute suspect
3fca3ceeec921b74978a8e60591337e0c3c20b370f9292b982d2048ead7c2dd9,2021-12,Northamptonshire Police,Northamptonshire Police,-0.643334,52.337191,On or near TOWER CLOSE,E01027328,Wellingborough 001C,Unable to prosecute suspect
efdd65fa6fc8c45fb8dd2305be9106035f1b3c175760a48442ec529dca22b391,2021-12,Northamptonshire Police,Northamptonshire Police,-0.832061,52.261797,On or near SKAWLE COURT,E01027198,Northampton 007C,Further investigation is not in the public interest
028acd720bf715b14cfc6b8a058a6c0646da37d791bfc2bfa3ba4a274e803081,2021-12,Northamptonshire Police,Northamptonshire Police,-0.896800,52.252161,On or near ARTHUR STREET,E01027185,Northampton 015B,Suspect charged
551485147304d94c4dd94bc473e989f73820c1106a4e6aa8c3237d2a9795a899,2021-12,Northamptonshire Police,Northamptonshire Police,-0.918065,52.255424,On or near DERWENT CLOSE,E01027242,Northampton 017C,Suspect charged
1dcfe6b1709035179f082db103f1c3de4dacb0a6034c5e1042f0ad0ba6b037b4,2021-12,Northamptonshire Police,Northamptonshire Police,-0.597860,52.338656,On or near WELFORD AVENUE,E01027038,East Northamptonshire 006A,Formal action is not in the public interest
fa5271248611612f377bf8d1a040f502bfa8e8f6522d47b9ab7c35af1f5101ef,2021-12,Northamptonshire Police,Northamptonshire Police,-0.597860,52.338656,On or near WELFORD AVENUE,E01027038,East Northamptonshire 006A,Formal action is not in the public interest
6567e480737c4f2a0d6bc64a0a8811c78a61d0ba6c9e418f54201c64a918dc4c,2021-12,Northamptonshire Police,Northamptonshire Police,-0.715532,52.394954,On or near LINDEN AVENUE,E01027100,Kettering 009A,Unable to prosecute suspect
d07fc80e3d63cb2bf4a968209b86e7149fd527a0b86b010e4ddab095c5540ca7,2021-12,Northamptonshire Police,Northamptonshire Police,-0.820098,52.269230,On or near PRESTWOLD WAY,E01027200,Northampton 005D,Unable to prosecute suspect
2e52cdaeae67febd86a12313a89d4e84389795a4b68ac856e581fcd223877761,2021-12,Northamptonshire Police,Northamptonshire Police,-0.740096,52.404568,On or near BUSHACRE COURT,E01027117,Kettering 007F,Local resolution
e6ac4415339f8113d2ab386a9e594ed3b8a0893bfa7474826fae0983d99d0521,2021-12,Northamptonshire Police,Northamptonshire Police,-0.877790,52.235151,On or near THE NURSERIES,E01027224,Northampton 025B,Unable to prosecute suspect
