Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d02da498c5bfcb2b5955589534662cf06c674020079adcebacec223dd1dd01cd,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.174929,52.971986,On or near CHARLESWORTH AVENUE,E01013833,Nottingham 009E,Suspect charged
d02da498c5bfcb2b5955589534662cf06c674020079adcebacec223dd1dd01cd,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.174929,52.971986,On or near CHARLESWORTH AVENUE,E01013833,Nottingham 009E,Suspect charged
01e90b4e3841fad6feeff541f1a0c769952284a209238bdef3e08f50201850ed,2021-12,Nottinghamshire Police,Nottinghamshire Police,-0.843648,53.064292,On or near ORCHID DRIVE,E01033394,Newark and Sherwood 012G,Suspect charged
e7d7e585d56c420fddeb8a232695c87e530ec8a66691b836108beadcd8fa1339,2021-12,Nottinghamshire Police,Nottinghamshire Police,-0.843648,53.064292,On or near ORCHID DRIVE,E01033394,Newark and Sherwood 012G,Suspect charged
9a33e0b985336517102eb8367db8c693c3bd899329365480a7797c321be0029f,2021-12,Nottinghamshire Police,Nottinghamshire Police,-0.843648,53.064292,On or near ORCHID DRIVE,E01033394,Newark and Sherwood 012G,Suspect charged
fd48adc8d5c4b02d604c127d6c8b7d5ddf550315fd92db4980c77c51e3fd33f1,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.125411,52.963362,On or near ELGAR GARDENS,E01013962,Nottingham 021D,Suspect charged
42b2586f5f41dcacd60e8903ae76b6e05fa2e832a341495b609f4e3283c1ade6,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.167392,53.008503,On or near ECTON CLOSE,E01013851,Nottingham 038C,Suspect charged
6b4514bec8e78de532e1efa2fef35c61e5fa8cb5204d5a325f83baf08f98d68c,2021-12,Nottinghamshire Police,Nottinghamshire Police,-0.804900,53.053760,On or near BOWBRIDGE LANE,E01033394,Newark and Sherwood 012G,Suspect charged
6b4514bec8e78de532e1efa2fef35c61e5fa8cb5204d5a325f83baf08f98d68c,2021-12,Nottinghamshire Police,Nottinghamshire Police,-0.804900,53.053760,On or near BOWBRIDGE LANE,E01033394,Newark and Sherwood 012G,Suspect charged
6b4514bec8e78de532e1efa2fef35c61e5fa8cb5204d5a325f83baf08f98d68c,2021-12,Nottinghamshire Police,Nottinghamshire Police,-0.804900,53.053760,On or near BOWBRIDGE LANE,E01033394,Newark and Sherwood 012G,Suspect charged
6b4514bec8e78de532e1efa2fef35c61e5fa8cb5204d5a325f83baf08f98d68c,2021-12,Nottinghamshire Police,Nottinghamshire Police,-0.804900,53.053760,On or near BOWBRIDGE LANE,E01033394,Newark and Sherwood 012G,Suspect charged
9caa89c5664724a528d90593953adf3ac76a4f4ba939be9d1bf942d20c5d0089,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.094339,52.875652,On or near HAYES ROAD,E01028380,Rushcliffe 013A,Investigation complete; no suspect identified
5e4df62d8ac913c7dbf0edae371abcc4a89db37d18bf48d628bad33dcc285c20,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.143151,52.969739,On or near MAPPERLEY ROAD,E01013938,Nottingham 015B,Investigation complete; no suspect identified
1fa6b6135fc263338952f2407c72e54c9e511e9ca6e14c9f75d120d6837f9fb5,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.136516,52.952998,On or near EYRE STREET,E01013920,Nottingham 029C,Suspect charged
1fa6b6135fc263338952f2407c72e54c9e511e9ca6e14c9f75d120d6837f9fb5,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.136516,52.952998,On or near EYRE STREET,E01013920,Nottingham 029C,Suspect charged
0a60f3474e8e72625e5b0c5e55d28ac48dcb0bf05d8b030799075e81d74b7ea8,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.173098,52.963371,On or near THURMAN STREET,E01013812,Nottingham 018C,Suspect charged
4fa49b21faa78a68b23e977e3bd25ee3e998c36ec08302ac7ac85cad3127289a,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.164593,52.962035,On or near LAWSON STREET,E01013814,Nottingham 022B,Suspect charged
f5723f1e71f55cef8a28139386d9950d9cacda4a86fb26dc19407ae7bfc75148,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.170785,52.968317,On or near CANTABURY AVENUE,E01013846,Nottingham 018E,Offender given a caution
48cf738d8f6f5a38862bb241d16a4f3dafaa829f1b92dee5125e1b41358cb7b9,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.192042,52.904701,On or near THYMUS WALK,E01013909,Nottingham 036C,Suspect charged
cb188e721a5b3f3c743be53a75fab802b5672e508ff987fd902387899cb2f414,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.085073,52.967841,On or near FRANCIS ROAD,E01028210,Gedling 014G,Unable to prosecute suspect
812ef4113e1b31e96abaeb59de65181e831309d69a40f112dc7f9fbcab59a1c6,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.188696,53.138438,On or near CAVENDISH STREET,E01028269,Mansfield 008E,Unable to prosecute suspect
9d00e4a3710cd6d1aa643bd6f6ff9a79204e19ad790bdbab4ca1c415f72f953d,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.103297,52.969373,On or near MIDDLE AVENUE,E01028160,Gedling 013A,Unable to prosecute suspect
670ee8d31fb1cd93754ec4e06f3e37d60db455871802158e9c5a87fff99161aa,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.206555,53.138684,On or near YORK STREET,E01028268,Mansfield 008D,Offender given a caution
92edd4c8ddf26b79ae6ef4ed2dea904c2f6221b5551ea160c5890e8327d9bf2e,2021-12,Nottinghamshire Police,Nottinghamshire Police,-0.942696,53.076989,On or near PALMERS COURT,E01028345,Newark and Sherwood 008A,Unable to prosecute suspect
2d8b1fd323751d3f76be718b43a185124cdf1f2535fe961f9e62229132107264,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.193937,53.003616,On or near JENNISON STREET,E01013885,Nottingham 002E,Unable to prosecute suspect
64a30d4f95cb47fd91081bfad6b46e75a8a001ca79eb40c25cb9d984f77e649e,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.135202,52.832905,On or near WYSALL ROAD,E01028409,Rushcliffe 015D,Formal action is not in the public interest
64a30d4f95cb47fd91081bfad6b46e75a8a001ca79eb40c25cb9d984f77e649e,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.135202,52.832905,On or near WYSALL ROAD,E01028409,Rushcliffe 015D,Formal action is not in the public interest
64a30d4f95cb47fd91081bfad6b46e75a8a001ca79eb40c25cb9d984f77e649e,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.135202,52.832905,On or near WYSALL ROAD,E01028409,Rushcliffe 015D,Formal action is not in the public interest
64a30d4f95cb47fd91081bfad6b46e75a8a001ca79eb40c25cb9d984f77e649e,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.135202,52.832905,On or near WYSALL ROAD,E01028409,Rushcliffe 015D,Formal action is not in the public interest
64a30d4f95cb47fd91081bfad6b46e75a8a001ca79eb40c25cb9d984f77e649e,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.135202,52.832905,On or near WYSALL ROAD,E01028409,Rushcliffe 015D,Formal action is not in the public interest
2042daddccb6d1738c1d2a0bd7b2d3013504ca3e8d2cc1df38bca83b9255f9bf,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.188714,52.976963,On or near LUTON CLOSE,E01013832,Nottingham 009D,Formal action is not in the public interest
2042daddccb6d1738c1d2a0bd7b2d3013504ca3e8d2cc1df38bca83b9255f9bf,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.188714,52.976963,On or near LUTON CLOSE,E01013832,Nottingham 009D,Formal action is not in the public interest
93d2a98658c1dc143c831b0707ec84a57e2954e1b7fa581a6bdd495b6e0476de,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.159578,52.971124,On or near 4TH AVENUE,E01013844,Nottingham 017B,Suspect charged
166a4b81fa577995a48a01862c405c1cc6b460cbe2090fa082b93394959f094e,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.128514,52.950467,On or near CASTLE STREET,E01013919,Nottingham 029B,Suspect charged
0ff1c7a29c9963a1118f36317252555808a438e09cec9d5baad33f0fc1de4e82,2021-12,Nottinghamshire Police,Nottinghamshire Police,-0.142666,51.519137,On or near GILDEA STREET,E01004765,Westminster 013D,Unable to prosecute suspect
0b7d944a44c24809e5885eca739cb2d47d7807dcbacf166c21e341a1c0c6a106,2021-12,Nottinghamshire Police,Nottinghamshire Police,-0.142666,51.519137,On or near GILDEA STREET,E01004765,Westminster 013D,Unable to prosecute suspect
5a35674382706328edb4b13280cc9eb77bb364b59a135b80b33b01d948b03680,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.146552,53.049554,On or near SHERWOOD LODGE DRIVE,E01028189,Gedling 001A,Unable to prosecute suspect
ea5a6ab8b9f2aaff1cae93cba625c55584c5fd407fd467ede3bc69e3cb3861fe,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.178812,52.963545,On or near GRIMSTON ROAD,E01013944,Nottingham 026A,Suspect charged
dc0e233713b46db666a6e6ca782af602d07440e0fd1ef0f573f523e8ed7c5ccf,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.145420,52.972479,On or near TAVISTOCK AVENUE,E01013938,Nottingham 015B,Investigation complete; no suspect identified
ef7b1ab7d93a6fcd47ff7d7f6f43d2324d5dcbe23b531031080683e60fbc8c16,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.167749,52.946523,On or near CASTLE BRIDGE ROAD,E01033408,Nottingham 031H,Suspect charged
b51d6fb637487c7fe4cd51564aa0f0ccbf714128ebbcb3ef14a615974d553a0e,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Unable to prosecute suspect
d8e0b30637ae388bcc06f7875adbb9d256b938bbff60c77c6a3646662170fdb4,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.235877,53.128160,On or near KINGS MILL ROAD EAST,E01027977,Ashfield 004C,Suspect charged
3edf1e798355ca8a6fec9e62e7090bd76d01cfb5219f424d85a5d18dacd20ba4,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.172612,52.990381,On or near ARIEL CLOSE,E01013835,Nottingham 008D,Suspect charged
72bf5e516457a2ba6cfdf4c4a6740336469aa82139bd00800b440f2662f96c93,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.209458,53.003207,On or near SPRUCE GARDENS,E01013884,Nottingham 005F,Offender given a caution
9de490c9df2476629f2a837d4fdc281914b4f392c031c2b20b0a9bb8eb17016e,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.093268,53.040844,On or near SHERWOOD AVENUE,E01028153,Gedling 002D,Unable to prosecute suspect
f8d28a108ffacf65421b7ca2d45c33b38c36cacf04569c018f32762d83fce608,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Suspect charged
02f077a85e8fdc935056c0f142752192e8169786f16a10aa5075eeec26cb70e6,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Suspect charged
6963267fc9b1bc4755111a3894b263aea31bdc1d1a0c8cc4732f48d298486268,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Suspect charged
eaa24e39d938c8e67159deeaa8e15955c01ac5546739180ae8f9b4c9e9b5a5b2,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.195376,52.899680,On or near KIPLING CLOSE,E01013909,Nottingham 036C,Unable to prosecute suspect
2c33b1f39c5a680b512f23115e82923a0756db74a94f35a0a022709ba4909f47,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.195376,52.899680,On or near KIPLING CLOSE,E01013909,Nottingham 036C,Unable to prosecute suspect
48b1025f44474435392b09381c26b217ebe1904ef3218474728715287d7c8c05,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.140465,53.322070,On or near STARLING GROVE,E01028059,Bassetlaw 009D,Suspect charged
28e5acff78fdc4109f68756c93d85ca8b652d87085f9d3b2555d4beb738ce9f4,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Suspect charged
5b7e5360f6bf817b73ad7cd6fd97f3e64d5e73de9f04f9f7dc11966c954b9e97,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.072257,52.964901,On or near ASPER STREET,E01028185,Gedling 015B,Unable to prosecute suspect
9f1ba4d2d871927ceb3c3a706fdc3267276b0c84dffafe2349eda85de815c8c1,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.129773,53.331054,On or near BEAUFORT WAY,E01028047,Bassetlaw 006B,Suspect charged
31855501481fda432728ab8fc9ad7f2cb0346a8c0020357a92d9436dcdb519a4,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.127712,53.309177,On or near SIME STREET,E01028055,Bassetlaw 009A,Unable to prosecute suspect
f456297bf2e5dd9fb793fef6c644ddf87d5ff7580b5a6f97721f584f204b5a7c,2021-12,Nottinghamshire Police,Nottinghamshire Police,,,No location,,,Unable to prosecute suspect
fddba01e658c2624e4dde1a3bcd2dbc1b4e7d99e1585c5c240ec670e491c02dd,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.169524,52.962654,On or near Parking Area,E01013812,Nottingham 018C,Unable to prosecute suspect
69e3a5e390f66154b15049b35ebc5a2e03d921efddcd7dff9db6432095daf72c,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.198834,52.995882,On or near BROMLEY CLOSE,E01013876,Nottingham 005B,Formal action is not in the public interest
1157f2723cc945154cf5e3acf822e0869cbf637a95421e47450cdc7f77bcefd8,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.134465,52.952084,On or near BEAUMONT STREET,E01013920,Nottingham 029C,Unable to prosecute suspect
3770ba66bd0f2d5860569c0ec9665faad0356fcf39c47efa14ad073a78ea5ae2,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.174473,52.970922,On or near RADFORD ROAD,E01013842,Nottingham 018D,Suspect charged
80900c02eee17c51880a5b51aaf73e90b5b794cb8aa4e113de21312be232ef32,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.160804,52.969308,On or near FOXHALL ROAD,E01013847,Nottingham 017D,Suspect charged
80900c02eee17c51880a5b51aaf73e90b5b794cb8aa4e113de21312be232ef32,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.160804,52.969308,On or near FOXHALL ROAD,E01013847,Nottingham 017D,Suspect charged
89e3010a0dd8aac8eb31045e1269022d6fe581afea35fa26ce8334e6bb41c9b1,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Suspect charged
32b1833ac47c7a63dbcbe675ee700ee16485bf99997f396cd25ba0a347ec6362,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.122946,52.973349,On or near LANDMERE GARDENS,E01013936,Nottingham 016A,Investigation complete; no suspect identified
70d02b4e93bed327322975ff3192f98f3878b4e4704dbdfe3f8c08d59682c6f5,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.241990,52.960549,On or near BILBOROUGH ROAD,E01013863,Nottingham 025D,Investigation complete; no suspect identified
64eba2d8d08cd3f83c737f530e2fd6a226a05194cf24c87bb21f9a336d8e07f5,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.241990,52.960549,On or near BILBOROUGH ROAD,E01013863,Nottingham 025D,Formal action is not in the public interest
46e29d3121c35b6be1d941cee394b3b1a64fc3bd56b10047cbfd6ac46b246ac2,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.176039,52.979401,On or near WESTERN BOULEVARD,E01013833,Nottingham 009E,Suspect charged
c867d579157b70c9d34c0d4d3d0c57c0f723d59840fd613da6115880d9e18907,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.178200,52.944762,On or near FORSYTHIA GARDENS,E01013926,Nottingham 031E,Formal action is not in the public interest
5423b77ba71915f5f3f51861a3644e84659714f4505fc5ad7a29e64ecf9ad639,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.143170,53.049341,On or near Parking Area,E01028189,Gedling 001A,Action to be taken by another organisation
3431dbd6edc85c71ba3a7af5becf6e52928fb2ad3739634c4cc05343ad0e4daa,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.093212,52.973810,On or near CARLTON VALE CLOSE,E01028211,Gedling 013E,Unable to prosecute suspect
18e934c4496ae25461c6873c9f61bbb3986ea8213767154ae5514ef7b34580a1,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.174432,52.963686,On or near BROWN STREET,E01013812,Nottingham 018C,Unable to prosecute suspect
81937c4c7256e7fa5e33c0d021b1249d812d3b03b5c6f1ea05a48882f199b5e2,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.128115,53.008797,On or near ALLEN'S WALK,E01028208,Gedling 004E,Unable to prosecute suspect
beb4589ef05d0320c1e4aa2168526ba6ea84f2eaac743fd5a5df7ce78103e1a5,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.113319,52.961331,On or near WATSON AVENUE,E01013913,Nottingham 024A,Formal action is not in the public interest
8ea456ae2176285a3b70b783343eb10a3ce248efadb710a8a14ba1d91bf9ec83,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.139026,53.303318,On or near MILL GARDENS,E01028063,Bassetlaw 014D,Suspect charged
363e53c789749473576c404e5ff1424e37a51a12e229eb3bb4710012948386a6,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.168908,52.947385,On or near PARK ROAD,E01033408,Nottingham 031H,Suspect charged
57637625d3043f8f3e6102047a6006d4fd060fdcedec30cbea6b7c7bc35919c9,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.167749,52.946523,On or near CASTLE BRIDGE ROAD,E01033408,Nottingham 031H,Suspect charged
67f9da9498ad8089c8029942547711e1035828e04413c30006296374fb39a495,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.126069,53.308060,On or near CRESSWELL STREET,E01028057,Bassetlaw 012A,Unable to prosecute suspect
ef9d2294aca4ebcc84a02a495e2091ea804625b8c0e2d18b80ef9d72f1f4ac89,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.127154,52.969227,On or near GILPET AVENUE,E01013942,Nottingham 016D,Unable to prosecute suspect
5e51671a1ec4e76e95c1ebf074f14c5d62f96c8bc2c26f7f79b514a8d59c4b6d,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.139026,53.303318,On or near MILL GARDENS,E01028063,Bassetlaw 014D,Suspect charged
8734412ee85f497841053c780c00e2256177245f310628631f9bea10dc8aa1d8,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.172337,52.978261,On or near ISANDULA ROAD,E01013839,Nottingham 012C,Unable to prosecute suspect
715ca28d42949916822bad858c6ebbf15b1428b5bdb4703f4cd0ec9b9f72c369,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.149471,52.959527,On or near BLUECOAT STREET,E01013961,Nottingham 023D,Suspect charged
b58f3c77ce7f24aaed134632af5629ebdbdfc73c976c4db3bb64d66337bd241d,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.338868,53.061537,On or near FRANKLIN ROAD,E01027945,Ashfield 012A,Unable to prosecute suspect
b58f3c77ce7f24aaed134632af5629ebdbdfc73c976c4db3bb64d66337bd241d,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.338868,53.061537,On or near FRANKLIN ROAD,E01027945,Ashfield 012A,Unable to prosecute suspect
bea7c7496d307453445bd5acf9f1dbd531139e52b217bf438c6825ed675770e9,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.338868,53.061537,On or near FRANKLIN ROAD,E01027945,Ashfield 012A,Unable to prosecute suspect
e0da922ec7ae4b08307c2607e7a2284378556bca6594307d2be84f1071672f6f,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.338868,53.061537,On or near FRANKLIN ROAD,E01027945,Ashfield 012A,Unable to prosecute suspect
f6256193474b65f7b0f2533618573b68bade1741792d5c6f48623fe340808c14,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.196415,53.004999,On or near MINERVA STREET,E01013882,Nottingham 002D,Suspect charged
dadf0a032c98a22ff39d2410bc6d584273586b255325bca0aef36b298c03464d,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.140867,52.959492,On or near HAVELOCK GARDENS,E01033411,Nottingham 023I,Suspect charged
0f2a57417700d85e54156b513e99d15a98c011ed0d1a670df7c8a82e61c1eb3e,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.239925,53.135018,On or near KINGS MILL ROAD EAST,E01027985,Ashfield 004E,Unable to prosecute suspect
49402756f0f36aa5634d0e586eb361af17c49a9fcf8dc8e19791ac4bef4e25bc,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.239925,53.135018,On or near KINGS MILL ROAD EAST,E01027985,Ashfield 004E,Suspect charged
f51371ed5634cdb79e4103fcd769259ab221aa4047d0e309c220debd7f649fb4,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.155815,52.983898,On or near Prison,E01013967,Nottingham 007E,Suspect charged
713ee48ccf66fc017056ae139748e6d144af7c85228966faaa48e27445dda07c,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.162171,52.997185,On or near WHISTON CLOSE,E01013854,Nottingham 006B,Offender given a caution
e54d71fa713754ee70eac5abbcd59bf3228b01b258e7676103bbe7ba18f26c27,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.115442,53.307379,On or near Parking Area,E01028068,Bassetlaw 012D,Suspect charged
6d0ca39f021de8323c7c55cb22b859f6a0e9bd58fe72f4be47c50186904322a5,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.166241,52.976942,On or near HAYDN ROAD,E01013840,Nottingham 012D,Unable to prosecute suspect
680e89b09d8cb68ff5453ce9ce2a44272029fd0204282fd30aecda1b1534cd0f,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.214670,53.144527,On or near DANIEL CRESCENT,E01028248,Mansfield 010F,Suspect charged
cebc256b0146e35e6eea80522e0953189e54a3c53fcbf4a1aa924fb2856568ed,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.039123,53.015519,On or near Prison,E01028331,Newark and Sherwood 013B,Suspect charged
c6c29e0dc50f0d02c324303420c0f06a9beb439f5b5e49f3d9d05ace1136af2f,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.111958,53.118419,On or near CROSS DRIVE,E01028342,Newark and Sherwood 006E,Unable to prosecute suspect
5498dd310a7c1253bd2394b44f653fce60e6147c95b885d1486788bf183f4fd9,2021-12,Nottinghamshire Police,Nottinghamshire Police,-1.126996,52.948991,On or near COSBY ROAD,E01013920,Nottingham 029C,Investigation complete; no suspect identified
