Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a9c55bb02f1ff43e4ad0fa2b7ee2bd66e9cb4f597094e55f4e26f9d97d42095c,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.229782,52.065576,On or near MAIN ROAD,E01030184,Suffolk Coastal 009D,Formal action is not in the public interest
beb66248b0587770454f2c444713044db5ac619e22c3f5d9deb08458aae6854a,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
f2f768bcba4c02440bb8a44b5628be4b0c27e3956e2842beec8c0bed96023154,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.165567,52.049817,On or near WYKES BISHOP STREET,E01033126,Ipswich 011F,Investigation complete; no suspect identified
5cc851d62294232254ce824409efe07cfaaadbabdb3991e2e7c0c7873d2b2ade,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Investigation complete; no suspect identified
ebb79d45754e7c838c9f4fa92901e8f9aef67778d0521badf5952d8c32a50f0c,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.738146,52.043975,On or near ALDER WAY,E01029912,Babergh 007A,Investigation complete; no suspect identified
c816f263ccc1aa4efd8859299fcd53ce48beb0544cd8a1372bd0088e61a4a5b9,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.277346,52.066033,On or near Petrol Station,E01030190,Suffolk Coastal 010C,Investigation complete; no suspect identified
7e39ba968e6ae0174dc552e7d3f6651b59ee8fa891d458c30c67d266cda6f959,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.711218,52.246903,On or near ST ANDREW'S STREET NORTH,E01033046,St Edmundsbury 006F,Investigation complete; no suspect identified
6e09f2439564a60188d505990368733c3380a0cc15206c5e8e80c7dbb4986f05,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.733968,52.041949,On or near UPPER EAST STREET,E01029912,Babergh 007A,Suspect charged
3dbdba63b4a32f22799cdc6f004b3179a3a3c04d34bc779d52016106bb9f436c,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.705339,52.245150,On or near CHALK ROAD (SOUTH),E01030092,St Edmundsbury 007A,Unable to prosecute suspect
2c92c8ad13d6c14e1df09bf3f46f4587a363383bcc598535937a4bb039bfd88d,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.487080,52.214212,On or near MILL ROAD,E01030209,Suffolk Coastal 003C,Formal action is not in the public interest
fa456f6222734e3d4936fc77eab0a239e5edffd92d3b86c3afa6febd59aef3a2,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.487080,52.214212,On or near MILL ROAD,E01030209,Suffolk Coastal 003C,Investigation complete; no suspect identified
ae9667f6c119d430cb64614a59b6496b51e2f0a9cb9df0e3664c5b5019c8d796,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.622127,52.186534,On or near BURY ROAD,E01030100,St Edmundsbury 008B,Action to be taken by another organisation
109cfc50eead2018871a6c1280d251dbb4d3f4dfd858a7c393c3101dbb8cfaf4,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.432215,52.084466,On or near CROWLAND ROAD,E01030110,St Edmundsbury 012B,Action to be taken by another organisation
3d6189728953227098eb137fa92178ff61f0cc1dd0e0eccb809e13494bade8a3,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.153329,52.060597,On or near CHARLES STREET,E01030025,Ipswich 006D,Investigation complete; no suspect identified
a2481b216ea0a02bc0ffd85aa631069f61a7c37bd940e9e393d577c90d2c6cc0,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.945531,52.182694,On or near ST ANDREWS CLOSE,E01030063,Mid Suffolk 009A,Action to be taken by another organisation
51a1eadc65059017caccdcb5a754b3e6f8ead44bf43efbf961ae384ea8268235,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.809119,52.321323,On or near THETFORD ROAD,E01030121,St Edmundsbury 002B,Suspect charged
8ecbace7ba25b3085c73dba8e786e351de6583065b30bb83f3d4f9b51f165346,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.708407,52.231788,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Formal action is not in the public interest
a2ffa6c3b5aed1d4fa558c94942f0e92a9f0e6cf62596880bf4d7e4279a98395,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.495697,52.292115,On or near FOREST END,E01033452,Forest Heath 005E,Unable to prosecute suspect
24f04bec51782fce012e96c1cb24577bd06afbf1f4f8c809c923fb848740a365,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.131936,52.058901,On or near Supermarket,E01029985,Ipswich 010B,Investigation complete; no suspect identified
fd91094fb5e896add0f2493cbf50fa9cad6729a3933810dcfd1e4ea718768124,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.147190,52.059610,On or near Supermarket,E01029988,Ipswich 010E,Action to be taken by another organisation
a1aa1fc7c925a8c741dddafc310eeeb630d9a924f6a4fa3d553c3c5c4b7e8506,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
57cef6188b94d7fa4bf483035ec3cb228ccb76661d73cdcd66e808dab923476b,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.471573,52.233894,On or near MOULTON ROAD,E01032611,East Cambridgeshire 011D,Unable to prosecute suspect
8777abbe2e2ffbbd5608766699d468c75396c58a711ee0204b6f8f39bf22b30f,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.104535,52.044805,On or near LONDON ROAD,E01029909,Babergh 005E,Investigation complete; no suspect identified
e77f44c7fc9b2b139fbea75b7e17991cc7facb149dd68ff703bb90339b0f9c44,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.495697,52.292115,On or near FOREST END,E01033452,Forest Heath 005E,Unable to prosecute suspect
baba8fc3048f4921262014211a6ccab3b1675663d998d61207676b171e1eca84,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.916240,52.233623,On or near THEDWASTRE CLOSE,E01030051,Mid Suffolk 006A,Action to be taken by another organisation
a3b6c79f6777fcec67abc2cca36ed846a01f4d519a35c430ce1e20d5936abfd9,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.498203,52.353543,On or near FRED DANNATT ROAD,E01029939,Forest Heath 004B,Unable to prosecute suspect
a3b6c79f6777fcec67abc2cca36ed846a01f4d519a35c430ce1e20d5936abfd9,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.498203,52.353543,On or near FRED DANNATT ROAD,E01029939,Forest Heath 004B,Unable to prosecute suspect
a3b6c79f6777fcec67abc2cca36ed846a01f4d519a35c430ce1e20d5936abfd9,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.498203,52.353543,On or near FRED DANNATT ROAD,E01029939,Forest Heath 004B,Unable to prosecute suspect
91d4509f15382119a4a0c2fabb808104c0434927f804f1c4e0eeea66e8e4cf87,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.320369,52.093178,On or near Supermarket,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
9aab409be081811b180916ce56a74fe40cee4331f3c2f1721f837a5c990500e3,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.498203,52.353543,On or near FRED DANNATT ROAD,E01029939,Forest Heath 004B,Unable to prosecute suspect
9aab409be081811b180916ce56a74fe40cee4331f3c2f1721f837a5c990500e3,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.498203,52.353543,On or near FRED DANNATT ROAD,E01029939,Forest Heath 004B,Unable to prosecute suspect
9aab409be081811b180916ce56a74fe40cee4331f3c2f1721f837a5c990500e3,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.498203,52.353543,On or near FRED DANNATT ROAD,E01029939,Forest Heath 004B,Unable to prosecute suspect
9958f046449f4aa66c5c4ec23e8fe77c188d6d52f51251a6ff5a47f1edebf826,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.580467,52.206492,On or near Parking Area,E01030188,Suffolk Coastal 004D,Unable to prosecute suspect
dbe6ef2efe8dc0629efbe25d1bd2e86f335449b4745123bdc4fc6f15ccc54b8b,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.741493,52.477269,On or near NORWICH ROAD,E01030265,Waveney 004F,Unable to prosecute suspect
27200c28081a389bb1d7613beaced55a9bb8d000956eebbc0562861a5de7a8dc,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.580467,52.206492,On or near Parking Area,E01030188,Suffolk Coastal 004D,Unable to prosecute suspect
8608e771b7d143f00ca7fd8ad4c10c59c0ee97a481859c3e4fff9d945c0b879f,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.272064,52.065650,On or near STABLE COURT,E01030191,Suffolk Coastal 010D,Formal action is not in the public interest
9a3caafa34a23a6acfb9dd435ef500c22d3d1394a843ec4e4022a91355d3a0f5,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.221681,52.128369,On or near A11,E01018289,South Cambridgeshire 017D,Investigation complete; no suspect identified
f6dbf85f3d4f881e3139af4a57f88a29d0316fefc228a504d9cb115daba2d59d,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.314550,51.963437,On or near PARKER AVENUE,E01030171,Suffolk Coastal 012A,Investigation complete; no suspect identified
c6108456297fc67605c3097ae735ac452bf233e768d67f0b9feb2c34e4ed3749,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Suspect charged
f03e3d49978b4507f2e2f8a3b74ab8b483b58ac969849a33ffffe98b757b7ad3,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.732531,52.048035,On or near HITCHCOCK PLACE,E01029916,Babergh 007E,Unable to prosecute suspect
29a571d025a4d583a6b0936172adffb01187b8b491d9b5eef58fa8f5f15eb97a,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.153335,52.052817,On or near BRIDGE STREET,E01033124,Ipswich 007F,Unable to prosecute suspect
29a571d025a4d583a6b0936172adffb01187b8b491d9b5eef58fa8f5f15eb97a,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.153335,52.052817,On or near BRIDGE STREET,E01033124,Ipswich 007F,Unable to prosecute suspect
29a571d025a4d583a6b0936172adffb01187b8b491d9b5eef58fa8f5f15eb97a,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.153335,52.052817,On or near BRIDGE STREET,E01033124,Ipswich 007F,Unable to prosecute suspect
bc80e5734e79cc8e17a2233c945144a4071c6e413b6201c37f40cb2afc385552,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.732531,52.048035,On or near HITCHCOCK PLACE,E01029916,Babergh 007E,Unable to prosecute suspect
efa559819ef01287950b3c17f9a80714c8a5ac3758509916aafc544a9da9ce8a,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.157671,52.058232,On or near GREAT COLMAN STREET,E01033129,Ipswich 007H,Unable to prosecute suspect
59bd36f0ee63fde100b3442ab12f896457085d3b2226d20bc74ba9c841477a28,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.024556,51.977977,On or near HEATH ROAD,E01029883,Babergh 010D,Unable to prosecute suspect
db96dfc597921072cfed2a817190da07a704b18436e39799f7ecc1af46660167,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.197184,52.027422,On or near LOGANBERRY ROAD,E01033127,Ipswich 014E,Investigation complete; no suspect identified
ba8179dc8dbb398cb6e104e5144f3408f24c23ac2d1adf75288d21e6c723a960,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.939689,51.950781,On or near GREYHOUND HILL,E01021655,Colchester 001A,Unable to prosecute suspect
f4cfa376cb8de3a138562ddcd542c28741244153b6256bcd1b774ef2514c3b03,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.854426,52.061089,On or near BOXFORD ROAD,E01029875,Babergh 009A,Unable to prosecute suspect
91690b9081a067e1288e5de0384f23f4c04577f08ba233be31929ea15de75513,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.569950,52.463427,On or near Petrol Station,E01030225,Waveney 010C,Unable to prosecute suspect
def9f20665fd85a8d8b8dca4d3f322ef399b79d1a4c5e5ca53fe0c3d8ea47763,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.298128,52.094351,On or near A12,E01030185,Suffolk Coastal 008B,Unable to prosecute suspect
0c371158a430e5758a5ec4803436e0d4f6f57723dd0e0eb395d9c695045444b6,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.569950,52.463427,On or near Petrol Station,E01030225,Waveney 010C,Further investigation is not in the public interest
78218187767d2d0bbdbadaae274f87cd779b02304ab4ac570536748244003c25,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.854426,52.061089,On or near BOXFORD ROAD,E01029875,Babergh 009A,Unable to prosecute suspect
f0773c922279966938739077881d5a47cc57f1bb4ef8b6147b9009fd7ec7da9d,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Formal action is not in the public interest
c7357870dc2c5e9cbe0a134b519ce23427043581d18249c6737dfe70c6f8442d,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.520748,52.352561,On or near SELWYN CLOSE,E01029940,Forest Heath 004C,Suspect charged
e12c74ed7ab885d0fabae06cde5a38cde3d2f14d03418f4c0e12f5c4c3a108dc,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.694570,52.259155,On or near GORST CLOSE,E01030139,St Edmundsbury 003C,Investigation complete; no suspect identified
394d1250cbfa085b563e8aaaef0889ddfdc4f287d066a09ecd9ef59356462a14,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.732900,52.038305,On or near KING STREET,E01029918,Babergh 007F,Unable to prosecute suspect
9a1b2a496d23e7852b9b4e18a9f4e609ee205e8799ddd6e1246a5fa2cb2d5f94,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.327650,52.105456,On or near WOODS LANE,E01030195,Suffolk Coastal 005C,Action to be taken by another organisation
d8378dd643393ef5e7917ccee0a94558b078ff9197c854c0ba3820be29500cfb,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.126007,52.213608,On or near ST ANDREWS MEAD,E01030087,Mid Suffolk 007D,Action to be taken by another organisation
045b882982df9acba36fa64c62409117d0d028bd4373fcc4b2590ecb09db2933,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.198937,52.031152,On or near WITNEY CLOSE,E01033127,Ipswich 014E,Suspect charged
6faf05ead3b19edbbcd7e0be9dfd191e0c281066cab8cced4707f4a14773d40e,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.024556,51.977977,On or near HEATH ROAD,E01029883,Babergh 010D,Unable to prosecute suspect
7d10a59287e7a2dc6c13e6c65e953a16e41bab148e896d06a55ed32cb2d65a9c,2021-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
c9fb7f5d2953289740016ae02234c6136569c643fa1ffff4cd7b1a03f5dbe6b2,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.153329,52.060597,On or near CHARLES STREET,E01030025,Ipswich 006D,Investigation complete; no suspect identified
b8cba9515e38add5be3c7dee57deb58d7b958a6f6c39c1179e12cf5ab1bfd41f,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.206337,52.046106,On or near WAREHAM AVENUE,E01029967,Ipswich 009E,Action to be taken by another organisation
e94a0aa7a885d9b9b8974a27802b1dd5ad3c38ed88bf54b51df39c1742c24684,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Suspect charged
dec2c7890629bbfb3b84a60a943102a28e5a2dde86d10d203af378d1d2769782,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.100028,52.291450,On or near CHURCH LANE,E01030087,Mid Suffolk 007D,Action to be taken by another organisation
ace5a1cf78df8f82ccb5e94594b1d92b0a864cd44eb6966f5b0af4aa1a48cfda,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.707944,52.484722,On or near THE TROSSACHS,E01030267,Waveney 003B,Action to be taken by another organisation
35181c804c5fc69e0e2bbf26189e185fd92e25582d1c8787752380e5fb42c4a4,2021-12,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Investigation complete; no suspect identified
175637150b5f464b376a19d9fb21be16ae25dbc0c4ff716b7c422f2bc7321235,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.593525,51.991519,On or near PARK VALE CLOSE,E01021400,Braintree 003D,Unable to prosecute suspect
31ace5eb69dfd7e7c9648b0aba0866e363842cfaf50604e3e92e08c9bb5893a9,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.713847,52.418937,On or near LLOYDS AVENUE,E01030252,Waveney 012C,Investigation complete; no suspect identified
6d0f474e7da27a1ccd52dfd771dc56d26cac50a34e4f9e4b88b121fb67ef1c5c,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.437388,52.086976,On or near DOVE HOUSE ROAD,E01030112,St Edmundsbury 012D,Unable to prosecute suspect
822d61a99986c5bf1c3a0f98eeff365886fe20f2cf2067c5643d5209738ceeef,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.112576,52.103574,On or near THE BEECHES,E01030045,Mid Suffolk 012C,Action to be taken by another organisation
b34cbc9e1deb0fb9f40db4fa3fbbbbb81214fd758cef7f8e053b1bd8785fb140,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.437388,52.086976,On or near DOVE HOUSE ROAD,E01030112,St Edmundsbury 012D,Unable to prosecute suspect
38f203cfe2ac596ef9875733037090809e8b9ced12dae073f2e8c38e74056442,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.112576,52.103574,On or near THE BEECHES,E01030045,Mid Suffolk 012C,Unable to prosecute suspect
3616fa0ff9462a7fccc29be1ac2b0f48a23b3c583a6b6336feb2ebeed9f6bda0,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.748533,52.209448,On or near A134,E01030119,St Edmundsbury 008C,Investigation complete; no suspect identified
aacab6267181a1d20e46c1f39732bad9ff852dd43d801986656fcde7bb5c706a,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.135146,52.085330,On or near HOMER CLOSE,E01030036,Ipswich 001E,Unable to prosecute suspect
07e2f1fe668cdd11978dacca79530e91b08b314f0b44f1bebe89ce68197268a3,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.720455,52.232887,On or near Parking Area,E01030143,St Edmundsbury 009C,Local resolution
8551754fec288c784d8588ab3eacc7f1f16d82d2e45536d0233b9b1f053c251c,2021-12,Suffolk Constabulary,Suffolk Constabulary,-2.599242,53.241770,On or near GLEBE ROAD,E01018676,Cheshire West and Chester 024A,Unable to prosecute suspect
bff11b8c5886b99eb678a9aee7d50700790598e12b4916abd366dad8cd856544,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.760518,52.028110,On or near BRANDS CLOSE,E01029890,Babergh 008E,Further action is not in the public interest
12b8b27629f330b38a1d27557202438c715ea780aa74e183df8869a375881242,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.160908,52.058199,On or near TUDOR PLACE,E01030010,Ipswich 005D,Unable to prosecute suspect
e3c83eaa51364dc5e255e84ca9c92c6b4223d684568dfde6abcba2eee4425c49,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.760518,52.028110,On or near BRANDS CLOSE,E01029890,Babergh 008E,Further action is not in the public interest
36a96be20901b579ddaf7e3865b3025ca3496576993968680b395cc17a2216cb,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.749199,52.472266,On or near PIER TERRACE,E01030258,Waveney 007D,Unable to prosecute suspect
99451355fc1867ba1faf8dfc70af17e4f0dd989cdfac5b293d188d1a39b30d27,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.137932,52.078231,On or near WILLOWCROFT ROAD,E01029975,Ipswich 002C,Unable to prosecute suspect
2bc08d75a5b22ac21fee9f3d4ad9a18d9faad5ba539150e122c35202132c6e75,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.622629,52.452056,On or near HIGH STREET,E01029927,Forest Heath 001B,Unable to prosecute suspect
6c45c97ac18568f8e53952af08cd7e151f4bb4c4a77972cdf3b96cf844d71251,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.581934,52.447081,On or near FOXGLOVE CLOSE,E01030292,Waveney 011C,Unable to prosecute suspect
c474f7cdb786f78986b1340112513f0eb2c1494684da1d41edab8308e887d4d2,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.199693,52.309996,On or near THE STREET,E01030058,Mid Suffolk 001B,Investigation complete; no suspect identified
390c173070e0f655701bb79295104b0c05d236cf848aee2ab499b9e1a8baca3e,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.758674,52.483191,On or near WHAPLOAD ROAD,E01030247,Waveney 007A,Unable to prosecute suspect
380d269f7dc9c08a2b3e782b16edd9b12f77700b64ee2b52585c15b9fa096eeb,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.710780,52.244773,On or near Nightclub,E01030091,St Edmundsbury 006A,Suspect charged
8f3b5f508ebfa051e0afc31fce20aa936738167d10f1230194c17a34f32d2e2d,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.273885,52.223337,On or near GLEBE MEADOWS,E01030154,Suffolk Coastal 002A,Formal action is not in the public interest
d56fc2bb1afa5143840bb12491fd9734fd49c11bb1ebe5a07cbae0b43276aaf8,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.703001,52.263800,On or near LAKE AVENUE,E01030131,St Edmundsbury 003B,Investigation complete; no suspect identified
2b3f9162a16edea03e02927dd50ff2cda47193dec6641fc81fb4210befef623d,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.119173,52.068575,On or near BRAMFORD ROAD,E01030030,Ipswich 003D,Unable to prosecute suspect
e65b0185d5507422efeb65219205885e07bcc7d297b9ae283db49de3f0b07c53,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.332378,52.106375,On or near Parking Area,E01030194,Suffolk Coastal 005B,Investigation complete; no suspect identified
51d7bb4b04c64606456972c6a626b45e992bbc6ee9dce25ef8e18277bcddd753,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.576162,52.205939,On or near CROSS STREET,E01030188,Suffolk Coastal 004D,Unable to prosecute suspect
b577600af66065fd4dbf41d44ab6b7f55ecec7ebad1497cd981e3161e86c725d,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.145714,52.060620,On or near Supermarket,E01030024,Ipswich 006C,Formal action is not in the public interest
f3d990981534e8d3b642a8df66025b995528933b37b7a702f32ba68b63c63ae2,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.146865,52.053952,On or near PRINCES STREET,E01029988,Ipswich 010E,Unable to prosecute suspect
2bb157432a9ead5dc11f465d61390051c00f5c8b4f7a8a0348e7b7dbfd3287a7,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.153605,52.055193,On or near SILENT STREET,E01033124,Ipswich 007F,Unable to prosecute suspect
c8320d8a3c09b1ce077639b3711728d087ac5164a6905fad29e951e5edc54a46,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.683192,52.249594,On or near RIDLEY ROAD,E01030125,St Edmundsbury 007D,Unable to prosecute suspect
085d1fbef41a0a6cd72568b329fc1eea8f7457017c2da35443031af4fc9c9f09,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.707429,52.244112,On or near PARKWAY,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
8a1a595e70a0e0236f601fae4d2a65beb543d2302143e20428627040d7777867,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.831662,52.160105,On or near DARKINGS LANE,E01029907,Babergh 001C,Investigation complete; no suspect identified
4ea0d235311857054d36c5b2e4a2d89746fa6d07c24138e0526a2b650f38c44d,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.189782,52.040799,On or near Race Track,E01029996,Ipswich 014D,Investigation complete; no suspect identified
3db25c975b1e533450b80bbee7c42123c0c187d80df8e771909a7090e544ae21,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.397387,52.249560,On or near SOUTH DRIVE,E01029950,Forest Heath 008C,Unable to prosecute suspect
53a020211b2e0980567d3424fa9e04c2e3b860edab643d85c127cba1bd6a282b,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.709679,52.483633,On or near SANDS LANE,E01030268,Waveney 006C,Investigation complete; no suspect identified
6c9260cb7aefeaf5fdc89e93eba7ecdf87e648bca65106eda4c1cfb76483b49d,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.079676,52.147492,On or near Petrol Station,E01030057,Mid Suffolk 007B,Unable to prosecute suspect
8e1f4ea3a6dd4a17a57893650408d87078a72ffa831c9fa01bf398636ff57f39,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.739686,52.491376,On or near GODETIA COURT,E01030277,Waveney 002C,Investigation complete; no suspect identified
595d8dee8a7453c699a3c15109374808ab6693c181c687519c4794e8c1ea118b,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.137414,52.040669,On or near EVESHAM CLOSE,E01030019,Ipswich 015C,Offender given a caution
b405e7b9af7a4359012bb74302325ecfe821adacdcf98e00092bff7a1697197f,2021-12,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Suspect charged
1de333ce7885936e5c1ae9a1cdc6fcb07ff7e05d30b99dd3b9eb5e098d162182,2021-12,Suffolk Constabulary,Suffolk Constabulary,0.995590,52.188897,On or near Supermarket,E01033317,Mid Suffolk 010G,Investigation complete; no suspect identified
