Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7175284421cb89d902e168f30369f824d33a0273af7af1bcd9a40a32fde3c50b,2021-12,Gwent Police,Gwent Police,-3.005510,51.592090,On or near CAMPION CLOSE,W01001601,Newport 006A,Unable to prosecute suspect
b0daab2d75784283111ed92de7420a1fc4d3c80608cb3a90b1729250564dbe2a,2021-12,Gwent Police,Gwent Police,-3.256059,51.743658,On or near BARKLEY STREET,W01001374,Caerphilly 001A,Local resolution
5b8089629fc5377ac30a82bd6d7557e1b5e32ec6b8605dc4f459e237015f8a45,2021-12,Gwent Police,Gwent Police,-3.044127,51.558142,On or near HAZELL DRIVE,W01001913,Newport 020F,Unable to prosecute suspect
75af44b7be6f33dd953a1b1d97cc698de9a010d66a43128d4cd92b61617a1672,2021-12,Gwent Police,Gwent Police,-3.272637,51.603623,On or near CAERPHILLY ROAD,W01001333,Caerphilly 018D,Unable to prosecute suspect
7fda7f78426deb09b4c9835ae40f5e52213c9c43b347e594291dd905c04a0bb1,2021-12,Gwent Police,Gwent Police,-3.205906,51.584887,On or near GARTH LWYD,W01001420,Caerphilly 022D,Unable to prosecute suspect
fea406e11d37a4ffb53e0f4e0ffe540fd3f8d380027e915dcce2f944bac5410e,2021-12,Gwent Police,Gwent Police,-3.016497,51.832903,On or near OLD HEREFORD ROAD,W01001546,Monmouthshire 002A,Unable to prosecute suspect
a717c3cc91cdfdb2e2ee2b278e9a975320c5b89fe8f6a0d29ae164583a6687be,2021-12,Gwent Police,Gwent Police,-3.169230,51.659062,On or near MAES GWYN,W01001380,Caerphilly 010A,Unable to prosecute suspect
fb3be4e7e9d8181d6d877e0c658499561de7e8edcc11c6c2624993eada541d99,2021-12,Gwent Police,Gwent Police,-3.176168,51.680240,On or near PENMAEN AVENUE,W01001391,Caerphilly 006F,Offender given penalty notice
c81762bdf9717f7487599ae8d3bf369ace0a097d60cc24f70dc5b1bce177609f,2021-12,Gwent Police,Gwent Police,-2.975382,51.582642,On or near Sports/Recreation Area,W01001644,Newport 013C,Unable to prosecute suspect
857809316e07e4e80b032824f37ff74aa945e9a50b71dd6f74a33f75602b12e3,2021-12,Gwent Police,Gwent Police,-3.134811,51.704322,On or near MOUNT PLEASANT ESTATE,W01001465,Blaenau Gwent 009B,Suspect charged
e49766d088a5a0d5d79d3a0997efc8f7d9bbd9584f9effd82e8be73b54096776,2021-12,Gwent Police,Gwent Police,-3.009657,51.583179,On or near RISCA ROAD,W01001629,Newport 017A,Unable to prosecute suspect
70a0dab6f3f5c5cc950eeae5f524bcd5a758bf8c68df26dc5b55bbc2c5a7038e,2021-12,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Suspect charged
68033bb0d29d4ebdf67dd1736d5efb626e02b02a4592fae69e09caa89999f1d3,2021-12,Gwent Police,Gwent Police,-2.946911,51.580771,On or near BROADMEAD PARK,W01001646,Newport 015E,Unable to prosecute suspect
45710ad58e2969c8196f99acc803b911e53ec0bc928c6320dabde6ce96cc6da6,2021-12,Gwent Police,Gwent Police,-3.373942,50.649626,On or near B3179,E01019905,East Devon 015B,Unable to prosecute suspect
9b680dba41445c6e858754c793f792f62eff7ca3ed75e71a7392ea9a43d1eada,2021-12,Gwent Police,Gwent Police,-3.130474,51.704508,On or near TROY ROAD,W01001465,Blaenau Gwent 009B,Unable to prosecute suspect
74a115e4bcd16d173fe3320c1ee8f438ec6023f6ef655b781fa4853eff1dc46a,2021-12,Gwent Police,Gwent Police,-2.943894,51.575877,On or near Supermarket,W01001646,Newport 015E,Unable to prosecute suspect
83d9b74c422a014320686453acda8ce959e12140318204cb9f0dce548fe76930,2021-12,Gwent Police,Gwent Police,-2.728563,51.812778,On or near BROOK ESTATE,W01001553,Monmouthshire 004B,Offender given a caution
02823ca3784acbfa64c04336062cd28b0fd888f6a24e9ab0d65e5484080667c4,2021-12,Gwent Police,Gwent Police,-2.962159,51.583183,On or near COLLINGWOOD ROAD,W01001643,Newport 013B,Unable to prosecute suspect
8ace47c45fa7ed0cbf21f8124982933fee339812921e8e63daaeabbdd20758a8,2021-12,Gwent Police,Gwent Police,-2.982372,51.600252,On or near ORCHARD GARDENS,W01001680,Newport 007E,Unable to prosecute suspect
b6881a2e21692f22db30992cdc2b15e639710ca4988f521dc0c335350d96f123,2021-12,Gwent Police,Gwent Police,-3.090708,51.610085,On or near Parking Area,W01001410,Caerphilly 016D,Unable to prosecute suspect
1cee8f9a0a6988b88932a43ef4c49e57b0c182daf336e26c0da49ee262d6cef0,2021-12,Gwent Police,Gwent Police,-3.014223,51.660477,On or near STONEBRIDGE PARK,W01001493,Torfaen 008A,Unable to prosecute suspect
e0d380b7016c917db68a4f44903b156ed1d46e0514ad8e1adabf6d2c5f75001d,2021-12,Gwent Police,Gwent Police,-3.239679,51.785490,On or near RHOSLAN,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
e01c73b2ba8967c824a01c952ea2f64ff1e12fc0b03fa7f4b09c63528ac9fc22,2021-12,Gwent Police,Gwent Police,-2.725736,51.803876,On or near TROY WAY,W01001577,Monmouthshire 004E,Suspect charged
611e24404444752abb67e81fb424ff722c34a4c0c3af05f5b54c8e826a807fd3,2021-12,Gwent Police,Gwent Police,-3.022083,51.652559,On or near Shopping Area,W01001506,Torfaen 010A,Suspect charged
e0fc00df2c76d23b1d88e7d805d7f48e45b11645963b03d38f2b44353a14870f,2021-12,Gwent Police,Gwent Police,-3.082295,51.606099,On or near FORSYTHIA CLOSE,W01001408,Caerphilly 016B,Unable to prosecute suspect
49b36dc3eb5c53e60caa4b14b1be9cc76dbc39ba3b06ab8bb3cfdf0d3ec94ef2,2021-12,Gwent Police,Gwent Police,-2.999085,51.591407,On or near ROSE STREET,W01001601,Newport 006A,Unable to prosecute suspect
41f3a7f8d31b245576a4d9056c2d8277cb73751f1424806743d3434f41e16894,2021-12,Gwent Police,Gwent Police,-3.230597,51.647717,On or near HEOL UCHAF,W01001365,Caerphilly 012C,Unable to prosecute suspect
5a25ed87acecc1303edecae555270c574c9217cbc01cf963e97c074b4f2e9c9e,2021-12,Gwent Police,Gwent Police,-3.209640,51.783339,On or near BRIDGE STREET,W01001456,Blaenau Gwent 004C,Suspect charged
59f437211d9957d413321d7c63baebd84f5115004222d308510b8c5cc8f2f0ef,2021-12,Gwent Police,Gwent Police,-3.190503,51.640002,On or near TIR BACH ROAD,W01001431,Caerphilly 015C,Unable to prosecute suspect
10081c9e861e6dd389905f86e86f5e9a81c85c580cbffe1e73769cdae8e899a0,2021-12,Gwent Police,Gwent Police,-3.150317,51.664671,On or near WINDSOR AVENUE,W01001382,Caerphilly 010C,Unable to prosecute suspect
e4bf8e76c1057cf2cdf5272e8b0820c0a1479bf4d7e1e4fabcf5e2a6b716867e,2021-12,Gwent Police,Gwent Police,-2.996604,51.602704,On or near BRYNGLAS AVENUE,W01001683,Newport 006D,Unable to prosecute suspect
0c5bb6ec9692d992e3d9f5cdafc628ab4604614108d98ee3328dc73d1d544bcb,2021-12,Gwent Police,Gwent Police,-3.020026,51.579574,On or near HIGHFIELD ROAD,W01001631,Newport 017C,Unable to prosecute suspect
e0453bc0747ab5ad65ad04ec89b92072d2aadbc0ba0ec6fed9d3949ee4b0a109,2021-12,Gwent Police,Gwent Police,-2.716522,51.591099,On or near STATION ROAD,W01001578,Monmouthshire 009C,Unable to prosecute suspect
66ac60a6a7d2dc50a59e016a80dbd22a79c18621d28f88f6e3b9a5039f395f0c,2021-12,Gwent Police,Gwent Police,-3.227383,51.592919,On or near MOUNTAIN VIEW,W01001368,Caerphilly 019C,Suspect charged
10ae0bc30c53c174242f0cfec07f29f881bbe9bd8522dc9f1572ec58c21d3b9c,2021-12,Gwent Police,Gwent Police,-3.129039,51.682339,On or near RECTORY ROAD,W01001464,Blaenau Gwent 009A,Suspect charged
ec9756a9af043f06402673d489fbf5147755110f8c1590b33859975dae693a75,2021-12,Gwent Police,Gwent Police,-3.129039,51.682339,On or near RECTORY ROAD,W01001464,Blaenau Gwent 009A,Suspect charged
f02dd8d3dc8bcb0e0cef88ef069a4f5480f63910aa14795736f9982e20e238ef,2021-12,Gwent Police,Gwent Police,-3.227383,51.592919,On or near MOUNTAIN VIEW,W01001368,Caerphilly 019C,Suspect charged
c7472457f90bafc21fed892869f59ba14b3f0ac07ad315ebbccb68895d25d927,2021-12,Gwent Police,Gwent Police,-3.227383,51.592919,On or near MOUNTAIN VIEW,W01001368,Caerphilly 019C,Suspect charged
32b87a3e8fb428ad076e79676ea995fcf26050d0cc83ee191e3189b6f5fe165e,2021-12,Gwent Police,Gwent Police,-3.033946,51.648535,On or near Pedestrian Subway,W01001528,Torfaen 010D,Suspect charged
b546fd5875491a7d1f05cafde740272994f5626af4803911b6c09f550b1ba2f7,2021-12,Gwent Police,Gwent Police,-3.040436,51.650456,On or near Pedestrian Subway,W01001526,Torfaen 010B,Suspect charged
8f8d94ffbc5a67aafc4d3eb7144d837b194c25070bda9491aafd6782eb3bf009,2021-12,Gwent Police,Gwent Police,-3.237433,51.591429,On or near PENTWYN,W01001400,Caerphilly 019F,Suspect charged
c709a1a00479672a843467b01b8e90bcde0e32da3b966732eb81b47a5d24f615,2021-12,Gwent Police,Gwent Police,-3.050747,51.706273,On or near ROSSER STREET,W01001540,Torfaen 004E,Unable to prosecute suspect
8919a8cb90e3b555262bc0cfb7ffd7164b9cf60a4f884534c9dc028b1302cfc7,2021-12,Gwent Police,Gwent Police,-3.050747,51.706273,On or near ROSSER STREET,W01001540,Torfaen 004E,Suspect charged
ed70eade8dd19fbd341d3d64a5b3ce34f6c74354e86e01597849aae268358cff,2021-12,Gwent Police,Gwent Police,-3.050747,51.706273,On or near ROSSER STREET,W01001540,Torfaen 004E,Suspect charged
eb7379eb226e6693f09035e09bf94cea3aef97fc9db09a12f91c464d79e3f7e1,2021-12,Gwent Police,Gwent Police,-3.273054,51.599959,On or near TY'N Y PARC,W01001333,Caerphilly 018D,Unable to prosecute suspect
0cd410cfe5e3aded5d4c7afd7e2734250aa4d15534b1f1e447f4e416bc49dabe,2021-12,Gwent Police,Gwent Police,-3.169888,51.784983,On or near PRINCE STREET,W01001468,Blaenau Gwent 005E,Unable to prosecute suspect
e213f3e36e510bb90094d44e613b4f04fe288490db27a1da1d0eec15e54714a9,2021-12,Gwent Police,Gwent Police,-3.004417,51.647218,On or near CWRT CEREDIG,W01001507,Torfaen 008D,Unable to prosecute suspect
a91e4add23bf954bfa735e4a6178db818cdbc90f9600841c2250fa48b52f8fd2,2021-12,Gwent Police,Gwent Police,-3.216393,51.589005,On or near HEOL CAE BACH,W01001371,Caerphilly 022A,Unable to prosecute suspect
773dacc167b39409d048f66953cd90866ba4e305e4ce54afec257d1683cd96c6,2021-12,Gwent Police,Gwent Police,-3.205008,51.580428,On or near GWAUN NEWYDD,W01001419,Caerphilly 021D,Unable to prosecute suspect
d4f5ddf4b6df69bb46918ab7d8429fadd6d77ac8282710217f6e8ef51b484b15,2021-12,Gwent Police,Gwent Police,-3.012724,51.583495,On or near OMBERSLEY LANE,W01001605,Newport 014A,Suspect charged
53198973bbd54ca003bb838f127983af2519ac12afb5242aba1dacc94167ef5f,2021-12,Gwent Police,Gwent Police,-3.209287,51.667073,On or near TWYN GARDENS,W01001353,Caerphilly 007B,Unable to prosecute suspect
04b186e7bb129ecb4de2a8d9cfff6c0d136fc0f4e353e6040542a392b77aef5c,2021-12,Gwent Police,Gwent Police,-3.011096,51.693422,On or near LINK ROAD,W01001511,Torfaen 005B,Local resolution
ff3b49a8f9b31e6fc2ca7e21fe193d016ca17558ae73b9e3de1f878a07a2aa54,2021-12,Gwent Police,Gwent Police,-2.988447,51.576814,On or near TEMPLE STREET,W01001659,Newport 018A,Unable to prosecute suspect
0e0fefd7d8af8c388bf0a8ff78d0c677ac94936b04209ff544167d57f6d6a4c0,2021-12,Gwent Police,Gwent Police,-3.179343,51.736154,On or near GRAIG TERRACE,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
c4ac954a1f2dd2b837c0234b19823452345254d8c92eb26a7cebc50e6dc45bb8,2021-12,Gwent Police,Gwent Police,-3.218648,51.679133,On or near HODGES CRESCENT,W01001387,Caerphilly 007C,Unable to prosecute suspect
