Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e4f77b3aa7e570de266a29c06b6a23d390ae853a67acffcaace46d2c0e4b2cb1,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.322854,53.276574,On or near ROSE CRESCENT,E01019563,Chesterfield 002A,Unable to prosecute suspect
612c2e73f79da51b574f4da85216459d55368f0060e880e1438b1d4970081220,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.480558,52.923059,On or near CHEAPSIDE,E01013479,Derby 013F,Offender given a caution
f8926d39d0aa3a48abd1d1f725abef48ce6ffc28fe43e8b63010fcea4539b353,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474755,52.914646,On or near HARTINGTON STREET,E01033166,Derby 018F,Unable to prosecute suspect
a67d25ad28e888a6653e79aac30143f4b1d6ead16aa3f4517564ff8627dd813e,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.485458,52.933769,On or near HIGHFIELD GARDENS,E01013528,Derby 005C,Investigation complete; no suspect identified
2c89deec925c5547e98fd574b74954761e4788cfbb746b59b802d97c43e7d593,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.490917,52.918645,On or near PEET STREET,E01013460,Derby 013E,Investigation complete; no suspect identified
d410684429cd7190a492cee46e50ef0f42682e60ee5a9fd136f25ba95088e0a3,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.480804,52.908704,On or near LOWER DALE ROAD,E01013485,Derby 016C,Unable to prosecute suspect
8cd0aaeb0572fc219dcb177e90909b5a7e8713d25f4723da74615bcf87d22672,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.444222,53.283467,On or near ALICE WAY,E01019827,North East Derbyshire 004E,Investigation complete; no suspect identified
73a757ef8a33fd4c8890dfe6d23707a581c3d0b9487802f9f5790e3300353dd6,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.390209,53.259301,On or near DEVON DRIVE,E01019530,Chesterfield 003C,Unable to prosecute suspect
af3733e6b0337a440156a33278e7fcaf21468cbb1964415154c5db39c4f77564,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.545877,52.903936,On or near THE SQUARE,E01013562,Derby 019D,Unable to prosecute suspect
d95d95217c7561da1f1a8d3fe73cf6f82470c9af6e647da78f8fa3cdfb7dceac,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.906639,53.255196,On or near SOLOMONS VIEW,E01019716,High Peak 011A,Unable to prosecute suspect
ad35b3bc8ccfa31358fe29312c7fc34aa50cad729fcb51cbbeac6c9484b84ab8,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.655078,53.329970,On or near Petrol Station,E01019615,Derbyshire Dales 001C,Investigation complete; no suspect identified
3075d68a6f9fe4dad4f67414ae16b3b0b6177165fdc155d45f58940d67d7c93d,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.444483,52.879297,On or near ACORN CLOSE,E01013518,Derby 030C,Action to be taken by another organisation
e6c4823a8749468f80cdb17a705527520b8d1db79d0198933b76066814d9525c,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.410695,53.184454,On or near REDFERN STREET,E01019826,North East Derbyshire 009F,Unable to prosecute suspect
e97ecd1a149c2037c45ed088ab8d6ad3eee04e3444c50814241aab77abb1cc9e,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.476381,52.922852,On or near Theatre/Concert Hall,E01013479,Derby 013F,Unable to prosecute suspect
92c04d3a6f46beb008b6894af610a0849477a0bbc49421325966bbd449d9e7b3,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.218376,53.258209,On or near Sports/Recreation Area,E01019498,Bolsover 003C,Unable to prosecute suspect
5f36998cee368728415c52ca10db2525bd7bdc87ed0da3f6fe089592ce9bbfd6,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.907563,53.237057,On or near GRINLOW CLOSE,E01019726,High Peak 012C,Suspect charged
33c80202c101243daf3ea13e5883981c40ec4f07aea39300e8eb9441c3531c3c,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.489012,52.915014,On or near CROWN MEWS,E01013457,Derby 013D,Unable to prosecute suspect
91dd339b68432f507eabf5bbbbc6323d7d853f136102fb1e95bcde90da6d19f4,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.527023,52.895934,On or near BOXMOOR CLOSE,E01013541,Derby 021B,Unable to prosecute suspect
5450acb28acdbfa7f29f1605b715f14c330af1b605bab7f1906dbb90ddb13d47,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Investigation complete; no suspect identified
d5c0c7d296b8f9ae7230c7b77cfb47b0d7270e1360420f23af9787ded0a030c0,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.529657,52.910705,On or near CHEVIN AVENUE,E01013558,Derby 015C,Local resolution
eb4a68b52e235c2d985ef02475e95d687a459b1a18190529e6edb7ba557dc110,2021-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.529657,52.910705,On or near CHEVIN AVENUE,E01013558,Derby 015C,Local resolution
