Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fedcc27d720560792047485331bd4720fa8290b054714d4c47081f7e183fa69d,2021-12,Cleveland Police,Cleveland Police,-1.222745,54.552948,On or near HARWELL CLOSE,E01012018,Middlesbrough 011A,Unable to prosecute suspect
1c294871632952f1e337e2ab920bfb104864b41d667347754642df1cbfa40453,2021-12,Cleveland Police,Cleveland Police,-1.296510,54.531408,On or near VULCAN WAY,E01012282,Stockton-on-Tees 020A,Unable to prosecute suspect
1c294871632952f1e337e2ab920bfb104864b41d667347754642df1cbfa40453,2021-12,Cleveland Police,Cleveland Police,-1.296510,54.531408,On or near VULCAN WAY,E01012282,Stockton-on-Tees 020A,Unable to prosecute suspect
e6520eda1d34c03c149fdd8c7ade2dfb9811737cffc348f104c2678dc529be2d,2021-12,Cleveland Police,Cleveland Police,-1.231537,54.559834,On or near VALLEY ROAD,E01033469,Middlesbrough 006E,Suspect charged
3b149a00acd9e5d4ce8608e973a9601a90787a6028b0d460bddd7b5e8658dace,2021-12,Cleveland Police,Cleveland Police,-1.052627,54.537455,On or near NORTHGATE,E01012117,Redcar and Cleveland 018A,Unable to prosecute suspect
449f0c83adb6518ccdea169be00f12b2e063a13777550c547c382ea4279b11e3,2021-12,Cleveland Police,Cleveland Police,-1.169054,54.548106,On or near SPRINGMEAD,E01012148,Redcar and Cleveland 021A,Unable to prosecute suspect
254233a0e517a8bc5feff3f4331348fb38e1d0fe9e6720931a8002fa7039061f,2021-12,Cleveland Police,Cleveland Police,-1.037617,54.580897,On or near DALE STREET,E01012140,Redcar and Cleveland 006C,Unable to prosecute suspect
09c9daa0626b6fea16bef6c99ea89838b9eb433ef029e146428abb08821fd424,2021-12,Cleveland Police,Cleveland Police,-1.310449,54.566205,On or near Stockton Police HQ,E01012266,Stockton-on-Tees 014E,Suspect charged
217b6001830208d722a09778b3222092ba7e994bb5861a3fdd09d52dd1f93544,2021-12,Cleveland Police,Cleveland Police,-1.145654,54.566304,On or near TENBY CLOSE,E01012175,Redcar and Cleveland 009E,Suspect charged
217b6001830208d722a09778b3222092ba7e994bb5861a3fdd09d52dd1f93544,2021-12,Cleveland Police,Cleveland Police,-1.145654,54.566304,On or near TENBY CLOSE,E01012175,Redcar and Cleveland 009E,Suspect charged
217b6001830208d722a09778b3222092ba7e994bb5861a3fdd09d52dd1f93544,2021-12,Cleveland Police,Cleveland Police,-1.145654,54.566304,On or near TENBY CLOSE,E01012175,Redcar and Cleveland 009E,Suspect charged
14d485e342f19af068cbcea1460802aaaf0f17d8d07051bdac84d25316e0349c,2021-12,Cleveland Police,Cleveland Police,-1.323256,54.575498,On or near ACACIA ROAD,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
ad92d53c049826a25cc2c660b6ccccd219b4424c56fadd93af60d9dad5bdb5c1,2021-12,Cleveland Police,Cleveland Police,-1.360250,54.587013,On or near DRYBURN ROAD,E01012250,Stockton-on-Tees 009E,Suspect charged
1a66d4729a2c811c3a8c0bb6cf916b51839ddc885b5b9ca3930de5d7e54d48f1,2021-12,Cleveland Police,Cleveland Police,-1.315891,54.570073,On or near FORD PLACE,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
237ee321b02b390adbff69c81cf8c5908fb8807ba32740cc1304fb00f4aae404,2021-12,Cleveland Police,Cleveland Police,-1.305899,54.560005,On or near SORBONNE CLOSE,E01012287,Stockton-on-Tees 017B,Offender given a caution
755b43a737921782e8aa529ff4e50d486961b44f5b84bcd6dad073742f9ee735,2021-12,Cleveland Police,Cleveland Police,-1.215708,54.688372,On or near RABY ROAD,E01011974,Hartlepool 005B,Suspect charged
cb61dc2b52e859cc85c33c80b55ba2d7437b9eed1b9d4bad39d02ba2cdb939d5,2021-12,Cleveland Police,Cleveland Police,-1.310449,54.566205,On or near Stockton Police HQ,E01012266,Stockton-on-Tees 014E,Suspect charged
965e48f9cc80ddc2cd053754af661aa770971c82913add973347a837c80c786c,2021-12,Cleveland Police,Cleveland Police,-1.207767,54.685094,On or near EXETER STREET,E01012000,Hartlepool 007E,Formal action is not in the public interest
c75edfab09f61409f10f8f04c5b5c499a99a0069649abc001e8ada3fb1d5ae2f,2021-12,Cleveland Police,Cleveland Police,-1.309357,54.574125,On or near TILERY ROAD,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
748c8c48746bbbb5c413b86725bdf8e9860854d001e29cb08457e77b4f4d829b,2021-12,Cleveland Police,Cleveland Police,-1.239381,54.698292,On or near ANGLESEY GROVE,E01032541,Hartlepool 003H,Suspect charged
bb4d99d7b8fe1c528dacd218d03dbff97ec961bd94c7cd5fce874ddce24990d3,2021-12,Cleveland Police,Cleveland Police,-1.331343,54.571013,On or near BRANSDALE CLOSE,E01012253,Stockton-on-Tees 012D,Unable to prosecute suspect
fa052d66d35e31f54ed5d2dd64ca6ad40df7ba933a014412dfce78c87425e0d3,2021-12,Cleveland Police,Cleveland Police,-1.301445,54.538320,On or near SIR DOUGLAS PARK,E01012290,Stockton-on-Tees 019A,Unable to prosecute suspect
2e54f2ed9ec9d9ad10f081a6ab0bda63bc35ed914d2a22fb13e94852b011dc2b,2021-12,Cleveland Police,Cleveland Police,-1.232746,54.524253,On or near AVALON COURT,E01012043,Middlesbrough 018B,Unable to prosecute suspect
c22b8667e2f80549408e95b6821d8f5335f20e208571b6c47555833cc1fe8bb2,2021-12,Cleveland Police,Cleveland Police,-1.150863,54.562764,On or near FLORA STREET,E01012172,Redcar and Cleveland 011F,Unable to prosecute suspect
941fd4435a278ce67351d0f52fd17c44523101a17933445a5c9ebbb1fc98ea5d,2021-12,Cleveland Police,Cleveland Police,-1.201274,54.550354,On or near ETTINGTON AVENUE,E01012085,Middlesbrough 010D,Unable to prosecute suspect
452bcddde8e0726a3aa5a47d68e5b143f8a31b78b716bd688ea5c2dcd87fdfe4,2021-12,Cleveland Police,Cleveland Police,-0.909383,54.563552,On or near CORONATION STREET,E01012096,Redcar and Cleveland 013A,Unable to prosecute suspect
af5ce7de876da4560e4defff6ada75e1d171404840409ff6f28d6e65ce4ef022,2021-12,Cleveland Police,Cleveland Police,-1.205515,54.684451,On or near CHARLES STREET,E01012000,Hartlepool 007E,Suspect charged
ed0e95c7e3fc4c7b5fde5d3516fe049e90d0bb0016fcace4b1a54d0d0aa92431,2021-12,Cleveland Police,Cleveland Police,-1.288509,54.575631,On or near WETHERBY CLOSE,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
735bdae2a837111324a888f7a76f49c178eb14f6ad893cfa726f17b5a410da7f,2021-12,Cleveland Police,Cleveland Police,-1.181608,54.557296,On or near KENMORE ROAD,E01012091,Middlesbrough 007F,Suspect charged
c424e49ec1ba1670fa8d44495aa8c6d0f4606821c91d747dbe112433d8369225,2021-12,Cleveland Police,Cleveland Police,-1.235247,54.521006,On or near EDGEWORTH COURT,E01012045,Middlesbrough 018D,Suspect charged
538b768f978be5a1ed170e2addb91260868b899ff63cf45f7973a00310521ad9,2021-12,Cleveland Police,Cleveland Police,-1.253840,54.538405,On or near THROCKLEY AVENUE,E01012048,Middlesbrough 013C,Offender given a caution
33d463b68750335740a02877252020d9441fd7ff1dd5bea114ee93f528d1b7ac,2021-12,Cleveland Police,Cleveland Police,-1.302116,54.612251,On or near MONKSEATON DRIVE,E01012257,Stockton-on-Tees 002C,Unable to prosecute suspect
1cc1f7ef8987a4f4e3e1a278fb4ce0fa854ef0d90392def5c3b11f94bac010b1,2021-12,Cleveland Police,Cleveland Police,-1.224879,54.567601,On or near ANGLE STREET,E01012094,Middlesbrough 001F,Unable to prosecute suspect
0ed4605216d5e67bf935e597629d64798dd3b74be927f0bd2ae6df809b50f56c,2021-12,Cleveland Police,Cleveland Police,-1.226988,54.547717,On or near GLENEAGLES ROAD,E01012021,Middlesbrough 011D,Unable to prosecute suspect
acf57fc0b20b7234b2f7e253ac36e8db249e254961dfb818d5951e37960f50a2,2021-12,Cleveland Police,Cleveland Police,-1.218131,54.686591,On or near ELLIOTT STREET,E01011974,Hartlepool 005B,Suspect charged
84ad1098982097b01188f8e868fffb71cabb0e7487743464aba3ce3b6b0efe56,2021-12,Cleveland Police,Cleveland Police,-1.236386,54.640451,On or near STATION AVENUE,E01011968,Hartlepool 014D,Unable to prosecute suspect
dee1f2a2681f3d219e4a2fe3a141122dbd963337624b5c17254cc3d30f551321,2021-12,Cleveland Police,Cleveland Police,-1.239795,54.548176,On or near GLENFIELD DRIVE,E01012008,Middlesbrough 012B,Suspect charged
babdc5f59924496ab052d584efd7ab5e3a8411dbfc38fe58bbe252be79a009e7,2021-12,Cleveland Police,Cleveland Police,-1.072811,54.602921,On or near NEWHOLM WAY,E01012131,Redcar and Cleveland 005E,Unable to prosecute suspect
1e6645c9e78e3dfb51412c6c9e8dabe33c712c48ea741b41ed256eb770be87df,2021-12,Cleveland Police,Cleveland Police,-1.226456,54.690149,On or near HART LANE,E01011957,Hartlepool 003C,Suspect charged
5adfcde4403bdf7e24217bbb6dc26ecc3504bf53de995a3a3e7297f96266856d,2021-12,Cleveland Police,Cleveland Police,-1.070452,54.598463,On or near MICKLOW CLOSE,E01012131,Redcar and Cleveland 005E,Unable to prosecute suspect
448e40a0a24016733da826d8a21d7b9df78bd50e7a793f259a95fc6fa4577b1a,2021-12,Cleveland Police,Cleveland Police,-1.224180,54.557990,On or near MORAY CLOSE,E01012018,Middlesbrough 011A,Unable to prosecute suspect
448e40a0a24016733da826d8a21d7b9df78bd50e7a793f259a95fc6fa4577b1a,2021-12,Cleveland Police,Cleveland Police,-1.224180,54.557990,On or near MORAY CLOSE,E01012018,Middlesbrough 011A,Unable to prosecute suspect
fe8f8177ed2bb97f3ed5c8a9127e5edaccb1f6a32c3cf30c6778adecdfad0f0a,2021-12,Cleveland Police,Cleveland Police,-1.284227,54.543648,On or near CHADDERTON DRIVE,E01012241,Stockton-on-Tees 018D,Unable to prosecute suspect
829d3fa17667c254e39569b9ff49de04c7c902a7c5b9d73a8ccaa4a32c479002,2021-12,Cleveland Police,Cleveland Police,-1.241122,54.532439,On or near A1032,E01012046,Middlesbrough 013A,Formal action is not in the public interest
829d3fa17667c254e39569b9ff49de04c7c902a7c5b9d73a8ccaa4a32c479002,2021-12,Cleveland Police,Cleveland Police,-1.241122,54.532439,On or near A1032,E01012046,Middlesbrough 013A,Formal action is not in the public interest
e4e5da95660411672a4eeeaca5334215e9120189587484fa76d952ce76c888dd,2021-12,Cleveland Police,Cleveland Police,-1.206173,54.681750,On or near LIZARD GROVE,E01012000,Hartlepool 007E,Suspect charged
6301c2ac26eb0799976f6528de068fd0831fa522604461f3ce6fa2fd5fa17517,2021-12,Cleveland Police,Cleveland Police,-1.207930,54.703042,On or near MILLPOOL CLOSE,E01011994,Hartlepool 002F,Unable to prosecute suspect
1dce9b8962fb298a415c37ae26417700677263309c1986a25d75bc846eaa2185,2021-12,Cleveland Police,Cleveland Police,-0.967807,54.583351,On or near SALTBURN BANK,E01012161,Redcar and Cleveland 007D,Unable to prosecute suspect
f941b34bb118957ee823fa59655dd209e5ca66a77f8a242d79f9695669edb30b,2021-12,Cleveland Police,Cleveland Police,-1.293988,54.609481,On or near VERBENA DRIVE,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
a913fc9dce0887f19ee3aa79104e179e9627f2cf97ced4f42646a6c756ea02d4,2021-12,Cleveland Police,Cleveland Police,-1.312338,54.568849,On or near QUEEN STREET,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
9a73d338ecca10db511c700a6105d7752eb2f4022b6120ff1ab07b51df208955,2021-12,Cleveland Police,Cleveland Police,-1.213546,54.674249,On or near SUFFOLK CLOSE,E01012001,Hartlepool 008D,Offender given a caution
5978e00842ec948a0e4155d7ca1a5ea6411d35bd6ad3b0d65417c7cc0e77b5d4,2021-12,Cleveland Police,Cleveland Police,-0.909871,54.562640,On or near MURIEL STREET,E01012096,Redcar and Cleveland 013A,Suspect charged
da90c0ba16c5c1f7e0b2adc508a01edbb61f254434915c7c25e2e84bd9858a08,2021-12,Cleveland Police,Cleveland Police,-1.282315,54.606770,On or near Petrol Station,E01012215,Stockton-on-Tees 003D,Unable to prosecute suspect
5e47d72e8caf13679bc84f17705d2109cd64d24b047dae277b84114ccd174518,2021-12,Cleveland Police,Cleveland Police,-1.032600,54.591525,On or near EASTFIELD ROAD,E01012138,Redcar and Cleveland 006A,Offender given a caution
6b538eeeb363795ff2e9deec01c7a86ff2a0a62b39fec082f5826bd2373fd371,2021-12,Cleveland Police,Cleveland Police,-1.274501,54.575215,On or near North Tees Industrial Estate,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
6b538eeeb363795ff2e9deec01c7a86ff2a0a62b39fec082f5826bd2373fd371,2021-12,Cleveland Police,Cleveland Police,-1.274501,54.575215,On or near North Tees Industrial Estate,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
6b538eeeb363795ff2e9deec01c7a86ff2a0a62b39fec082f5826bd2373fd371,2021-12,Cleveland Police,Cleveland Police,-1.274501,54.575215,On or near North Tees Industrial Estate,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
74b960f5a7196661c346257ca52d4cb9830d338ab7eef710e3c51d52122556b9,2021-12,Cleveland Police,Cleveland Police,-1.239138,54.570154,On or near Parking Area,E01012039,Middlesbrough 003D,Suspect charged
74b960f5a7196661c346257ca52d4cb9830d338ab7eef710e3c51d52122556b9,2021-12,Cleveland Police,Cleveland Police,-1.239138,54.570154,On or near Parking Area,E01012039,Middlesbrough 003D,Suspect charged
74b960f5a7196661c346257ca52d4cb9830d338ab7eef710e3c51d52122556b9,2021-12,Cleveland Police,Cleveland Police,-1.239138,54.570154,On or near Parking Area,E01012039,Middlesbrough 003D,Suspect charged
634f624f2cc951b568ea2cb2b7e2da96d958fdac0e263ab847f28be0b5845c8d,2021-12,Cleveland Police,Cleveland Police,-1.022430,54.595488,On or near BLADON DRIVE,E01012141,Redcar and Cleveland 006D,Further action is not in the public interest
db3ff9db6dd0515860ac3a278d268ff90d87cd58a8cf4a3f6534b07086d4da82,2021-12,Cleveland Police,Cleveland Police,-1.320518,54.557823,On or near NORTHCOTE STREET,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
70c6b6fb714e9b97fabc196f08d888cc0eb2d96e146bebf2a82298e2a0adc1eb,2021-12,Cleveland Police,Cleveland Police,-1.247043,54.700155,On or near GREENSHANK CLOSE,E01012005,Hartlepool 014G,Unable to prosecute suspect
0269d2437f51ddd379f1d76819b545541ad278bcee83ec191822b5ccea482f9f,2021-12,Cleveland Police,Cleveland Police,-1.205462,54.569498,On or near MACBEAN STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
1ded916c0d04c6a3f9ded57e4fea62703dd07ad834111a1e25246eefec41f199,2021-12,Cleveland Police,Cleveland Police,-1.039360,54.581154,On or near VICTORIA CLOSE,E01012140,Redcar and Cleveland 006C,Unable to prosecute suspect
411549419081f2fa05965d9bf8415462c914ceee3e0ac56d6c8eb2f90dd712d3,2021-12,Cleveland Police,Cleveland Police,-1.021792,54.567874,On or near QUARRY BANK ROAD,E01012120,Redcar and Cleveland 020A,Unable to prosecute suspect
40c226f08b441bc5b2a9faaae8cd7bcd326efb0bc24608db7b1891998ba280c6,2021-12,Cleveland Police,Cleveland Police,-1.302980,54.555270,On or near HENRIETTA CLOSE,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
29a67c23a9cbf0fd8de4cfdbdf95fdfdebba8fd2bfabd40bf5df3900b3456654,2021-12,Cleveland Police,Cleveland Police,-1.248244,54.570427,On or near UNION STREET,E01012041,Middlesbrough 003F,Unable to prosecute suspect
f0a93b142516c8766d601efa01609902f24584bbcfff96f6700ad8377c168db0,2021-12,Cleveland Police,Cleveland Police,-1.264092,54.556181,On or near SCHOOL AVENUE,E01012011,Middlesbrough 008A,Unable to prosecute suspect
4cb6666465a5f784e8ccb8577a9ca520de25b6c59f6b261c1af190ee0b180535,2021-12,Cleveland Police,Cleveland Police,-1.229238,54.711142,On or near DOWSON ROAD,E01011953,Hartlepool 002B,Unable to prosecute suspect
74ce18b68f2c79cc2c35b745e4bd6963860de7a04da11f66b393a0c68fec86c1,2021-12,Cleveland Police,Cleveland Police,-1.202444,54.550614,On or near EPPING AVENUE,E01012085,Middlesbrough 010D,Suspect charged
52cd40f28351a906e55ab7949d6bbd2f4c5197f838f03065f1c18ca0be4c9dc5,2021-12,Cleveland Police,Cleveland Police,-1.084691,54.593683,On or near Redcar and Cleveland Police HQ,E01032560,Redcar and Cleveland 003E,Unable to prosecute suspect
808db2942e4db50508b72c7f301dd6763ae72b2893c69e324570e0fd1af88196,2021-12,Cleveland Police,Cleveland Police,-1.307283,54.533986,On or near RUDSTON CLOSE,E01012290,Stockton-on-Tees 019A,Unable to prosecute suspect
30bedbd840fa4c4d2694a014ccaffe7dbe276206722e6c65b3c24d6dbf586100,2021-12,Cleveland Police,Cleveland Police,-1.042935,54.603542,On or near LINCOLN ROAD,E01012185,Redcar and Cleveland 004F,Unable to prosecute suspect
8a4fdbf0bdcd5f78b18cae640cb24e4ead4376b68e6636b456d35b4c329f9a5f,2021-12,Cleveland Police,Cleveland Police,-1.222934,54.534031,On or near Cleveland Police HQ,E01012046,Middlesbrough 013A,Investigation complete; no suspect identified
2d6ecabe25993889dfbcc38a4822adf06562bb7c649686b6bbeba67c3f758292,2021-12,Cleveland Police,Cleveland Police,-1.303224,54.559998,On or near STANFORD CLOSE,E01012287,Stockton-on-Tees 017B,Unable to prosecute suspect
0543b0b68fb98db9e0403bb850006d960eae7d3cb4c4f0122634becc53c9f409,2021-12,Cleveland Police,Cleveland Police,-1.213909,54.570245,On or near HANKIN ROAD,E01012059,Middlesbrough 002B,Unable to prosecute suspect
775fcd9cdc7114d55e048e2ca54582da0bc70b8db405cfe387682fc980cf8c4f,2021-12,Cleveland Police,Cleveland Police,-1.310615,54.533439,On or near CHARRINGTON AVENUE,E01012285,Stockton-on-Tees 020D,Unable to prosecute suspect
47a91aae087ff76a2df147dcb170a4a0fbe2cccd56839f132b6765301b97e07a,2021-12,Cleveland Police,Cleveland Police,-1.220717,54.559558,On or near Sports/Recreation Area,E01012027,Middlesbrough 006B,Further action is not in the public interest
23d7a270b7ffdc8acc104fc74b627867e7bc693421a2515709f380e07cebf80a,2021-12,Cleveland Police,Cleveland Police,-1.036366,54.582793,On or near Sports/Recreation Area,E01012138,Redcar and Cleveland 006A,Suspect charged
2e33dc4ba61c691bd88e5e49b5aee5a9d7b335ac331aa521fc2c0801bbf52f62,2021-12,Cleveland Police,Cleveland Police,-1.324181,54.556055,On or near Further/Higher Educational Building,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
71ac2de0017611b569e069f647f9090ea6c6665cbd65f0d4c4107a542fe7c465,2021-12,Cleveland Police,Cleveland Police,-1.227999,54.567001,On or near Petrol Station,E01012093,Middlesbrough 001E,Unable to prosecute suspect
71ac2de0017611b569e069f647f9090ea6c6665cbd65f0d4c4107a542fe7c465,2021-12,Cleveland Police,Cleveland Police,-1.227999,54.567001,On or near Petrol Station,E01012093,Middlesbrough 001E,Unable to prosecute suspect
70a10cd3f2fb144c6d33662697b83eba20656345b7989e1f229c4345c5cf08c4,2021-12,Cleveland Police,Cleveland Police,-1.246292,54.695459,On or near CAERNARVON GROVE,E01012005,Hartlepool 014G,Unable to prosecute suspect
8da947c040a632b992b659edd37662d18a99d65bb4c0e2ada3fef4d397f907b7,2021-12,Cleveland Police,Cleveland Police,-1.265078,54.560698,On or near MEADOW VIEW ROAD,E01012011,Middlesbrough 008A,Further action is not in the public interest
8da947c040a632b992b659edd37662d18a99d65bb4c0e2ada3fef4d397f907b7,2021-12,Cleveland Police,Cleveland Police,-1.265078,54.560698,On or near MEADOW VIEW ROAD,E01012011,Middlesbrough 008A,Further action is not in the public interest
8da947c040a632b992b659edd37662d18a99d65bb4c0e2ada3fef4d397f907b7,2021-12,Cleveland Police,Cleveland Police,-1.265078,54.560698,On or near MEADOW VIEW ROAD,E01012011,Middlesbrough 008A,Further action is not in the public interest
dcc9bd3918634ebeb6b6f70aa73427f8108c6de41e7dcede56f51d1ec565169a,2021-12,Cleveland Police,Cleveland Police,-1.279136,54.558878,On or near TEESSIDE PARK DRIVE,E01012289,Stockton-on-Tees 017D,Suspect charged
aadc9c74b10ac1b049d0edb4f105cfbea6372e10b2016099048d03f945de2fda,2021-12,Cleveland Police,Cleveland Police,-1.325151,54.590966,On or near WATLING CLOSE,E01012213,Stockton-on-Tees 006D,Suspect charged
dedd696c362b4ed6dfc5da90f43e39846f0b339cd14cc07ed3cc5191c57f464e,2021-12,Cleveland Police,Cleveland Police,-1.342078,54.584454,On or near KETTON ROAD,E01012248,Stockton-on-Tees 009D,Suspect charged
1a679035826239e139f8662031fa80c06b0c7a23af5690f85254596b1220f441,2021-12,Cleveland Police,Cleveland Police,-1.312095,54.564911,On or near SILVER STREET,E01012266,Stockton-on-Tees 014E,Unable to prosecute suspect
719b936f66d09fc940d1142584121bf6bfdba95cc206a768bf19000c8ef18c06,2021-12,Cleveland Police,Cleveland Police,-1.320518,54.557823,On or near NORTHCOTE STREET,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
719b936f66d09fc940d1142584121bf6bfdba95cc206a768bf19000c8ef18c06,2021-12,Cleveland Police,Cleveland Police,-1.320518,54.557823,On or near NORTHCOTE STREET,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
719b936f66d09fc940d1142584121bf6bfdba95cc206a768bf19000c8ef18c06,2021-12,Cleveland Police,Cleveland Police,-1.320518,54.557823,On or near NORTHCOTE STREET,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
719b936f66d09fc940d1142584121bf6bfdba95cc206a768bf19000c8ef18c06,2021-12,Cleveland Police,Cleveland Police,-1.320518,54.557823,On or near NORTHCOTE STREET,E01012262,Stockton-on-Tees 014A,Unable to prosecute suspect
