Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3c38f5722c147d581a4f6249633f4bdab819714e6dba82cd6e414439e545adae,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
cdfc737aa297df2bc5bd8bd07b0135c722c0b2a47ab85bc1cd80f87e6ae69665,2021-12,Thames Valley Police,Thames Valley Police,-0.501356,51.582114,On or near GREEN TILES LANE,E01017811,South Bucks 003B,Suspect charged
d8f51e74c7e7237d90f449be0d1dffa3f9ac37cb75c3271e5f9bf1230aa44aa3,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
625491fe995febb0c19ff01b2760324cca316fde348513c7c2cfa5e0df81ffd7,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bce736a66e8a7ff071ec3fdd403fdbd7ebcc13ec33dd3c998de17b1782fc1829,2021-12,Thames Valley Police,Thames Valley Police,-0.981355,52.009314,On or near WHITEHEAD WAY,E01017646,Aylesbury Vale 002C,Unable to prosecute suspect
0dbe785961ff2a5be91ddd8bd66c42396744df1d983bd081c5d5c941c26c4d47,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e87f2539a5a87f05014e1f1a2b79ec4910e134187eae66ad24ace17d11cd27f0,2021-12,Thames Valley Police,Thames Valley Police,-0.819012,51.797267,On or near AVON PLACE,E01017722,Aylesbury Vale 020B,Further investigation is not in the public interest
ab75f8fda97737162617ffe676d0942a8d3f12ad780f4580f11d4f438e1ba251,2021-12,Thames Valley Police,Thames Valley Police,-0.752790,51.631785,On or near FROGMOOR,E01017837,Wycombe 015B,Unable to prosecute suspect
cfbbc3c27ca5b731d0eeabb5d492069fdeb162413f0f5c53d7a5aec52915e714,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
05e42ae4cc0913c8b67a0ddb776161fe371bcf6e27d581e03e1aac64399203a8,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fb167e81c2e21064abd0779498b6431d5f3c74e4192d3069ceb5fb759fee4026,2021-12,Thames Valley Police,Thames Valley Police,-1.219389,51.723362,On or near CHAMPION WAY,E01028552,Oxford 016A,Investigation complete; no suspect identified
1dd7ff17546a174ec61a5b832f959116aac492c81a3d39ca9dc4bf3226174c74,2021-12,Thames Valley Police,Thames Valley Police,-1.503855,51.778620,On or near THORNEY LEYS,E01028822,West Oxfordshire 009D,Unable to prosecute suspect
318754adc25235eee1970c0b596bb9a345edcabb536a0b1e54d635b00f4f7806,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
121a4f57c129d14bfd0089326efa5c6c76511bc1fbe6b457e9c60eef54030ac3,2021-12,Thames Valley Police,Thames Valley Police,-0.992987,51.460379,On or near ASHMERE TERRACE,E01016359,Reading 007C,Suspect charged
253c99e25aa8999af4d4657121259c03083aaf818dacab752f3119271180ac34,2021-12,Thames Valley Police,Thames Valley Police,-1.270205,51.758413,On or near COMBE ROAD,E01028551,Oxford 009D,Unable to prosecute suspect
ab8989d6f8cb7ec278907a8b51c9dd4e391bd68fd45e1205771c860124096b95,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
69f6198c8a4b9be483ba11dd20eb3c07945ea67e574651a6d87265c19fbd91be,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
9e4007f2d669ffde63cd5b1f362c372463ab30992f07aaf3cb18afbd60a1fd73,2021-12,Thames Valley Police,Thames Valley Police,-0.828347,51.938839,On or near MURSLEY ROAD,E01017715,Aylesbury Vale 006C,Unable to prosecute suspect
d727887703252edca78274fe266a74852996d77a3ecbc3811b6495441395ef0b,2021-12,Thames Valley Police,Thames Valley Police,-0.801371,51.808481,On or near TURNPIKE END,E01017637,Aylesbury Vale 017C,Further investigation is not in the public interest
71d57ec752f354bdcea18f7049bebea8b7da826a9845775b445f35a0e164f37f,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
813f0eb884da72cf4550f014598510411e9551e707474f1a9279b02ed1933ff5,2021-12,Thames Valley Police,Thames Valley Police,-1.202011,51.766395,On or near WICK CLOSE,E01028516,Oxford 005C,Unable to prosecute suspect
77b8e42d60dde73cdf8caf4cb6571b4c9a3d2cea2ba325467eee127b6ff9505f,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e556da49741bffa09b10907cd854d3856a14bfc92b18a218d6e93679bd2b8d1f,2021-12,Thames Valley Police,Thames Valley Police,-0.812512,51.799063,On or near MORRIS COURT,E01017721,Aylesbury Vale 020A,Further investigation is not in the public interest
77af4d7ce052010fda8213b6bfe18924e22e7df8fe9636b47acf621bdd465d8b,2021-12,Thames Valley Police,Thames Valley Police,-0.812512,51.799063,On or near MORRIS COURT,E01017721,Aylesbury Vale 020A,Further investigation is not in the public interest
61e0b8569fb89152485d7a13cc547487906c40ebe7429227f4b87f183103a0dd,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
744146e0949c276b869c3f3481c4c9f13a25c1a69bd21c4c77ac5875707222ed,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
84628cb3744a37a10bb061f63be08b21294c8a3f884207aab3bb2c9bce8f0076,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fb33bef1fedf44c6f614437f03a20a851d9c8c8046ade5fbf312f1a3e0dc3aa1,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
220d7588ea01e35e7838c7bce8b094dc8c675a76697f61efec232a1f152e0a19,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
08ed3855f1ba1d18acdb445ca7b0a5c65ec760c956d6bcdfef15225ba00559dc,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b80ca5fd3b7f6928d87e4e10f74122d2fff57a8508ed7ae613db6028838b295a,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a4e984d8578ec4b895de05699e212f109e4f69870e004a9b0664469def5a5d46,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a0b80cf233b36d29addc1051a00d0f1aa364d77f72c339309bfd0d6a5ee54a2d,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4ef7a5c4483a317353187befdeebcd78b6ddf8912a85f49753a106f717185625,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
200d1223a91c57267e054fa2812165ff96178e56439edc41542ea37e2be71d13,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a5d436f367e5da5ebe769e8a803716159e85dd615825902a58445f4f12a04916,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b0ad3a200cce7ff8862f2de3c65091141ee39c3d3227a85bea66e7087716c0a3,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1c610bed72b237591a8df6ff8ac004945bc81ac445aa21aba3276c7086bf8faf,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5c49a0d3b6b565db7cace977bb955eb9a89087408072a2c0b58bc7f337336e54,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1ec7d67b9ec93bd1a8c9b89b40f37da6bf615fa8f1e01b969167cd04616ebb57,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
9a28529e117cf3132b5ac05dd797e35135c5acfeb6a452bc97ef0269c2d9f6a8,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f9fc78e37c27b670c096949695f146619107ccf6375d51389c9bdb4c2cd80216,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
06a78c9a32f65057f9620fa1c4b01ec1fefd94b737e1e8a2064dd72963b02e15,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3c3994536837d3a28b6dd95388e025d024a13f801f403759da9e928b168c5e3c,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ba45de518da523d63cab65c534ec4cc8d93db55e1dd694807a98d559e90920fd,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bb8529a293bed3d2a20175247cf7c1ff45526afc725b3e6330f83b2685c3e7c1,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
8e73dc1d4bd81be6f1b8e83f947804406d6036a1e71bdc819acd69441fffd2ab,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5361578331528902912b70c17143a9ca6e251480f2ba52be814c541454c92b8e,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f5bbb97a9f0d258533c0029278f0df22983532a4dea643e5c287df4d037f7789,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
57ef9b4d3d9e95d17c92259d004cb224a1ef9285049c61dc80f0b4bc51d908d1,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
5bebee399b202931c843cb1049e080c753df4ade2e62870f9ead96ce2b96a95d,2021-12,Thames Valley Police,Thames Valley Police,-1.338921,52.060691,On or near Nightclub,E01028435,Cherwell 004A,Unable to prosecute suspect
60ba5adccdbe42585abf891578c90a36b9546e0b8bc2bd063adfa0690a100d3b,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
82d3cc572ffad170fe999728099795647fda4f450907dbc1c5493d30882d55a0,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
4572b3ebedd745e3502f7b7452035fb8510db0f36bd80cd339d089271a96f915,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
a65cf0f7aa2f9cab0b2f2a4986fa22d69cc0f643fa6e46a1ae55b47ecb729a8e,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
a84d6f3656c74b26af07607e840be9f81297b6473924c331bf576affff3f94c8,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a945492aff185a9893477475e40d7bd9d98db28c8b15f08c49c7f4c849b3f4b5,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
03a38b84306fcd80b264a236be9cb465cc7c6b27f44b3a6c579b85b4869ed0a3,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3d71fd4198c85db5985ae1967896f628a417dc127de0e042815bd17b11398dd0,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
be21ab0c73f456de5ee95cfa476da72c516fb39ac60589bbcab04d3984c12898,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
f4b0be0e63b421366870aa62dae6da11a3cb7262fc7fe85079ab899e8ad62464,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4cb17fd175a185a60d20c81da80fe2c64e78eaa71ae6938fec726820a1519861,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
8317faa2947b4fbe155ecbb2f4436e1a70b0e537443ceaec5b8fa672544c4193,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
65f26bdf44b88aab7451491a1d471142eb9b760fe91941955192ba1928bd9089,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
e4552105cdc4d681d9bd3b509053231b81fee5a33fae5535eb6078c5f96e054f,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
28fb4cdea4572d111658b390f73c68de608f2be56f1c3136d9672da98bd9c267,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fd5bace1a0fbec5a6d1a4d522cda6e21450d1bff02c1842eb13769251388db60,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c7ac0642b558990e067cf99b12c0190ee4ae3a183955040e0b48a7670b196f91,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
da6e3bcca29bc07e7d845c4aff797a33c678a1ef83cb6472a73707b4837264e2,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
547bd9a4d1b18f4aaeac53e6743a989ae31e1734e617c771941af7af831487ec,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cfa09c719b6192f9b061fabebd9a0345d5e97b758faddc7919f99674e1c23937,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0400ab44298f6933e41eec9a4ec64a4bfb9df786609914827d7bfe68b3e28eb7,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f89cc20cac42f51b8b659e4bf581c942e0a1129c06a69e63c89ff5099dedbcec,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e806f7f365dc53fef8dc23e82c97348bfcc8f19744555f3a002e5743b80144b1,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
41dd84e05f88a4e6cd090cb6ff97b7af26e5ea2a13b7d4ec69a3b76770f38998,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
252bba65cd07c0bd45508f19ee6a81ccf0561eaf660574628dfefbd24698a425,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
46a218242b819fe81e65c72562e05230d0801deb4cfa68d77367627857fbb36f,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2a4734ba97db6a791efeda0c8278991ccfd4e846149298ca62b2d14d30657fa3,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0dc1156af3acf6f8403014a470297c77bd4063f1416b73a57c3d8c261c374d56,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d3fd0d7697d6366062e636a2bb4323f46fd96575bab1859a234fcca51daa8411,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f4caf87b05b6bc250c4a657d649b7261556c4da67a78097730296bd0f7da157a,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
00b5cf5ab99515295e5555b15b87ca47278abd7fbc76ef23feb084e2aaf79b03,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
43f397b6cd474e687427bfd8d0e0baa01db77503f412b8204f2e41fc51ed5bef,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
e6c874cdec1502ceffc88afea25aa4bb733dc9ac2c73f8821280933259a79429,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1c7a6943f49bdcdf0c5514d3199241db557a52122ff221d7c2802a395d204d7f,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d731b5c38d720cd28e16f17d8d0d657d77a3e109ee8c2f1d0a9db569e43e6caa,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
282b79700db7a8d4382e0c586084570fee7268b8cd73d898579d77642241f539,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
9343f33b61c213e265ea3392b55d2c0eb1f4a97aaf570bdeeb6820a8d30d136b,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d96790fea1146e31979d51e7a2d12c4da0aa4fcbd508f9a99e378a909195dd53,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1b4911603d69b533fd3eb060e281594d043e5e1751c8f240425f2305ecec81bd,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
bd2759624ef8fcf6970687bb6f702cfeb69a4773267f15634b62c155c1ad3372,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
3fc5a30e364c1bc654afb14533ccc1efed6295af01dbbdb793aa7196cf10cc45,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Further investigation is not in the public interest
f14363dc50be2c000fef8a05b7bb76f4b9cd0c924fd514dc9e5d5f4b5c817aa7,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
700d4e5d9814efa20a38067effeba995869d10033aa87ca8f6ee3473251156cb,2021-12,Thames Valley Police,Thames Valley Police,-1.504390,51.789367,On or near LANCUT ROAD,E01028809,West Oxfordshire 009A,Unable to prosecute suspect
445d7b2ef544a899a91285763e0d4e68f28846c9c5e1cedf11884f03bfe6ff9c,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
fbc4cab2389fdddb21c0fa54879f445a2d611ac98c9e963a7980d09a1620ecb6,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
ea61c7f7a0d7b50256aba281344b75cb320a6c6ad035f336d5cbaff921c8f5d8,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c2e3a8eda8718f32b1b2e31787140c8e769288908dfa5ed3eb3ec26995138083,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
0b0d183bd2dddf6b319d7bbccbe75d3c9f471fc933e8064936b378d8edd726a4,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
9c46ff67adc8713e89700ef52841892322051f138ae346ff196782f287e0b14b,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c0533086a60ba96fe0c5df339a42307f5d8d563e3aeb3d559837e2028ce39a8b,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
eb1a896c10bc64c462165b26f557f385a521f12f022c3d97ded6f423748f618c,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b645e38b075a54e0d7422b749d9022b52a35de143f6ce8477be8cceefc79871a,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
4657a610c78b71ed8c9362191c0790f8754977fae0b0b803611938ebc691c504,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fa690a3c204d96eecf234ce8bda773f09f7baab98a1ee39a50a91fe94762b56f,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dbffe1059400550419bbcf162e8b85ed3280d54269b02e769dc496ecb4e9e937,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3761d4eb123847a0cca71bd5a6a0e19505406fb0f79376c8c7649578b65adc01,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
05b68c2cece6b09ea2ab2fdc7f217d64050d82379b662e2a7504be2d8169031f,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
613a7cc81b8c30109996ecfd82b67016695f783b3d6a9abde366ed500341919b,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
965d75714ab3e2295f491b03d47aaec90a6d9b85b1dff25e51da8d977ce7e763,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
53f76d035d941dc239875f51c41a4abfc53be6b7347f1c2be3e4be36e8c96d9d,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
c0b855fac4f8c684dda45a53e309f629ee2adec8fc7409345c7fa74168df9a5a,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
e002a6403a69061eebbd8312370e8305f211862b9302dc0aee70969d5634ec73,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
77b5f75512fbaaa38bbf183f3dc26e22571b8597cecbf90984219329927b7d58,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
fae288a3f28b39cd210e2fc3b43b01694997cdcd9bf7d22e420b0e19c652b9fe,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2a63dc40595de5d46b69ea04b5c927de31dee6e2198f39c668e6977264037d25,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
46df81d30063baf97dd46fccee5f2109407fa7e87952ce190102b7d29573bab3,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
556bc52a47e5a0fba32ae3df1deaeaff8c71ec569c063916bd8cf1cd5dc054bf,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Action to be taken by another organisation
b7344cfca483e597dd7a1a6c6998e8fccb20b778d2510bd6ef771a48b4542add,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c3f1ab1e68c2471756a348c85e4f2ababb8e54bf75578ba33e0cca6c6e09a276,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
01780abed78734296f1799c091fa6a2e8f2b8819af84ecbe24c9cb508726295b,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bce98bfde215dbffd2d4c656d742228d5f25e0a259b52d890141c5fe3fb972fb,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
93f44b4232ca734edc160eaa89c845608edea3f686011af3e5a1b26fd94ee43f,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
675f3f829cfb06611f09a984c24f7eda4b376175cf12ba1a90ec3e702c403a9e,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d9efa098e6690dd4b1ef5c0f76afff23cc152db47ffa54fd11731a4cfa974239,2021-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
