Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fc6accf8776d929fbb5a92dfde0dbbd07c36b908cb0304b57ab9a2ec884f2ed9,2021-12,South Wales Police,South Wales Police,-3.408158,51.756168,On or near HEOL BRYN SELU,W01001292,Merthyr Tydfil 004A,Investigation complete; no suspect identified
4665a97342ca8f851ff3faf5b88c58a82705582fa5e485e9a0dc9fa58224863a,2021-12,South Wales Police,South Wales Police,-3.196644,51.509774,On or near RHYDHELIG AVENUE,W01001776,Cardiff 021C,Investigation complete; no suspect identified
bf928f43038d5e271804595c1fdd8c8b75d871b2aef40760390e1e42020ca9b1,2021-12,South Wales Police,South Wales Police,-3.954455,51.621279,On or near OAKLANDS TERRACE,W01000747,Swansea 024A,Investigation complete; no suspect identified
ae3f7fe6e1061e5e1edc5483855f3fd23b7489cbdc1daf5274327f5ad826db8f,2021-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
60e73b7fce51a9cf04119f20a344b2885d94bc5e93108c7e417d3ef240f4ea55,2021-12,South Wales Police,South Wales Police,-3.252306,51.495472,On or near BEECHLEY DRIVE,W01001751,Cardiff 027D,Investigation complete; no suspect identified
efe44a4b7b9906b6f6869a1ea40e70bf46617a5c956bba58b4ff92b3dd8368ee,2021-12,South Wales Police,South Wales Police,-3.406015,51.609618,On or near Supermarket,W01001172,Rhondda Cynon Taf 020A,Investigation complete; no suspect identified
3848b54717ce7546df8f22da2b6138e24c289fa454002a724684a11f6cbf0022,2021-12,South Wales Police,South Wales Police,-3.178197,51.494603,On or near FANNY STREET,W01001720,Cardiff 028C,Investigation complete; no suspect identified
add7af5233cc3ff841217a271bab7b43d9d1a731fdf52a08ebfbc53f7145b538,2021-12,South Wales Police,South Wales Police,-3.200743,51.480976,On or near Supermarket,W01001857,Cardiff 042C,Investigation complete; no suspect identified
39d07ea2518b7315f3619f891f2f7548f179c30d650367afbe8b52188234bd40,2021-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
db4ce13c15764ef9135303f0c5b4dab7daa4ef8d3df014ac2e63c5ebbf58d19a,2021-12,South Wales Police,South Wales Police,-3.171004,51.483192,On or near NEWPORT ROAD,W01001939,Cardiff 032F,Investigation complete; no suspect identified
2770a230767e611548a029930b7fa617492f8bfe7db162261151e187feffa8af,2021-12,South Wales Police,South Wales Police,-3.771648,51.586323,On or near LIBRARY LANE,W01000967,Neath Port Talbot 019C,Investigation complete; no suspect identified
33b3677ac27ad766411dac23aaac560448536dc4a8fe6e6846c437a5c7746ffb,2021-12,South Wales Police,South Wales Police,-3.158868,51.479941,On or near HICKORY COURT,W01001874,Cardiff 038D,Investigation complete; no suspect identified
28eddd78143f282892bfd3231840519e203d2c3fc5e301e8b09ef48c5e909be6,2021-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
67421770d1daadc4cd8b8cab859b4ded92f4aba4e7e03c88b130410bd0143701,2021-12,South Wales Police,South Wales Police,-3.990970,51.615548,On or near RALEIGH CLOSE,W01000861,Swansea 027D,Investigation complete; no suspect identified
f593d0b7b5a4effbbdedee90da2b979735bc238e16425ddc69a57b143fd86900,2021-12,South Wales Police,South Wales Police,-3.182534,51.464607,On or near LUDLOW STREET,W01001761,Cardiff 046C,Investigation complete; no suspect identified
5f233aea6f60e456ebd0648574e9085247cf5cc8041c57a1fb62a15176fd090e,2021-12,South Wales Police,South Wales Police,-3.450609,51.721788,On or near WATERLOO PLACE,W01001155,Rhondda Cynon Taf 002D,Investigation complete; no suspect identified
884c97a3aef51142c917d0da4c0754a9f87203ae16e7783032e9fb24359b79b2,2021-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
42bc2241ad76584eb1b4bc078c9462edc2ae40becc68a2aedba78244e46a48fe,2021-12,South Wales Police,South Wales Police,-3.357846,51.772315,On or near PANT CLOSE,W01001296,Merthyr Tydfil 002B,Investigation complete; no suspect identified
90b447c5008b7a3e3877c079d2796bd83f8aff57f9be7d87c0d2d4924eeca589,2021-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7985f36d7464b23cd57b5ed3c3b10f139e87eed30576e79618bde14d7243c28d,2021-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fc115a7e5a7cfe105c3eabdf8f75226cf2a6e57a290f659a23cfcc94a2fcb9ef,2021-12,South Wales Police,South Wales Police,-3.962870,51.641192,On or near COEDWIG PLACE,W01000762,Swansea 013C,Investigation complete; no suspect identified
5c3faa493e84549cf0a786c889b5156085c6d76a56dc201ff6bedbddfb7795b3,2021-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7bd12dd4868b2cde87bdb29c9f4ebdeb155bfa75dd47858441d4dd94499061ab,2021-12,South Wales Police,South Wales Police,-3.789640,51.599323,On or near LLEWELLYN STREET,W01000884,Neath Port Talbot 017A,Investigation complete; no suspect identified
388f924fada264a989135b6ceb613b1967e6c2f3f093d376c627ee8eb91f6842,2021-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e03d80d4d29f06b66ea92028c3bb3053a6acfe1f8016c235cdb4e88e240ba472,2021-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
9e55ddad0d89150394aee5065feff1ba7cc93125ca5fea7eb1ef7ce7c7471e23,2021-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
c1ca1af357f098287d251b1d881326265c5c7fbd5e762f6e2c23fb70dee364d2,2021-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
4c8c94599473a2d2aac86ba3c1fa0f656039bacb130be90ff659b9de4b603d7d,2021-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
821ec8cc8b8b2b1d724614f05a2fcf4e0095865b387491c568405031d2964a82,2021-12,South Wales Police,South Wales Police,-3.491199,51.653859,On or near REES PLACE,W01001215,Rhondda Cynon Taf 011C,Investigation complete; no suspect identified
67800362f36c06636ed1b3ecf7cfe70a058a4873f519feac7f4120c1da9bb9b8,2021-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
8a6b8d09577ec369f4f9993d82e06bec7cea889542a05cf9a5e2a335c579aa0a,2021-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d8371021f3d68aa60808927063cc3066fcb754b21b387e7aafc990e8ac39c75b,2021-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b11189ecae6b91eaf77a9a1a804e178d6c4b16b25a17d33077fc542b5e640097,2021-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0a4f56e02855172cbeb4b55b15a6443d6e4fd2407223e2621f431524ed7b698c,2021-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
87584ce8cd73eb80b8597b9694523818d9452954ad3d8b3019edaa21d45536b1,2021-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0c17ceb1c8e4dc7746941940e2d23128e90d916ad92c295916f2eff1710762e6,2021-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
b62ac4e33049c9cfc42383ce4c72ffc08dfab69c6d36383d3af53b0662491197,2021-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
716946a70aa2621530b0e20b56c52e493e2c7f3192821c568865f421d1d10ec5,2021-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
e8a2aaf298d34483c06fd75a57d133f0c71ae8b46fb0190fe8de84ee506c2fc5,2021-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f11fbb8b3e905184f9e2f5b9cccb39966b08ead3b183e76489d8ea7981aa3caa,2021-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
6c0c0726e6a26b0af9d1feabfe5e75e0ab8519d8b72622938311b24ebd06de54,2021-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
d6b76fa56a964d4fff042ddc7cb557a5c56356e7b728d8eb4b15b0634ca278da,2021-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
121937eef69862f77f34f1914616114f4e4c49a72fd394630ff089c2b5d7fbc7,2021-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
bbc916f03043936677a2bf5a2f640819c8ca592cc6ba18da3d20476d200b6b7a,2021-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
5e57c1164abaf561ac3802c9a204bd152451da605d60f1bf78cd72bdddc5e9c2,2021-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1267d9e7bbd06b618e1c40b428644f8d5ee4333e19db2b0861d95fbd048599e4,2021-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
7d16542e36699b5e4ec162af11aa4387d623ecebb28bc7cb19b5adb5e6017c7a,2021-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fc270abaf05d562f0a270982e2bf9318310442eba06f392d961069b7f4cf62ef,2021-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
1831ddfc7f932fcfa74da3699503434a6d0f7d01c61773bfeccb953bf1a4d6b8,2021-12,South Wales Police,South Wales Police,-3.235215,51.483514,On or near HOLLYCROFT CLOSE,W01001746,Cardiff 041D,Investigation complete; no suspect identified
43dc56b0ac4160d8bdbdba5c68435bb1ab0779e05a41c1442af1b120af9d8ab6,2021-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
85a714c250131ef0ac4589049d1a7483964b2a9641048674ef31a990212eb297,2021-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
da594f50b589c98f8ecaa2a91c0c34f9e4e4bbe561e44b271ca03e9f0f98361c,2021-12,South Wales Police,South Wales Police,-3.828127,51.637568,On or near PILL TERRACE,W01000897,Neath Port Talbot 013D,Unable to prosecute suspect
4a0fee7daf8cca111833f578f60995e1dd90af44105042b6a11ffe943bfd3926,2021-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7b7e0006cb9ea2ff6984e62ddb425dde277cbd1ffac4855a3274cecd8a88ea4e,2021-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ab64af9ea0f470e9f503df84537f2059f18e3f0e73f3a52178305aefee0a17a8,2021-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
dafbe64820c200ffc80fedb40054babeee1dbddf2e694c1a265187962deb30fe,2021-12,South Wales Police,South Wales Police,-3.257917,51.468516,On or near CLOS-Y-RHIW,W01001702,Cardiff 045A,Unable to prosecute suspect
82217cae7480f1689ddc66a222e2acb12ec26bde972059ce7dad6097a3120bd7,2021-12,South Wales Police,South Wales Police,-3.654214,51.535667,On or near BEDFORD ROAD,W01000996,Bridgend 008A,Unable to prosecute suspect
1334fc063855fb5f543896e3491183480dfa5244338c06967b01d822869c381e,2021-12,South Wales Police,South Wales Police,-3.693047,51.713473,On or near RESOLVEN,W01000953,Neath Port Talbot 005B,Unable to prosecute suspect
64c25bd80b05a79687317a86afbb6f3355b86883588df6e9552b98969e230585,2021-12,South Wales Police,South Wales Police,-3.962345,51.625688,On or near CARADOG PLACE,W01000867,Swansea 019F,Unable to prosecute suspect
640f176a9df1aa67dfd029784501461d7a97a0ebc1eda3917c87a2b5305e923b,2021-12,South Wales Police,South Wales Police,-3.179302,51.477714,On or near HAVELOCK STREET,W01001939,Cardiff 032F,Unable to prosecute suspect
15fc7fa39a662f685bac454deb5f872671834464818ad0563d46c159753c087a,2021-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8f88011e7b9bfedf6371e4e6b16d2028480f0ba233c0bba6c5e038893e24433a,2021-12,South Wales Police,South Wales Police,-3.638872,51.647134,On or near EASTERN AVENUE,W01000921,Neath Port Talbot 011B,Unable to prosecute suspect
1f37a81d7c53147c01e60f4e772f258826ef857505236f1fb9405ddeb8f03cad,2021-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
55a8a334963d406e2e712a5f8eb4de0537cef402a901ca14533d3a640df52090,2021-12,South Wales Police,South Wales Police,,,No location,,,Offender given a caution
4f4140b6f0f66229403cfc96cbe96b28137af4d4517896d12d84a44e6dd05f86,2021-12,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
bf33246d99f5d716c3370a070d3f8d966d53e420f3e537011f7f5a15bca18de8,2021-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d51795c0ada9dfa762cb6b6117e5582151cb947667e77688beea92d596188146,2021-12,South Wales Police,South Wales Police,,,No location,,,Offender given penalty notice
51c15629ce9aa849a9c7fd8b6695ff8142265e26f5473a0b9c59b0fc4f7f8275,2021-12,South Wales Police,South Wales Police,,,No location,,,Formal action is not in the public interest
2b1b67c849fcf048bf560baf6f0abfd0a920814cfe2158a43ae9e1f731a51672,2021-12,South Wales Police,South Wales Police,,,No location,,,Action to be taken by another organisation
7a191f5c9a53e277296c9001df0ce8ac1a8c2689238eb54911df5f8b95f42e2c,2021-12,South Wales Police,South Wales Police,,,No location,,,Local resolution
3f2d5f65a4dc4332a00a0380af456f5f363a6641f2919883ddf33c74a2290350,2021-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6dcd4a0d531495f435829c229020b57e337262cb871988a2ec7f68fe80117533,2021-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4371b753b911f245b130c4a02f90cdf07ea9a70ddc2f1cb8ae058d3484526916,2021-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
35c500830174fb6ea217c96324ff24983648b700d91b5554872550ffc9fdc19d,2021-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
6128ed90d797573d37e4d1c269add59ca19fb6c60a24853c943c69ca1fd948e0,2021-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
9ac5712bb5878f956259e0fedbeba17018090278b7c17374785129b577719107,2021-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
f341cc209fff15710c20c5b0fb35637031cad83030abb65fcbc21c0831157787,2021-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
132c4f6aef7e4336f6a9c1e5ecfbb40282875684e9991d2b89fa22ccb120131f,2021-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
78a8c95fb7477b346220912cd2dfc4a3b79ae5a8f29df553aadddd998f4a4c42,2021-12,South Wales Police,South Wales Police,-3.921413,51.677254,On or near LLANLLIENWEN ROAD,W01000806,Swansea 003A,Unable to prosecute suspect
bc10837cb6f42ab5adfcfeb30670427a9929128df384643f0962540f9b45a281,2021-12,South Wales Police,South Wales Police,-3.964707,51.629857,On or near GWENT ROAD,W01000862,Swansea 019A,Unable to prosecute suspect
df2aabd455191a852ce722786c52af25e7f56671aac3f4857f7eae449c83c2f1,2021-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
a9670dcc5b4b7f1e075d95d196570bec08d5d62c80d277787a7924c82b75c441,2021-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
35023a68dde791e9e42e88babff84ff568830e8fd028e768991a42f647befcef,2021-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
7963502831a492f049230717b48db69a46a5ee2c9088d63fad956a9616026475,2021-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
31a92305e4ea47a1499819dc347bd337300fdaedb12ea0dcf3f0cb674ca4334f,2021-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
80170b52a89863bb4647a3f65898be4a1d9b7c4291f4e3192e90e03bb5f5b7b1,2021-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
fca12e32f58240daadd842144f1cbbf21b7e87993b1d18eb992c2683556b3757,2021-12,South Wales Police,South Wales Police,-3.232855,51.478773,On or near Sports/Recreation Area,W01001707,Cardiff 041C,Unable to prosecute suspect
d1aaabb8c49e8c4c1df9fffc07205f23bf3c00b4f5093adbb0c43c5dafe464ed,2021-12,South Wales Police,South Wales Police,-3.161812,51.492096,On or near CONNAUGHT ROAD,W01001830,Cardiff 033B,Unable to prosecute suspect
52c7d61d5f74cf79f8a3e1bd4a559ba77e1e8b450252193012c4806754bfb995,2021-12,South Wales Police,South Wales Police,-3.551686,51.505668,On or near WARREN CLOSE,W01000984,Bridgend 016D,Suspect charged
4592cdb2826bfd9fa382a5a8667c91e6588798e064ce5e6d980870cad0799c0d,2021-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
579dedcbbcdd1e6a87cc2eb60bf799e9254b63b117e5a24b072db2bd219c8271,2021-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
fd8c75819460000427d90ea4c15da94c7f98327e8940604152bafc2920f839db,2021-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
60fcb6a4087c3a11fe3c5fbf5fe4b9a0aff68d13eb86cf19ec699e8cc163462c,2021-12,South Wales Police,South Wales Police,-3.655646,51.609644,On or near Parking Area,W01001014,Bridgend 002A,Suspect charged
16ee67dc1c7bea0d5cd9d7d7657abc139d9e8623d5d4f86436369a2b11cc7989,2021-12,South Wales Police,South Wales Police,-3.377040,51.761023,On or near CHERRY GROVE,W01001301,Merthyr Tydfil 008C,Suspect charged
757cf5f6eb83297e91da2380d16641b5d02bb1d81d47d51e0a275eda5506952d,2021-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
3b6dc1bbf46b0c5d4482a7ae4b7f0e0030d6bc00d6534cc796aa60a672d62a94,2021-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
dbd1548761744c8c6a738fa8b2cfd8979c8a9dd53ab5d9de1c587845a5d1f6ac,2021-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
c9bc930405363b4886c654ebefd5590de57047ca8921823c2130d41c74820184,2021-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
4dbba614085b40d614d28342099f79529af2d07a49c85541ffa4227d7c23e793,2021-12,South Wales Police,South Wales Police,-3.285606,51.398456,On or near WINDSOR ROAD,W01001062,The Vale of Glamorgan 013A,Suspect charged
3bbc27bafce78de66a19c5e49df2b1a6b44e5cba8202def27bae8df5915ab07d,2021-12,South Wales Police,South Wales Police,-3.976556,51.647140,On or near HEOL AWSTIN,W01000831,Swansea 013D,Suspect charged
afcf7061a97a8d58c79b71e867165ca7e23cba8818f4cb3f183f2ecdd9ba5b75,2021-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
cc5aabba7634e6bdfa32f9a601e2359558d4ac52d846c8a5e73ba91ac9ae3873,2021-12,South Wales Police,South Wales Police,,,No location,,,Suspect charged
63d0daa2df0fc8e550a078d32b4d034d3e437bbb4aec5139d5f69f10cafef10c,2021-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
4728a53c620ce8f880b377f4b9c57f72119cf1e12c2031b387df554ec0e91d1d,2021-12,South Wales Police,South Wales Police,-4.013259,51.672316,On or near TALBOT ROAD,W01000838,Swansea 004E,Unable to prosecute suspect
c5a5064da06465e300fe0e7ba548942cc5a031ad1cb66266a8f6a829e26260a6,2021-12,South Wales Police,South Wales Police,-3.187776,51.528945,On or near Supermarket,W01001791,Cardiff 005A,Unable to prosecute suspect
ff2f39ddaf9ebd14228d14437517e59aff57af7218200b0e6392bf83b45751fe,2021-12,South Wales Police,South Wales Police,-3.285606,51.398456,On or near WINDSOR ROAD,W01001062,The Vale of Glamorgan 013A,Unable to prosecute suspect
221c9cf3dad232d3cf22d8afd985753e02015983a1598836d623eb328e07da37,2021-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
d934b2541d3e90ac3993f5f6da107bf869fe46ede22f9b954ac4aa24f72ea71a,2021-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8d04c0c2c9cb8d2110ae9accaf6cd01b735dee5db1cdd3aeccac280e6b088236,2021-12,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
8d9a6b526f57c0b6dc57cfa9aff4cfb92f9554195a04c8132cb1e73e671858df,2021-12,South Wales Police,South Wales Police,-3.385504,51.763945,On or near Hospital,W01001299,Merthyr Tydfil 008A,Investigation complete; no suspect identified
8245e1643b4ed625ca76cff5b52866a9f068a10b8b1677ecd9c4958ce6df7c6d,2021-12,South Wales Police,South Wales Police,-3.574827,51.532399,On or near Shopping Area,W01001056,Bridgend 007D,Investigation complete; no suspect identified
1752e7abd36833d45d734b9cdee50368cd34a986f761a3a6413f8e1b4bcb6cfd,2021-12,South Wales Police,South Wales Police,-3.176236,51.495657,On or near LUCAS STREET,W01001718,Cardiff 028A,Investigation complete; no suspect identified
18ce6eeb731fd405a3f14494b2386f7026153a852cdf5fbcb288edf65d17b22f,2021-12,South Wales Police,South Wales Police,-3.144356,51.487007,On or near CRAIGMUIR ROAD,W01001876,Cardiff 037D,Investigation complete; no suspect identified
6ee57cd7c36187f4fcc382272504fe45155468b720532bb7cb581a5c534c8b39,2021-12,South Wales Police,South Wales Police,-3.162549,51.489355,On or near WOODCOCK STREET,W01001834,Cardiff 033E,Investigation complete; no suspect identified
f23dc5513cbc2c07402fd91cffe337eedad07db3137c6bca077b51dba0340266,2021-12,South Wales Police,South Wales Police,-3.176819,51.478575,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
0c92779699000d318c957f268949ba58d5e0e45f04a45327be953f2a087bae3c,2021-12,South Wales Police,South Wales Police,-3.193627,51.498556,On or near Supermarket,W01001756,Cardiff 025B,Investigation complete; no suspect identified
a15665593bd4992802960dc18cd8bac0cd08ce45acceca0144abcfdb49cddfa0,2021-12,South Wales Police,South Wales Police,-3.165990,51.516414,On or near TUMMEL CLOSE,W01001733,Cardiff 019B,Investigation complete; no suspect identified
439576736106612f54f265e3da87ed91f4abe88af70f6cc952ec7f42dfb0da61,2021-12,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
89b67f261090128fa49c11a73b70bae6f4d1911162387ce17455bb3a7dc7b1d4,2021-12,South Wales Police,South Wales Police,-3.373241,51.752364,On or near GWYNNES CLOSE,W01001305,Merthyr Tydfil 003C,Investigation complete; no suspect identified
edd15c0eaa973982bfaef3e67f45dcc7886644f78ac85387b7332e31eebb83fe,2021-12,South Wales Police,South Wales Police,-3.164864,51.483568,On or near HOWARD TERRACE,W01001695,Cardiff 036B,Investigation complete; no suspect identified
bd24daf9be79b9d81557b0a631c3dcd922160b53545452cf2d806f7e31b72a30,2021-12,South Wales Police,South Wales Police,-3.707968,51.479441,On or near VICTORIA AVENUE,W01001046,Bridgend 018C,Investigation complete; no suspect identified
7e55acd6c4d5ba888ae9268ac1e1d1cde0012e3d5a7950618d80bc5534e48bb6,2021-12,South Wales Police,South Wales Police,-3.909309,51.643613,On or near CAERNARVON WAY,W01000738,Swansea 014A,Investigation complete; no suspect identified
49e3e741d093f55f4b9021c57122cc54891d8efcf78e236c29d4188799110c47,2021-12,South Wales Police,South Wales Police,-3.181286,51.480913,On or near Nightclub,W01001939,Cardiff 032F,Investigation complete; no suspect identified
840d83e44adacafa7edc230aadb18ecfa1d2e8e0734ad1b47ee4338f40ee4c2a,2021-12,South Wales Police,South Wales Police,-3.393552,51.749985,On or near Shopping Area,W01001306,Merthyr Tydfil 003D,Investigation complete; no suspect identified
11762ab4a00d886bed57d76ce7b153ce0ea282dbf138398dbbca548f91be5dc4,2021-12,South Wales Police,South Wales Police,-3.267580,51.394803,On or near CLIVE PLACE,W01001061,The Vale of Glamorgan 015C,Investigation complete; no suspect identified
2bc8e7d3a13806f4a51f40006a9c9728d92d8118d40c0c5757e2bf824ba144f6,2021-12,South Wales Police,South Wales Police,-3.176236,51.495657,On or near LUCAS STREET,W01001718,Cardiff 028A,Investigation complete; no suspect identified
3abca9c7d13c941f220c0f98e8d3bf154dff4e9d20374c803966ee14537518de,2021-12,South Wales Police,South Wales Police,-3.174655,51.481807,On or near Shopping Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
f43b6336d7107cad6c52f83e3e72618f15b9c553bb7f91841df21ec79d1c85df,2021-12,South Wales Police,South Wales Police,-3.251929,51.477501,On or near HIGHBURY ROAD,W01001741,Cardiff 039E,Investigation complete; no suspect identified
02706060efdf713da41312ff090d63cce98d4c4b251656e406200c2c5080e88a,2021-12,South Wales Police,South Wales Police,-3.431135,51.584991,On or near STATION ROAD,W01001249,Rhondda Cynon Taf 024A,Investigation complete; no suspect identified
